frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,2,3
2152,2,3
2153,1,3
2154,1,3
2155,2,3
2156,1,1
2157,2,1
2158,2,3
2159,2,3
2160,2,3
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,1,3
2167,2,1
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,1,1
2180,2,1
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,1,3
2189,2,1
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,1,1
2198,1,3
2199,2,1
2200,2,3
2201,2,3
2202,2,3
2203,2,3
2204,2,3
2205,2,3
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,1,3
2212,1,1
2213,2,1
2214,2,3
2215,2,3
2216,1,3
2217,1,3
2218,2,3
2219,1,3
2220,1,3
2221,2,1
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,1,3
2231,1,3
2232,0,1
2233,0,1
2234,1,3
2235,2,1
2236,2,3
2237,2,3
2238,1,3
2239,1,3
2240,1,3
2241,1,1
2242,1,3
2243,0,1
2244,1,3
2245,1,3
2246,1,3
2247,2,1
2248,2,3
2249,2,3
2250,2,3
2251,2,3
2252,2,3
2253,2,3
2254,1,3
2255,0,1
2256,1,3
2257,1,3
2258,1,1
2259,0,1
2260,0,1
2261,1,3
2262,1,1
2263,1,3
2264,1,1
2265,1,3
2266,2,1
2267,2,3
2268,2,3
2269,2,3
2270,2,3
2271,2,3
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,1,3
2281,1,3
2282,0,1
2283,0,1
2284,0,1
2285,1,3
2286,0,1
2287,1,3
2288,1,1
2289,2,1
2290,2,3
2291,2,3
2292,2,3
2293,2,3
2294,2,3
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,1,3
2307,0,1
2308,0,1
2309,0,1
2310,1,1
2311,1,3
2312,1,3
2313,2,3
2314,1,3
2315,1,3
2316,2,1
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,2,3
2322,2,3
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,2,3
2345,2,3
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,2,3
2353,2,3
2354,2,3
2355,2,3
2356,2,3
2357,2,3
2358,2,3
2359,2,3
2360,2,3
2361,1,1
2362,2,1
2363,2,3
2364,2,3
2365,1,3
2366,1,1
2367,1,3
2368,2,3
2369,1,3
2370,1,3
2371,2,1
2372,2,3
2373,2,3
2374,2,3
2375,1,3
2376,1,3
2377,2,1
2378,2,3
2379,2,3
2380,1,3
2381,2,1
2382,2,3
2383,2,3
2384,2,3
2385,2,3
2386,2,3
2387,2,3
2388,2,3
2389,1,3
2390,1,3
2391,1,3
2392,1,3
2393,1,3
2394,1,1
2395,2,3
2396,1,3
2397,2,3
2398,1,3
2399,0,1
2400,1,3
2401,1,3
2402,1,3
2403,2,1
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,2,3
2409,2,3
2410,1,3
2411,1,3
2412,0,1
2413,0,1
2414,1,3
2415,1,3
2416,2,1
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,1,1
2422,1,3
2423,1,3
2424,1,3
2425,1,3
2426,2,1
2427,2,3
2428,2,3
2429,2,3
2430,1,3
2431,0,1
2432,0,1
2433,0,1
2434,1,3
2435,1,3
2436,1,3
2437,2,1
2438,2,3
2439,1,1
2440,1,3
2441,1,3
2442,2,1
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,1,3
2463,1,3
2464,2,1
2465,2,3
2466,1,3
2467,2,1
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,1,1
2476,1,3
2477,1,3
2478,1,3
2479,1,3
2480,1,1
2481,0,1
2482,0,1
2483,1,1
2484,1,3
2485,2,3
2486,1,3
2487,2,1
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,2,3
2494,2,3
2495,2,3
2496,2,3
2497,1,3
2498,1,1
2499,1,3
2500,0,1
2501,0,1
2502,0,1
2503,1,3
2504,1,3
2505,2,3
2506,1,3
2507,1,1
2508,1,1
2509,1,3
2510,1,3
2511,2,1
2512,2,3
2513,2,3
2514,2,3
2515,2,3
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,2,3
2535,2,3
2536,2,3
2537,2,3
2538,2,3
2539,2,3
2540,2,3
2541,2,3
2542,1,3
2543,0,1
2544,1,3
2545,2,1
2546,2,3
2547,1,3
2548,1,1
2549,1,3
2550,1,3
2551,1,1
2552,0,1
2553,1,3
2554,1,3
2555,1,3
2556,2,1
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,1,3
2567,1,3
2568,1,3
2569,1,3
2570,1,1
2571,2,1
2572,2,3
2573,2,3
2574,1,3
2575,1,3
2576,1,3
2577,2,1
2578,2,3
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,1,3
2587,1,3
2588,1,3
2589,1,1
2590,1,1
2591,1,3
2592,1,3
2593,2,1
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,1,1
2600,1,3
2601,1,3
2602,1,3
2603,1,3
2604,2,3
2605,1,3
2606,1,3
2607,2,3
2608,1,3
2609,1,3
2610,2,3
2611,1,3
2612,2,3
2613,1,3
2614,1,3
2615,1,3
2616,2,3
2617,1,3
2618,2,3
2619,1,1
2620,2,1
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,1,3
2633,1,3
2634,1,3
2635,0,1
2636,0,1
2637,0,1
2638,1,1
2639,1,3
2640,2,1
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,2,3
2646,2,3
2647,2,3
2648,2,3
2649,2,3
2650,2,3
2651,1,3
2652,1,1
2653,2,1
2654,2,3
2655,2,3
2656,2,3
2657,2,3
2658,2,3
2659,2,3
2660,2,3
2661,2,3
2662,2,3
2663,2,3
2664,2,3
2665,2,3
2666,2,3
2667,2,3
2668,2,3
2669,1,3
2670,1,3
2671,0,1
2672,0,1
2673,1,1
2674,2,1
2675,2,3
2676,2,3
2677,2,3
2678,1,1
2679,1,3
2680,1,3
2681,1,3
2682,2,3
2683,1,3
2684,1,3
2685,1,3
2686,1,3
2687,1,3
2688,1,3
2689,1,3
2690,1,1
2691,1,3
2692,2,3
2693,1,3
2694,1,1
2695,1,1
2696,1,3
2697,1,1
2698,0,1
2699,0,1
2700,0,1
2701,1,3
2702,1,3
2703,2,1
2704,2,3
2705,1,3
2706,2,3
2707,1,3
2708,1,3
2709,2,1
2710,2,3
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,1,3
2723,1,3
2724,2,3
2725,1,3
2726,1,1
2727,2,1
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,1,1
2734,2,1
2735,2,3
2736,2,3
2737,2,3
2738,2,3
2739,2,3
2740,2,3
2741,2,3
2742,2,3
2743,2,3
2744,2,3
2745,2,3
2746,2,3
2747,2,3
2748,1,3
2749,2,1
2750,2,3
2751,1,3
2752,1,1
2753,0,1
2754,0,1
2755,0,1
2756,1,3
2757,2,1
2758,2,3
2759,2,3
2760,2,3
2761,2,3
2762,2,3
2763,2,3
2764,1,3
2765,2,3
2766,1,3
2767,1,3
2768,2,1
2769,2,3
2770,2,3
2771,2,3
2772,1,3
2773,0,1
2774,0,1
2775,1,3
2776,1,1
2777,2,1
2778,2,3
2779,2,3
2780,1,3
2781,1,3
2782,1,1
2783,0,1
2784,0,1
2785,1,3
2786,2,3
2787,1,3
2788,1,3
2789,1,3
2790,2,1
2791,2,3
2792,1,1
2793,1,1
2794,0,1
2795,1,3
2796,1,3
2797,1,1
2798,1,3
2799,1,1
2800,2,1
2801,2,3
2802,2,3
2803,2,3
2804,2,3
2805,2,3
2806,2,3
2807,1,3
2808,2,1
2809,2,3
2810,2,3
2811,2,3
2812,2,3
2813,2,3
2814,2,3
2815,2,3
2816,2,3
2817,2,3
2818,2,3
2819,2,3
2820,2,3
2821,2,3
2822,2,3
2823,2,3
2824,2,3
2825,2,3
2826,2,3
2827,2,3
2828,2,3
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,2,3
2836,1,3
2837,2,1
2838,2,3
2839,2,3
2840,2,3
2841,2,3
2842,1,3
2843,1,3
2844,2,1
2845,2,3
2846,2,3
2847,2,3
2848,1,3
2849,1,3
2850,1,3
2851,1,3
2852,1,3
2853,2,1
2854,2,3
2855,2,3
2856,2,3
2857,2,3
2858,2,3
2859,1,3
2860,1,3
2861,2,3
2862,1,3
2863,1,3
2864,2,1
2865,2,3
2866,1,3
2867,1,1
2868,1,3
2869,2,3
2870,1,3
2871,1,3
2872,1,3
2873,1,3
2874,0,1
2875,0,1
2876,1,1
2877,1,3
2878,1,1
2879,1,3
2880,1,3
2881,1,3
2882,1,1
2883,2,3
2884,1,3
2885,1,3
2886,1,3
2887,1,3
2888,2,3
2889,1,3
2890,2,3
2891,0,1
2892,0,1
2893,0,1
2894,1,3
2895,1,3
2896,2,3
2897,1,1
2898,1,3
2899,2,1
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,1,3
2913,1,3
2914,2,1
2915,2,3
2916,2,3
2917,1,1
2918,2,1
2919,2,3
2920,2,3
2921,2,3
2922,2,3
2923,2,3
2924,2,3
2925,2,3
2926,2,3
2927,2,3
2928,2,3
2929,2,3
2930,1,3
2931,1,3
2932,1,3
2933,1,3
2934,2,3
2935,1,3
2936,1,3
2937,0,1
2938,0,1
2939,0,1
2940,1,3
2941,2,3
2942,1,1
2943,2,1
2944,2,3
2945,2,3
2946,2,3
2947,2,3
2948,2,3
2949,2,3
2950,2,3
2951,2,3
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,1,3
2958,1,1
2959,0,1
2960,0,1
2961,1,1
2962,1,3
2963,1,3
2964,2,1
2965,2,3
2966,2,3
2967,2,3
2968,2,3
2969,2,3
2970,2,3
2971,2,3
2972,2,3
2973,2,3
2974,2,3
2975,2,3
2976,2,3
2977,2,3
2978,2,3
2979,2,3
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,1,3
2987,0,1
2988,1,3
2989,1,3
2990,1,3
2991,1,3
2992,1,1
2993,1,3
2994,1,3
2995,2,3
2996,1,3
2997,1,3
2998,1,3
2999,1,3
3000,0,1
3001,0,1
3002,1,1
3003,1,3
3004,2,1
3005,2,3
3006,2,3
3007,2,3
3008,2,3
3009,2,3
3010,2,3
3011,1,3
3012,1,1
3013,1,1
3014,1,3
3015,2,3
3016,1,1
3017,1,1
3018,1,3
3019,1,1
3020,2,1
3021,2,3
3022,2,3
3023,2,3
3024,2,3
3025,2,3
3026,2,3
3027,2,3
3028,2,3
3029,1,3
3030,1,1
3031,2,1
3032,2,3
3033,2,3
3034,2,3
3035,2,3
3036,2,3
3037,2,3
3038,1,3
3039,2,3
3040,1,1
3041,1,3
3042,1,1
3043,2,1
3044,2,3
3045,2,3
3046,2,3
3047,2,3
3048,2,3
3049,2,3
3050,2,3
3051,2,3
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,2,3
3057,2,3
3058,2,3
3059,2,3
3060,2,3
3061,2,3
3062,2,3
3063,2,3
3064,2,3
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,2,3
3071,2,3
3072,2,3
3073,2,3
3074,2,3
3075,2,3
3076,2,3
3077,2,3
3078,2,3
3079,2,3
3080,2,3
3081,2,3
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,2,3
3096,2,3
3097,2,3
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,2,3
3104,2,3
3105,2,3
3106,2,3
3107,2,3
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,2,3
3118,2,3
3119,2,3
3120,2,3
3121,2,3
3122,2,3
3123,2,3
3124,2,3
3125,2,3
3126,2,3
3127,2,3
3128,2,3
3129,2,3
3130,2,3
3131,2,3
3132,2,3
3133,2,3
3134,2,3
3135,2,3
3136,2,3
3137,2,3
3138,2,3
3139,2,3
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,2,3
3148,2,3
3149,2,3
3150,2,3
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,2,3
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,2,3
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,2,3
3176,2,3
3177,2,3
3178,2,3
3179,2,3
3180,2,3
3181,2,3
3182,2,3
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,2,3
3188,2,3
3189,2,3
3190,2,3
3191,2,3
3192,2,3
3193,2,3
3194,1,3
3195,0,1
3196,0,1
3197,0,1
3198,1,3
3199,1,3
3200,1,3
3201,1,3
3202,1,1
3203,1,3
3204,1,3
3205,1,3
3206,2,3
3207,1,3
3208,1,3
3209,2,1
3210,2,3
3211,2,3
3212,2,3
3213,2,3
3214,2,3
3215,2,3
3216,2,3
3217,2,3
3218,2,3
3219,2,3
3220,2,3
3221,2,3
3222,2,3
3223,1,3
3224,1,3
3225,1,3
3226,2,1
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,1,3
3241,1,3
3242,1,3
3243,2,1
3244,2,3
3245,2,3
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,2,3
3251,2,3
3252,2,3
3253,1,3
3254,1,3
3255,1,1
3256,1,3
3257,1,3
3258,2,1
3259,2,3
3260,2,3
3261,2,3
3262,2,3
3263,2,3
3264,2,3
3265,2,3
3266,2,3
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,2,3
3275,2,3
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,1,1
3281,1,1
3282,1,1
3283,2,1
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,1,3
3293,0,1
3294,1,1
3295,1,3
3296,0,1
3297,0,1
3298,1,1
3299,0,1
3300,1,3
3301,1,1
3302,1,3
3303,1,3
3304,2,1
3305,2,3
3306,2,3
3307,2,3
3308,2,3
3309,2,3
3310,2,3
3311,2,3
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,2,3
3319,2,3
3320,2,3
3321,2,3
3322,2,3
3323,2,3
3324,1,3
3325,1,3
3326,2,3
3327,1,3
3328,2,1
3329,2,3
3330,2,3
3331,2,3
3332,2,3
3333,1,1
3334,2,1
3335,2,3
3336,2,3
3337,1,3
3338,2,1
3339,2,3
3340,2,3
3341,2,3
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,2,3
3347,2,3
3348,2,3
3349,2,3
3350,2,3
3351,1,3
3352,0,1
3353,0,1
3354,0,1
3355,0,1
3356,1,1
3357,1,3
3358,2,1
3359,2,3
3360,2,3
3361,2,3
3362,2,3
3363,2,3
3364,2,3
3365,2,3
3366,2,3
3367,2,3
3368,2,3
3369,2,3
3370,2,3
3371,2,3
3372,2,3
3373,2,3
3374,2,3
3375,2,3
3376,2,3
3377,2,3
3378,2,3
3379,2,3
3380,2,3
3381,2,3
3382,2,3
3383,2,3
3384,2,3
3385,2,3
3386,2,3
3387,2,3
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,2,3
3395,1,3
3396,1,3
3397,1,3
3398,1,3
3399,1,3
3400,1,3
3401,1,3
3402,1,1
3403,0,1
3404,1,1
3405,1,3
3406,1,3
3407,1,3
3408,1,1
3409,1,3
3410,2,1
3411,2,3
3412,1,1
3413,2,1
3414,2,3
3415,2,3
3416,2,3
3417,2,3
3418,1,1
3419,1,3
3420,2,3
3421,1,1
3422,2,1
3423,2,3
3424,2,3
3425,1,3
3426,1,3
3427,2,1
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,1,3
3435,1,3
3436,2,1
3437,2,3
3438,2,3
3439,1,3
3440,2,1
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,1,3
3462,1,3
3463,1,3
3464,1,1
3465,2,1
3466,2,3
3467,1,3
3468,1,1
3469,1,3
3470,1,3
3471,2,1
3472,2,3
3473,1,1
3474,1,1
3475,1,1
3476,1,3
3477,0,1
3478,1,3
3479,1,3
3480,1,1
3481,1,3
3482,2,3
3483,1,3
3484,1,3
3485,1,3
3486,2,1
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,2,3
3492,1,3
3493,1,3
3494,0,1
3495,1,3
3496,1,3
3497,1,1
3498,1,1
3499,1,3
3500,0,1
3501,0,1
3502,0,1
3503,1,3
3504,1,3
3505,1,3
3506,1,1
3507,1,3
3508,1,3
3509,1,3
3510,2,1
3511,2,3
3512,1,1
3513,1,1
3514,1,3
3515,1,3
3516,2,1
3517,2,3
3518,2,3
3519,2,3
3520,1,3
3521,1,3
3522,1,3
3523,1,1
3524,1,1
3525,2,1
3526,2,3
3527,1,1
3528,0,1
3529,0,1
3530,0,1
3531,0,1
3532,1,3
3533,2,1
3534,2,3
3535,2,3
3536,2,3
3537,2,3
3538,2,3
3539,2,3
3540,2,3
3541,2,3
3542,1,1
3543,1,3
3544,1,3
3545,0,1
3546,1,3
3547,1,3
3548,1,1
3549,2,1
3550,2,3
3551,2,3
3552,2,3
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,2,3
3558,2,3
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,1,3
3567,2,1
3568,2,3
3569,2,3
3570,1,3
3571,2,1
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,1,3
3580,1,3
3581,1,3
3582,2,1
3583,2,3
3584,2,3
3585,2,3
3586,2,3
3587,2,3
3588,1,1
3589,1,3
3590,0,1
3591,0,1
3592,1,1
3593,1,3
3594,2,3
3595,1,3
3596,2,1
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,1,1
3603,1,3
3604,2,3
3605,1,1
3606,2,1
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,1,3
3612,1,3
3613,2,1
3614,2,3
3615,2,3
3616,1,3
3617,1,3
3618,2,3
3619,1,3
3620,1,3
3621,2,1
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,1,1
3635,0,1
3636,0,1
3637,0,1
3638,1,1
3639,1,3
3640,1,3
3641,2,1
3642,2,3
3643,2,3
3644,2,3
3645,2,3
3646,2,3
3647,2,3
3648,2,3
3649,2,3
3650,2,3
3651,2,3
3652,2,3
3653,2,3
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,2,3
3664,2,3
3665,2,3
3666,2,3
3667,2,3
3668,2,3
3669,2,3
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,1,3
3677,1,3
3678,2,1
3679,2,3
3680,1,3
3681,1,1
3682,1,3
3683,1,3
3684,1,3
3685,2,1
3686,2,3
3687,1,1
3688,1,3
3689,2,1
3690,2,3
3691,2,3
3692,1,3
3693,1,1
3694,1,3
3695,2,3
3696,1,1
3697,1,3
3698,1,1
3699,2,1
3700,2,3
3701,2,3
3702,2,3
3703,1,3
3704,1,3
3705,2,1
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,1,3
3725,2,1
3726,2,3
3727,1,3
3728,0,1
3729,1,3
3730,1,3
3731,1,1
3732,2,1
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,1,3
3738,1,1
3739,1,3
3740,1,3
3741,2,3
3742,1,3
3743,1,1
3744,1,3
3745,1,3
3746,2,1
3747,2,3
3748,2,3
3749,2,3
3750,1,3
3751,1,3
3752,2,1
3753,2,3
3754,1,3
3755,1,3
3756,2,1
3757,2,3
3758,2,3
3759,1,3
3760,2,3
3761,1,3
3762,1,3
3763,1,3
3764,1,3
3765,2,1
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,2,3
3773,2,3
3774,2,3
3775,2,3
3776,2,3
3777,1,3
3778,2,3
3779,1,3
3780,0,1
3781,0,1
3782,1,3
3783,1,3
3784,2,1
3785,2,3
3786,2,3
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,1,3
3793,1,3
3794,1,3
3795,1,3
3796,1,3
3797,1,1
3798,1,3
3799,1,3
3800,1,3
3801,1,3
3802,2,1
3803,2,3
3804,2,3
3805,2,3
3806,1,3
3807,2,1
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,1,3
3822,1,1
3823,1,3
3824,1,3
3825,2,1
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,1,1
3831,0,1
3832,1,3
3833,1,3
3834,1,3
3835,1,3
3836,1,3
3837,1,3
3838,1,1
3839,1,3
3840,2,1
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,2,3
3854,2,3
3855,2,3
3856,2,3
3857,2,3
3858,2,3
3859,2,3
3860,2,3
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,2,3
3890,2,3
3891,2,3
3892,2,3
3893,2,3
3894,2,3
3895,2,3
3896,2,3
3897,2,3
3898,2,3
3899,2,3
3900,2,3
3901,2,3
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,1,3
3914,2,1
3915,2,3
3916,2,3
3917,1,3
3918,0,1
3919,1,1
3920,2,1
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,2,3
3955,2,3
3956,2,3
3957,2,3
3958,2,3
3959,2,3
3960,2,3
3961,2,3
3962,2,3
3963,2,3
3964,2,3
3965,2,3
3966,2,3
3967,2,3
3968,2,3
3969,2,3
3970,2,3
3971,2,3
3972,2,3
3973,2,3
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,2,3
3979,2,3
3980,2,3
3981,2,3
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,2,3
3994,2,3
3995,2,3
3996,2,3
3997,2,3
3998,2,3
3999,2,3
4000,2,3
4001,1,1
4002,1,1
4003,1,1
4004,1,3
4005,1,1
4006,2,1
4007,2,3
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,1,1
4014,1,1
4015,1,3
4016,1,3
4017,1,3
4018,1,3
4019,1,3
4020,1,3
4021,2,3
4022,1,3
4023,1,1
4024,1,3
4025,1,1
4026,2,1
4027,2,3
4028,2,3
4029,1,3
4030,1,3
4031,1,3
4032,1,3
4033,0,1
4034,0,1
4035,0,1
4036,1,3
4037,1,1
4038,1,3
4039,2,1
4040,2,3
4041,2,3
4042,2,3
4043,1,3
4044,1,1
4045,1,1
4046,0,1
4047,0,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4052,1,3
4053,1,3
4054,1,3
4055,0,1
4056,0,1
4057,0,1
4058,1,3
4059,2,3
4060,1,1
4061,1,3
4062,1,1
4063,1,3
4064,1,1
4065,2,1
4066,2,3
4067,2,3
4068,2,3
4069,2,3
4070,2,3
4071,2,3
4072,2,3
4073,1,3
4074,2,3
4075,1,3
4076,1,3
4077,2,1
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,1,1
4084,1,3
4085,0,1
4086,1,3
4087,1,3
4088,2,1
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,2,3
4103,2,3
4104,1,3
4105,1,3
4106,1,3
4107,2,1
4108,2,3
4109,2,3
4110,2,3
4111,1,1
4112,0,1
4113,1,3
4114,2,1
4115,2,3
4116,2,3
4117,2,3
4118,2,3
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
