frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,1,3
2145,1,3
2146,2,1
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,1,3
2152,1,1
2153,1,3
2154,2,1
2155,2,3
2156,2,3
2157,2,3
2158,2,3
2159,1,1
2160,0,1
2161,0,1
2162,0,1
2163,0,1
2164,0,1
2165,1,3
2166,1,3
2167,2,1
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,2,3
2198,1,3
2199,1,1
2200,1,3
2201,1,1
2202,0,1
2203,0,1
2204,0,1
2205,0,1
2206,2,1
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,0,1
2212,1,3
2213,1,1
2214,1,3
2215,1,1
2216,1,1
2217,2,1
2218,2,3
2219,2,3
2220,1,3
2221,1,1
2222,1,3
2223,1,1
2224,0,1
2225,0,1
2226,0,1
2227,0,1
2228,0,1
2229,1,3
2230,1,3
2231,1,1
2232,1,3
2233,1,3
2234,0,1
2235,0,1
2236,0,1
2237,0,1
2238,0,1
2239,2,1
2240,2,3
2241,1,3
2242,1,3
2243,0,1
2244,0,1
2245,0,1
2246,1,3
2247,1,3
2248,0,1
2249,0,1
2250,1,1
2251,1,3
2252,2,1
2253,2,3
2254,2,3
2255,2,3
2256,2,3
2257,2,3
2258,1,1
2259,1,3
2260,1,1
2261,0,1
2262,1,3
2263,2,1
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,2,3
2270,2,3
2271,2,3
2272,2,3
2273,1,3
2274,1,3
2275,0,1
2276,0,1
2277,2,1
2278,2,3
2279,2,3
2280,2,3
2281,1,3
2282,1,3
2283,1,3
2284,1,3
2285,1,3
2286,0,1
2287,1,1
2288,1,3
2289,1,3
2290,1,3
2291,1,3
2292,1,3
2293,1,3
2294,1,3
2295,1,1
2296,1,3
2297,1,3
2298,1,3
2299,1,3
2300,1,3
2301,2,1
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,1,3
2308,1,1
2309,1,3
2310,1,3
2311,2,1
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,2,3
2322,2,3
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,1,3
2343,1,3
2344,1,3
2345,2,1
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,1,3
2352,1,3
2353,1,3
2354,1,1
2355,2,3
2356,1,3
2357,0,1
2358,1,3
2359,1,3
2360,0,1
2361,1,3
2362,2,3
2363,1,3
2364,1,1
2365,0,1
2366,2,1
2367,2,3
2368,2,3
2369,2,3
2370,2,3
2371,2,3
2372,1,3
2373,1,3
2374,1,3
2375,0,1
2376,0,1
2377,0,1
2378,0,1
2379,0,1
2380,0,1
2381,0,1
2382,1,3
2383,2,1
2384,2,3
2385,2,3
2386,2,3
2387,1,3
2388,1,1
2389,0,1
2390,0,1
2391,0,1
2392,1,3
2393,1,1
2394,1,3
2395,0,1
2396,1,1
2397,1,3
2398,0,1
2399,1,3
2400,1,3
2401,1,3
2402,1,1
2403,2,1
2404,2,3
2405,1,3
2406,0,1
2407,1,3
2408,1,1
2409,1,1
2410,1,1
2411,1,3
2412,1,3
2413,1,3
2414,2,1
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,1,3
2420,1,3
2421,1,3
2422,1,3
2423,1,3
2424,1,1
2425,2,3
2426,1,3
2427,1,1
2428,1,1
2429,1,1
2430,2,1
2431,2,3
2432,2,3
2433,2,3
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,1,3
2439,1,3
2440,0,1
2441,0,1
2442,0,1
2443,1,3
2444,2,1
2445,2,3
2446,2,3
2447,1,3
2448,1,3
2449,1,1
2450,0,1
2451,0,1
2452,0,1
2453,0,1
2454,0,1
2455,1,3
2456,2,1
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,1,1
2492,0,1
2493,0,1
2494,1,3
2495,1,3
2496,1,3
2497,0,1
2498,0,1
2499,0,1
2500,0,1
2501,1,1
2502,1,1
2503,1,3
2504,1,3
2505,1,3
2506,0,1
2507,0,1
2508,0,1
2509,0,1
2510,1,3
2511,0,1
2512,1,3
2513,1,3
2514,0,1
2515,0,1
2516,1,3
2517,2,3
2518,1,3
2519,1,3
2520,1,3
2521,0,1
2522,0,1
2523,0,1
2524,0,1
2525,0,1
2526,0,1
2527,0,1
2528,0,1
2529,0,1
2530,0,1
2531,1,3
2532,2,3
2533,1,3
2534,1,3
2535,0,1
2536,0,1
2537,0,1
2538,1,3
2539,2,1
2540,2,3
2541,2,3
2542,2,3
2543,1,3
2544,0,1
2545,0,1
2546,2,1
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,2,3
2552,2,3
2553,2,3
2554,2,3
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,1,3
2561,1,3
2562,1,3
2563,0,1
2564,0,1
2565,0,1
2566,0,1
2567,1,3
2568,1,3
2569,1,3
2570,1,3
2571,2,1
2572,2,3
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,1,3
2579,1,3
2580,1,1
2581,1,3
2582,1,3
2583,1,3
2584,1,1
2585,1,3
2586,1,3
2587,1,3
2588,1,3
2589,1,3
2590,1,1
2591,1,3
2592,2,1
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,1,1
2600,1,3
2601,1,3
2602,1,3
2603,1,3
2604,1,3
2605,1,3
2606,1,3
2607,1,3
2608,1,3
2609,2,1
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,1,3
2618,1,3
2619,1,1
2620,1,3
2621,2,1
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,1,3
2628,1,3
2629,1,3
2630,1,3
2631,1,3
2632,1,1
2633,1,3
2634,1,3
2635,1,3
2636,0,1
2637,0,1
2638,0,1
2639,0,1
2640,1,3
2641,1,1
2642,1,3
2643,1,3
2644,0,1
2645,0,1
2646,1,3
2647,0,1
2648,0,1
2649,0,1
2650,0,1
2651,1,3
2652,1,3
2653,0,1
2654,1,3
2655,2,1
2656,2,3
2657,1,3
2658,1,3
2659,0,1
2660,0,1
2661,0,1
2662,1,1
2663,0,1
2664,0,1
2665,0,1
2666,1,3
2667,1,3
2668,1,3
2669,0,1
2670,0,1
2671,0,1
2672,1,3
2673,0,1
2674,1,1
2675,1,3
2676,1,1
2677,1,3
2678,1,3
2679,1,3
2680,0,1
2681,0,1
2682,0,1
2683,0,1
2684,0,1
2685,1,1
2686,0,1
2687,1,3
2688,0,1
2689,1,3
2690,1,3
2691,1,3
2692,0,1
2693,2,1
2694,2,3
2695,2,3
2696,1,3
2697,1,3
2698,1,3
2699,2,3
2700,1,3
2701,2,1
2702,2,3
2703,2,3
2704,2,3
2705,2,3
2706,2,3
2707,2,3
2708,2,3
2709,2,3
2710,2,3
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,2,3
2719,2,3
2720,1,3
2721,1,3
2722,1,1
2723,0,1
2724,0,1
2725,0,1
2726,1,1
2727,2,1
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,2,3
2734,2,3
2735,2,3
2736,2,3
2737,2,3
2738,2,3
2739,2,3
2740,2,3
2741,2,3
2742,2,3
2743,2,3
2744,2,3
2745,2,3
2746,2,3
2747,2,3
2748,2,3
2749,2,3
2750,2,3
2751,2,3
2752,2,3
2753,2,3
2754,2,3
2755,2,3
2756,2,3
2757,2,3
2758,2,3
2759,2,3
2760,2,3
2761,1,1
2762,1,1
2763,1,3
2764,1,1
2765,1,3
2766,1,3
2767,0,1
2768,0,1
2769,0,1
2770,1,3
2771,1,1
2772,1,3
2773,2,1
2774,2,3
2775,2,3
2776,2,3
2777,2,3
2778,2,3
2779,1,3
2780,1,3
2781,1,3
2782,2,1
2783,2,3
2784,1,3
2785,1,3
2786,0,1
2787,0,1
2788,1,1
2789,0,1
2790,0,1
2791,0,1
2792,1,1
2793,0,1
2794,1,3
2795,1,3
2796,1,1
2797,0,1
2798,0,1
2799,1,1
2800,1,1
2801,0,1
2802,0,1
2803,2,1
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,2,3
2810,1,1
2811,0,1
2812,1,3
2813,1,3
2814,1,3
2815,2,1
2816,2,3
2817,2,3
2818,1,1
2819,1,3
2820,0,1
2821,1,3
2822,2,3
2823,1,3
2824,1,3
2825,1,3
2826,2,1
2827,2,3
2828,2,3
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,2,3
2836,2,3
2837,2,3
2838,2,3
2839,2,3
2840,2,3
2841,2,3
2842,2,3
2843,2,3
2844,2,3
2845,2,3
2846,2,3
2847,2,3
2848,2,3
2849,2,3
2850,1,3
2851,1,3
2852,1,1
2853,0,1
2854,0,1
2855,1,3
2856,2,1
2857,2,3
2858,2,3
2859,2,3
2860,2,3
2861,2,3
2862,2,3
2863,2,3
2864,2,3
2865,2,3
2866,2,3
2867,2,3
2868,2,3
2869,2,3
2870,1,1
2871,1,3
2872,1,3
2873,2,1
2874,2,3
2875,2,3
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,2,3
2887,2,3
2888,2,3
2889,2,3
2890,2,3
2891,2,3
2892,2,3
2893,2,3
2894,2,3
2895,2,3
2896,2,3
2897,2,3
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,2,3
2913,2,3
2914,2,3
2915,1,3
2916,1,3
2917,0,1
2918,0,1
2919,1,3
2920,0,1
2921,0,1
2922,0,1
2923,0,1
2924,0,1
2925,1,3
2926,1,3
2927,1,3
2928,0,1
2929,0,1
2930,0,1
2931,0,1
2932,0,1
2933,2,1
2934,2,3
2935,1,3
2936,0,1
2937,0,1
2938,0,1
2939,1,3
2940,0,1
2941,0,1
2942,0,1
2943,2,1
2944,2,3
2945,2,3
2946,1,3
2947,2,3
2948,1,3
2949,0,1
2950,2,1
2951,2,3
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,2,3
2958,2,3
2959,2,3
2960,2,3
2961,2,3
2962,2,3
2963,2,3
2964,2,3
2965,2,3
2966,1,1
2967,1,3
2968,1,1
2969,2,1
2970,2,3
2971,1,3
2972,1,3
2973,1,3
2974,1,1
2975,1,3
2976,1,1
2977,0,1
2978,1,1
2979,1,1
2980,2,1
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,2,3
2988,2,3
2989,2,3
2990,2,3
2991,2,3
2992,2,3
2993,2,3
2994,2,3
2995,2,3
2996,2,3
2997,2,3
2998,2,3
2999,2,3
3000,2,3
3001,2,3
3002,2,3
3003,2,3
3004,2,3
3005,2,3
3006,2,3
3007,1,3
3008,1,1
3009,1,3
3010,2,1
3011,2,3
3012,2,3
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,2,3
3021,2,3
3022,2,3
3023,2,3
3024,2,3
3025,2,3
3026,2,3
3027,2,3
3028,2,3
3029,2,3
3030,2,3
3031,2,3
3032,2,3
3033,2,3
3034,1,1
3035,1,1
3036,1,3
3037,2,1
3038,2,3
3039,2,3
3040,2,3
3041,2,3
3042,2,3
3043,2,3
3044,2,3
3045,2,3
3046,2,3
3047,2,3
3048,1,3
3049,1,3
3050,2,1
3051,2,3
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,1,3
3057,1,3
3058,0,1
3059,0,1
3060,0,1
3061,0,1
3062,0,1
3063,1,3
3064,1,3
3065,0,1
3066,2,1
3067,2,3
3068,1,3
3069,1,1
3070,0,1
3071,0,1
3072,0,1
3073,0,1
3074,1,3
3075,0,1
3076,1,3
3077,1,3
3078,1,3
3079,0,1
3080,0,1
3081,0,1
3082,0,1
3083,0,1
3084,1,3
3085,2,1
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,2,3
3096,2,3
3097,2,3
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,2,3
3104,2,3
3105,2,3
3106,2,3
3107,2,3
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,2,3
3118,2,3
3119,2,3
3120,2,3
3121,2,3
3122,2,3
3123,2,3
3124,2,3
3125,2,3
3126,2,3
3127,2,3
3128,1,3
3129,1,3
3130,0,1
3131,0,1
3132,0,1
3133,0,1
3134,0,1
3135,0,1
3136,1,3
3137,2,3
3138,1,1
3139,0,1
3140,0,1
3141,1,1
3142,1,3
3143,1,3
3144,1,3
3145,1,3
3146,1,3
3147,1,3
3148,0,1
3149,1,3
3150,2,1
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,2,3
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,2,3
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,1,3
3172,1,3
3173,1,3
3174,2,1
3175,2,3
3176,2,3
3177,2,3
3178,2,3
3179,2,3
3180,2,3
3181,2,3
3182,1,3
3183,0,1
3184,0,1
3185,2,1
3186,2,3
3187,2,3
3188,2,3
3189,2,3
3190,1,1
3191,1,1
3192,2,1
3193,2,3
3194,1,1
3195,0,1
3196,0,1
3197,1,3
3198,1,1
3199,1,1
3200,1,1
3201,1,3
3202,1,1
3203,2,1
3204,2,3
3205,2,3
3206,1,3
3207,1,3
3208,0,1
3209,0,1
3210,0,1
3211,0,1
3212,0,1
3213,0,1
3214,0,1
3215,1,3
3216,2,1
3217,2,3
3218,2,3
3219,0,1
3220,0,1
3221,1,3
3222,1,3
3223,2,1
3224,2,3
3225,2,3
3226,2,3
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,1,1
3239,0,1
3240,1,1
3241,1,1
3242,0,1
3243,1,3
3244,0,1
3245,0,1
3246,2,3
3247,1,1
3248,1,1
3249,2,1
3250,2,3
3251,2,3
3252,2,3
3253,2,3
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,2,3
3259,2,3
3260,2,3
3261,2,3
3262,2,3
3263,2,3
3264,2,3
3265,2,3
3266,2,3
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,2,3
3272,1,3
3273,1,1
3274,1,3
3275,2,1
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,2,3
3281,2,3
3282,2,3
3283,2,3
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,2,3
3293,2,3
3294,2,3
3295,2,3
3296,2,3
3297,2,3
3298,2,3
3299,2,3
3300,2,3
3301,2,3
3302,2,3
3303,2,3
3304,2,3
3305,2,3
3306,2,3
3307,2,3
3308,2,3
3309,2,3
3310,2,3
3311,2,3
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,1,3
3318,1,1
3319,0,1
3320,0,1
3321,2,1
3322,2,3
3323,2,3
3324,2,3
3325,2,3
3326,2,3
3327,2,3
3328,2,3
3329,2,3
3330,1,3
3331,1,3
3332,1,3
3333,2,1
3334,2,3
3335,2,3
3336,2,3
3337,1,3
3338,0,1
3339,0,1
3340,0,1
3341,1,1
3342,1,3
3343,1,3
3344,1,1
3345,0,1
3346,1,3
3347,1,3
3348,0,1
3349,0,1
3350,0,1
3351,0,1
3352,0,1
3353,2,1
3354,2,3
3355,2,3
3356,1,3
3357,1,1
3358,0,1
3359,1,3
3360,2,3
3361,1,3
3362,1,3
3363,0,1
3364,0,1
3365,0,1
3366,0,1
3367,1,3
3368,1,3
3369,0,1
3370,0,1
3371,0,1
3372,1,3
3373,2,1
3374,2,3
3375,2,3
3376,2,3
3377,1,3
3378,1,3
3379,0,1
3380,0,1
3381,1,3
3382,1,3
3383,0,1
3384,0,1
3385,1,3
3386,2,1
3387,2,3
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,1,3
3395,1,3
3396,0,1
3397,0,1
3398,0,1
3399,2,1
3400,2,3
3401,2,3
3402,2,3
3403,2,3
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,2,3
3416,2,3
3417,2,3
3418,2,3
3419,2,3
3420,2,3
3421,2,3
3422,2,3
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,1,3
3435,1,1
3436,1,3
3437,2,1
3438,2,3
3439,2,3
3440,2,3
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,1,3
3470,1,3
3471,1,3
3472,2,1
3473,2,3
3474,2,3
3475,2,3
3476,1,3
3477,1,3
3478,1,1
3479,2,1
3480,2,3
3481,1,3
3482,0,1
3483,0,1
3484,0,1
3485,0,1
3486,0,1
3487,1,1
3488,1,1
3489,1,1
3490,0,1
3491,0,1
3492,0,1
3493,1,3
3494,1,3
3495,0,1
3496,1,3
3497,1,3
3498,1,3
3499,2,1
3500,2,3
3501,2,3
3502,2,3
3503,2,3
3504,2,3
3505,2,3
3506,1,1
3507,0,1
3508,1,3
3509,1,3
3510,2,1
3511,2,3
3512,2,3
3513,2,3
3514,2,3
3515,2,3
3516,2,3
3517,2,3
3518,2,3
3519,2,3
3520,2,3
3521,2,3
3522,2,3
3523,2,3
3524,2,3
3525,2,3
3526,2,3
3527,2,3
3528,2,3
3529,2,3
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,2,3
3536,2,3
3537,2,3
3538,2,3
3539,2,3
3540,2,3
3541,2,3
3542,2,3
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,2,3
3552,2,3
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,2,3
3558,1,3
3559,1,1
3560,1,3
3561,2,1
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,2,3
3567,2,3
3568,2,3
3569,2,3
3570,2,3
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,2,3
3580,2,3
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,2,3
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,2,3
3594,2,3
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,1,3
3628,0,1
3629,0,1
3630,0,1
3631,1,3
3632,0,1
3633,1,3
3634,2,1
3635,2,3
3636,2,3
3637,1,3
3638,1,1
3639,0,1
3640,0,1
3641,1,3
3642,1,3
3643,0,1
3644,0,1
3645,1,3
3646,1,3
3647,1,1
3648,1,3
3649,1,3
3650,1,1
3651,0,1
3652,0,1
3653,0,1
3654,1,1
3655,1,3
3656,1,3
3657,2,1
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,2,3
3664,2,3
3665,2,3
3666,2,3
3667,1,3
3668,1,3
3669,1,3
3670,2,3
3671,1,3
3672,1,3
3673,1,3
3674,2,1
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,2,3
3681,2,3
3682,2,3
3683,2,3
3684,2,3
3685,2,3
3686,2,3
3687,2,3
3688,2,3
3689,2,3
3690,2,3
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,2,3
3698,2,3
3699,2,3
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,1,1
3742,1,3
3743,1,3
3744,0,1
3745,0,1
3746,1,3
3747,1,1
3748,1,3
3749,2,1
3750,2,3
3751,2,3
3752,2,3
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,1,1
3760,0,1
3761,0,1
3762,0,1
3763,0,1
3764,0,1
3765,1,3
3766,0,1
3767,0,1
3768,1,3
3769,0,1
3770,0,1
3771,1,3
3772,1,3
3773,0,1
3774,0,1
3775,0,1
3776,0,1
3777,0,1
3778,1,3
3779,1,3
3780,1,3
3781,0,1
3782,0,1
3783,1,3
3784,0,1
3785,0,1
3786,2,1
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,1,3
3798,0,1
3799,0,1
3800,0,1
3801,1,1
3802,1,3
3803,2,1
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,1,3
3822,0,1
3823,1,3
3824,1,3
3825,1,3
3826,2,1
3827,2,3
3828,2,3
3829,2,3
3830,2,3
3831,2,3
3832,2,3
3833,1,3
3834,0,1
3835,1,1
3836,1,3
3837,1,1
3838,2,1
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,1,3
3853,0,1
3854,1,3
3855,1,1
3856,2,1
3857,2,3
3858,2,3
3859,1,1
3860,1,1
3861,1,3
3862,1,3
3863,0,1
3864,0,1
3865,0,1
3866,0,1
3867,1,3
3868,2,1
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,2,3
3890,2,3
3891,2,3
3892,2,3
3893,2,3
3894,2,3
3895,1,3
3896,1,1
3897,1,3
3898,1,3
3899,1,3
3900,1,3
3901,1,3
3902,1,3
3903,1,3
3904,1,3
3905,1,1
3906,0,1
3907,1,3
3908,1,1
3909,0,1
3910,0,1
3911,1,3
3912,2,1
3913,2,3
3914,2,3
3915,2,3
3916,2,3
3917,1,1
3918,1,3
3919,1,3
3920,1,3
3921,1,3
3922,1,3
3923,0,1
3924,2,1
3925,2,3
3926,2,3
3927,1,3
3928,0,1
3929,0,1
3930,1,3
3931,2,1
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,2,3
3955,2,3
3956,2,3
3957,2,3
3958,2,3
3959,2,3
3960,2,3
3961,2,3
3962,2,3
3963,2,3
3964,2,3
3965,2,3
3966,2,3
3967,2,3
3968,2,3
3969,1,3
3970,0,1
3971,1,3
3972,1,3
3973,2,1
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,2,3
3979,2,3
3980,2,3
3981,2,3
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,2,3
3989,1,3
3990,1,1
3991,1,3
3992,0,1
3993,0,1
3994,0,1
3995,0,1
3996,2,1
3997,2,3
3998,2,3
3999,2,3
4000,1,3
4001,1,3
4002,0,1
4003,1,1
4004,1,3
4005,1,3
4006,1,3
4007,2,1
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,1,3
4014,0,1
4015,1,1
4016,1,3
4017,1,3
4018,0,1
4019,0,1
4020,2,1
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,1,3
4039,1,3
4040,1,3
4041,1,1
4042,1,3
4043,1,1
4044,1,1
4045,0,1
4046,0,1
4047,0,1
4048,0,1
4049,1,1
4050,1,3
4051,1,3
4052,1,3
4053,0,1
4054,0,1
4055,1,3
4056,0,1
4057,0,1
4058,0,1
4059,0,1
4060,0,1
4061,1,3
4062,2,3
4063,1,3
4064,0,1
4065,1,3
4066,1,1
4067,1,3
4068,1,3
4069,2,1
4070,2,3
4071,2,3
4072,2,3
4073,2,3
4074,2,3
4075,2,3
4076,2,3
4077,2,3
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,1,3
4084,0,1
4085,1,3
4086,2,1
4087,2,3
4088,1,3
4089,1,3
4090,1,3
4091,2,1
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,1,3
4103,1,3
4104,0,1
4105,0,1
4106,0,1
4107,1,1
4108,1,3
4109,1,3
4110,2,3
4111,1,3
4112,0,1
4113,0,1
4114,1,3
4115,1,3
4116,1,3
4117,2,1
4118,2,3
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,1,3
4131,1,1
4132,1,1
4133,1,3
