frame_idx,dynamic_label,select_flag
2137,0,1
2138,0,1
2139,0,1
2140,0,1
2141,1,3
2142,1,3
2143,1,3
2144,1,3
2145,1,3
2146,1,3
2147,1,3
2148,1,3
2149,1,3
2150,1,3
2151,1,3
2152,1,3
2153,1,3
2154,1,3
2155,1,3
2156,1,3
2157,1,1
2158,1,3
2159,1,1
2160,1,3
2161,1,3
2162,1,3
2163,1,1
2164,1,3
2165,1,3
2166,1,3
2167,1,3
2168,1,3
2169,1,3
2170,2,1
2171,2,3
2172,1,3
2173,1,3
2174,1,3
2175,1,3
2176,1,3
2177,1,3
2178,1,3
2179,1,3
2180,1,1
2181,1,3
2182,0,1
2183,1,3
2184,1,3
2185,0,1
2186,0,1
2187,0,1
2188,0,1
2189,0,1
2190,0,1
2191,1,3
2192,1,3
2193,0,1
2194,0,1
2195,0,1
2196,0,1
2197,0,1
2198,0,1
2199,0,1
2200,0,1
2201,0,1
2202,0,1
2203,0,1
2204,0,1
2205,0,1
2206,0,1
2207,0,1
2208,0,1
2209,0,1
2210,0,1
2211,0,1
2212,0,1
2213,0,1
2214,0,1
2215,1,3
2216,1,3
2217,1,3
2218,1,3
2219,2,3
2220,1,3
2221,1,3
2222,1,1
2223,1,1
2224,1,3
2225,0,1
2226,1,3
2227,1,3
2228,1,3
2229,1,3
2230,1,3
2231,0,1
2232,0,1
2233,0,1
2234,1,3
2235,1,3
2236,1,3
2237,1,3
2238,1,1
2239,1,1
2240,1,3
2241,1,1
2242,1,1
2243,1,3
2244,1,3
2245,1,3
2246,1,1
2247,1,3
2248,1,3
2249,1,3
2250,0,1
2251,1,1
2252,1,1
2253,1,3
2254,1,3
2255,1,3
2256,1,3
2257,1,3
2258,0,1
2259,1,3
2260,0,1
2261,0,1
2262,0,1
2263,0,1
2264,1,3
2265,1,3
2266,1,3
2267,1,3
2268,1,3
2269,1,1
2270,1,1
2271,1,3
2272,0,1
2273,0,1
2274,0,1
2275,1,1
2276,1,3
2277,1,3
2278,1,3
2279,2,3
2280,1,1
2281,2,3
2282,1,3
2283,1,3
2284,1,3
2285,1,3
2286,1,3
2287,1,3
2288,1,3
2289,1,3
2290,1,3
2291,1,3
2292,1,3
2293,1,3
2294,1,3
2295,1,1
2296,1,1
2297,1,3
2298,1,1
2299,1,3
2300,1,1
2301,1,1
2302,1,3
2303,1,1
2304,1,3
2305,1,3
2306,1,3
2307,1,3
2308,0,1
2309,1,1
2310,1,1
2311,1,3
2312,1,3
2313,1,3
2314,1,3
2315,2,1
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,1,3
2322,1,1
2323,1,3
2324,1,3
2325,1,3
2326,1,3
2327,1,1
2328,1,3
2329,1,3
2330,1,3
2331,1,3
2332,1,3
2333,1,3
2334,1,1
2335,1,1
2336,1,1
2337,1,3
2338,1,3
2339,2,1
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,2,3
2345,1,3
2346,1,1
2347,1,3
2348,1,3
2349,1,3
2350,1,1
2351,1,3
2352,1,3
2353,1,3
2354,1,3
2355,1,3
2356,1,3
2357,1,1
2358,1,3
2359,1,3
2360,1,1
2361,1,1
2362,1,3
2363,1,3
2364,1,3
2365,1,3
2366,1,3
2367,1,3
2368,1,3
2369,1,3
2370,1,3
2371,0,1
2372,1,3
2373,1,3
2374,1,3
2375,1,1
2376,1,3
2377,1,3
2378,1,3
2379,1,3
2380,1,3
2381,1,3
2382,1,1
2383,1,3
2384,1,3
2385,1,3
2386,1,3
2387,1,3
2388,1,3
2389,1,1
2390,1,1
2391,1,3
2392,1,3
2393,1,3
2394,0,1
2395,1,3
2396,1,3
2397,1,1
2398,1,3
2399,1,1
2400,1,3
2401,1,3
2402,1,3
2403,1,3
2404,1,3
2405,1,3
2406,1,3
2407,1,3
2408,1,3
2409,1,3
2410,1,1
2411,1,3
2412,1,3
2413,1,1
2414,1,3
2415,1,3
2416,1,1
2417,1,3
2418,1,1
2419,1,3
2420,1,1
2421,1,3
2422,1,3
2423,0,1
2424,1,3
2425,1,3
2426,1,3
2427,1,3
2428,1,1
2429,1,3
2430,1,3
2431,0,1
2432,0,1
2433,0,1
2434,1,1
2435,0,1
2436,0,1
2437,1,3
2438,1,3
2439,1,3
2440,1,3
2441,1,3
2442,1,3
2443,1,3
2444,1,3
2445,1,1
2446,1,3
2447,1,1
2448,1,3
2449,1,1
2450,1,1
2451,1,3
2452,1,1
2453,1,1
2454,1,3
2455,1,3
2456,1,3
2457,1,1
2458,2,1
2459,2,3
2460,2,3
2461,1,1
2462,1,3
2463,1,1
2464,1,1
2465,1,3
2466,1,3
2467,1,3
2468,1,3
2469,1,1
2470,1,3
2471,1,3
2472,1,3
2473,1,3
2474,1,3
2475,1,1
2476,1,3
2477,1,1
2478,1,3
2479,1,3
2480,1,3
2481,1,3
2482,1,3
2483,1,1
2484,1,3
2485,1,3
2486,1,3
2487,1,1
2488,1,3
2489,1,3
2490,1,1
2491,1,1
2492,2,3
2493,1,3
2494,2,1
2495,2,3
2496,2,3
2497,2,3
2498,2,3
2499,2,3
2500,2,3
2501,2,3
2502,2,3
2503,2,3
2504,2,3
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,1,3
2510,1,3
2511,1,3
2512,1,3
2513,1,3
2514,1,3
2515,1,3
2516,1,1
2517,1,3
2518,0,1
2519,0,1
2520,0,1
2521,0,1
2522,0,1
2523,0,1
2524,0,1
2525,1,3
2526,1,3
2527,0,1
2528,0,1
2529,0,1
2530,0,1
2531,0,1
2532,1,3
2533,1,3
2534,0,1
2535,0,1
2536,1,3
2537,1,3
2538,0,1
2539,0,1
2540,0,1
2541,0,1
2542,0,1
2543,0,1
2544,1,3
2545,1,3
2546,1,3
2547,1,3
2548,1,3
2549,1,1
2550,1,3
2551,1,3
2552,1,3
2553,1,1
2554,1,1
2555,1,3
2556,1,1
2557,1,3
2558,1,3
2559,1,3
2560,1,1
2561,0,1
2562,1,3
2563,1,3
2564,0,1
2565,0,1
2566,1,1
2567,1,1
2568,1,1
2569,1,3
2570,1,3
2571,1,1
2572,1,1
2573,1,3
2574,1,3
2575,1,3
2576,1,1
2577,1,3
2578,1,3
2579,1,1
2580,1,1
2581,1,3
2582,1,3
2583,1,1
2584,0,1
2585,0,1
2586,0,1
2587,0,1
2588,1,3
2589,1,1
2590,1,3
2591,1,1
2592,1,3
2593,1,1
2594,2,1
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,2,3
2600,1,3
2601,1,1
2602,1,1
2603,1,3
2604,0,1
2605,0,1
2606,0,1
2607,0,1
2608,0,1
2609,1,3
2610,2,1
2611,2,3
2612,1,3
2613,1,1
2614,1,1
2615,2,1
2616,2,3
2617,2,3
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,1,3
2627,1,3
2628,1,3
2629,1,3
2630,1,3
2631,1,3
2632,1,3
2633,1,3
2634,1,1
2635,1,3
2636,1,3
2637,0,1
2638,1,3
2639,1,3
2640,1,3
2641,1,1
2642,1,3
2643,1,1
2644,1,3
2645,1,3
2646,1,3
2647,1,3
2648,1,1
2649,1,3
2650,1,3
2651,1,3
2652,1,3
2653,1,3
2654,1,1
2655,1,3
2656,1,3
2657,2,1
2658,2,3
2659,2,3
2660,2,3
2661,2,3
2662,1,3
2663,1,3
2664,1,3
2665,2,3
2666,1,1
2667,1,3
2668,1,3
2669,1,3
2670,1,3
2671,1,3
2672,2,1
2673,2,3
2674,1,3
2675,1,1
2676,1,1
2677,1,1
2678,1,1
2679,1,1
2680,1,3
2681,2,1
2682,2,3
2683,2,3
2684,2,3
2685,2,3
2686,2,3
2687,2,3
2688,1,3
2689,1,1
2690,1,1
2691,1,3
2692,1,1
2693,1,3
2694,1,3
2695,1,1
2696,1,3
2697,1,3
2698,1,3
2699,1,3
2700,1,3
2701,0,1
2702,0,1
2703,1,3
2704,1,1
2705,1,3
2706,1,3
2707,1,3
2708,1,3
2709,1,3
2710,1,3
2711,1,3
2712,1,1
2713,1,1
2714,1,3
2715,1,1
2716,1,3
2717,1,1
2718,1,3
2719,1,1
2720,1,3
2721,1,1
2722,1,3
2723,1,3
2724,1,3
2725,1,3
2726,1,3
2727,1,3
2728,1,3
2729,1,3
2730,1,3
2731,1,1
2732,1,3
2733,1,3
2734,1,3
2735,1,3
2736,1,1
2737,1,3
2738,1,1
2739,1,3
2740,1,1
2741,1,3
2742,1,1
2743,0,1
2744,0,1
2745,0,1
2746,0,1
2747,1,3
2748,1,3
2749,1,3
2750,1,3
2751,1,3
2752,1,3
2753,1,1
2754,1,3
2755,0,1
2756,0,1
2757,0,1
2758,1,1
2759,1,3
2760,1,3
2761,1,3
2762,1,3
2763,1,3
2764,1,3
2765,1,3
2766,1,3
2767,1,3
2768,1,3
2769,1,3
2770,1,3
2771,1,3
2772,1,1
2773,1,3
2774,1,3
2775,1,3
2776,0,1
2777,1,1
2778,1,3
2779,1,3
2780,1,3
2781,1,3
2782,1,3
2783,1,3
2784,1,3
2785,1,3
2786,1,3
2787,1,3
2788,1,3
2789,1,3
2790,1,3
2791,1,3
2792,1,3
2793,1,3
2794,1,3
2795,1,1
2796,1,3
2797,1,1
2798,1,3
2799,1,3
2800,1,3
2801,1,3
2802,1,3
2803,1,1
2804,1,1
2805,1,1
2806,1,3
2807,1,3
2808,0,1
2809,0,1
2810,0,1
2811,0,1
2812,0,1
2813,0,1
2814,0,1
2815,1,3
2816,1,3
2817,1,3
2818,1,3
2819,1,1
2820,1,1
2821,1,3
2822,0,1
2823,1,3
2824,1,3
2825,1,1
2826,0,1
2827,1,3
2828,1,3
2829,1,3
2830,1,3
2831,1,1
2832,1,3
2833,1,3
2834,1,3
2835,1,3
2836,1,3
2837,1,1
2838,1,3
2839,1,3
2840,2,1
2841,2,3
2842,2,3
2843,2,3
2844,2,3
2845,1,3
2846,1,3
2847,1,3
2848,1,1
2849,1,3
2850,1,3
2851,1,3
2852,0,1
2853,0,1
2854,0,1
2855,0,1
2856,0,1
2857,0,1
2858,0,1
2859,0,1
2860,0,1
2861,0,1
2862,0,1
2863,0,1
2864,1,3
2865,0,1
2866,0,1
2867,0,1
2868,0,1
2869,0,1
2870,0,1
2871,0,1
2872,0,1
2873,0,1
2874,0,1
2875,0,1
2876,0,1
2877,0,1
2878,0,1
2879,1,3
2880,1,1
2881,1,3
2882,1,1
2883,1,3
2884,0,1
2885,1,1
2886,1,3
2887,1,1
2888,1,3
2889,1,3
2890,1,3
2891,1,3
2892,1,3
2893,1,3
2894,1,1
2895,0,1
2896,1,3
2897,1,3
2898,1,3
2899,1,3
2900,0,1
2901,1,1
2902,1,3
2903,2,3
2904,1,3
2905,1,1
2906,1,3
2907,1,3
2908,0,1
2909,0,1
2910,1,3
2911,0,1
2912,0,1
2913,1,1
2914,1,3
2915,1,3
2916,2,1
2917,2,3
2918,2,3
2919,2,3
2920,1,1
2921,1,3
2922,1,1
2923,1,1
2924,1,3
2925,2,1
2926,2,3
2927,2,3
2928,2,3
2929,2,3
2930,1,3
2931,1,3
2932,1,3
2933,1,3
2934,2,1
2935,2,3
2936,2,3
2937,2,3
2938,1,3
2939,1,3
2940,1,1
2941,0,1
2942,0,1
2943,0,1
2944,1,3
2945,2,1
2946,2,3
2947,2,3
2948,2,3
2949,1,3
2950,1,3
2951,1,1
2952,0,1
2953,1,3
2954,1,1
2955,1,1
2956,1,1
2957,1,3
2958,1,1
2959,1,1
2960,1,3
2961,1,3
2962,1,3
2963,1,1
2964,1,3
2965,1,3
2966,1,3
2967,1,1
2968,1,1
2969,1,3
2970,1,3
2971,1,3
2972,1,3
2973,1,3
2974,1,3
2975,1,1
2976,1,3
2977,1,1
2978,1,3
2979,1,3
2980,1,1
2981,1,3
2982,1,3
2983,1,1
2984,0,1
2985,1,3
2986,1,1
2987,1,3
2988,1,3
2989,2,1
2990,2,3
2991,2,3
2992,1,1
2993,1,3
2994,1,3
2995,1,3
2996,1,3
2997,1,1
2998,1,3
2999,1,3
3000,1,3
3001,1,3
3002,1,3
3003,2,1
3004,2,3
3005,2,3
3006,2,3
3007,1,3
3008,1,3
3009,2,1
3010,2,3
3011,2,3
3012,2,3
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,2,3
3021,2,3
3022,1,3
3023,1,3
3024,1,3
3025,1,3
3026,1,3
3027,1,3
3028,1,3
3029,1,3
3030,1,3
3031,0,1
3032,0,1
3033,1,3
3034,1,3
3035,1,1
3036,1,3
3037,0,1
3038,1,3
3039,0,1
3040,0,1
3041,0,1
3042,0,1
3043,0,1
3044,1,1
3045,1,1
3046,1,3
3047,1,3
3048,1,1
3049,1,3
3050,1,3
3051,1,1
3052,0,1
3053,0,1
3054,0,1
3055,1,3
3056,1,1
3057,1,3
3058,1,1
3059,1,3
3060,1,3
3061,1,3
3062,1,3
3063,1,3
3064,1,3
3065,1,3
3066,1,3
3067,1,1
3068,1,1
3069,1,3
3070,1,3
3071,1,3
3072,1,1
3073,1,1
3074,1,1
3075,1,3
3076,1,1
3077,1,3
3078,1,3
3079,0,1
3080,0,1
3081,0,1
3082,1,3
3083,0,1
3084,0,1
3085,1,1
3086,1,3
3087,1,3
3088,1,1
3089,1,3
3090,1,3
3091,1,3
3092,1,3
3093,1,3
3094,1,1
3095,1,3
3096,1,1
3097,1,3
3098,2,3
3099,1,1
3100,1,1
3101,1,3
3102,1,3
3103,1,3
3104,1,3
3105,1,3
3106,1,3
3107,0,1
3108,1,1
3109,1,1
3110,0,1
3111,0,1
3112,1,3
3113,0,1
3114,0,1
3115,1,1
3116,1,1
3117,1,1
3118,1,3
3119,1,1
3120,1,3
3121,1,3
3122,1,3
3123,1,3
3124,1,3
3125,1,3
3126,1,1
3127,0,1
3128,1,3
3129,2,3
3130,1,3
3131,2,3
3132,1,3
3133,1,3
3134,1,1
3135,1,3
3136,1,3
3137,1,3
3138,1,3
3139,0,1
3140,0,1
3141,0,1
3142,0,1
3143,0,1
3144,1,3
3145,1,3
3146,1,1
3147,1,3
3148,1,3
3149,1,3
3150,1,1
3151,1,1
3152,1,3
3153,1,3
3154,1,3
3155,1,3
3156,1,1
3157,1,1
3158,1,1
3159,1,3
3160,1,1
3161,1,3
3162,1,1
3163,1,3
3164,1,3
3165,1,3
3166,1,3
3167,1,3
3168,1,3
3169,1,3
3170,1,3
3171,1,3
3172,1,3
3173,1,3
3174,2,1
3175,2,3
3176,2,3
3177,1,3
3178,1,3
3179,1,3
3180,1,3
3181,1,1
3182,1,3
3183,1,3
3184,2,3
3185,1,3
3186,1,3
3187,1,3
3188,1,3
3189,1,3
3190,1,1
3191,1,1
3192,1,3
3193,1,3
3194,1,3
3195,1,3
3196,1,3
3197,1,1
3198,0,1
3199,0,1
3200,0,1
3201,0,1
3202,0,1
3203,0,1
3204,0,1
3205,0,1
3206,0,1
3207,0,1
3208,0,1
3209,0,1
3210,0,1
3211,0,1
3212,0,1
3213,0,1
3214,0,1
3215,0,1
3216,0,1
3217,0,1
3218,0,1
3219,0,1
3220,0,1
3221,0,1
3222,0,1
3223,0,1
3224,0,1
3225,0,1
3226,0,1
3227,0,1
3228,1,3
3229,1,3
3230,0,1
3231,0,1
3232,0,1
3233,0,1
3234,0,1
3235,0,1
3236,1,3
3237,1,1
3238,1,3
3239,1,3
3240,1,3
3241,1,1
3242,1,3
3243,1,3
3244,1,3
3245,1,3
3246,1,3
3247,1,3
3248,1,3
3249,1,1
3250,1,3
3251,1,3
3252,1,3
3253,1,3
3254,2,3
3255,1,3
3256,1,3
3257,1,1
3258,1,3
3259,1,1
3260,1,3
3261,0,1
3262,0,1
3263,1,3
3264,1,3
3265,1,3
3266,2,3
3267,1,3
3268,0,1
3269,0,1
3270,1,3
3271,1,3
3272,1,3
3273,1,3
3274,1,1
3275,1,3
3276,1,1
3277,1,3
3278,1,1
3279,1,3
3280,1,3
3281,1,1
3282,1,3
3283,1,1
3284,1,1
3285,1,1
3286,1,3
3287,1,3
3288,1,3
3289,0,1
3290,0,1
3291,0,1
3292,0,1
3293,1,3
3294,1,3
3295,0,1
3296,0,1
3297,0,1
3298,0,1
3299,1,3
3300,1,3
3301,1,1
3302,1,3
3303,1,3
3304,1,3
3305,1,3
3306,1,3
3307,1,3
3308,1,3
3309,1,3
3310,1,3
3311,1,3
3312,1,3
3313,1,3
3314,1,3
3315,1,3
3316,1,3
3317,1,3
3318,1,1
3319,1,3
3320,1,3
3321,1,3
3322,1,3
3323,1,3
3324,1,3
3325,1,3
3326,1,3
3327,2,1
3328,2,3
3329,2,3
3330,2,3
3331,2,3
3332,2,3
3333,2,3
3334,2,3
3335,2,3
3336,2,3
3337,1,3
3338,1,3
3339,1,3
3340,1,1
3341,1,3
3342,1,3
3343,1,1
3344,1,1
3345,1,3
3346,1,3
3347,1,1
3348,1,3
3349,1,3
3350,1,3
3351,1,3
3352,1,1
3353,1,3
3354,1,3
3355,1,3
3356,1,3
3357,1,3
3358,1,3
3359,1,3
3360,1,3
3361,1,1
3362,1,1
3363,1,3
3364,1,3
3365,1,3
3366,1,3
3367,1,3
3368,1,3
3369,1,3
3370,1,3
3371,1,3
3372,1,3
3373,1,3
3374,1,3
3375,1,3
3376,1,1
3377,0,1
3378,0,1
3379,0,1
3380,0,1
3381,0,1
3382,0,1
3383,0,1
3384,0,1
3385,0,1
3386,1,3
3387,1,3
3388,1,3
3389,1,3
3390,0,1
3391,0,1
3392,0,1
3393,0,1
3394,0,1
3395,0,1
3396,0,1
3397,0,1
3398,0,1
3399,1,3
3400,1,1
3401,1,1
3402,0,1
3403,0,1
3404,0,1
3405,1,3
3406,1,1
3407,1,3
3408,0,1
3409,0,1
3410,1,3
3411,1,3
3412,1,3
3413,1,1
3414,0,1
3415,1,1
3416,1,1
3417,1,3
3418,0,1
3419,0,1
3420,0,1
3421,1,3
3422,1,3
3423,1,3
3424,1,1
3425,1,3
3426,0,1
3427,0,1
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3432,0,1
3433,1,1
3434,1,1
3435,1,1
3436,0,1
3437,1,1
3438,1,3
3439,1,3
3440,2,1
3441,2,3
3442,1,3
3443,0,1
3444,1,1
3445,2,1
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,1,3
3453,1,3
3454,1,3
3455,2,1
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,1,3
3464,1,3
3465,2,1
3466,2,3
3467,1,1
3468,1,3
3469,1,3
3470,1,1
3471,1,3
3472,1,3
3473,1,3
3474,1,1
3475,1,3
3476,1,1
3477,1,3
3478,1,3
3479,1,3
3480,1,3
3481,1,3
3482,1,3
3483,1,3
3484,1,3
3485,1,3
3486,1,1
3487,1,1
3488,1,3
3489,1,3
3490,1,3
3491,1,3
3492,1,3
3493,1,1
3494,1,1
3495,1,3
3496,1,3
3497,1,3
3498,1,1
3499,1,3
3500,1,1
3501,1,3
3502,1,3
3503,1,3
3504,1,3
3505,1,1
3506,1,3
3507,1,3
3508,1,3
3509,1,3
3510,1,3
3511,2,3
3512,1,3
3513,1,1
3514,1,3
3515,1,1
3516,1,1
3517,1,3
3518,1,1
3519,1,1
3520,1,3
3521,1,3
3522,1,3
3523,2,3
3524,1,3
3525,1,3
3526,1,3
3527,1,3
3528,1,1
3529,1,3
3530,0,1
3531,0,1
3532,0,1
3533,0,1
3534,0,1
3535,0,1
3536,0,1
3537,0,1
3538,0,1
3539,0,1
3540,0,1
3541,0,1
3542,0,1
3543,0,1
3544,0,1
3545,0,1
3546,0,1
3547,0,1
3548,0,1
3549,1,1
3550,0,1
3551,1,3
3552,0,1
3553,0,1
3554,0,1
3555,1,3
3556,1,3
3557,1,3
3558,1,1
3559,0,1
3560,1,1
3561,1,1
3562,1,1
3563,1,3
3564,0,1
3565,0,1
3566,1,3
3567,1,1
3568,0,1
3569,1,1
3570,1,3
3571,1,3
3572,1,1
3573,1,3
3574,1,3
3575,1,1
3576,0,1
3577,0,1
3578,0,1
3579,0,1
3580,0,1
3581,0,1
3582,1,1
3583,1,3
3584,1,3
3585,1,1
3586,1,1
3587,1,3
3588,1,3
3589,1,3
3590,0,1
3591,0,1
3592,0,1
3593,1,3
3594,1,1
3595,1,3
3596,1,3
3597,1,1
3598,1,3
3599,1,3
3600,0,1
3601,0,1
3602,0,1
3603,0,1
3604,0,1
3605,0,1
3606,0,1
3607,0,1
3608,0,1
3609,0,1
3610,0,1
3611,1,1
3612,1,3
3613,1,3
3614,1,3
3615,0,1
3616,0,1
3617,0,1
3618,0,1
3619,0,1
3620,0,1
3621,0,1
3622,1,3
3623,0,1
3624,1,3
3625,2,3
3626,1,3
3627,1,1
3628,1,3
3629,1,3
3630,1,3
3631,1,3
3632,1,3
3633,1,3
3634,0,1
3635,1,1
3636,1,1
3637,1,3
3638,1,1
3639,0,1
3640,1,3
3641,1,3
3642,1,3
3643,1,1
3644,1,3
3645,1,3
3646,1,1
3647,1,1
3648,1,3
3649,1,1
3650,1,3
3651,1,3
3652,1,1
3653,1,3
3654,0,1
3655,1,3
3656,1,1
3657,1,3
3658,1,3
3659,1,3
3660,1,3
3661,1,3
3662,1,3
3663,1,3
3664,2,3
3665,1,3
3666,1,3
3667,1,1
3668,1,3
3669,1,1
3670,1,3
3671,1,1
3672,1,3
3673,1,3
3674,2,1
3675,2,3
3676,1,3
3677,1,3
3678,1,3
3679,1,3
3680,1,3
3681,1,3
3682,1,1
3683,1,3
3684,1,3
3685,1,3
3686,1,3
3687,1,3
3688,1,1
3689,1,3
3690,1,1
3691,1,3
3692,2,1
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,1,1
3698,1,3
3699,1,3
3700,1,3
3701,1,3
3702,0,1
3703,0,1
3704,0,1
3705,0,1
3706,0,1
3707,0,1
3708,0,1
3709,0,1
3710,1,3
3711,0,1
3712,0,1
3713,0,1
3714,0,1
3715,0,1
3716,1,3
3717,1,3
3718,1,1
3719,0,1
3720,0,1
3721,0,1
3722,0,1
3723,0,1
3724,0,1
3725,0,1
3726,0,1
3727,1,3
3728,0,1
3729,0,1
3730,0,1
3731,0,1
3732,0,1
3733,0,1
3734,0,1
3735,1,3
3736,1,1
3737,0,1
3738,1,3
3739,1,3
3740,1,3
3741,2,1
3742,2,3
3743,1,3
3744,1,3
3745,1,3
3746,1,1
3747,1,1
3748,1,3
3749,1,1
3750,1,3
3751,1,3
3752,2,1
3753,2,3
3754,2,3
3755,1,3
3756,2,3
3757,1,3
3758,1,1
3759,1,3
3760,1,1
3761,1,3
3762,1,3
3763,2,1
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,1,3
3771,1,3
3772,1,1
3773,1,3
3774,1,3
3775,1,3
3776,2,1
3777,2,3
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,1,1
3786,1,1
3787,2,1
3788,2,3
3789,1,3
3790,0,1
3791,1,3
3792,1,3
3793,1,3
3794,1,3
3795,1,1
3796,1,1
3797,0,1
3798,0,1
3799,0,1
3800,1,3
3801,1,3
3802,1,3
3803,1,3
3804,1,3
3805,1,3
3806,1,1
3807,1,3
3808,1,3
3809,1,1
3810,1,3
3811,1,1
3812,1,3
3813,1,3
3814,1,3
3815,1,3
3816,1,1
3817,1,3
3818,1,3
3819,1,3
3820,1,3
3821,1,3
3822,1,3
3823,1,3
3824,1,1
3825,1,3
3826,1,1
3827,1,3
3828,1,1
3829,1,3
3830,1,1
3831,1,3
3832,1,3
3833,1,3
3834,1,1
3835,1,3
3836,1,3
3837,1,3
3838,1,3
3839,1,3
3840,1,1
3841,1,3
3842,1,3
3843,1,3
3844,1,3
3845,1,3
3846,1,3
3847,1,1
3848,1,3
3849,1,3
3850,1,3
3851,1,1
3852,1,3
3853,1,1
3854,1,3
3855,2,1
3856,2,3
3857,2,3
3858,1,3
3859,1,3
3860,1,3
3861,1,3
3862,1,3
3863,1,3
3864,1,1
3865,0,1
3866,0,1
3867,0,1
3868,0,1
3869,0,1
3870,0,1
3871,0,1
3872,0,1
3873,0,1
3874,0,1
3875,0,1
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3880,0,1
3881,0,1
3882,0,1
3883,0,1
3884,0,1
3885,0,1
3886,0,1
3887,0,1
3888,0,1
3889,0,1
3890,0,1
3891,0,1
3892,0,1
3893,0,1
3894,0,1
3895,0,1
3896,0,1
3897,0,1
3898,0,1
3899,0,1
3900,0,1
3901,0,1
3902,0,1
3903,0,1
3904,0,1
3905,0,1
3906,0,1
3907,1,1
3908,1,3
3909,1,3
3910,1,3
3911,1,1
3912,1,3
3913,1,3
3914,0,1
3915,1,3
3916,1,3
3917,1,3
3918,1,3
3919,1,3
3920,1,3
3921,1,3
3922,1,3
3923,1,1
3924,1,3
3925,2,3
3926,1,3
3927,1,1
3928,0,1
3929,0,1
3930,1,3
3931,1,3
3932,1,1
3933,2,1
3934,2,3
3935,2,3
3936,2,3
3937,0,1
3938,0,1
3939,0,1
3940,1,1
3941,2,1
3942,2,3
3943,1,1
3944,1,3
3945,0,1
3946,0,1
3947,0,1
3948,0,1
3949,1,1
3950,0,1
3951,0,1
3952,0,1
3953,0,1
3954,0,1
3955,0,1
3956,1,3
3957,1,3
3958,2,1
3959,2,3
3960,2,3
3961,1,1
3962,2,1
3963,2,3
3964,1,3
3965,1,3
3966,1,3
3967,1,3
3968,0,1
3969,0,1
3970,0,1
3971,0,1
3972,1,3
3973,1,3
3974,1,1
3975,1,3
3976,1,3
3977,1,3
3978,1,3
3979,1,3
3980,1,1
3981,1,3
3982,1,3
3983,1,1
3984,1,1
3985,2,1
3986,2,3
3987,2,3
3988,2,3
3989,2,3
3990,2,3
3991,1,3
3992,1,1
3993,1,3
3994,0,1
3995,0,1
3996,1,3
3997,1,3
3998,2,1
3999,2,3
4000,2,3
4001,2,3
4002,2,3
4003,1,3
4004,1,3
4005,1,3
4006,1,1
4007,1,3
4008,1,1
4009,2,1
4010,2,3
4011,1,1
4012,1,1
4013,1,3
4014,1,3
4015,1,1
4016,2,1
4017,2,3
4018,2,3
4019,1,3
4020,1,3
4021,1,3
4022,1,1
4023,1,3
4024,0,1
4025,1,3
4026,1,3
4027,1,1
4028,1,3
4029,1,3
4030,1,3
4031,1,3
4032,1,1
4033,1,1
4034,1,3
4035,1,1
4036,1,3
4037,0,1
4038,0,1
4039,0,1
4040,0,1
4041,0,1
4042,1,3
4043,1,3
4044,1,3
4045,1,3
4046,1,3
4047,1,3
4048,1,3
4049,1,3
4050,1,1
4051,1,3
4052,1,1
4053,1,1
4054,1,3
4055,1,1
4056,1,3
4057,1,3
4058,1,1
4059,0,1
4060,0,1
4061,0,1
4062,1,3
4063,0,1
4064,0,1
4065,0,1
4066,1,3
4067,1,3
4068,1,3
4069,1,1
4070,1,3
4071,1,1
4072,1,3
4073,1,3
4074,1,3
4075,1,1
4076,1,3
4077,1,3
4078,1,1
4079,1,3
4080,1,3
4081,1,3
4082,1,1
4083,1,3
4084,1,3
4085,2,1
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,1,3
4103,1,3
4104,1,3
4105,1,3
4106,1,3
4107,1,3
4108,1,1
4109,1,1
4110,1,3
4111,1,3
4112,1,3
4113,1,3
4114,1,3
4115,1,1
4116,1,3
4117,1,3
4118,1,3
4119,1,3
4120,1,3
4121,1,3
4122,0,1
4123,0,1
4124,0,1
4125,0,1
4126,0,1
4127,1,1
4128,1,1
4129,1,3
4130,1,1
4131,1,3
4132,1,3
4133,1,1
