frame_idx,dynamic_label,select_flag
2137,1,1
2138,1,1
2139,1,3
2140,1,1
2141,0,1
2142,0,1
2143,0,1
2144,0,1
2145,0,1
2146,0,1
2147,0,1
2148,0,1
2149,0,1
2150,0,1
2151,0,1
2152,0,1
2153,0,1
2154,1,1
2155,1,1
2156,1,3
2157,1,3
2158,1,3
2159,1,3
2160,1,3
2161,1,3
2162,1,3
2163,1,3
2164,1,1
2165,1,1
2166,1,3
2167,1,3
2168,0,1
2169,1,3
2170,1,1
2171,1,3
2172,1,3
2173,1,3
2174,1,3
2175,1,3
2176,1,3
2177,1,3
2178,1,3
2179,1,3
2180,1,1
2181,1,3
2182,1,1
2183,1,3
2184,1,3
2185,2,1
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,1,3
2197,1,3
2198,2,1
2199,2,3
2200,2,3
2201,1,3
2202,1,3
2203,1,3
2204,1,3
2205,1,3
2206,1,3
2207,0,1
2208,0,1
2209,0,1
2210,1,3
2211,1,3
2212,1,3
2213,2,1
2214,2,3
2215,2,3
2216,1,3
2217,1,3
2218,1,3
2219,1,3
2220,1,3
2221,1,3
2222,1,1
2223,1,3
2224,1,3
2225,1,3
2226,1,3
2227,1,1
2228,1,3
2229,1,3
2230,1,3
2231,0,1
2232,0,1
2233,0,1
2234,0,1
2235,0,1
2236,0,1
2237,1,3
2238,0,1
2239,0,1
2240,0,1
2241,0,1
2242,1,1
2243,1,3
2244,1,3
2245,1,3
2246,1,3
2247,1,3
2248,1,1
2249,2,3
2250,1,3
2251,1,1
2252,1,3
2253,2,3
2254,1,3
2255,1,3
2256,1,1
2257,1,3
2258,1,3
2259,1,3
2260,1,3
2261,1,3
2262,1,3
2263,1,3
2264,1,1
2265,0,1
2266,0,1
2267,0,1
2268,0,1
2269,0,1
2270,0,1
2271,0,1
2272,0,1
2273,0,1
2274,0,1
2275,0,1
2276,1,3
2277,1,1
2278,0,1
2279,0,1
2280,0,1
2281,0,1
2282,0,1
2283,0,1
2284,0,1
2285,0,1
2286,0,1
2287,0,1
2288,0,1
2289,0,1
2290,1,1
2291,1,3
2292,1,1
2293,1,1
2294,2,1
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,1,3
2305,2,1
2306,2,3
2307,2,3
2308,2,3
2309,1,3
2310,2,1
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,1,3
2316,2,1
2317,2,3
2318,2,3
2319,1,1
2320,1,3
2321,1,1
2322,0,1
2323,0,1
2324,0,1
2325,0,1
2326,0,1
2327,0,1
2328,1,1
2329,1,3
2330,1,3
2331,1,3
2332,1,1
2333,1,3
2334,1,3
2335,1,1
2336,0,1
2337,1,3
2338,1,3
2339,1,3
2340,1,3
2341,1,3
2342,1,1
2343,1,3
2344,1,3
2345,1,3
2346,1,1
2347,1,1
2348,1,3
2349,0,1
2350,0,1
2351,0,1
2352,0,1
2353,0,1
2354,0,1
2355,0,1
2356,0,1
2357,0,1
2358,0,1
2359,0,1
2360,0,1
2361,0,1
2362,0,1
2363,0,1
2364,1,3
2365,1,3
2366,1,3
2367,0,1
2368,0,1
2369,0,1
2370,0,1
2371,1,3
2372,2,1
2373,2,3
2374,2,3
2375,2,3
2376,2,3
2377,2,3
2378,2,3
2379,2,3
2380,2,3
2381,2,3
2382,2,3
2383,2,3
2384,2,3
2385,2,3
2386,1,3
2387,1,3
2388,1,3
2389,1,3
2390,1,3
2391,0,1
2392,0,1
2393,1,3
2394,1,3
2395,1,3
2396,1,1
2397,2,3
2398,1,3
2399,0,1
2400,0,1
2401,1,1
2402,1,3
2403,2,1
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,2,3
2409,2,3
2410,2,3
2411,2,3
2412,2,3
2413,1,3
2414,1,3
2415,2,1
2416,2,3
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,1,3
2427,1,1
2428,2,1
2429,2,3
2430,1,1
2431,0,1
2432,1,1
2433,2,1
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,2,3
2440,2,3
2441,1,3
2442,1,3
2443,1,3
2444,1,3
2445,1,3
2446,1,3
2447,1,1
2448,1,3
2449,1,3
2450,1,3
2451,1,1
2452,0,1
2453,1,3
2454,0,1
2455,0,1
2456,0,1
2457,1,3
2458,1,3
2459,1,3
2460,1,3
2461,1,3
2462,1,1
2463,1,1
2464,1,3
2465,0,1
2466,0,1
2467,1,3
2468,1,3
2469,0,1
2470,0,1
2471,0,1
2472,0,1
2473,0,1
2474,0,1
2475,0,1
2476,0,1
2477,0,1
2478,0,1
2479,0,1
2480,0,1
2481,0,1
2482,1,3
2483,1,1
2484,1,3
2485,2,1
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,1,3
2492,1,3
2493,1,3
2494,1,3
2495,1,1
2496,1,3
2497,2,3
2498,1,3
2499,1,3
2500,1,3
2501,1,3
2502,1,3
2503,1,3
2504,1,3
2505,1,1
2506,0,1
2507,0,1
2508,0,1
2509,0,1
2510,1,3
2511,1,1
2512,1,3
2513,1,3
2514,0,1
2515,0,1
2516,1,1
2517,0,1
2518,0,1
2519,0,1
2520,1,1
2521,2,1
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,2,3
2535,2,3
2536,2,3
2537,2,3
2538,2,3
2539,2,3
2540,2,3
2541,2,3
2542,2,3
2543,2,3
2544,2,3
2545,2,3
2546,2,3
2547,1,3
2548,1,3
2549,1,3
2550,1,3
2551,2,1
2552,2,3
2553,1,1
2554,1,1
2555,1,3
2556,2,3
2557,1,3
2558,1,3
2559,2,1
2560,2,3
2561,0,1
2562,0,1
2563,0,1
2564,0,1
2565,1,3
2566,1,3
2567,2,1
2568,2,3
2569,2,3
2570,2,3
2571,2,3
2572,2,3
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,2,3
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,2,3
2587,2,3
2588,2,3
2589,2,3
2590,2,3
2591,2,3
2592,2,3
2593,1,3
2594,1,3
2595,1,3
2596,1,3
2597,1,3
2598,2,1
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,1,3
2605,1,1
2606,2,1
2607,2,3
2608,2,3
2609,2,3
2610,1,3
2611,1,1
2612,1,3
2613,1,1
2614,1,3
2615,1,1
2616,2,1
2617,2,3
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,2,3
2638,2,3
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,1,3
2646,2,1
2647,2,3
2648,2,3
2649,2,3
2650,2,3
2651,2,3
2652,2,3
2653,2,3
2654,2,3
2655,2,3
2656,2,3
2657,2,3
2658,2,3
2659,2,3
2660,2,3
2661,2,3
2662,2,3
2663,2,3
2664,1,3
2665,0,1
2666,0,1
2667,0,1
2668,0,1
2669,0,1
2670,0,1
2671,0,1
2672,1,3
2673,1,3
2674,1,3
2675,1,3
2676,2,3
2677,1,3
2678,2,3
2679,1,1
2680,2,3
2681,1,1
2682,1,3
2683,1,3
2684,1,3
2685,1,3
2686,1,3
2687,1,3
2688,1,3
2689,1,3
2690,1,3
2691,1,3
2692,1,1
2693,1,3
2694,1,3
2695,1,1
2696,1,3
2697,1,3
2698,0,1
2699,0,1
2700,0,1
2701,0,1
2702,0,1
2703,0,1
2704,0,1
2705,0,1
2706,0,1
2707,0,1
2708,0,1
2709,0,1
2710,0,1
2711,0,1
2712,0,1
2713,0,1
2714,1,1
2715,1,3
2716,1,1
2717,0,1
2718,0,1
2719,0,1
2720,0,1
2721,0,1
2722,0,1
2723,0,1
2724,0,1
2725,0,1
2726,0,1
2727,1,3
2728,1,3
2729,1,3
2730,1,3
2731,1,3
2732,1,3
2733,1,1
2734,1,3
2735,1,3
2736,0,1
2737,0,1
2738,0,1
2739,1,1
2740,1,3
2741,0,1
2742,0,1
2743,0,1
2744,1,3
2745,1,3
2746,1,1
2747,1,3
2748,1,1
2749,0,1
2750,0,1
2751,0,1
2752,0,1
2753,0,1
2754,0,1
2755,0,1
2756,1,3
2757,1,1
2758,1,3
2759,1,3
2760,2,1
2761,2,3
2762,1,3
2763,1,1
2764,2,1
2765,2,3
2766,2,3
2767,2,3
2768,2,3
2769,2,3
2770,1,1
2771,1,3
2772,1,3
2773,0,1
2774,0,1
2775,1,3
2776,1,1
2777,2,3
2778,1,3
2779,1,3
2780,1,3
2781,1,3
2782,1,3
2783,1,1
2784,0,1
2785,0,1
2786,0,1
2787,0,1
2788,0,1
2789,0,1
2790,0,1
2791,0,1
2792,0,1
2793,0,1
2794,0,1
2795,1,1
2796,1,1
2797,0,1
2798,0,1
2799,0,1
2800,0,1
2801,0,1
2802,1,3
2803,1,3
2804,1,3
2805,1,3
2806,1,3
2807,1,1
2808,1,3
2809,1,3
2810,0,1
2811,0,1
2812,0,1
2813,0,1
2814,1,3
2815,1,3
2816,1,3
2817,1,3
2818,1,3
2819,1,3
2820,0,1
2821,1,3
2822,1,3
2823,1,1
2824,1,3
2825,1,1
2826,1,1
2827,1,1
2828,1,1
2829,1,1
2830,1,3
2831,1,3
2832,1,3
2833,2,3
2834,1,3
2835,1,3
2836,1,1
2837,1,3
2838,1,3
2839,1,3
2840,1,1
2841,1,1
2842,1,3
2843,1,1
2844,1,3
2845,1,3
2846,1,3
2847,1,3
2848,0,1
2849,0,1
2850,0,1
2851,1,3
2852,1,3
2853,1,1
2854,1,3
2855,1,3
2856,1,3
2857,0,1
2858,0,1
2859,1,1
2860,1,3
2861,2,1
2862,2,3
2863,2,3
2864,1,3
2865,2,1
2866,2,3
2867,1,3
2868,1,3
2869,1,3
2870,1,3
2871,2,3
2872,1,3
2873,1,3
2874,2,1
2875,2,3
2876,2,3
2877,2,3
2878,1,1
2879,2,1
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,1,3
2887,0,1
2888,1,1
2889,1,3
2890,2,1
2891,2,3
2892,1,3
2893,1,3
2894,1,1
2895,1,3
2896,0,1
2897,0,1
2898,0,1
2899,0,1
2900,0,1
2901,0,1
2902,0,1
2903,0,1
2904,0,1
2905,0,1
2906,0,1
2907,0,1
2908,0,1
2909,1,3
2910,1,3
2911,1,3
2912,1,1
2913,1,1
2914,1,3
2915,1,3
2916,0,1
2917,0,1
2918,0,1
2919,1,3
2920,1,3
2921,1,3
2922,1,3
2923,1,3
2924,1,1
2925,1,3
2926,1,1
2927,1,3
2928,2,1
2929,2,3
2930,2,3
2931,1,3
2932,1,3
2933,2,1
2934,2,3
2935,2,3
2936,2,3
2937,1,3
2938,1,3
2939,1,1
2940,1,1
2941,1,3
2942,1,3
2943,1,3
2944,1,3
2945,1,3
2946,1,3
2947,1,3
2948,1,3
2949,1,3
2950,1,1
2951,1,3
2952,1,3
2953,1,1
2954,2,3
2955,1,3
2956,1,3
2957,1,3
2958,1,1
2959,1,3
2960,1,3
2961,1,3
2962,1,3
2963,1,3
2964,1,3
2965,1,3
2966,1,3
2967,1,1
2968,1,3
2969,1,3
2970,1,3
2971,1,1
2972,1,3
2973,1,3
2974,1,1
2975,2,3
2976,1,3
2977,1,1
2978,1,3
2979,1,1
2980,0,1
2981,1,3
2982,1,1
2983,1,1
2984,1,1
2985,1,3
2986,1,3
2987,1,3
2988,1,3
2989,1,3
2990,1,3
2991,1,1
2992,1,3
2993,1,3
2994,1,3
2995,1,3
2996,1,1
2997,1,3
2998,1,1
2999,1,3
3000,1,3
3001,1,3
3002,1,3
3003,1,3
3004,2,1
3005,2,3
3006,2,3
3007,1,3
3008,1,1
3009,0,1
3010,0,1
3011,0,1
3012,1,3
3013,1,3
3014,1,1
3015,0,1
3016,1,3
3017,0,1
3018,1,3
3019,0,1
3020,0,1
3021,0,1
3022,0,1
3023,1,3
3024,1,3
3025,0,1
3026,0,1
3027,0,1
3028,0,1
3029,0,1
3030,0,1
3031,0,1
3032,0,1
3033,1,1
3034,0,1
3035,0,1
3036,0,1
3037,0,1
3038,0,1
3039,0,1
3040,0,1
3041,1,3
3042,1,3
3043,1,1
3044,1,3
3045,1,3
3046,1,1
3047,1,3
3048,2,1
3049,2,3
3050,2,3
3051,2,3
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,1,1
3057,1,3
3058,1,3
3059,1,3
3060,1,3
3061,2,3
3062,1,3
3063,1,1
3064,1,3
3065,1,3
3066,1,3
3067,1,1
3068,1,1
3069,1,3
3070,1,3
3071,1,3
3072,1,3
3073,1,3
3074,1,3
3075,1,3
3076,1,3
3077,1,3
3078,1,3
3079,1,3
3080,1,3
3081,1,3
3082,2,3
3083,1,1
3084,2,1
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,2,3
3096,1,3
3097,1,3
3098,1,3
3099,1,3
3100,1,3
3101,1,3
3102,1,1
3103,1,1
3104,1,3
3105,1,1
3106,1,3
3107,1,3
3108,1,3
3109,1,3
3110,1,1
3111,1,3
3112,1,3
3113,1,3
3114,2,3
3115,1,3
3116,1,3
3117,1,3
3118,1,1
3119,1,3
3120,1,1
3121,1,3
3122,1,3
3123,2,1
3124,2,3
3125,2,3
3126,1,3
3127,1,3
3128,1,3
3129,1,1
3130,1,3
3131,2,3
3132,1,3
3133,1,1
3134,1,1
3135,1,1
3136,1,1
3137,1,3
3138,1,3
3139,1,1
3140,1,3
3141,1,3
3142,1,3
3143,1,3
3144,1,3
3145,1,1
3146,1,3
3147,1,3
3148,2,1
3149,2,3
3150,2,3
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,1,3
3159,1,3
3160,2,1
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,1,3
3167,1,3
3168,1,3
3169,1,3
3170,1,3
3171,1,3
3172,1,3
3173,1,3
3174,1,3
3175,1,3
3176,1,3
3177,1,3
3178,2,3
3179,1,3
3180,2,3
3181,1,1
3182,2,1
3183,2,3
3184,2,3
3185,1,3
3186,1,3
3187,1,3
3188,1,1
3189,1,3
3190,1,1
3191,1,3
3192,1,3
3193,1,3
3194,1,3
3195,1,3
3196,2,1
3197,2,3
3198,1,3
3199,1,3
3200,1,1
3201,1,1
3202,1,1
3203,1,1
3204,1,3
3205,1,3
3206,1,3
3207,1,3
3208,1,3
3209,1,3
3210,1,3
3211,1,3
3212,0,1
3213,0,1
3214,0,1
3215,0,1
3216,1,3
3217,1,3
3218,1,3
3219,1,3
3220,1,3
3221,2,1
3222,2,3
3223,2,3
3224,1,3
3225,1,3
3226,2,1
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,2,3
3241,2,3
3242,2,3
3243,2,3
3244,2,3
3245,2,3
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,1,3
3251,1,1
3252,1,1
3253,0,1
3254,0,1
3255,0,1
3256,0,1
3257,0,1
3258,0,1
3259,0,1
3260,1,3
3261,1,3
3262,1,3
3263,1,3
3264,1,3
3265,1,3
3266,2,3
3267,1,1
3268,1,3
3269,1,3
3270,1,3
3271,0,1
3272,1,3
3273,1,3
3274,0,1
3275,1,1
3276,1,3
3277,1,1
3278,1,1
3279,1,1
3280,1,3
3281,2,1
3282,2,3
3283,2,3
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,2,3
3293,2,3
3294,2,3
3295,2,3
3296,1,3
3297,2,3
3298,1,1
3299,2,1
3300,2,3
3301,2,3
3302,1,3
3303,1,1
3304,1,3
3305,1,3
3306,1,3
3307,1,3
3308,0,1
3309,1,1
3310,1,3
3311,1,3
3312,2,1
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,2,3
3319,2,3
3320,1,1
3321,2,1
3322,2,3
3323,2,3
3324,1,3
3325,2,1
3326,2,3
3327,2,3
3328,2,3
3329,2,3
3330,2,3
3331,2,3
3332,2,3
3333,2,3
3334,2,3
3335,1,3
3336,1,1
3337,0,1
3338,1,3
3339,1,3
3340,1,3
3341,1,1
3342,1,1
3343,1,3
3344,1,3
3345,1,3
3346,1,3
3347,1,1
3348,1,1
3349,1,3
3350,1,3
3351,1,3
3352,1,3
3353,1,3
3354,1,3
3355,0,1
3356,0,1
3357,0,1
3358,0,1
3359,1,3
3360,1,3
3361,1,3
3362,1,3
3363,1,1
3364,1,3
3365,1,3
3366,1,3
3367,1,3
3368,1,3
3369,1,3
3370,1,3
3371,1,3
3372,2,3
3373,1,3
3374,1,1
3375,1,1
3376,1,1
3377,1,3
3378,0,1
3379,0,1
3380,1,3
3381,1,3
3382,0,1
3383,0,1
3384,1,3
3385,1,3
3386,1,3
3387,2,1
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,2,3
3395,2,3
3396,2,3
3397,2,3
3398,1,1
3399,1,3
3400,1,3
3401,1,3
3402,1,3
3403,2,1
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,1,3
3415,1,3
3416,1,3
3417,1,3
3418,1,3
3419,1,3
3420,2,1
3421,2,3
3422,2,3
3423,2,3
3424,2,3
3425,1,3
3426,1,3
3427,2,1
3428,2,3
3429,1,3
3430,1,3
3431,1,3
3432,1,3
3433,1,3
3434,2,1
3435,2,3
3436,2,3
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,1,1
3485,0,1
3486,1,1
3487,1,3
3488,2,1
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,2,3
3494,2,3
3495,2,3
3496,2,3
3497,2,3
3498,2,3
3499,2,3
3500,2,3
3501,2,3
3502,2,3
3503,2,3
3504,2,3
3505,2,3
3506,2,3
3507,2,3
3508,2,3
3509,2,3
3510,2,3
3511,2,3
3512,2,3
3513,2,3
3514,2,3
3515,1,1
3516,0,1
3517,0,1
3518,1,3
3519,1,3
3520,2,1
3521,2,3
3522,1,1
3523,1,1
3524,1,3
3525,1,3
3526,1,1
3527,2,1
3528,2,3
3529,2,3
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,2,3
3536,2,3
3537,2,3
3538,2,3
3539,1,3
3540,1,1
3541,1,3
3542,1,3
3543,2,1
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,1,3
3552,2,1
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,2,3
3558,2,3
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,2,3
3567,2,3
3568,1,3
3569,1,3
3570,1,3
3571,1,3
3572,1,1
3573,1,3
3574,1,3
3575,1,3
3576,1,3
3577,2,3
3578,0,1
3579,1,3
3580,2,1
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,1,1
3586,1,1
3587,1,3
3588,2,1
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,1,3
3594,1,1
3595,1,3
3596,2,3
3597,1,3
3598,2,1
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,2,3
3612,1,3
3613,1,3
3614,2,1
3615,2,3
3616,1,3
3617,1,3
3618,2,1
3619,2,3
3620,1,1
3621,1,3
3622,1,3
3623,2,3
3624,1,3
3625,1,1
3626,1,3
3627,1,3
3628,2,1
3629,2,3
3630,2,3
3631,2,3
3632,0,1
3633,0,1
3634,0,1
3635,0,1
3636,1,3
3637,1,1
3638,2,1
3639,2,3
3640,2,3
3641,1,3
3642,1,3
3643,0,1
3644,0,1
3645,0,1
3646,0,1
3647,2,1
3648,2,3
3649,2,3
3650,2,3
3651,2,3
3652,2,3
3653,2,3
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,2,3
3664,2,3
3665,2,3
3666,2,3
3667,2,3
3668,2,3
3669,2,3
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,1,3
3681,1,3
3682,1,3
3683,1,1
3684,2,1
3685,2,3
3686,2,3
3687,2,3
3688,2,3
3689,2,3
3690,2,3
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,2,3
3698,2,3
3699,2,3
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,1,1
3726,2,1
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,2,3
3745,2,3
3746,2,3
3747,2,3
3748,2,3
3749,2,3
3750,2,3
3751,2,3
3752,2,3
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,2,3
3773,2,3
3774,2,3
3775,2,3
3776,2,3
3777,2,3
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,2,3
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,2,3
3798,2,3
3799,2,3
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,1,1
3806,1,3
3807,1,3
3808,1,3
3809,2,1
3810,2,3
3811,1,1
3812,1,3
3813,1,3
3814,1,3
3815,1,3
3816,1,3
3817,2,1
3818,2,3
3819,2,3
3820,2,3
3821,2,3
3822,1,3
3823,1,3
3824,1,1
3825,0,1
3826,0,1
3827,0,1
3828,0,1
3829,1,3
3830,1,1
3831,1,3
3832,1,3
3833,0,1
3834,0,1
3835,0,1
3836,0,1
3837,1,3
3838,1,1
3839,1,3
3840,1,1
3841,1,1
3842,1,3
3843,1,3
3844,0,1
3845,1,3
3846,0,1
3847,0,1
3848,0,1
3849,0,1
3850,0,1
3851,0,1
3852,0,1
3853,1,1
3854,1,3
3855,2,3
3856,1,3
3857,1,3
3858,1,3
3859,1,3
3860,1,3
3861,1,3
3862,2,1
3863,2,3
3864,2,3
3865,1,3
3866,1,3
3867,2,1
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,1,3
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3880,1,3
3881,1,3
3882,1,3
