frame_idx,dynamic_label,select_flag
2137,1,3
2138,1,3
2139,2,1
2140,2,3
2141,1,1
2142,1,1
2143,0,1
2144,1,3
2145,1,1
2146,1,3
2147,1,3
2148,0,1
2149,1,3
2150,1,1
2151,1,3
2152,1,1
2153,1,3
2154,1,3
2155,1,3
2156,1,3
2157,1,1
2158,1,1
2159,1,3
2160,0,1
2161,0,1
2162,1,3
2163,1,3
2164,0,1
2165,0,1
2166,0,1
2167,0,1
2168,0,1
2169,0,1
2170,0,1
2171,0,1
2172,0,1
2173,1,3
2174,1,3
2175,1,3
2176,1,3
2177,1,1
2178,1,1
2179,1,3
2180,1,3
2181,1,3
2182,1,1
2183,1,3
2184,1,1
2185,1,3
2186,0,1
2187,0,1
2188,1,1
2189,1,1
2190,1,3
2191,0,1
2192,0,1
2193,0,1
2194,0,1
2195,1,1
2196,1,1
2197,0,1
2198,1,3
2199,1,3
2200,1,3
2201,1,1
2202,1,3
2203,1,3
2204,1,3
2205,1,1
2206,1,3
2207,0,1
2208,1,1
2209,1,3
2210,0,1
2211,1,3
2212,1,3
2213,1,3
2214,1,3
2215,1,1
2216,2,3
2217,1,3
2218,1,3
2219,2,1
2220,2,3
2221,1,1
2222,1,3
2223,1,3
2224,0,1
2225,1,3
2226,1,3
2227,1,3
2228,1,3
2229,2,3
2230,1,1
2231,2,3
2232,1,3
2233,1,3
2234,1,3
2235,1,3
2236,1,3
2237,0,1
2238,0,1
2239,0,1
2240,0,1
2241,0,1
2242,0,1
2243,0,1
2244,0,1
2245,0,1
2246,1,3
2247,1,3
2248,1,3
2249,1,3
2250,1,1
2251,1,3
2252,0,1
2253,0,1
2254,0,1
2255,1,3
2256,1,1
2257,1,3
2258,1,1
2259,1,1
2260,1,1
2261,1,3
2262,0,1
2263,0,1
2264,0,1
2265,0,1
2266,0,1
2267,0,1
2268,1,1
2269,1,3
2270,1,3
2271,1,3
2272,1,3
2273,1,1
2274,1,1
2275,1,3
2276,2,1
2277,2,3
2278,2,3
2279,2,3
2280,1,3
2281,2,1
2282,2,3
2283,2,3
2284,2,3
2285,2,3
2286,2,3
2287,2,3
2288,2,3
2289,2,3
2290,1,3
2291,1,3
2292,1,3
2293,1,3
2294,1,3
2295,1,1
2296,1,3
2297,1,3
2298,1,3
2299,2,3
2300,1,3
2301,1,3
2302,1,1
2303,1,3
2304,1,3
2305,2,1
2306,2,3
2307,1,3
2308,1,3
2309,1,3
2310,1,3
2311,1,3
2312,1,3
2313,1,3
2314,1,3
2315,1,3
2316,1,1
2317,1,3
2318,1,3
2319,1,3
2320,1,3
2321,1,3
2322,1,3
2323,1,3
2324,1,1
2325,1,3
2326,1,3
2327,2,3
2328,1,3
2329,2,1
2330,2,3
2331,1,3
2332,2,3
2333,1,3
2334,1,1
2335,1,1
2336,1,3
2337,1,3
2338,1,3
2339,2,1
2340,2,3
2341,2,3
2342,2,3
2343,1,3
2344,1,3
2345,1,3
2346,1,3
2347,1,3
2348,1,3
2349,2,1
2350,2,3
2351,2,3
2352,1,3
2353,1,1
2354,1,3
2355,1,3
2356,1,3
2357,1,1
2358,1,3
2359,1,1
2360,1,1
2361,0,1
2362,0,1
2363,0,1
2364,0,1
2365,0,1
2366,1,3
2367,2,1
2368,2,3
2369,1,3
2370,1,3
2371,1,3
2372,2,1
2373,2,3
2374,2,3
2375,1,3
2376,1,3
2377,1,1
2378,2,3
2379,1,3
2380,1,3
2381,1,3
2382,1,3
2383,2,1
2384,2,3
2385,1,3
2386,2,1
2387,2,3
2388,1,1
2389,0,1
2390,1,3
2391,1,3
2392,1,3
2393,1,3
2394,0,1
2395,0,1
2396,0,1
2397,0,1
2398,0,1
2399,0,1
2400,1,3
2401,1,3
2402,1,3
2403,1,3
2404,1,3
2405,1,3
2406,1,3
2407,1,3
2408,1,3
2409,1,3
2410,1,3
2411,0,1
2412,0,1
2413,1,1
2414,1,3
2415,0,1
2416,0,1
2417,1,3
2418,0,1
2419,0,1
2420,0,1
2421,0,1
2422,0,1
2423,1,3
2424,0,1
2425,1,1
2426,2,1
2427,2,3
2428,1,3
2429,1,3
2430,2,3
2431,1,3
2432,1,3
2433,1,3
2434,0,1
2435,0,1
2436,0,1
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2441,1,3
2442,1,3
2443,1,3
2444,1,3
2445,1,3
2446,1,3
2447,1,3
2448,1,1
2449,2,1
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,1,3
2457,1,3
2458,1,3
2459,1,1
2460,1,3
2461,1,3
2462,1,3
2463,1,1
2464,1,3
2465,1,3
2466,1,3
2467,1,3
2468,1,3
2469,2,1
2470,2,3
2471,1,3
2472,1,3
2473,1,3
2474,1,1
2475,1,3
2476,1,3
2477,1,3
2478,1,3
2479,1,3
2480,2,3
2481,1,3
2482,1,3
2483,1,3
2484,1,1
2485,1,3
2486,1,1
2487,1,3
2488,1,3
2489,1,3
2490,1,3
2491,1,1
2492,1,3
2493,1,3
2494,1,3
2495,1,3
2496,2,1
2497,2,3
2498,1,1
2499,1,3
2500,1,3
2501,1,3
2502,1,3
2503,1,3
2504,1,3
2505,1,3
2506,1,3
2507,1,1
2508,1,3
2509,1,3
2510,1,1
2511,2,3
2512,1,1
2513,1,1
2514,0,1
2515,0,1
2516,1,3
2517,1,3
2518,0,1
2519,0,1
2520,1,3
2521,1,3
2522,0,1
2523,0,1
2524,1,3
2525,1,3
2526,1,1
2527,1,3
2528,1,3
2529,1,1
2530,1,3
2531,1,1
2532,1,3
2533,1,3
2534,0,1
2535,0,1
2536,0,1
2537,0,1
2538,0,1
2539,1,1
2540,1,3
2541,1,3
2542,1,3
2543,2,3
2544,1,3
2545,2,1
2546,2,3
2547,1,3
2548,1,3
2549,1,3
2550,1,3
2551,1,3
2552,1,3
2553,0,1
2554,0,1
2555,0,1
2556,1,1
2557,1,3
2558,1,1
2559,1,3
2560,0,1
2561,0,1
2562,0,1
2563,0,1
2564,0,1
2565,0,1
2566,0,1
2567,1,3
2568,1,3
2569,1,3
2570,1,3
2571,1,3
2572,0,1
2573,1,3
2574,1,3
2575,1,3
2576,2,1
2577,2,3
2578,1,3
2579,1,3
2580,1,3
2581,1,1
2582,1,3
2583,1,3
2584,1,1
2585,1,3
2586,1,3
2587,1,1
2588,1,3
2589,1,3
2590,1,3
2591,1,3
2592,1,3
2593,1,3
2594,1,3
2595,1,1
2596,0,1
2597,0,1
2598,0,1
2599,0,1
2600,0,1
2601,0,1
2602,0,1
2603,1,3
2604,1,1
2605,2,3
2606,1,1
2607,1,3
2608,1,3
2609,1,3
2610,2,1
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,2,3
2618,1,3
2619,1,3
2620,1,3
2621,1,3
2622,1,3
2623,1,3
2624,1,3
2625,1,3
2626,1,3
2627,1,3
2628,1,3
2629,1,3
2630,1,3
2631,1,1
2632,1,1
2633,1,3
2634,1,3
2635,1,1
2636,1,3
2637,2,3
2638,1,3
2639,1,3
2640,1,3
2641,1,3
2642,1,3
2643,1,3
2644,0,1
2645,0,1
2646,1,3
2647,1,3
2648,1,1
2649,1,3
2650,1,3
2651,1,1
2652,1,3
2653,1,3
2654,1,3
2655,1,3
2656,1,3
2657,1,3
2658,1,3
2659,1,1
2660,1,3
2661,1,1
2662,1,3
2663,1,1
2664,1,3
2665,1,3
2666,1,3
2667,0,1
2668,0,1
2669,0,1
2670,0,1
2671,1,3
2672,0,1
2673,0,1
2674,0,1
2675,0,1
2676,0,1
2677,0,1
2678,0,1
2679,0,1
2680,0,1
2681,0,1
2682,0,1
2683,0,1
2684,1,1
2685,1,1
2686,1,3
2687,2,1
2688,2,3
2689,1,1
2690,2,3
2691,1,3
2692,2,3
2693,1,3
2694,2,1
2695,2,3
2696,1,3
2697,1,3
2698,1,3
2699,1,3
2700,1,3
2701,1,3
2702,1,3
2703,1,3
2704,1,3
2705,1,3
2706,0,1
2707,1,3
2708,1,1
2709,2,1
2710,2,3
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,1,3
2719,1,3
2720,2,3
2721,1,3
2722,2,1
2723,2,3
2724,1,1
2725,2,1
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,2,3
2734,2,3
2735,2,3
2736,2,3
2737,2,3
2738,2,3
2739,2,3
2740,1,1
2741,1,3
2742,1,3
2743,1,3
2744,1,3
2745,1,3
2746,1,1
2747,1,3
2748,1,3
2749,1,3
2750,2,3
2751,1,3
2752,1,3
2753,1,3
2754,0,1
2755,0,1
2756,0,1
2757,0,1
2758,0,1
2759,0,1
2760,0,1
2761,1,3
2762,1,3
2763,0,1
2764,1,3
2765,1,1
2766,1,3
2767,1,1
2768,1,1
2769,0,1
2770,0,1
2771,1,3
2772,1,3
2773,1,3
2774,0,1
2775,1,3
2776,1,3
2777,1,3
2778,1,3
2779,1,3
2780,1,3
2781,1,3
2782,1,3
2783,0,1
2784,1,1
2785,1,1
2786,0,1
2787,0,1
2788,1,1
2789,1,3
2790,1,3
2791,1,3
2792,1,3
2793,1,3
2794,0,1
2795,1,3
2796,0,1
2797,1,3
2798,1,3
2799,1,3
2800,1,1
2801,1,3
2802,1,3
2803,1,3
2804,1,3
2805,1,1
2806,1,3
2807,1,3
2808,1,3
2809,1,1
2810,2,1
2811,2,3
2812,2,3
2813,1,1
2814,1,3
2815,1,3
2816,1,3
2817,1,1
2818,1,3
2819,1,3
2820,1,3
2821,1,3
2822,1,1
2823,1,3
2824,1,1
2825,2,1
2826,2,3
2827,1,3
2828,1,3
2829,1,3
2830,1,3
2831,1,3
2832,1,3
2833,1,1
2834,1,3
2835,1,3
2836,1,1
2837,1,3
2838,1,1
2839,1,3
2840,1,1
2841,1,1
2842,1,1
2843,1,1
2844,1,3
2845,1,1
2846,1,1
2847,0,1
2848,1,3
2849,1,3
2850,0,1
2851,1,3
2852,1,1
2853,1,3
2854,1,3
2855,1,3
2856,1,3
2857,1,3
2858,1,3
2859,1,3
2860,1,3
2861,1,3
2862,1,3
2863,1,3
2864,0,1
2865,0,1
2866,1,1
2867,1,1
2868,1,3
2869,1,3
2870,1,3
2871,1,3
2872,1,3
2873,1,3
2874,1,1
2875,1,1
2876,1,3
2877,1,3
2878,1,3
2879,2,3
2880,1,3
2881,1,3
2882,1,1
2883,1,1
2884,1,3
2885,1,3
2886,1,3
2887,1,3
2888,1,1
2889,1,3
2890,1,3
2891,1,3
2892,0,1
2893,1,3
2894,1,3
2895,1,3
2896,1,3
2897,1,1
2898,1,3
2899,0,1
2900,1,3
2901,1,3
2902,1,3
2903,1,3
2904,1,3
2905,1,3
2906,0,1
2907,0,1
2908,1,1
2909,1,1
2910,1,1
2911,1,3
2912,0,1
2913,0,1
2914,0,1
2915,1,1
2916,1,3
2917,1,3
2918,1,3
2919,1,3
2920,1,3
2921,0,1
2922,0,1
2923,1,3
2924,0,1
2925,0,1
2926,0,1
2927,1,1
2928,0,1
2929,0,1
2930,1,3
2931,1,3
2932,1,3
2933,1,1
2934,1,3
2935,1,1
2936,1,3
2937,1,1
2938,1,3
2939,1,1
2940,1,1
2941,1,3
2942,1,1
2943,1,3
2944,1,1
2945,1,1
2946,1,1
2947,1,3
2948,1,3
2949,1,1
2950,1,3
2951,1,3
2952,1,3
2953,1,3
2954,0,1
2955,0,1
2956,0,1
2957,0,1
2958,1,1
2959,1,3
2960,1,3
2961,1,3
2962,1,3
2963,1,3
2964,1,3
2965,1,3
2966,2,3
2967,1,3
2968,1,1
2969,1,3
2970,1,3
2971,1,3
2972,1,3
2973,2,1
2974,2,3
2975,2,3
2976,2,3
2977,2,3
2978,2,3
2979,2,3
2980,2,3
2981,2,3
2982,2,3
2983,1,3
2984,2,1
2985,2,3
2986,2,3
2987,2,3
2988,2,3
2989,2,3
2990,2,3
2991,2,3
2992,2,3
2993,2,3
2994,2,3
2995,2,3
2996,2,3
2997,2,3
2998,2,3
2999,2,3
3000,2,3
3001,2,3
3002,2,3
3003,1,3
3004,1,3
3005,1,3
3006,2,1
3007,2,3
3008,2,3
3009,1,1
3010,2,3
3011,1,3
3012,2,1
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,2,3
3021,1,1
3022,1,1
3023,1,3
3024,1,3
3025,1,3
3026,2,1
3027,2,3
3028,2,3
3029,2,3
3030,2,3
3031,2,3
3032,2,3
3033,2,3
3034,1,1
3035,0,1
3036,0,1
3037,1,1
3038,1,3
3039,1,3
3040,2,3
3041,1,3
3042,1,3
3043,1,3
3044,1,1
3045,1,3
3046,1,3
3047,1,3
3048,1,1
3049,1,3
3050,1,1
3051,1,3
3052,1,3
3053,1,3
3054,1,3
3055,1,3
3056,1,3
3057,1,1
3058,1,1
3059,1,1
3060,0,1
3061,0,1
3062,0,1
3063,1,3
3064,1,3
3065,1,3
3066,1,1
3067,1,1
3068,1,3
3069,1,3
3070,1,3
3071,1,3
3072,1,1
3073,1,1
3074,1,1
3075,1,1
3076,1,3
3077,1,1
3078,1,3
3079,1,3
3080,1,1
3081,1,3
3082,1,3
3083,1,3
3084,1,3
3085,1,3
3086,1,3
3087,1,3
3088,0,1
3089,1,3
3090,1,3
3091,1,3
3092,1,3
3093,1,3
3094,0,1
3095,0,1
3096,0,1
3097,0,1
3098,0,1
3099,0,1
3100,1,3
3101,1,3
3102,1,3
3103,1,3
3104,2,1
3105,2,3
3106,1,3
3107,1,1
3108,1,3
3109,1,1
3110,0,1
3111,1,3
3112,1,3
3113,1,1
3114,1,3
3115,1,3
3116,1,3
3117,1,3
3118,1,3
3119,1,1
3120,1,3
3121,0,1
3122,1,1
3123,1,3
3124,1,1
3125,1,3
3126,1,3
3127,1,3
3128,1,3
3129,1,3
3130,1,3
3131,1,3
3132,1,1
3133,1,3
3134,2,1
3135,2,3
3136,1,3
3137,1,1
3138,1,3
3139,1,1
3140,1,3
3141,1,3
3142,1,3
3143,1,1
3144,1,1
3145,1,3
3146,1,1
3147,1,1
3148,1,1
3149,1,3
3150,1,3
3151,1,3
3152,1,3
3153,1,3
3154,1,3
3155,1,3
3156,1,1
3157,1,3
3158,1,3
3159,1,3
3160,1,3
3161,1,1
3162,1,3
3163,1,3
3164,1,3
3165,1,1
3166,1,1
3167,1,3
3168,1,3
3169,1,3
3170,1,1
3171,1,3
3172,1,3
3173,1,3
3174,1,3
3175,1,3
3176,1,3
3177,1,3
3178,1,1
3179,1,1
3180,1,3
3181,1,3
3182,1,3
3183,1,1
3184,1,3
3185,1,3
3186,1,3
3187,1,3
3188,1,1
3189,1,1
3190,1,1
3191,1,3
3192,1,3
3193,1,3
3194,1,3
3195,1,3
3196,2,3
3197,1,3
3198,2,1
3199,2,3
3200,2,3
3201,1,3
3202,1,3
3203,1,3
3204,2,3
3205,1,1
3206,2,1
3207,2,3
3208,2,3
3209,1,3
3210,1,1
3211,1,3
3212,1,3
3213,1,1
3214,1,3
3215,1,1
3216,1,3
3217,1,3
3218,2,3
3219,1,3
3220,0,1
3221,1,3
3222,1,3
3223,1,3
3224,1,3
3225,1,3
3226,1,1
3227,1,3
3228,1,3
3229,1,3
3230,1,3
3231,1,1
3232,1,3
3233,1,3
3234,1,3
3235,1,3
3236,1,3
3237,1,3
3238,1,3
3239,1,3
3240,1,1
3241,2,3
3242,1,3
3243,1,3
3244,1,3
3245,1,3
3246,1,3
3247,1,3
3248,1,1
3249,1,1
3250,2,1
3251,2,3
3252,2,3
3253,2,3
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,2,3
3259,2,3
3260,1,3
3261,1,1
3262,1,3
3263,1,3
3264,1,3
3265,1,3
3266,1,1
3267,1,3
3268,0,1
3269,0,1
3270,0,1
3271,1,1
3272,1,1
3273,1,3
3274,1,3
3275,2,3
3276,1,3
3277,1,1
3278,1,1
3279,1,1
3280,2,3
3281,1,3
3282,1,3
3283,1,3
3284,1,3
3285,1,3
3286,2,3
3287,1,3
3288,1,1
3289,1,1
3290,1,3
3291,1,1
3292,2,3
3293,1,3
3294,2,3
3295,1,3
3296,1,3
3297,1,1
3298,1,3
3299,1,3
3300,1,3
3301,1,3
3302,1,3
3303,1,3
3304,2,3
3305,1,3
3306,1,3
3307,1,1
3308,1,3
3309,1,1
3310,1,3
3311,1,3
3312,1,3
3313,1,1
3314,1,1
3315,1,3
3316,1,3
3317,2,1
3318,2,3
3319,2,3
3320,1,3
3321,1,3
3322,1,3
3323,1,3
3324,1,3
3325,1,3
3326,1,1
3327,1,3
3328,2,3
3329,1,3
3330,1,3
3331,1,3
3332,1,1
3333,1,1
3334,1,3
3335,1,3
3336,1,1
3337,1,3
3338,2,3
3339,1,3
3340,1,3
3341,1,3
3342,1,3
3343,1,3
3344,2,1
3345,2,3
3346,1,1
3347,1,3
3348,1,3
3349,2,3
3350,1,3
3351,2,3
3352,1,3
3353,1,3
3354,1,3
3355,1,3
3356,1,3
3357,1,3
3358,1,1
3359,2,1
3360,2,3
3361,2,3
3362,2,3
3363,1,3
3364,2,3
3365,1,3
3366,1,3
3367,1,3
3368,2,1
3369,2,3
3370,2,3
3371,1,3
3372,1,1
3373,1,1
3374,1,3
3375,0,1
3376,1,3
3377,1,1
3378,0,1
3379,0,1
3380,1,3
3381,0,1
3382,0,1
3383,1,3
3384,1,3
3385,2,1
3386,2,3
3387,1,3
3388,2,3
3389,1,3
3390,2,3
3391,1,3
3392,1,3
3393,2,1
3394,2,3
3395,2,3
3396,2,3
3397,2,3
3398,1,3
3399,2,1
3400,2,3
3401,2,3
3402,2,3
3403,1,1
3404,2,1
3405,2,3
3406,1,3
3407,1,1
3408,1,3
3409,1,3
3410,2,3
3411,1,3
3412,2,3
3413,1,3
3414,1,3
3415,1,3
3416,1,3
3417,1,3
3418,1,1
3419,1,3
3420,1,1
3421,1,3
3422,1,1
3423,1,1
3424,1,1
3425,1,3
3426,1,3
3427,2,3
3428,1,3
3429,1,3
3430,1,3
3431,1,3
3432,2,3
3433,0,1
3434,1,3
3435,1,1
3436,1,1
3437,1,1
3438,1,1
3439,1,3
3440,1,3
3441,0,1
3442,0,1
3443,0,1
3444,0,1
3445,0,1
3446,1,1
3447,1,3
3448,1,3
3449,1,3
3450,1,1
3451,1,3
3452,2,1
3453,2,3
3454,1,1
3455,1,1
3456,1,1
3457,1,3
3458,2,1
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,1,3
3467,1,3
3468,1,3
3469,1,1
3470,1,1
3471,2,1
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,1,1
3479,1,1
3480,1,3
3481,1,3
3482,1,3
3483,1,3
3484,1,3
3485,1,3
3486,1,1
3487,1,1
3488,1,3
3489,1,3
3490,1,1
3491,2,1
3492,2,3
3493,1,3
3494,1,3
3495,1,1
3496,1,3
3497,1,3
3498,1,1
3499,1,3
3500,1,3
3501,1,3
3502,1,3
3503,1,1
3504,1,3
3505,1,3
3506,1,3
3507,1,3
3508,2,3
3509,1,3
3510,2,1
3511,2,3
3512,1,3
3513,1,3
3514,0,1
3515,0,1
3516,1,1
3517,1,3
3518,1,3
3519,1,3
3520,1,3
3521,1,1
3522,2,3
3523,1,3
3524,1,3
3525,1,3
3526,1,3
3527,1,1
3528,1,3
3529,2,3
3530,1,3
3531,1,3
3532,1,3
3533,1,3
3534,1,3
3535,1,3
3536,1,3
3537,0,1
3538,1,3
3539,1,1
3540,1,3
3541,1,3
3542,1,3
3543,1,3
3544,1,3
3545,1,1
3546,1,1
3547,0,1
3548,0,1
3549,0,1
3550,0,1
3551,0,1
3552,0,1
3553,0,1
3554,1,3
3555,1,1
3556,1,3
3557,0,1
3558,1,3
3559,1,3
3560,0,1
3561,0,1
3562,1,1
3563,1,1
3564,1,3
3565,1,3
3566,1,3
3567,1,3
3568,0,1
3569,1,3
3570,1,3
3571,0,1
3572,0,1
3573,1,3
3574,1,3
3575,0,1
3576,0,1
3577,0,1
3578,0,1
3579,0,1
3580,0,1
3581,0,1
3582,0,1
3583,1,1
3584,1,3
3585,1,3
3586,1,3
3587,1,1
3588,1,3
3589,1,3
3590,1,3
3591,1,1
3592,2,3
3593,1,3
3594,1,3
3595,1,3
3596,1,3
3597,1,3
3598,2,3
3599,1,3
3600,2,1
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,1,1
3606,1,1
3607,1,3
3608,1,1
3609,1,1
3610,1,3
3611,1,3
3612,1,3
3613,1,3
3614,1,3
3615,1,1
3616,1,1
3617,0,1
3618,0,1
3619,0,1
3620,1,1
3621,1,3
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,0,1
3628,0,1
3629,0,1
3630,0,1
3631,0,1
3632,0,1
3633,1,3
3634,1,3
3635,1,3
3636,1,1
3637,1,3
3638,0,1
3639,0,1
3640,0,1
3641,0,1
3642,0,1
3643,1,3
3644,0,1
3645,1,1
3646,0,1
3647,0,1
3648,0,1
3649,0,1
3650,0,1
3651,1,3
3652,1,3
3653,1,3
3654,1,3
3655,1,1
3656,1,3
3657,0,1
3658,1,3
3659,1,3
3660,1,3
3661,1,1
3662,2,3
3663,1,3
3664,1,3
3665,1,3
3666,1,3
3667,1,1
3668,0,1
3669,1,3
3670,1,3
3671,1,1
3672,1,3
3673,1,3
3674,1,1
3675,1,3
3676,1,3
3677,1,3
3678,1,1
3679,1,3
3680,0,1
3681,0,1
3682,1,3
3683,1,3
3684,1,3
3685,1,3
3686,2,3
3687,1,1
3688,1,3
3689,1,3
3690,1,3
3691,1,3
3692,1,3
3693,1,1
3694,1,3
3695,1,3
3696,1,3
3697,1,3
3698,1,3
3699,1,3
3700,1,1
3701,0,1
3702,1,1
3703,1,3
3704,0,1
3705,0,1
3706,0,1
3707,0,1
3708,0,1
3709,1,3
3710,2,3
3711,1,3
3712,1,3
3713,1,3
3714,1,1
3715,1,1
3716,1,3
3717,0,1
3718,0,1
3719,0,1
3720,0,1
3721,1,3
3722,1,3
3723,0,1
3724,1,3
3725,1,3
3726,0,1
3727,0,1
3728,0,1
3729,0,1
3730,0,1
3731,1,1
3732,1,1
3733,0,1
3734,0,1
3735,0,1
3736,0,1
3737,0,1
3738,0,1
3739,0,1
3740,0,1
3741,1,3
3742,1,1
3743,1,3
3744,1,1
3745,1,3
3746,0,1
3747,1,3
3748,1,3
3749,1,3
3750,0,1
3751,1,3
3752,1,3
3753,1,3
3754,1,3
3755,1,1
3756,1,3
3757,1,1
3758,1,3
3759,1,3
3760,1,3
3761,1,3
3762,1,3
3763,1,3
3764,0,1
3765,1,1
3766,0,1
3767,0,1
3768,0,1
3769,1,3
3770,1,1
3771,1,3
3772,1,1
3773,1,3
3774,1,3
3775,1,1
3776,1,3
3777,1,1
3778,1,3
3779,1,1
3780,1,3
3781,1,3
3782,1,3
3783,1,3
3784,1,3
3785,1,3
3786,1,3
3787,1,3
3788,1,3
3789,1,3
3790,1,3
3791,2,1
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,1,3
3798,1,3
3799,1,3
3800,1,3
3801,1,1
3802,1,3
3803,0,1
3804,0,1
3805,0,1
3806,0,1
3807,0,1
3808,0,1
3809,0,1
3810,0,1
3811,0,1
3812,1,3
3813,1,1
3814,2,3
3815,1,3
3816,1,1
3817,1,3
3818,1,3
3819,2,1
3820,2,3
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,2,3
3831,2,3
3832,1,1
3833,1,3
3834,1,3
3835,1,3
3836,1,1
3837,1,1
3838,1,3
3839,1,1
3840,1,1
3841,1,3
3842,1,3
3843,0,1
3844,1,1
3845,1,3
3846,1,3
3847,1,3
3848,1,3
3849,1,3
3850,1,1
3851,1,3
3852,1,3
3853,1,3
3854,1,3
3855,1,3
3856,1,3
3857,1,3
3858,1,3
3859,1,3
3860,2,3
3861,1,3
3862,1,3
3863,1,3
3864,1,1
3865,1,1
3866,1,3
3867,1,3
3868,1,3
3869,2,1
3870,2,3
3871,2,3
3872,2,3
3873,1,3
3874,1,3
3875,1,1
3876,1,3
3877,1,1
3878,1,3
3879,1,3
3880,1,3
3881,1,1
3882,1,3
3883,1,3
3884,1,3
3885,2,3
3886,1,3
3887,2,1
3888,2,3
3889,2,3
3890,2,3
3891,2,3
3892,2,3
3893,1,3
3894,1,3
3895,1,3
3896,1,3
3897,1,3
3898,2,1
3899,2,3
3900,1,3
3901,1,3
3902,0,1
3903,1,3
3904,1,3
3905,0,1
3906,0,1
3907,0,1
3908,0,1
3909,1,1
3910,1,1
3911,1,3
3912,1,3
3913,1,3
3914,1,3
3915,1,3
3916,1,1
3917,1,3
3918,1,3
3919,1,3
3920,1,3
3921,1,3
3922,1,3
3923,1,3
3924,1,3
3925,1,1
3926,1,3
3927,1,3
3928,1,1
3929,1,3
3930,1,3
3931,1,3
3932,1,1
3933,1,3
3934,1,3
3935,1,3
3936,1,3
3937,1,1
3938,1,1
3939,1,3
3940,1,3
3941,1,3
3942,1,3
3943,1,3
3944,1,3
3945,1,3
3946,1,3
3947,1,3
3948,1,3
3949,1,1
3950,1,3
3951,1,3
3952,1,1
3953,1,3
3954,1,3
3955,1,3
3956,1,3
3957,1,3
3958,1,3
3959,1,1
3960,1,3
3961,1,3
3962,2,3
3963,1,1
3964,1,3
3965,1,3
3966,1,1
3967,1,1
3968,1,3
3969,1,1
3970,1,3
3971,1,3
3972,1,3
3973,1,1
3974,1,3
3975,1,3
3976,1,3
3977,1,3
3978,1,3
3979,1,1
3980,0,1
3981,1,1
3982,0,1
3983,0,1
3984,1,3
3985,0,1
3986,0,1
3987,0,1
3988,1,3
3989,1,3
3990,1,3
3991,1,1
3992,1,3
3993,1,3
3994,1,3
3995,1,1
3996,1,1
3997,1,3
3998,1,1
3999,1,3
4000,0,1
4001,0,1
4002,0,1
4003,0,1
4004,0,1
4005,1,1
4006,1,3
4007,1,3
4008,1,3
4009,1,3
4010,1,3
4011,2,3
4012,1,3
4013,1,3
4014,1,3
4015,1,1
4016,1,1
4017,1,1
4018,1,3
4019,1,3
4020,1,3
4021,1,3
4022,1,3
4023,1,3
4024,1,1
4025,1,3
4026,1,3
4027,1,3
4028,0,1
4029,0,1
4030,0,1
4031,0,1
4032,0,1
4033,0,1
4034,0,1
4035,0,1
4036,0,1
4037,0,1
4038,0,1
4039,1,3
4040,1,3
4041,1,3
4042,1,3
4043,1,3
4044,1,3
4045,1,3
4046,1,3
4047,1,3
4048,1,1
4049,1,3
4050,0,1
4051,1,1
4052,1,1
4053,1,3
4054,1,3
4055,1,3
4056,1,3
4057,1,1
4058,1,3
4059,1,3
4060,1,3
4061,1,1
4062,1,3
4063,1,3
4064,1,3
4065,1,3
4066,1,3
4067,1,3
4068,1,3
4069,1,3
4070,1,1
4071,1,3
4072,1,3
4073,1,3
4074,1,3
4075,1,1
4076,1,3
4077,2,1
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,1,3
4083,1,3
4084,1,3
4085,1,1
4086,1,3
4087,1,1
4088,1,3
4089,1,1
4090,1,3
4091,1,3
4092,2,3
4093,1,1
4094,1,3
4095,1,3
4096,1,1
4097,1,3
4098,1,3
4099,1,3
4100,1,3
4101,1,3
4102,1,1
4103,1,3
4104,1,1
4105,1,3
4106,1,1
4107,1,3
4108,1,3
4109,1,3
4110,1,1
4111,1,3
4112,1,1
4113,1,1
4114,1,3
4115,1,3
4116,1,1
4117,2,3
4118,1,3
4119,1,3
4120,1,3
4121,1,3
4122,1,3
4123,1,3
4124,1,3
4125,1,3
4126,1,3
4127,1,3
4128,1,1
4129,1,1
4130,0,1
4131,0,1
4132,1,3
4133,1,1
