frame_idx,dynamic_label,select_flag
4134,1,3
4135,1,3
4136,2,1
4137,2,3
4138,2,3
4139,1,3
4140,1,3
4141,2,1
4142,2,3
4143,1,1
4144,1,1
4145,1,1
4146,2,1
4147,2,3
4148,2,3
4149,2,3
4150,2,3
4151,2,3
4152,2,3
4153,1,1
4154,1,1
4155,1,3
4156,1,3
4157,1,3
4158,1,1
4159,2,1
4160,2,3
4161,2,3
4162,2,3
4163,2,3
4164,2,3
4165,1,3
4166,1,3
4167,1,3
4168,1,3
4169,1,3
4170,1,3
4171,1,3
4172,1,1
4173,1,3
4174,1,3
4175,1,3
4176,1,3
4177,1,3
4178,2,1
4179,2,3
4180,1,1
4181,1,3
4182,1,3
4183,1,1
4184,1,3
4185,1,3
4186,0,1
4187,0,1
4188,1,1
4189,1,3
4190,1,3
4191,1,3
4192,1,3
4193,1,3
4194,1,3
4195,1,3
4196,1,3
4197,1,3
4198,1,3
4199,1,3
4200,1,3
4201,0,1
4202,0,1
4203,0,1
4204,0,1
4205,1,3
4206,1,3
4207,1,3
4208,1,1
4209,1,3
4210,1,1
4211,1,3
4212,1,3
4213,1,3
4214,1,3
4215,1,3
4216,1,3
4217,1,3
4218,1,3
4219,1,1
4220,1,3
4221,1,3
4222,1,3
4223,1,3
4224,0,1
4225,0,1
4226,0,1
4227,0,1
4228,0,1
4229,0,1
4230,1,1
4231,1,1
4232,1,3
4233,1,3
4234,1,3
4235,1,1
4236,1,3
4237,1,3
4238,1,3
4239,1,3
4240,1,3
4241,1,3
4242,1,3
4243,1,3
4244,1,1
4245,1,3
4246,1,3
4247,1,3
4248,1,3
4249,2,1
4250,2,3
4251,2,3
4252,2,3
4253,2,3
4254,2,3
4255,2,3
4256,2,3
4257,2,3
4258,2,3
4259,2,3
4260,2,3
4261,2,3
4262,2,3
4263,2,3
4264,2,3
4265,2,3
4266,2,3
4267,2,3
4268,2,3
4269,2,3
4270,1,1
4271,1,1
4272,1,3
4273,1,3
4274,1,3
4275,1,3
4276,1,3
4277,1,3
4278,1,3
4279,1,1
4280,1,1
4281,1,3
4282,1,3
4283,1,3
4284,1,1
4285,1,3
4286,1,1
4287,1,3
4288,1,3
4289,1,1
4290,1,3
4291,1,3
4292,1,3
4293,1,1
4294,1,3
4295,1,3
4296,1,3
4297,1,3
4298,1,3
4299,1,3
4300,1,3
4301,1,3
4302,1,3
4303,1,3
4304,1,1
4305,1,3
4306,1,3
4307,1,3
4308,1,3
4309,1,3
4310,1,3
4311,1,3
4312,1,1
4313,1,3
4314,1,3
4315,1,3
4316,1,3
4317,1,3
4318,1,1
4319,1,1
4320,1,3
4321,1,3
4322,1,3
4323,1,3
4324,1,3
4325,1,1
4326,1,1
4327,1,1
4328,1,3
4329,1,3
4330,1,3
4331,1,3
4332,1,1
4333,1,3
4334,0,1
4335,0,1
4336,1,3
4337,1,3
4338,1,3
4339,1,3
4340,1,1
4341,1,3
4342,1,3
4343,2,1
4344,2,3
4345,1,3
4346,1,3
4347,1,3
4348,1,3
4349,2,1
4350,2,3
4351,1,1
4352,2,3
4353,1,3
4354,1,3
4355,1,3
4356,1,1
4357,1,1
4358,1,1
4359,1,3
4360,1,3
4361,1,3
4362,1,3
4363,1,3
4364,2,1
4365,2,3
4366,2,3
4367,2,3
4368,1,3
4369,1,3
4370,1,3
4371,1,3
4372,1,3
4373,2,3
4374,1,1
4375,1,3
4376,1,3
4377,2,1
4378,2,3
4379,2,3
4380,2,3
4381,2,3
4382,2,3
4383,2,3
4384,2,3
4385,2,3
4386,2,3
4387,2,3
4388,2,3
4389,2,3
4390,2,3
4391,2,3
4392,2,3
4393,2,3
4394,2,3
4395,2,3
4396,2,3
4397,2,3
4398,2,3
4399,2,3
4400,2,3
4401,2,3
4402,2,3
4403,2,3
4404,2,3
4405,2,3
4406,2,3
4407,2,3
4408,2,3
4409,2,3
4410,2,3
4411,2,3
4412,2,3
4413,2,3
4414,2,3
4415,2,3
4416,1,3
4417,1,3
4418,1,3
4419,1,3
4420,1,1
4421,1,3
4422,1,3
4423,1,1
4424,1,3
4425,1,3
4426,1,3
4427,1,1
4428,1,3
4429,1,3
4430,1,3
4431,1,1
4432,1,3
4433,1,3
4434,1,3
4435,1,3
4436,1,3
4437,1,3
4438,1,1
4439,1,1
4440,1,3
4441,1,3
4442,1,3
4443,1,3
4444,1,3
4445,2,3
4446,1,3
4447,1,3
4448,1,3
4449,1,3
4450,1,3
4451,1,1
4452,1,3
4453,1,3
4454,1,3
4455,2,1
4456,2,3
4457,2,3
4458,2,3
4459,2,3
4460,2,3
4461,2,3
4462,2,3
4463,2,3
4464,2,3
4465,2,3
4466,2,3
4467,1,3
4468,2,1
4469,2,3
4470,2,3
4471,2,3
4472,2,3
4473,2,3
4474,2,3
4475,2,3
4476,2,3
4477,2,3
4478,2,3
4479,2,3
4480,2,3
4481,2,3
4482,2,3
4483,2,3
4484,2,3
4485,2,3
4486,1,3
4487,1,3
4488,1,3
4489,1,3
4490,1,1
4491,1,3
4492,0,1
4493,0,1
4494,0,1
4495,0,1
4496,0,1
4497,0,1
4498,0,1
4499,0,1
4500,0,1
4501,0,1
4502,0,1
4503,0,1
4504,0,1
4505,0,1
4506,0,1
4507,0,1
4508,0,1
4509,0,1
4510,0,1
4511,0,1
4512,0,1
4513,0,1
4514,0,1
4515,0,1
4516,0,1
4517,0,1
4518,0,1
4519,0,1
4520,0,1
4521,0,1
4522,0,1
4523,0,1
4524,0,1
4525,0,1
4526,0,1
4527,0,1
4528,0,1
4529,0,1
4530,0,1
4531,0,1
4532,0,1
4533,0,1
4534,0,1
4535,1,3
4536,1,3
4537,1,1
4538,1,1
4539,1,3
4540,1,3
4541,1,1
4542,1,3
4543,0,1
4544,0,1
4545,0,1
4546,0,1
4547,1,3
4548,1,3
4549,1,3
4550,1,1
4551,1,3
4552,1,3
4553,1,3
4554,1,3
4555,1,3
4556,1,3
4557,1,3
4558,1,3
4559,1,3
4560,1,3
4561,1,3
4562,1,3
4563,1,3
4564,1,3
4565,1,3
4566,1,3
4567,1,3
4568,2,1
4569,2,3
4570,1,3
4571,2,1
4572,2,3
4573,2,3
4574,2,3
4575,2,3
4576,1,3
4577,1,1
4578,2,1
4579,2,3
4580,1,1
4581,1,3
4582,1,3
4583,0,1
4584,0,1
4585,0,1
4586,1,3
4587,1,3
4588,1,3
4589,1,3
4590,1,3
4591,1,3
4592,1,1
4593,1,3
4594,1,3
4595,1,3
4596,1,1
4597,1,3
4598,1,1
4599,1,1
4600,1,1
4601,1,3
4602,1,1
4603,1,3
4604,1,1
4605,1,1
4606,0,1
4607,0,1
4608,0,1
4609,0,1
4610,0,1
4611,0,1
4612,0,1
4613,0,1
4614,0,1
4615,0,1
4616,0,1
4617,1,3
4618,1,1
4619,1,3
4620,1,3
4621,1,1
4622,1,3
4623,1,3
4624,1,3
4625,1,1
4626,1,3
4627,2,1
4628,2,3
4629,0,1
4630,0,1
4631,1,3
4632,1,3
4633,1,3
4634,1,3
4635,1,3
4636,1,1
4637,1,3
4638,1,1
4639,1,3
4640,0,1
4641,0,1
4642,0,1
4643,0,1
4644,0,1
4645,1,3
4646,1,3
4647,1,3
4648,2,1
4649,2,3
4650,2,3
4651,2,3
4652,2,3
4653,2,3
4654,2,3
4655,2,3
4656,2,3
4657,2,3
4658,2,3
4659,2,3
4660,2,3
4661,2,3
4662,1,3
4663,1,3
4664,1,3
4665,0,1
4666,1,3
4667,1,3
4668,1,3
4669,1,3
4670,1,1
4671,1,3
4672,1,3
4673,1,1
4674,1,3
4675,1,3
4676,1,1
4677,1,3
4678,1,3
4679,1,3
4680,1,1
4681,1,1
4682,1,3
4683,1,3
4684,1,3
4685,1,3
4686,1,3
4687,1,3
4688,1,3
4689,1,3
4690,1,1
4691,2,1
4692,2,3
4693,2,3
4694,2,3
4695,2,3
4696,2,3
4697,2,3
4698,2,3
4699,2,3
4700,1,3
4701,1,3
4702,1,3
4703,1,1
4704,1,3
4705,1,3
4706,1,1
4707,1,3
4708,1,1
4709,1,1
4710,1,3
4711,1,3
4712,1,1
4713,1,3
4714,0,1
4715,0,1
4716,0,1
4717,0,1
4718,0,1
4719,0,1
4720,0,1
4721,0,1
4722,0,1
4723,0,1
4724,0,1
4725,0,1
4726,0,1
4727,1,3
4728,1,1
4729,1,1
4730,1,3
4731,1,3
4732,1,3
4733,1,1
4734,1,1
4735,1,3
4736,1,3
4737,0,1
4738,1,3
4739,1,3
4740,1,3
4741,1,3
4742,1,1
4743,1,1
4744,1,3
4745,1,1
4746,1,1
4747,0,1
4748,0,1
4749,0,1
4750,1,3
4751,1,3
4752,1,3
4753,1,1
4754,1,3
4755,1,3
4756,1,3
4757,1,3
4758,1,3
4759,1,3
4760,1,1
4761,1,3
4762,1,3
4763,1,1
4764,1,1
4765,1,1
4766,1,1
4767,1,3
4768,1,3
4769,1,1
4770,1,1
4771,0,1
4772,0,1
4773,1,3
4774,1,3
4775,1,3
4776,0,1
4777,0,1
4778,1,3
4779,1,3
4780,1,3
4781,1,1
4782,1,3
4783,1,3
4784,1,3
4785,1,1
4786,1,3
4787,1,3
4788,1,3
4789,1,3
4790,1,3
4791,1,3
4792,1,3
4793,1,1
4794,1,1
4795,1,3
4796,1,3
4797,1,3
4798,1,3
4799,1,3
4800,1,3
4801,1,3
4802,1,1
4803,1,3
4804,1,3
4805,1,3
4806,1,1
4807,1,3
4808,2,1
4809,2,3
4810,2,3
4811,2,3
4812,2,3
4813,2,3
4814,2,3
4815,2,3
4816,2,3
4817,2,3
4818,2,3
4819,2,3
4820,2,3
4821,2,3
4822,2,3
4823,2,3
4824,2,3
4825,2,3
4826,2,3
4827,2,3
4828,2,3
4829,2,3
4830,2,3
4831,2,3
4832,2,3
4833,2,3
4834,2,3
4835,2,3
4836,2,3
4837,2,3
4838,2,3
4839,2,3
4840,2,3
4841,1,3
4842,1,1
4843,1,3
4844,1,3
4845,1,3
4846,1,3
4847,1,3
4848,1,1
4849,1,1
4850,1,3
4851,1,3
4852,1,3
4853,1,1
4854,0,1
4855,0,1
4856,1,3
4857,0,1
4858,0,1
4859,0,1
4860,0,1
4861,0,1
4862,0,1
4863,0,1
4864,0,1
4865,0,1
4866,0,1
4867,0,1
4868,0,1
4869,0,1
4870,0,1
4871,0,1
4872,0,1
4873,0,1
4874,0,1
4875,0,1
4876,0,1
4877,0,1
4878,0,1
4879,1,1
4880,1,3
4881,0,1
4882,0,1
4883,0,1
4884,0,1
4885,0,1
4886,1,3
4887,1,1
4888,0,1
4889,0,1
4890,0,1
4891,0,1
4892,0,1
4893,1,1
4894,1,3
4895,1,3
4896,1,3
4897,1,3
4898,0,1
4899,0,1
4900,0,1
4901,0,1
4902,0,1
4903,0,1
4904,1,1
4905,1,3
4906,1,3
4907,1,1
4908,1,3
4909,1,3
4910,1,3
4911,1,1
4912,1,3
4913,1,3
4914,1,3
4915,1,3
4916,1,3
4917,2,1
4918,2,3
4919,2,3
4920,1,3
4921,2,3
4922,1,3
4923,1,3
4924,1,3
4925,1,3
4926,0,1
4927,0,1
4928,1,3
4929,1,3
4930,1,3
4931,1,3
4932,1,3
4933,1,3
4934,1,3
4935,1,1
4936,1,1
4937,1,3
4938,1,3
4939,1,3
4940,1,3
4941,1,1
4942,1,3
4943,1,3
4944,1,1
4945,1,3
4946,1,3
4947,1,3
4948,1,3
4949,1,3
4950,1,1
4951,1,3
4952,1,3
4953,1,3
4954,1,3
4955,1,3
4956,1,1
4957,1,1
4958,1,3
4959,1,1
4960,1,1
4961,1,1
4962,1,3
4963,1,3
4964,1,3
4965,1,3
4966,1,3
4967,1,3
4968,1,1
4969,1,3
4970,1,3
4971,1,3
4972,1,3
4973,1,3
4974,1,3
4975,1,3
4976,1,1
4977,1,3
4978,1,3
4979,1,3
4980,1,3
4981,1,3
4982,1,3
4983,1,3
4984,0,1
4985,0,1
4986,0,1
4987,0,1
4988,1,1
4989,1,3
4990,1,3
4991,1,3
4992,1,3
4993,1,3
4994,1,3
4995,1,3
4996,1,3
4997,1,3
4998,1,1
4999,1,3
5000,1,3
5001,1,3
5002,1,3
5003,1,3
5004,1,3
5005,1,3
5006,1,1
5007,1,1
5008,1,1
5009,1,3
5010,1,1
5011,1,3
5012,1,3
5013,1,3
5014,1,3
5015,1,1
5016,1,1
5017,1,3
5018,1,3
5019,1,3
5020,1,3
5021,1,3
5022,1,1
5023,0,1
5024,0,1
5025,0,1
5026,0,1
5027,0,1
5028,0,1
5029,0,1
5030,0,1
5031,0,1
5032,0,1
5033,0,1
5034,1,1
5035,1,3
5036,1,3
5037,1,3
5038,1,3
5039,1,1
5040,1,3
5041,1,3
5042,1,1
5043,1,1
5044,1,3
5045,1,3
5046,1,3
5047,1,1
5048,1,3
5049,1,3
5050,1,3
5051,1,1
5052,1,3
5053,1,3
5054,1,3
5055,1,3
5056,1,3
5057,1,3
5058,1,1
5059,1,3
5060,1,1
5061,1,1
5062,1,1
5063,1,3
5064,1,3
5065,1,3
5066,1,1
5067,1,3
5068,2,1
5069,2,3
5070,2,3
5071,2,3
5072,2,3
5073,2,3
5074,1,3
5075,1,3
5076,1,3
5077,1,1
5078,0,1
5079,0,1
5080,0,1
5081,0,1
5082,0,1
5083,0,1
5084,0,1
5085,0,1
5086,0,1
5087,0,1
5088,0,1
5089,0,1
5090,0,1
5091,1,1
5092,1,3
5093,1,1
5094,1,3
5095,1,3
5096,1,1
5097,1,3
5098,1,3
5099,1,1
5100,1,1
5101,1,3
5102,1,1
5103,1,1
5104,1,3
5105,1,3
5106,1,3
5107,1,3
5108,1,3
5109,1,1
5110,1,3
5111,2,1
5112,2,3
5113,2,3
5114,2,3
5115,2,3
5116,2,3
5117,2,3
5118,2,3
5119,2,3
5120,2,3
5121,2,3
5122,2,3
5123,2,3
5124,2,3
5125,2,3
5126,2,3
5127,1,1
5128,1,3
5129,1,3
5130,1,3
5131,1,1
5132,1,3
5133,1,1
5134,0,1
5135,0,1
5136,0,1
5137,0,1
5138,0,1
5139,0,1
5140,0,1
5141,0,1
5142,0,1
5143,0,1
5144,0,1
5145,0,1
5146,0,1
5147,0,1
5148,0,1
5149,0,1
5150,0,1
5151,0,1
5152,0,1
5153,0,1
5154,0,1
5155,0,1
5156,0,1
5157,0,1
5158,0,1
5159,0,1
5160,0,1
5161,1,1
5162,1,3
5163,1,3
5164,1,3
5165,1,1
5166,1,3
5167,1,3
5168,1,3
5169,1,1
5170,1,3
5171,1,3
5172,0,1
5173,1,3
5174,1,1
5175,2,1
5176,2,3
5177,2,3
5178,2,3
5179,1,3
5180,1,1
5181,1,3
5182,2,1
5183,2,3
5184,1,3
5185,1,3
5186,1,3
5187,1,1
5188,1,3
5189,1,1
5190,1,1
5191,1,3
5192,1,3
5193,1,3
5194,1,3
5195,1,3
5196,1,1
5197,1,3
5198,1,3
5199,1,1
5200,1,3
5201,2,3
5202,1,3
5203,2,1
5204,2,3
5205,1,3
5206,1,3
5207,1,3
5208,1,1
5209,0,1
5210,0,1
5211,0,1
5212,0,1
5213,0,1
5214,1,1
5215,1,3
5216,1,3
5217,1,3
5218,2,1
5219,2,3
5220,2,3
5221,2,3
5222,2,3
5223,2,3
5224,2,3
5225,2,3
5226,2,3
5227,1,3
5228,1,3
5229,1,3
5230,1,3
5231,1,3
5232,1,3
5233,0,1
5234,0,1
5235,0,1
5236,0,1
5237,1,3
5238,1,1
5239,1,3
5240,2,1
5241,2,3
5242,2,3
5243,1,3
5244,1,1
5245,1,3
5246,1,3
5247,1,3
5248,1,3
5249,2,1
5250,2,3
5251,1,3
5252,1,3
5253,1,1
5254,1,3
5255,1,3
5256,1,1
5257,1,3
5258,1,1
5259,1,1
5260,1,3
5261,1,3
5262,1,3
5263,1,3
