frame_idx,dynamic_label,select_flag
2137,1,1
2138,0,1
2139,1,3
2140,1,3
2141,1,3
2142,1,3
2143,1,3
2144,1,3
2145,1,3
2146,0,1
2147,1,3
2148,1,3
2149,1,3
2150,1,3
2151,1,1
2152,1,3
2153,1,3
2154,1,3
2155,1,1
2156,0,1
2157,0,1
2158,0,1
2159,0,1
2160,0,1
2161,1,1
2162,1,3
2163,1,3
2164,1,3
2165,1,3
2166,2,1
2167,2,3
2168,1,3
2169,1,3
2170,1,3
2171,1,3
2172,2,1
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,1,1
2182,1,3
2183,1,3
2184,1,3
2185,1,3
2186,1,1
2187,1,3
2188,1,1
2189,1,3
2190,1,3
2191,2,3
2192,1,3
2193,1,1
2194,1,1
2195,1,3
2196,1,1
2197,1,1
2198,1,1
2199,1,3
2200,1,3
2201,1,3
2202,1,3
2203,2,1
2204,2,3
2205,2,3
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,2,3
2212,2,3
2213,2,3
2214,2,3
2215,2,3
2216,2,3
2217,2,3
2218,2,3
2219,2,3
2220,2,3
2221,2,3
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,1,3
2231,1,1
2232,1,3
2233,1,3
2234,1,3
2235,1,1
2236,1,3
2237,1,1
2238,1,1
2239,1,3
2240,1,3
2241,1,1
2242,1,1
2243,1,3
2244,1,1
2245,1,3
2246,1,3
2247,2,1
2248,2,3
2249,2,3
2250,2,3
2251,2,3
2252,2,3
2253,2,3
2254,2,3
2255,2,3
2256,2,3
2257,2,3
2258,2,3
2259,2,3
2260,2,3
2261,2,3
2262,2,3
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,2,3
2270,2,3
2271,2,3
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,2,3
2281,2,3
2282,2,3
2283,2,3
2284,2,3
2285,2,3
2286,2,3
2287,2,3
2288,2,3
2289,2,3
2290,2,3
2291,2,3
2292,2,3
2293,2,3
2294,2,3
2295,1,1
2296,1,1
2297,1,1
2298,1,3
2299,1,1
2300,1,3
2301,2,1
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,1,3
2321,1,3
2322,1,3
2323,1,3
2324,1,3
2325,0,1
2326,1,3
2327,1,3
2328,1,3
2329,1,3
2330,1,1
2331,1,1
2332,1,3
2333,2,1
2334,2,3
2335,2,3
2336,1,3
2337,1,3
2338,1,1
2339,1,1
2340,0,1
2341,1,3
2342,1,3
2343,1,3
2344,2,1
2345,2,3
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,2,3
2353,2,3
2354,2,3
2355,1,3
2356,1,3
2357,1,3
2358,1,1
2359,1,3
2360,1,3
2361,1,3
2362,1,3
2363,1,3
2364,1,1
2365,1,3
2366,1,3
2367,1,1
2368,1,3
2369,1,1
2370,1,3
2371,1,1
2372,1,3
2373,1,3
2374,2,1
2375,2,3
2376,2,3
2377,2,3
2378,2,3
2379,2,3
2380,2,3
2381,1,3
2382,0,1
2383,0,1
2384,0,1
2385,0,1
2386,1,3
2387,1,3
2388,1,3
2389,1,3
2390,1,3
2391,1,3
2392,1,3
2393,1,3
2394,2,1
2395,2,3
2396,2,3
2397,2,3
2398,2,3
2399,2,3
2400,2,3
2401,2,3
2402,2,3
2403,2,3
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,2,3
2409,2,3
2410,2,3
2411,2,3
2412,2,3
2413,2,3
2414,2,3
2415,2,3
2416,1,3
2417,2,3
2418,1,1
2419,1,3
2420,1,3
2421,1,3
2422,1,1
2423,1,3
2424,1,3
2425,1,1
2426,0,1
2427,0,1
2428,0,1
2429,0,1
2430,0,1
2431,0,1
2432,1,3
2433,2,1
2434,2,3
2435,1,3
2436,1,3
2437,2,1
2438,2,3
2439,2,3
2440,1,3
2441,1,3
2442,1,3
2443,1,3
2444,0,1
2445,0,1
2446,1,1
2447,0,1
2448,1,3
2449,1,1
2450,1,3
2451,1,3
2452,1,3
2453,1,1
2454,0,1
2455,0,1
2456,0,1
2457,0,1
2458,0,1
2459,0,1
2460,0,1
2461,0,1
2462,1,3
2463,1,3
2464,1,3
2465,1,1
2466,1,3
2467,1,3
2468,2,1
2469,2,3
2470,1,1
2471,2,1
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,1,3
2484,1,3
2485,1,1
2486,1,3
2487,1,1
2488,0,1
2489,0,1
2490,0,1
2491,0,1
2492,0,1
2493,1,3
2494,1,1
2495,1,3
2496,1,3
2497,1,3
2498,1,3
2499,1,3
2500,1,3
2501,2,3
2502,1,3
2503,1,3
2504,1,3
2505,1,3
2506,1,3
2507,1,1
2508,1,1
2509,1,3
2510,1,3
2511,0,1
2512,0,1
2513,0,1
2514,1,1
2515,0,1
2516,1,1
2517,1,3
2518,1,3
2519,1,3
2520,1,1
2521,1,3
2522,1,3
2523,1,1
2524,1,3
2525,0,1
2526,0,1
2527,0,1
2528,0,1
2529,0,1
2530,1,1
2531,1,3
2532,1,3
2533,1,3
2534,1,1
2535,1,1
2536,1,3
2537,1,3
2538,1,3
2539,1,3
2540,1,3
2541,1,3
2542,1,3
2543,2,1
2544,2,3
2545,1,3
2546,2,1
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,2,3
2552,2,3
2553,2,3
2554,2,3
2555,2,3
2556,1,3
2557,2,3
2558,1,3
2559,1,3
2560,1,3
2561,1,3
2562,0,1
2563,0,1
2564,0,1
2565,0,1
2566,0,1
2567,0,1
2568,0,1
2569,1,3
2570,1,3
2571,1,3
2572,1,3
2573,1,1
2574,1,3
2575,1,3
2576,1,1
2577,1,3
2578,1,3
2579,1,1
2580,1,1
2581,1,3
2582,1,3
2583,1,3
2584,1,3
2585,1,1
2586,1,3
2587,1,3
2588,1,1
2589,1,1
2590,2,3
2591,1,3
2592,1,1
2593,1,3
2594,1,3
2595,1,3
2596,2,1
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,1,3
2602,2,3
2603,1,3
2604,1,3
2605,1,3
2606,1,1
2607,1,3
2608,1,3
2609,2,3
2610,1,3
2611,0,1
2612,0,1
2613,0,1
2614,1,1
2615,1,3
2616,1,1
2617,1,3
2618,1,1
2619,1,3
2620,2,1
2621,2,3
2622,1,3
2623,1,1
2624,1,1
2625,1,3
2626,2,1
2627,2,3
2628,1,3
2629,2,1
2630,2,3
2631,2,3
2632,2,3
2633,1,3
2634,1,3
2635,1,3
2636,1,3
2637,1,3
2638,2,1
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,2,3
2646,2,3
2647,2,3
2648,2,3
2649,2,3
2650,2,3
2651,1,3
2652,1,3
2653,1,3
2654,1,3
2655,1,1
2656,1,1
2657,0,1
2658,0,1
2659,1,1
2660,2,1
2661,2,3
2662,2,3
2663,2,3
2664,2,3
2665,1,3
2666,1,3
2667,1,3
2668,1,3
2669,2,1
2670,2,3
2671,1,1
2672,1,3
2673,1,3
2674,0,1
2675,1,3
2676,1,1
2677,1,3
2678,1,1
2679,1,1
2680,1,3
2681,1,3
2682,1,1
2683,1,1
2684,1,1
2685,1,3
2686,1,1
2687,1,3
2688,1,3
2689,1,3
2690,1,3
2691,1,3
2692,1,1
2693,1,3
2694,1,3
2695,1,1
2696,1,3
2697,1,1
2698,1,3
2699,1,3
2700,1,3
2701,2,3
2702,1,3
2703,2,3
2704,1,3
2705,1,3
2706,1,1
2707,1,3
2708,1,3
2709,1,3
2710,1,1
2711,1,3
2712,1,1
2713,1,1
2714,1,3
2715,1,3
2716,1,3
2717,1,3
2718,1,1
2719,1,3
2720,1,3
2721,1,1
2722,1,3
2723,1,3
2724,1,3
2725,1,3
2726,2,1
2727,2,3
2728,2,3
2729,1,1
2730,1,3
2731,1,3
2732,1,3
2733,1,3
2734,1,3
2735,1,3
2736,1,3
2737,1,3
2738,1,3
2739,0,1
2740,1,3
2741,1,3
2742,1,3
2743,1,3
2744,1,3
2745,1,3
2746,1,1
2747,1,3
2748,1,3
2749,1,3
2750,1,1
2751,1,3
2752,1,3
2753,1,3
2754,1,3
2755,1,3
2756,1,3
2757,1,3
2758,1,3
2759,2,3
2760,1,3
2761,2,3
2762,1,3
2763,1,3
2764,2,1
2765,2,3
2766,2,3
2767,2,3
2768,2,3
2769,2,3
2770,2,3
2771,2,3
2772,2,3
2773,2,3
2774,1,3
2775,1,3
2776,2,1
2777,2,3
2778,2,3
2779,1,3
2780,1,3
2781,2,3
2782,1,1
2783,1,3
2784,1,3
2785,1,3
2786,1,3
2787,1,1
2788,1,1
2789,0,1
2790,1,3
2791,1,1
2792,1,1
2793,1,3
2794,1,1
2795,1,3
2796,1,3
2797,1,3
2798,1,3
2799,1,3
2800,1,3
2801,1,1
2802,1,1
2803,1,3
2804,1,1
2805,1,1
2806,1,1
2807,1,3
2808,1,3
2809,1,3
2810,1,3
2811,1,3
2812,1,1
2813,1,1
2814,1,3
2815,1,3
2816,1,3
2817,1,1
2818,1,1
2819,2,3
2820,1,3
2821,1,3
2822,1,3
2823,1,1
2824,1,1
2825,1,3
2826,1,1
2827,1,3
2828,1,1
2829,1,3
2830,1,1
2831,1,1
2832,1,3
2833,1,3
2834,1,3
2835,1,3
2836,1,3
2837,1,3
2838,1,3
2839,1,1
2840,1,1
2841,1,1
2842,2,1
2843,2,3
2844,2,3
2845,1,3
2846,1,3
2847,1,3
2848,1,3
2849,1,1
2850,1,1
2851,1,3
2852,1,3
2853,1,3
2854,1,1
2855,1,3
2856,1,1
2857,1,3
2858,1,3
2859,1,1
2860,1,1
2861,1,3
2862,1,1
2863,1,3
2864,1,1
2865,1,3
2866,1,3
2867,0,1
2868,0,1
2869,1,3
2870,1,3
2871,1,3
2872,1,3
2873,1,1
2874,2,1
2875,2,3
2876,1,3
2877,1,3
2878,1,3
2879,1,1
2880,1,3
2881,1,1
2882,0,1
2883,1,3
2884,1,1
2885,1,3
2886,1,3
2887,1,3
2888,1,3
2889,0,1
2890,0,1
2891,0,1
2892,1,3
2893,1,3
2894,1,3
2895,2,1
2896,2,3
2897,2,3
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,2,3
2913,2,3
2914,2,3
2915,2,3
2916,2,3
2917,2,3
2918,1,3
2919,1,3
2920,2,1
2921,2,3
2922,1,3
2923,1,3
2924,1,3
2925,1,1
2926,1,3
2927,0,1
2928,0,1
2929,1,1
2930,1,3
2931,1,3
2932,1,3
2933,2,1
2934,2,3
2935,2,3
2936,2,3
2937,1,1
2938,1,1
2939,1,3
2940,1,3
2941,0,1
2942,0,1
2943,1,3
2944,1,3
2945,1,3
2946,1,1
2947,1,3
2948,1,1
2949,1,3
2950,1,3
2951,1,3
2952,1,1
2953,1,3
2954,1,1
2955,1,3
2956,1,1
2957,1,3
2958,1,3
2959,1,1
2960,1,1
2961,1,3
2962,1,3
2963,2,1
2964,2,3
2965,2,3
2966,2,3
2967,2,3
2968,1,3
2969,1,3
2970,1,3
2971,1,3
2972,1,3
2973,1,3
2974,0,1
2975,1,1
2976,1,3
2977,1,1
2978,1,3
2979,0,1
2980,0,1
2981,1,3
2982,1,3
2983,1,3
2984,2,1
2985,2,3
2986,2,3
2987,2,3
2988,2,3
2989,1,3
2990,1,3
2991,1,3
2992,2,1
2993,2,3
2994,2,3
2995,2,3
2996,2,3
2997,2,3
2998,2,3
2999,2,3
3000,2,3
3001,2,3
3002,1,3
3003,1,3
3004,1,3
3005,1,3
3006,2,1
3007,2,3
3008,2,3
3009,2,3
3010,2,3
3011,2,3
3012,2,3
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,2,3
3021,2,3
3022,1,3
3023,1,3
3024,1,3
3025,0,1
3026,0,1
3027,0,1
3028,0,1
3029,0,1
3030,0,1
3031,0,1
3032,1,3
3033,1,3
3034,1,3
3035,1,1
3036,2,1
3037,2,3
3038,2,3
3039,2,3
3040,2,3
3041,2,3
3042,2,3
3043,2,3
3044,1,1
3045,1,3
3046,1,3
3047,1,3
3048,1,3
3049,0,1
3050,1,3
3051,1,1
3052,0,1
3053,0,1
3054,0,1
3055,0,1
3056,0,1
3057,1,3
3058,1,3
3059,1,3
3060,1,3
3061,1,3
3062,1,3
3063,2,1
3064,2,3
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,2,3
3071,2,3
3072,2,3
3073,2,3
3074,2,3
3075,2,3
3076,2,3
3077,2,3
3078,2,3
3079,2,3
3080,2,3
3081,2,3
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,2,3
3096,2,3
3097,2,3
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,1,3
3104,1,1
3105,0,1
3106,1,3
3107,1,3
3108,1,3
3109,1,3
3110,1,3
3111,1,3
3112,2,1
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,2,3
3118,2,3
3119,2,3
3120,2,3
3121,2,3
3122,2,3
3123,2,3
3124,2,3
3125,2,3
3126,2,3
3127,2,3
3128,2,3
3129,2,3
3130,2,3
3131,2,3
3132,1,1
3133,0,1
3134,0,1
3135,0,1
3136,0,1
3137,0,1
3138,1,1
3139,0,1
3140,0,1
3141,1,3
3142,0,1
3143,1,3
3144,1,3
3145,1,3
3146,1,3
3147,1,3
3148,2,1
3149,2,3
3150,2,3
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,2,3
3159,1,3
3160,1,3
3161,1,3
3162,1,3
3163,1,1
3164,1,3
3165,1,3
3166,1,3
3167,1,3
3168,1,1
3169,1,1
3170,1,3
3171,2,3
3172,1,3
3173,1,3
3174,1,1
3175,1,1
3176,1,3
3177,1,3
3178,1,1
3179,1,3
3180,1,3
3181,1,3
3182,1,1
3183,2,1
3184,2,3
3185,2,3
3186,2,3
3187,2,3
3188,2,3
3189,2,3
3190,2,3
3191,2,3
3192,2,3
3193,2,3
3194,2,3
3195,2,3
3196,2,3
3197,2,3
3198,2,3
3199,2,3
3200,2,3
3201,2,3
3202,2,3
3203,2,3
3204,2,3
3205,2,3
3206,2,3
3207,2,3
3208,2,3
3209,2,3
3210,2,3
3211,1,3
3212,1,3
3213,1,3
3214,1,1
3215,1,1
3216,1,1
3217,1,1
3218,1,3
3219,1,3
3220,1,3
3221,1,3
3222,1,3
3223,1,3
3224,1,3
3225,1,1
3226,1,1
3227,1,3
3228,1,3
3229,1,3
3230,1,3
3231,1,3
3232,1,3
3233,2,3
3234,1,3
3235,1,1
3236,1,3
3237,1,3
3238,1,3
3239,1,3
3240,1,3
3241,1,3
3242,2,3
3243,1,3
3244,1,1
3245,1,3
3246,1,3
3247,0,1
3248,1,3
3249,1,1
3250,0,1
3251,1,3
3252,1,1
3253,1,1
3254,1,1
3255,1,3
3256,1,3
3257,1,3
3258,1,3
3259,1,1
3260,1,3
3261,1,1
3262,1,3
3263,2,3
3264,1,3
3265,1,1
3266,1,3
3267,1,3
3268,1,3
3269,1,3
3270,1,3
3271,1,3
3272,1,1
3273,0,1
3274,0,1
3275,1,3
3276,1,3
3277,1,3
3278,1,3
3279,1,3
3280,1,1
3281,1,3
3282,1,3
3283,1,3
3284,1,3
3285,1,3
3286,2,3
3287,1,3
3288,1,3
3289,2,1
3290,2,3
3291,2,3
3292,2,3
3293,1,1
3294,2,1
3295,2,3
3296,2,3
3297,2,3
3298,1,3
3299,1,3
3300,1,1
3301,2,3
3302,1,3
3303,1,1
3304,1,3
3305,1,1
3306,1,3
3307,1,3
3308,1,3
3309,1,1
3310,1,3
3311,1,1
3312,1,1
3313,1,3
3314,1,3
3315,1,1
3316,1,3
3317,1,1
3318,1,3
3319,1,3
3320,1,3
3321,1,3
3322,1,3
3323,1,3
3324,1,3
3325,1,3
3326,1,3
3327,1,3
3328,1,3
3329,1,1
3330,1,1
3331,1,3
3332,1,3
3333,1,3
3334,1,3
3335,1,3
3336,1,1
3337,0,1
3338,0,1
3339,0,1
3340,1,3
3341,1,3
3342,1,3
3343,1,3
3344,1,3
3345,1,3
3346,1,3
3347,1,1
3348,1,3
3349,1,1
3350,1,3
3351,2,1
3352,2,3
3353,2,3
3354,1,1
3355,1,3
3356,2,1
3357,2,3
3358,2,3
3359,2,3
3360,2,3
3361,2,3
3362,2,3
3363,2,3
3364,2,3
3365,2,3
3366,2,3
3367,2,3
3368,2,3
3369,2,3
3370,2,3
3371,2,3
3372,2,3
3373,2,3
3374,1,1
3375,1,1
3376,1,1
3377,1,3
3378,1,3
3379,2,1
3380,2,3
3381,1,3
3382,1,1
3383,1,3
3384,1,3
3385,1,3
3386,1,3
3387,1,3
3388,1,1
3389,1,3
3390,0,1
3391,0,1
3392,0,1
3393,0,1
3394,1,3
3395,1,3
3396,1,3
3397,1,3
3398,1,3
3399,1,3
3400,1,3
3401,1,1
3402,1,3
3403,1,1
3404,1,3
3405,1,3
3406,1,1
3407,2,1
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,2,3
3416,1,3
3417,1,3
3418,1,3
3419,1,3
3420,1,3
3421,1,1
3422,1,3
3423,1,3
3424,1,3
3425,1,3
3426,1,3
3427,2,1
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,2,3
3436,2,3
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,1,3
3452,2,1
3453,2,3
3454,1,3
3455,1,1
3456,1,3
3457,2,1
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,1,3
3465,1,3
3466,1,1
3467,1,3
3468,0,1
3469,1,3
3470,1,3
3471,2,1
3472,2,3
3473,1,3
3474,1,3
3475,0,1
3476,0,1
3477,0,1
3478,1,3
3479,2,1
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,1,3
3486,2,3
3487,1,3
3488,2,1
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,2,3
3494,2,3
3495,2,3
3496,2,3
3497,2,3
3498,2,3
3499,2,3
3500,2,3
3501,2,3
3502,2,3
3503,2,3
3504,2,3
3505,2,3
3506,2,3
3507,2,3
3508,2,3
3509,1,3
3510,1,3
3511,2,1
3512,2,3
3513,2,3
3514,1,3
3515,1,3
3516,1,1
3517,1,3
3518,1,3
3519,1,3
3520,1,3
3521,1,3
3522,1,1
3523,1,3
3524,1,1
3525,1,3
3526,0,1
3527,1,1
3528,1,1
3529,2,3
3530,1,3
3531,1,1
3532,1,3
3533,1,3
3534,1,1
3535,2,1
3536,2,3
3537,2,3
3538,2,3
3539,2,3
3540,2,3
3541,2,3
3542,2,3
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,1,1
3551,1,3
3552,1,3
3553,1,3
3554,1,3
3555,1,3
3556,1,3
3557,1,3
3558,1,3
3559,1,3
3560,1,3
3561,1,3
3562,1,3
3563,1,3
3564,1,3
3565,2,3
3566,1,3
3567,1,1
3568,1,3
3569,1,3
3570,0,1
3571,0,1
3572,0,1
3573,0,1
3574,1,1
3575,0,1
3576,1,3
3577,2,1
3578,2,3
3579,2,3
3580,2,3
3581,2,3
3582,1,3
3583,2,1
3584,2,3
3585,2,3
3586,1,3
3587,1,3
3588,1,3
3589,1,3
3590,1,1
3591,1,3
3592,1,1
3593,1,3
3594,1,3
3595,2,1
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,1,3
3611,1,3
3612,1,3
3613,1,3
3614,2,1
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,2,3
3631,1,3
3632,1,3
3633,1,1
3634,1,1
3635,0,1
3636,1,3
3637,0,1
3638,0,1
3639,0,1
3640,1,3
3641,1,3
3642,1,1
3643,1,3
3644,1,3
3645,1,1
3646,1,3
3647,1,3
3648,2,3
3649,1,3
3650,1,3
3651,1,3
3652,1,3
3653,1,3
3654,1,3
3655,1,3
3656,1,1
3657,1,1
3658,1,3
3659,1,3
3660,1,3
3661,1,1
3662,1,1
3663,1,3
3664,1,3
3665,1,1
3666,1,3
3667,1,1
3668,1,3
3669,1,3
3670,1,3
3671,2,1
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,1,3
3681,1,1
3682,1,3
3683,1,1
3684,1,1
3685,1,3
3686,1,3
3687,1,3
3688,1,3
3689,1,3
3690,1,3
3691,2,1
3692,2,3
3693,2,3
3694,2,3
3695,1,3
3696,1,3
3697,1,3
3698,1,3
3699,1,3
3700,1,3
3701,2,1
3702,2,3
3703,2,3
3704,1,1
3705,1,1
3706,1,3
3707,1,1
3708,1,3
3709,1,3
3710,1,1
3711,1,3
3712,1,3
3713,1,3
3714,0,1
3715,1,3
3716,0,1
3717,0,1
3718,0,1
3719,0,1
3720,1,3
3721,2,1
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,1,3
3745,0,1
3746,0,1
3747,1,3
3748,1,1
3749,2,1
3750,2,3
3751,2,3
3752,2,3
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
