frame_idx,dynamic_label,select_flag
2137,1,3
2138,0,1
2139,1,3
2140,1,3
2141,1,3
2142,1,3
2143,1,3
2144,1,3
2145,1,1
2146,2,1
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,1,3
2152,1,3
2153,1,3
2154,1,3
2155,1,3
2156,1,1
2157,1,1
2158,1,1
2159,1,3
2160,1,1
2161,1,1
2162,1,3
2163,1,3
2164,1,3
2165,1,3
2166,1,3
2167,1,3
2168,1,1
2169,1,3
2170,1,3
2171,1,3
2172,1,3
2173,1,1
2174,1,3
2175,1,1
2176,1,3
2177,1,3
2178,1,3
2179,1,3
2180,1,1
2181,1,1
2182,1,1
2183,1,3
2184,1,3
2185,1,1
2186,1,3
2187,1,3
2188,1,1
2189,1,1
2190,1,3
2191,1,3
2192,1,3
2193,1,3
2194,1,3
2195,1,1
2196,1,3
2197,1,1
2198,1,1
2199,1,3
2200,1,3
2201,1,3
2202,1,3
2203,1,3
2204,1,1
2205,0,1
2206,1,3
2207,1,3
2208,1,1
2209,1,3
2210,1,1
2211,1,3
2212,1,1
2213,1,3
2214,1,3
2215,0,1
2216,1,3
2217,1,3
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2222,1,1
2223,0,1
2224,0,1
2225,0,1
2226,0,1
2227,0,1
2228,0,1
2229,0,1
2230,0,1
2231,0,1
2232,1,3
2233,0,1
2234,0,1
2235,0,1
2236,0,1
2237,0,1
2238,0,1
2239,0,1
2240,1,1
2241,1,3
2242,1,3
2243,1,3
2244,1,3
2245,1,3
2246,1,3
2247,2,3
2248,1,3
2249,1,3
2250,2,1
2251,2,3
2252,2,3
2253,2,3
2254,1,1
2255,1,3
2256,1,3
2257,2,1
2258,2,3
2259,1,3
2260,1,1
2261,1,1
2262,1,3
2263,1,3
2264,1,3
2265,1,3
2266,1,1
2267,0,1
2268,1,3
2269,1,3
2270,1,3
2271,1,3
2272,1,3
2273,0,1
2274,0,1
2275,0,1
2276,0,1
2277,1,3
2278,0,1
2279,1,1
2280,1,3
2281,1,3
2282,1,3
2283,1,3
2284,1,3
2285,1,3
2286,1,3
2287,1,3
2288,1,3
2289,1,3
2290,1,3
2291,1,3
2292,1,3
2293,1,3
2294,1,3
2295,1,1
2296,1,3
2297,1,3
2298,1,3
2299,1,3
2300,1,3
2301,1,3
2302,2,3
2303,1,3
2304,1,3
2305,1,3
2306,1,3
2307,1,3
2308,1,3
2309,1,3
2310,1,3
2311,1,1
2312,1,1
2313,1,3
2314,1,3
2315,1,3
2316,1,3
2317,1,3
2318,1,1
2319,1,1
2320,1,1
2321,2,3
2322,1,3
2323,1,3
2324,1,1
2325,1,1
2326,2,1
2327,2,3
2328,1,3
2329,2,3
2330,1,3
2331,1,3
2332,1,3
2333,1,3
2334,2,1
2335,2,3
2336,2,3
2337,2,3
2338,1,3
2339,2,1
2340,2,3
2341,1,3
2342,1,1
2343,1,3
2344,2,3
2345,1,1
2346,1,3
2347,1,3
2348,1,3
2349,2,1
2350,2,3
2351,2,3
2352,2,3
2353,2,3
2354,2,3
2355,2,3
2356,2,3
2357,2,3
2358,2,3
2359,2,3
2360,2,3
2361,1,3
2362,2,3
2363,1,3
2364,2,3
2365,1,3
2366,2,3
2367,1,3
2368,1,3
2369,1,3
2370,2,1
2371,2,3
2372,1,3
2373,1,3
2374,1,3
2375,2,3
2376,1,1
2377,1,3
2378,1,3
2379,1,3
2380,2,1
2381,2,3
2382,2,3
2383,2,3
2384,2,3
2385,1,3
2386,2,3
2387,1,3
2388,1,3
2389,1,1
2390,1,3
2391,2,1
2392,2,3
2393,2,3
2394,2,3
2395,2,3
2396,2,3
2397,2,3
2398,2,3
2399,2,3
2400,2,3
2401,2,3
2402,2,3
2403,2,3
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,2,3
2409,1,3
2410,1,3
2411,1,3
2412,1,3
2413,2,1
2414,2,3
2415,2,3
2416,2,3
2417,1,3
2418,0,1
2419,0,1
2420,1,3
2421,1,3
2422,1,3
2423,1,3
2424,1,3
2425,1,3
2426,1,3
2427,1,3
2428,1,3
2429,1,3
2430,1,3
2431,1,1
2432,1,3
2433,1,3
2434,1,3
2435,2,1
2436,2,3
2437,2,3
2438,1,3
2439,1,3
2440,1,3
2441,1,3
2442,1,3
2443,1,1
2444,0,1
2445,0,1
2446,0,1
2447,1,3
2448,1,3
2449,1,3
2450,1,1
2451,1,3
2452,1,3
2453,1,3
2454,1,1
2455,1,3
2456,1,1
2457,1,3
2458,1,3
2459,1,3
2460,1,3
2461,1,1
2462,1,1
2463,1,3
2464,1,3
2465,0,1
2466,1,1
2467,1,3
2468,1,3
2469,1,1
2470,1,3
2471,1,1
2472,1,3
2473,1,3
2474,1,1
2475,1,3
2476,1,3
2477,1,3
2478,1,1
2479,1,3
2480,1,1
2481,1,1
2482,1,3
2483,1,1
2484,1,1
2485,1,3
2486,1,3
2487,1,3
2488,1,3
2489,0,1
2490,1,3
2491,1,3
2492,1,3
2493,1,3
2494,1,1
2495,1,3
2496,1,3
2497,1,3
2498,1,3
2499,1,3
2500,1,1
2501,1,3
2502,1,3
2503,1,3
2504,1,3
2505,1,1
2506,1,3
2507,1,3
2508,1,3
2509,2,1
2510,2,3
2511,1,3
2512,1,3
2513,1,3
2514,1,1
2515,1,3
2516,1,3
2517,1,3
2518,1,3
2519,2,1
2520,2,3
2521,1,3
2522,1,3
2523,1,3
2524,1,3
2525,1,3
2526,1,3
2527,1,1
2528,2,3
2529,1,3
2530,1,3
2531,0,1
2532,1,3
2533,1,1
2534,1,1
2535,2,3
2536,1,3
2537,1,3
2538,1,3
2539,1,3
2540,1,3
2541,0,1
2542,1,1
2543,1,3
2544,1,1
2545,2,1
2546,2,3
2547,2,3
2548,1,3
2549,1,1
2550,1,3
2551,1,3
2552,2,1
2553,2,3
2554,2,3
2555,1,3
2556,1,3
2557,1,1
2558,1,3
2559,2,1
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,2,3
2567,2,3
2568,2,3
2569,2,3
2570,2,3
2571,2,3
2572,2,3
2573,2,3
2574,2,3
2575,1,1
2576,1,3
2577,1,3
2578,1,1
2579,1,3
2580,1,3
2581,1,3
2582,1,3
2583,1,3
2584,1,3
2585,1,3
2586,1,1
2587,2,3
2588,1,3
2589,1,3
2590,2,3
2591,1,3
2592,1,3
2593,2,3
2594,1,3
2595,1,3
2596,1,3
2597,1,3
2598,1,3
2599,1,3
2600,1,3
2601,1,3
2602,1,3
2603,1,3
2604,1,3
2605,1,1
2606,2,1
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,1,3
2617,1,1
2618,1,1
2619,1,3
2620,1,1
2621,1,1
2622,2,1
2623,2,3
2624,1,1
2625,1,1
2626,1,1
2627,0,1
2628,0,1
2629,1,1
2630,1,1
2631,1,1
2632,1,3
2633,1,3
2634,1,1
2635,1,1
2636,1,3
2637,1,3
2638,1,3
2639,1,3
2640,1,1
2641,1,3
2642,1,3
2643,1,3
2644,1,3
2645,1,3
2646,1,3
2647,1,3
2648,1,3
2649,1,3
2650,1,3
2651,1,3
2652,1,3
2653,2,3
2654,1,3
2655,1,3
2656,1,3
2657,1,3
2658,1,3
2659,1,3
2660,2,1
2661,2,3
2662,2,3
2663,1,3
2664,1,3
2665,1,3
2666,1,3
2667,1,1
2668,1,3
2669,1,3
2670,1,3
2671,1,3
2672,1,1
2673,1,3
2674,0,1
2675,1,3
2676,0,1
2677,2,1
2678,2,3
