frame_idx,dynamic_label,select_flag
2137,2,3
2138,1,3
2139,0,1
2140,0,1
2141,0,1
2142,0,1
2143,0,1
2144,0,1
2145,0,1
2146,0,1
2147,0,1
2148,0,1
2149,1,3
2150,1,1
2151,0,1
2152,0,1
2153,0,1
2154,0,1
2155,0,1
2156,0,1
2157,0,1
2158,0,1
2159,0,1
2160,0,1
2161,0,1
2162,0,1
2163,1,3
2164,1,3
2165,0,1
2166,0,1
2167,0,1
2168,0,1
2169,0,1
2170,0,1
2171,0,1
2172,0,1
2173,1,3
2174,1,1
2175,1,1
2176,0,1
2177,0,1
2178,1,1
2179,0,1
2180,0,1
2181,1,3
2182,1,3
2183,1,1
2184,0,1
2185,0,1
2186,0,1
2187,1,3
2188,1,3
2189,0,1
2190,0,1
2191,1,3
2192,0,1
2193,1,3
2194,1,3
2195,0,1
2196,1,3
2197,1,3
2198,1,3
2199,1,3
2200,1,3
2201,1,3
2202,1,1
2203,1,3
2204,1,3
2205,1,3
2206,0,1
2207,1,3
2208,1,3
2209,0,1
2210,1,1
2211,1,1
2212,1,3
2213,0,1
2214,0,1
2215,0,1
2216,0,1
2217,0,1
2218,0,1
2219,1,3
2220,1,3
2221,0,1
2222,1,1
2223,0,1
2224,1,3
2225,0,1
2226,1,3
2227,0,1
2228,0,1
2229,0,1
2230,1,1
2231,1,3
2232,0,1
2233,0,1
2234,0,1
2235,0,1
2236,0,1
2237,0,1
2238,0,1
2239,0,1
2240,1,1
2241,1,3
2242,1,3
2243,0,1
2244,0,1
2245,0,1
2246,0,1
2247,0,1
2248,0,1
2249,0,1
2250,0,1
2251,0,1
2252,0,1
2253,0,1
2254,0,1
2255,1,1
2256,1,3
2257,1,3
2258,1,3
2259,0,1
2260,0,1
2261,0,1
2262,0,1
2263,0,1
2264,0,1
2265,0,1
2266,0,1
2267,0,1
2268,1,1
2269,1,3
2270,1,1
2271,1,1
2272,1,3
2273,0,1
2274,0,1
2275,0,1
2276,0,1
2277,1,3
2278,1,3
2279,1,1
2280,0,1
2281,0,1
2282,1,1
2283,1,1
2284,1,1
2285,0,1
2286,1,3
2287,1,3
2288,0,1
2289,1,3
2290,1,1
2291,0,1
2292,0,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2298,0,1
2299,0,1
2300,0,1
2301,1,3
2302,1,3
2303,1,3
2304,1,3
2305,1,1
2306,0,1
2307,1,1
2308,1,3
2309,1,3
2310,1,3
2311,1,3
2312,1,3
2313,0,1
2314,0,1
2315,1,3
2316,1,3
2317,0,1
2318,0,1
2319,1,3
2320,1,1
2321,1,3
2322,1,3
2323,0,1
2324,1,3
2325,1,1
2326,0,1
2327,0,1
2328,0,1
2329,0,1
2330,0,1
2331,0,1
2332,1,3
2333,1,3
2334,0,1
2335,1,3
2336,0,1
2337,1,3
2338,1,3
2339,1,3
2340,1,1
2341,1,1
2342,1,3
2343,0,1
2344,0,1
2345,0,1
2346,0,1
2347,0,1
2348,0,1
2349,0,1
2350,0,1
2351,0,1
2352,0,1
2353,1,1
2354,1,3
2355,0,1
2356,1,3
2357,0,1
2358,0,1
2359,0,1
2360,1,3
2361,1,3
2362,1,3
2363,1,1
2364,1,3
2365,0,1
2366,0,1
2367,0,1
2368,0,1
2369,0,1
2370,0,1
2371,0,1
2372,0,1
2373,0,1
2374,0,1
2375,0,1
2376,0,1
2377,0,1
2378,0,1
2379,0,1
2380,0,1
2381,1,3
2382,1,3
2383,1,3
2384,1,1
2385,1,3
2386,0,1
2387,0,1
2388,0,1
2389,0,1
2390,1,3
2391,1,3
2392,1,3
2393,1,3
2394,1,3
2395,1,3
2396,1,3
2397,1,3
2398,0,1
2399,0,1
2400,1,1
2401,1,1
2402,0,1
2403,0,1
2404,1,3
2405,0,1
2406,0,1
2407,1,3
2408,1,1
2409,1,3
2410,1,3
2411,1,1
2412,0,1
2413,1,3
2414,1,1
2415,1,3
2416,1,1
2417,0,1
2418,1,1
2419,0,1
2420,1,1
2421,1,1
2422,1,3
2423,1,3
2424,1,3
2425,0,1
2426,1,3
2427,1,1
2428,1,3
2429,1,1
2430,1,3
2431,1,3
2432,1,1
2433,1,3
2434,1,3
2435,1,1
2436,1,1
2437,1,3
2438,1,3
2439,1,3
2440,1,3
2441,1,3
2442,1,3
2443,0,1
2444,0,1
2445,0,1
2446,0,1
2447,1,3
2448,0,1
2449,0,1
2450,1,3
2451,1,3
2452,1,1
2453,1,3
2454,0,1
2455,0,1
2456,1,1
2457,0,1
2458,0,1
2459,0,1
2460,0,1
2461,0,1
2462,0,1
2463,1,3
2464,1,1
2465,0,1
2466,0,1
2467,0,1
2468,0,1
2469,0,1
2470,1,3
2471,1,3
2472,2,1
2473,2,3
2474,1,3
2475,1,3
2476,1,3
2477,1,3
2478,1,3
2479,1,3
2480,1,3
2481,1,1
2482,1,3
2483,1,3
2484,1,3
2485,1,3
2486,0,1
2487,0,1
2488,0,1
2489,0,1
2490,0,1
2491,0,1
2492,1,3
2493,1,3
2494,1,3
2495,1,3
2496,1,3
2497,1,3
2498,1,3
2499,1,3
2500,0,1
2501,1,3
2502,0,1
2503,1,1
2504,0,1
2505,1,3
2506,1,3
2507,0,1
2508,0,1
2509,0,1
2510,0,1
2511,0,1
2512,0,1
2513,0,1
2514,1,3
2515,1,3
2516,2,1
2517,2,3
2518,1,3
2519,1,3
2520,1,3
2521,1,1
2522,1,3
2523,0,1
2524,0,1
2525,0,1
2526,0,1
2527,0,1
2528,1,1
2529,0,1
2530,0,1
2531,0,1
2532,1,1
2533,1,3
2534,0,1
2535,0,1
2536,0,1
2537,1,3
2538,1,3
2539,1,3
2540,1,1
2541,0,1
2542,1,3
2543,1,1
2544,0,1
2545,0,1
2546,1,3
2547,0,1
2548,0,1
2549,0,1
2550,1,3
2551,0,1
2552,1,3
2553,1,3
2554,0,1
2555,1,3
2556,1,1
2557,1,3
2558,1,3
2559,1,3
2560,1,3
2561,1,3
2562,1,3
2563,0,1
2564,0,1
2565,0,1
2566,0,1
