frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,2,3
2152,2,3
2153,2,3
2154,2,3
2155,2,3
2156,2,3
2157,2,3
2158,2,3
2159,2,3
2160,2,3
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,2,3
2198,2,3
2199,2,3
2200,2,3
2201,2,3
2202,2,3
2203,2,3
2204,2,3
2205,2,3
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,2,3
2212,2,3
2213,2,3
2214,2,3
2215,2,3
2216,2,3
2217,2,3
2218,2,3
2219,2,3
2220,2,3
2221,2,3
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,2,3
2231,2,3
2232,2,3
2233,1,3
2234,1,3
2235,1,3
2236,1,1
2237,2,1
2238,2,3
2239,2,3
2240,2,3
2241,2,3
2242,2,3
2243,1,1
2244,1,3
2245,0,1
2246,1,3
2247,2,1
2248,2,3
2249,1,3
2250,2,3
2251,1,1
2252,0,1
2253,1,3
2254,1,3
2255,1,1
2256,1,3
2257,2,1
2258,2,3
2259,2,3
2260,2,3
2261,2,3
2262,0,1
2263,1,1
2264,2,3
2265,1,3
2266,0,1
2267,0,1
2268,0,1
2269,1,3
2270,1,1
2271,2,1
2272,2,3
2273,1,3
2274,1,3
2275,1,3
2276,0,1
2277,0,1
2278,0,1
2279,1,3
2280,1,3
2281,1,1
2282,2,3
2283,1,3
2284,2,1
2285,2,3
2286,2,3
2287,1,3
2288,0,1
2289,0,1
2290,0,1
2291,0,1
2292,2,1
2293,2,3
2294,2,3
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,2,3
2322,2,3
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,2,3
2345,2,3
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,1,3
2353,1,3
2354,1,1
2355,0,1
2356,0,1
2357,0,1
2358,0,1
2359,2,1
2360,2,3
2361,2,3
2362,2,3
2363,2,3
2364,2,3
2365,2,3
2366,2,3
