frame_idx,dynamic_label,select_flag
4134,1,1
4135,1,3
4136,1,3
4137,1,3
4138,2,1
4139,2,3
4140,2,3
4141,2,3
4142,2,3
4143,1,3
4144,1,3
4145,1,1
4146,1,3
4147,1,3
4148,0,1
4149,0,1
4150,1,3
4151,2,1
4152,2,3
4153,2,3
4154,2,3
4155,2,3
4156,2,3
4157,2,3
4158,2,3
4159,2,3
4160,2,3
4161,2,3
4162,2,3
4163,2,3
4164,2,3
4165,2,3
4166,2,3
4167,2,3
4168,2,3
4169,2,3
4170,2,3
4171,2,3
4172,2,3
4173,2,3
4174,2,3
4175,2,3
4176,2,3
4177,2,3
4178,2,3
4179,2,3
4180,2,3
4181,2,3
4182,2,3
4183,2,3
4184,2,3
4185,2,3
4186,2,3
4187,2,3
4188,2,3
4189,2,3
4190,2,3
4191,2,3
4192,2,3
4193,1,1
4194,1,3
4195,1,3
4196,1,3
4197,2,1
4198,2,3
4199,2,3
4200,2,3
4201,2,3
4202,2,3
4203,2,3
4204,2,3
4205,2,3
4206,1,3
4207,0,1
4208,0,1
4209,0,1
4210,1,3
4211,1,3
4212,1,3
4213,1,1
4214,2,3
4215,1,3
4216,1,3
4217,1,3
4218,1,3
4219,1,3
4220,0,1
4221,0,1
4222,1,3
4223,1,1
4224,1,3
4225,1,3
4226,0,1
4227,2,1
4228,2,3
4229,2,3
4230,2,3
4231,1,3
4232,1,1
4233,1,3
4234,0,1
4235,0,1
4236,2,1
4237,2,3
4238,2,3
4239,2,3
4240,2,3
4241,1,3
4242,1,1
4243,1,3
4244,1,3
4245,1,3
4246,1,1
4247,1,3
4248,1,1
4249,1,3
4250,1,3
4251,1,3
4252,2,1
4253,2,3
4254,2,3
4255,2,3
4256,2,3
4257,2,3
4258,2,3
4259,1,3
4260,1,1
4261,2,1
4262,2,3
4263,2,3
4264,2,3
4265,2,3
4266,2,3
4267,2,3
4268,2,3
4269,2,3
4270,2,3
4271,2,3
4272,2,3
4273,2,3
4274,2,3
4275,2,3
4276,2,3
4277,2,3
4278,2,3
4279,2,3
4280,2,3
4281,2,3
4282,2,3
4283,2,3
4284,2,3
4285,2,3
4286,2,3
4287,2,3
4288,2,3
4289,2,3
4290,2,3
4291,2,3
4292,2,3
4293,2,3
4294,2,3
4295,2,3
4296,2,3
4297,2,3
4298,2,3
4299,2,3
4300,1,3
4301,1,3
4302,1,3
4303,1,1
4304,1,1
4305,0,1
4306,0,1
4307,0,1
4308,1,3
4309,1,3
4310,2,1
4311,2,3
4312,2,3
4313,2,3
4314,2,3
4315,2,3
4316,2,3
4317,2,3
4318,2,3
4319,2,3
4320,2,3
4321,2,3
4322,2,3
4323,2,3
4324,2,3
4325,2,3
4326,2,3
4327,2,3
4328,2,3
4329,2,3
4330,2,3
4331,1,3
4332,1,3
4333,1,3
4334,1,3
4335,1,3
4336,2,1
4337,2,3
4338,2,3
4339,2,3
4340,2,3
4341,2,3
4342,2,3
4343,2,3
4344,2,3
4345,2,3
4346,2,3
4347,2,3
4348,2,3
4349,2,3
4350,2,3
4351,2,3
4352,2,3
4353,2,3
4354,2,3
4355,2,3
4356,2,3
4357,2,3
4358,2,3
4359,2,3
4360,2,3
4361,2,3
4362,2,3
4363,2,3
4364,2,3
4365,2,3
4366,2,3
4367,2,3
4368,2,3
4369,2,3
4370,2,3
4371,1,3
4372,1,1
4373,0,1
4374,0,1
4375,2,3
4376,1,3
4377,1,3
4378,0,1
4379,1,3
4380,1,3
4381,1,3
4382,1,1
4383,0,1
4384,1,3
4385,0,1
4386,0,1
4387,0,1
4388,0,1
4389,0,1
4390,1,3
4391,2,1
4392,2,3
4393,2,3
4394,1,3
4395,1,3
4396,2,1
4397,2,3
4398,2,3
4399,1,3
4400,1,3
4401,1,3
4402,1,1
4403,0,1
4404,2,1
4405,2,3
4406,2,3
4407,2,3
4408,2,3
4409,2,3
4410,2,3
4411,2,3
4412,2,3
4413,2,3
4414,2,3
4415,2,3
4416,2,3
4417,2,3
4418,2,3
4419,2,3
4420,1,3
4421,1,3
4422,1,3
4423,1,3
4424,1,3
4425,1,3
4426,1,3
4427,1,3
4428,1,3
4429,1,1
4430,1,3
4431,1,3
4432,2,1
4433,2,3
4434,2,3
4435,1,1
4436,1,1
4437,1,3
4438,0,1
4439,2,3
4440,1,3
4441,1,3
4442,1,3
4443,1,3
4444,1,1
4445,2,1
4446,2,3
4447,2,3
4448,2,3
4449,2,3
4450,2,3
4451,2,3
4452,2,3
4453,2,3
4454,2,3
4455,1,3
4456,1,3
4457,1,3
4458,1,1
4459,1,3
4460,1,3
4461,1,3
4462,1,3
4463,0,1
4464,0,1
4465,0,1
4466,1,3
4467,1,3
4468,2,1
4469,2,3
4470,2,3
4471,1,3
4472,1,1
4473,1,3
4474,1,3
4475,1,3
4476,1,1
4477,1,3
4478,1,3
4479,2,1
4480,2,3
4481,2,3
4482,2,3
4483,2,3
4484,2,3
4485,2,3
4486,2,3
4487,2,3
4488,2,3
4489,2,3
4490,2,3
4491,2,3
4492,2,3
4493,2,3
4494,2,3
4495,2,3
4496,2,3
4497,2,3
4498,2,3
4499,2,3
4500,2,3
4501,2,3
4502,2,3
4503,2,3
4504,2,3
4505,2,3
4506,2,3
4507,2,3
4508,2,3
4509,2,3
4510,2,3
4511,2,3
4512,2,3
4513,2,3
4514,2,3
4515,2,3
4516,2,3
4517,2,3
4518,2,3
4519,2,3
4520,2,3
4521,2,3
4522,2,3
4523,2,3
4524,2,3
4525,2,3
4526,2,3
4527,2,3
4528,2,3
4529,1,3
4530,1,3
4531,1,3
4532,2,1
4533,2,3
4534,2,3
4535,1,3
4536,1,3
4537,1,3
4538,1,3
4539,0,1
4540,0,1
4541,1,3
4542,2,3
4543,1,3
4544,1,3
4545,1,3
4546,2,1
4547,2,3
4548,2,3
4549,2,3
4550,1,3
4551,1,1
4552,0,1
4553,0,1
4554,0,1
4555,1,3
4556,2,3
4557,1,3
4558,1,1
4559,0,1
4560,1,3
4561,1,3
4562,1,3
4563,1,3
4564,0,1
4565,0,1
4566,2,1
4567,2,3
4568,2,3
4569,2,3
4570,2,3
4571,2,3
4572,2,3
4573,2,3
4574,2,3
4575,2,3
4576,2,3
4577,2,3
4578,2,3
4579,2,3
4580,2,3
4581,2,3
4582,2,3
4583,2,3
4584,2,3
4585,1,3
4586,1,3
4587,1,3
4588,1,3
4589,0,1
4590,1,3
4591,1,3
4592,0,1
4593,0,1
4594,0,1
4595,2,1
4596,2,3
4597,2,3
4598,2,3
4599,2,3
4600,2,3
4601,1,1
4602,1,1
4603,0,1
4604,1,1
4605,1,3
4606,2,1
4607,2,3
4608,2,3
4609,2,3
4610,2,3
4611,2,3
4612,2,3
4613,2,3
4614,2,3
4615,2,3
4616,2,3
4617,2,3
4618,2,3
4619,2,3
4620,2,3
4621,2,3
4622,2,3
4623,2,3
4624,1,3
4625,1,3
4626,1,3
4627,1,3
4628,0,1
4629,0,1
4630,1,1
4631,1,1
4632,2,1
4633,2,3
4634,2,3
4635,2,3
4636,2,3
4637,2,3
4638,2,3
4639,2,3
4640,2,3
4641,2,3
4642,2,3
4643,2,3
4644,2,3
4645,2,3
4646,1,3
4647,1,3
4648,1,1
4649,1,3
4650,2,1
4651,2,3
4652,2,3
4653,2,3
4654,2,3
4655,2,3
4656,2,3
4657,2,3
4658,2,3
4659,2,3
4660,2,3
4661,2,3
4662,2,3
4663,2,3
4664,2,3
4665,2,3
4666,2,3
4667,2,3
4668,2,3
4669,2,3
4670,2,3
4671,2,3
4672,2,3
4673,1,1
4674,1,3
4675,1,1
4676,0,1
4677,0,1
4678,0,1
4679,1,3
4680,1,3
4681,1,3
4682,2,1
4683,2,3
4684,2,3
4685,2,3
4686,2,3
4687,2,3
4688,2,3
4689,2,3
4690,2,3
4691,2,3
4692,2,3
4693,2,3
4694,2,3
4695,2,3
4696,2,3
4697,2,3
4698,2,3
4699,1,1
4700,1,1
4701,1,3
4702,1,3
4703,1,3
4704,2,3
4705,1,3
4706,1,1
4707,1,1
4708,0,1
4709,0,1
4710,1,3
4711,1,1
4712,1,1
4713,1,3
4714,1,3
4715,1,1
4716,1,3
4717,1,3
4718,2,1
4719,2,3
4720,2,3
4721,2,3
4722,1,3
4723,1,3
4724,0,1
4725,1,3
4726,2,1
4727,2,3
4728,1,1
4729,1,3
4730,1,3
4731,2,3
4732,1,3
4733,1,1
4734,1,3
4735,1,3
4736,0,1
4737,0,1
4738,0,1
4739,1,3
4740,1,1
4741,1,1
4742,2,1
4743,2,3
4744,2,3
4745,1,3
4746,1,1
4747,0,1
4748,2,1
4749,2,3
4750,2,3
4751,2,3
4752,2,3
4753,1,3
4754,1,3
4755,1,3
4756,1,1
4757,0,1
4758,0,1
4759,1,3
4760,1,1
4761,2,1
4762,2,3
4763,1,1
4764,1,3
4765,1,3
4766,0,1
4767,1,3
4768,1,3
4769,0,1
4770,2,3
4771,1,1
4772,0,1
4773,1,1
4774,2,1
4775,2,3
4776,2,3
4777,2,3
4778,2,3
4779,2,3
4780,2,3
4781,2,3
4782,2,3
4783,2,3
4784,2,3
4785,2,3
4786,2,3
4787,2,3
4788,2,3
4789,2,3
4790,2,3
4791,2,3
4792,2,3
4793,2,3
4794,2,3
4795,2,3
4796,2,3
4797,2,3
4798,2,3
4799,1,1
4800,1,3
4801,1,1
4802,0,1
4803,0,1
4804,0,1
4805,1,3
4806,2,1
4807,2,3
4808,2,3
4809,2,3
4810,2,3
4811,2,3
4812,2,3
4813,2,3
4814,2,3
4815,2,3
4816,2,3
4817,1,3
4818,1,3
4819,1,3
4820,1,3
4821,1,3
4822,2,1
4823,2,3
4824,2,3
4825,2,3
4826,2,3
4827,2,3
4828,2,3
4829,2,3
4830,2,3
4831,2,3
4832,2,3
4833,2,3
4834,2,3
4835,2,3
4836,2,3
4837,2,3
4838,2,3
4839,2,3
4840,2,3
4841,2,3
4842,2,3
4843,2,3
4844,2,3
4845,2,3
4846,2,3
4847,2,3
4848,2,3
4849,2,3
4850,2,3
4851,2,3
4852,2,3
4853,2,3
4854,2,3
4855,2,3
4856,2,3
4857,2,3
4858,2,3
4859,2,3
4860,2,3
4861,2,3
4862,2,3
4863,2,3
4864,2,3
4865,2,3
4866,2,3
4867,1,3
4868,1,3
4869,1,3
4870,0,1
4871,0,1
4872,2,1
4873,2,3
4874,1,3
4875,1,3
4876,1,1
4877,0,1
4878,0,1
4879,0,1
4880,0,1
4881,1,1
4882,1,1
4883,0,1
4884,0,1
4885,0,1
4886,1,3
4887,1,1
4888,1,3
4889,1,3
4890,1,3
4891,0,1
4892,1,3
4893,1,3
4894,1,3
4895,2,1
4896,2,3
4897,2,3
4898,2,3
4899,2,3
4900,2,3
4901,2,3
4902,2,3
4903,2,3
4904,2,3
4905,2,3
4906,2,3
4907,2,3
4908,2,3
4909,2,3
4910,2,3
4911,2,3
4912,2,3
4913,2,3
4914,2,3
4915,2,3
4916,2,3
4917,2,3
4918,2,3
4919,2,3
4920,2,3
4921,2,3
4922,2,3
4923,2,3
4924,1,3
4925,1,1
4926,1,3
4927,1,3
4928,1,3
4929,0,1
4930,0,1
4931,1,1
4932,1,3
4933,2,1
4934,2,3
4935,2,3
4936,2,3
4937,2,3
4938,2,3
4939,2,3
4940,1,3
4941,1,3
4942,1,3
4943,2,1
4944,2,3
4945,2,3
4946,2,3
4947,2,3
4948,2,3
4949,2,3
4950,2,3
4951,1,3
4952,1,3
4953,1,3
4954,1,3
4955,1,3
4956,1,3
4957,2,1
4958,2,3
4959,2,3
4960,2,3
4961,2,3
4962,2,3
4963,2,3
4964,2,3
4965,2,3
4966,2,3
4967,2,3
4968,2,3
4969,2,3
4970,2,3
4971,2,3
4972,2,3
4973,2,3
4974,2,3
4975,2,3
4976,2,3
4977,2,3
4978,2,3
4979,2,3
4980,2,3
4981,2,3
4982,2,3
4983,2,3
4984,2,3
4985,2,3
4986,2,3
4987,2,3
4988,2,3
4989,2,3
4990,2,3
4991,2,3
4992,2,3
4993,2,3
4994,2,3
4995,2,3
4996,2,3
4997,2,3
4998,2,3
4999,2,3
5000,2,3
5001,2,3
5002,2,3
5003,2,3
5004,2,3
5005,2,3
5006,2,3
5007,2,3
5008,2,3
5009,2,3
5010,2,3
5011,2,3
5012,2,3
5013,2,3
5014,2,3
5015,2,3
5016,2,3
5017,2,3
5018,1,1
5019,1,3
5020,1,3
5021,1,1
5022,2,1
5023,2,3
5024,2,3
5025,2,3
5026,2,3
5027,2,3
5028,2,3
5029,2,3
5030,2,3
5031,2,3
5032,2,3
5033,2,3
5034,2,3
5035,2,3
5036,2,3
5037,1,3
5038,1,3
5039,0,1
5040,0,1
5041,2,1
5042,2,3
5043,1,3
5044,1,1
5045,1,1
5046,1,3
5047,2,1
5048,2,3
5049,2,3
5050,1,3
5051,0,1
5052,0,1
5053,1,3
5054,1,3
5055,1,3
5056,1,1
5057,0,1
5058,0,1
5059,0,1
5060,1,3
5061,1,1
5062,1,1
5063,1,3
5064,0,1
5065,0,1
5066,0,1
5067,2,1
5068,2,3
5069,2,3
5070,2,3
5071,2,3
5072,2,3
5073,1,3
5074,1,3
5075,0,1
5076,0,1
5077,0,1
5078,1,1
5079,2,3
5080,1,3
5081,1,3
5082,0,1
5083,1,3
5084,1,1
5085,1,1
5086,0,1
5087,0,1
5088,1,3
5089,2,1
5090,2,3
5091,2,3
5092,2,3
5093,2,3
5094,2,3
5095,2,3
5096,2,3
5097,2,3
5098,2,3
5099,2,3
5100,1,3
5101,1,1
5102,2,1
5103,2,3
5104,2,3
5105,2,3
5106,1,3
5107,0,1
5108,1,1
5109,1,1
5110,2,1
5111,2,3
5112,2,3
5113,2,3
5114,2,3
5115,2,3
5116,2,3
5117,2,3
5118,2,3
5119,2,3
5120,2,3
5121,2,3
5122,2,3
5123,2,3
5124,2,3
5125,2,3
5126,2,3
5127,2,3
5128,2,3
5129,2,3
5130,2,3
5131,2,3
5132,1,3
5133,1,3
5134,1,3
5135,1,1
5136,1,3
5137,0,1
5138,0,1
5139,1,3
5140,1,1
5141,2,1
5142,2,3
5143,2,3
5144,2,3
5145,2,3
5146,2,3
5147,2,3
5148,2,3
5149,2,3
5150,2,3
5151,2,3
5152,2,3
5153,2,3
5154,2,3
5155,2,3
5156,1,3
5157,1,3
5158,1,1
5159,1,1
5160,2,1
5161,2,3
5162,2,3
5163,2,3
5164,2,3
5165,2,3
5166,2,3
5167,2,3
5168,2,3
5169,2,3
5170,2,3
5171,2,3
5172,2,3
5173,2,3
5174,2,3
5175,2,3
5176,2,3
5177,2,3
5178,2,3
5179,2,3
5180,2,3
5181,2,3
5182,2,3
5183,2,3
5184,2,3
5185,2,3
5186,2,3
5187,2,3
5188,2,3
5189,2,3
5190,2,3
5191,2,3
5192,2,3
5193,2,3
5194,2,3
5195,2,3
5196,2,3
5197,2,3
5198,2,3
5199,2,3
5200,2,3
5201,2,3
5202,2,3
5203,2,3
5204,2,3
5205,2,3
5206,2,3
5207,2,3
5208,2,3
5209,2,3
5210,2,3
5211,2,3
5212,2,3
5213,2,3
5214,2,3
5215,2,3
5216,2,3
5217,2,3
5218,1,3
5219,1,3
5220,0,1
5221,1,1
5222,1,1
5223,1,1
5224,0,1
5225,1,1
5226,1,3
5227,0,1
5228,1,3
5229,1,1
5230,2,1
5231,2,3
5232,1,3
5233,1,1
5234,0,1
5235,0,1
5236,0,1
5237,2,1
5238,2,3
5239,2,3
5240,2,3
5241,1,3
5242,1,3
5243,0,1
5244,0,1
5245,0,1
5246,2,1
5247,2,3
5248,2,3
5249,2,3
5250,1,3
5251,1,3
5252,0,1
5253,2,3
5254,1,3
5255,1,3
5256,0,1
5257,1,3
5258,1,3
5259,2,1
5260,2,3
5261,2,3
5262,2,3
5263,2,3
5264,2,3
5265,2,3
5266,2,3
5267,2,3
5268,2,3
5269,2,3
5270,2,3
5271,2,3
5272,1,3
5273,1,3
5274,0,1
5275,2,1
5276,2,3
5277,2,3
5278,2,3
5279,2,3
5280,2,3
5281,2,3
5282,2,3
5283,2,3
5284,2,3
5285,2,3
5286,2,3
5287,2,3
5288,2,3
5289,2,3
5290,2,3
5291,2,3
5292,2,3
5293,1,3
5294,2,1
5295,2,3
5296,1,3
5297,2,1
5298,2,3
5299,2,3
5300,2,3
5301,2,3
5302,2,3
5303,2,3
5304,2,3
5305,2,3
5306,2,3
5307,2,3
5308,2,3
5309,2,3
5310,2,3
5311,2,3
5312,2,3
5313,2,3
5314,2,3
5315,2,3
5316,2,3
5317,2,3
5318,2,3
5319,2,3
5320,2,3
5321,2,3
5322,2,3
5323,2,3
5324,2,3
5325,2,3
5326,2,3
5327,2,3
5328,1,3
5329,1,1
5330,1,1
5331,1,1
5332,1,1
5333,0,1
5334,2,1
5335,2,3
5336,2,3
5337,2,3
5338,2,3
5339,2,3
5340,2,3
5341,2,3
5342,2,3
5343,1,3
5344,1,1
5345,1,3
5346,1,1
5347,1,1
5348,2,1
5349,2,3
5350,2,3
5351,2,3
5352,2,3
5353,2,3
5354,1,1
5355,1,1
5356,1,3
5357,1,1
5358,0,1
5359,1,3
5360,1,3
5361,1,3
5362,1,3
5363,2,1
5364,2,3
5365,2,3
5366,1,3
5367,1,1
5368,1,1
5369,2,1
5370,2,3
5371,2,3
5372,2,3
5373,2,3
5374,2,3
5375,2,3
5376,2,3
5377,2,3
5378,1,3
5379,2,1
5380,2,3
5381,2,3
5382,1,1
5383,1,3
5384,1,3
5385,1,3
5386,1,3
5387,1,3
5388,2,1
5389,2,3
5390,2,3
5391,2,3
5392,1,1
5393,1,3
5394,2,3
5395,1,3
5396,1,3
5397,0,1
5398,1,3
5399,1,3
5400,1,1
5401,0,1
5402,1,3
5403,1,3
5404,1,1
5405,1,3
5406,1,3
5407,1,3
5408,2,3
5409,1,1
5410,1,3
5411,1,3
5412,0,1
5413,0,1
5414,1,3
5415,2,1
5416,2,3
5417,2,3
5418,2,3
5419,2,3
5420,2,3
5421,2,3
5422,2,3
5423,2,3
5424,2,3
5425,2,3
5426,2,3
5427,2,3
5428,2,3
5429,2,3
5430,2,3
5431,2,3
5432,2,3
5433,1,3
5434,1,3
5435,1,1
5436,1,3
5437,0,1
5438,0,1
5439,1,3
5440,1,3
5441,2,1
5442,2,3
5443,2,3
5444,2,3
5445,2,3
5446,2,3
5447,2,3
5448,2,3
5449,2,3
5450,2,3
5451,2,3
5452,2,3
5453,2,3
5454,2,3
5455,2,3
5456,2,3
5457,2,3
5458,2,3
5459,2,3
5460,2,3
5461,2,3
5462,2,3
5463,2,3
5464,2,3
5465,2,3
5466,2,3
5467,2,3
5468,1,1
5469,1,3
5470,1,3
5471,1,3
5472,1,1
5473,1,3
5474,1,3
5475,1,3
5476,1,3
