frame_idx,dynamic_label,select_flag
2137,1,3
2138,2,1
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,0,1
2145,1,3
2146,0,1
2147,0,1
2148,1,1
2149,1,3
2150,2,1
2151,2,3
2152,2,3
2153,2,3
2154,2,3
2155,2,3
2156,2,3
2157,2,3
2158,1,3
2159,1,3
2160,1,3
2161,2,1
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,1,1
2171,0,1
2172,0,1
2173,1,3
2174,1,1
2175,2,1
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,1,1
2190,1,3
2191,1,1
2192,1,3
2193,1,3
2194,1,3
2195,0,1
2196,0,1
2197,1,3
2198,1,3
2199,1,3
2200,1,3
2201,1,1
2202,2,3
2203,1,1
2204,1,3
2205,2,3
2206,1,3
2207,1,3
2208,2,1
2209,2,3
2210,2,3
2211,2,3
2212,2,3
2213,2,3
2214,2,3
2215,2,3
2216,1,3
2217,1,1
2218,1,3
2219,2,1
2220,2,3
2221,2,3
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,2,3
2231,2,3
2232,2,3
2233,2,3
2234,2,3
2235,2,3
2236,2,3
2237,2,3
2238,2,3
2239,2,3
2240,1,3
2241,0,1
2242,1,1
2243,2,1
2244,2,3
2245,2,3
2246,2,3
2247,1,3
2248,1,1
2249,2,1
2250,2,3
2251,2,3
2252,2,3
2253,2,3
2254,2,3
2255,2,3
2256,1,3
2257,1,3
2258,1,3
2259,1,3
2260,1,3
2261,1,3
2262,1,1
2263,2,1
2264,2,3
2265,2,3
2266,2,3
2267,1,3
2268,1,3
2269,1,3
2270,2,1
2271,2,3
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,2,3
2281,2,3
2282,2,3
2283,2,3
2284,2,3
2285,1,3
2286,1,3
2287,0,1
2288,0,1
2289,0,1
2290,1,3
2291,1,1
2292,0,1
2293,0,1
2294,1,1
2295,1,1
2296,2,3
2297,1,3
2298,1,3
2299,2,1
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,1,3
2307,1,3
2308,1,3
2309,2,1
2310,2,3
2311,2,3
2312,1,3
2313,1,3
2314,1,3
2315,1,3
2316,1,3
2317,1,1
2318,1,3
2319,2,1
2320,2,3
2321,2,3
2322,2,3
2323,1,3
2324,0,1
2325,1,3
2326,2,1
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,1,3
2334,1,1
2335,1,3
2336,1,1
2337,2,1
2338,2,3
2339,2,3
2340,1,1
2341,1,3
2342,1,3
2343,1,3
2344,1,3
2345,1,3
2346,2,1
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,1,3
2353,1,3
2354,1,3
2355,2,1
2356,2,3
2357,2,3
2358,2,3
2359,2,3
2360,2,3
2361,2,3
2362,2,3
2363,2,3
2364,2,3
2365,1,3
2366,0,1
2367,1,3
2368,1,3
2369,2,1
2370,2,3
2371,2,3
2372,2,3
2373,2,3
2374,2,3
2375,1,1
2376,0,1
2377,1,3
2378,2,1
2379,2,3
2380,1,3
2381,0,1
2382,1,3
2383,1,3
2384,1,3
2385,1,1
2386,1,1
2387,1,3
2388,1,3
2389,1,3
2390,1,1
2391,1,3
2392,1,3
2393,1,3
2394,1,3
2395,1,3
2396,2,1
2397,2,3
2398,2,3
2399,2,3
2400,1,3
2401,1,3
2402,1,3
2403,1,3
2404,1,3
2405,1,3
2406,2,1
2407,2,3
2408,2,3
2409,1,3
2410,1,3
2411,1,3
2412,1,3
2413,2,3
2414,1,3
2415,1,3
2416,1,3
2417,2,1
2418,2,3
2419,2,3
2420,1,3
2421,1,3
2422,1,1
2423,1,3
2424,2,1
2425,2,3
2426,2,3
2427,2,3
2428,2,3
2429,2,3
2430,2,3
2431,2,3
2432,2,3
2433,1,3
2434,1,1
2435,1,3
2436,1,3
2437,2,1
2438,2,3
2439,2,3
2440,1,1
2441,1,3
2442,2,1
2443,2,3
2444,2,3
2445,0,1
2446,1,3
2447,2,1
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,2,3
2457,0,1
2458,0,1
2459,1,3
2460,1,3
2461,1,3
2462,1,3
2463,2,1
2464,2,3
2465,2,3
2466,2,3
2467,1,3
2468,1,3
2469,2,1
2470,2,3
2471,2,3
2472,2,3
2473,1,3
2474,0,1
2475,2,1
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,1,3
2481,1,3
2482,1,3
2483,2,1
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,2,3
2494,2,3
2495,2,3
2496,2,3
2497,2,3
2498,2,3
2499,2,3
2500,0,1
2501,0,1
2502,1,3
2503,2,1
2504,2,3
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,2,3
2510,2,3
2511,2,3
2512,2,3
2513,2,3
2514,2,3
2515,2,3
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,2,3
2535,2,3
2536,2,3
2537,2,3
2538,2,3
2539,2,3
2540,2,3
2541,2,3
2542,2,3
2543,2,3
2544,2,3
2545,2,3
2546,2,3
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,2,3
2552,1,3
2553,1,3
2554,1,3
2555,2,1
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,2,3
2567,2,3
2568,2,3
2569,2,3
2570,2,3
2571,2,3
2572,2,3
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,2,3
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,1,1
2584,1,1
2585,1,1
2586,2,1
2587,2,3
2588,2,3
2589,2,3
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,2,3
2608,1,3
2609,1,3
2610,1,3
2611,1,1
2612,1,3
2613,0,1
2614,0,1
2615,1,3
2616,0,1
2617,0,1
2618,1,3
2619,2,1
2620,2,3
2621,2,3
2622,0,1
2623,0,1
2624,1,3
2625,0,1
2626,1,3
2627,2,1
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,2,3
2638,2,3
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,1,3
2645,1,1
2646,1,1
2647,1,3
2648,1,3
2649,1,3
2650,0,1
2651,0,1
2652,1,3
2653,1,3
2654,2,1
2655,2,3
2656,2,3
2657,1,3
2658,1,1
2659,1,3
2660,0,1
2661,0,1
2662,1,3
2663,1,3
2664,2,1
2665,2,3
2666,2,3
2667,2,3
2668,2,3
2669,2,3
2670,2,3
2671,2,3
2672,2,3
2673,2,3
2674,2,3
2675,2,3
2676,1,3
2677,0,1
2678,1,1
2679,2,1
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,1,3
2685,1,3
2686,1,3
2687,2,1
2688,2,3
2689,2,3
2690,2,3
2691,2,3
2692,2,3
2693,2,3
2694,2,3
2695,2,3
2696,1,3
2697,1,3
2698,1,3
2699,1,3
2700,1,1
2701,1,1
2702,1,3
2703,1,3
2704,1,3
2705,1,3
2706,0,1
2707,1,1
2708,1,1
2709,1,3
2710,2,1
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,1,1
2724,1,3
2725,2,1
2726,2,3
2727,2,3
2728,2,3
2729,1,3
2730,1,1
2731,1,3
2732,2,1
2733,2,3
2734,2,3
2735,2,3
2736,2,3
2737,2,3
2738,2,3
2739,2,3
2740,2,3
2741,2,3
2742,2,3
2743,1,3
2744,1,3
2745,1,3
2746,0,1
2747,1,3
2748,1,3
2749,2,1
2750,2,3
2751,2,3
2752,2,3
2753,2,3
2754,2,3
2755,2,3
2756,2,3
2757,1,1
2758,1,3
2759,1,3
2760,0,1
2761,1,1
2762,1,1
2763,2,1
2764,2,3
2765,2,3
2766,2,3
2767,1,3
2768,1,3
2769,2,1
2770,2,3
2771,2,3
2772,2,3
2773,2,3
2774,2,3
2775,2,3
2776,2,3
2777,2,3
2778,2,3
2779,2,3
2780,1,3
2781,0,1
2782,1,3
2783,1,3
2784,0,1
2785,0,1
2786,1,3
2787,0,1
2788,1,1
2789,1,3
2790,2,1
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,2,3
2796,2,3
2797,2,3
2798,2,3
2799,1,3
2800,1,3
2801,1,3
2802,1,3
2803,2,1
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,0,1
2810,1,3
2811,2,1
2812,2,3
2813,2,3
2814,2,3
2815,2,3
2816,1,3
2817,1,3
2818,1,3
2819,1,3
2820,1,3
2821,1,3
2822,1,3
2823,2,1
2824,2,3
2825,1,3
2826,1,3
2827,1,3
2828,1,1
2829,1,1
2830,1,3
2831,1,1
2832,2,1
2833,2,3
2834,2,3
2835,2,3
2836,2,3
2837,2,3
2838,2,3
2839,1,3
2840,1,1
2841,1,1
2842,1,3
2843,2,1
2844,2,3
2845,1,1
2846,0,1
2847,0,1
2848,0,1
2849,0,1
2850,1,3
2851,1,1
2852,0,1
2853,1,3
2854,1,3
2855,0,1
2856,0,1
2857,1,1
2858,1,3
2859,0,1
2860,0,1
2861,1,3
2862,1,1
2863,1,3
2864,1,3
2865,2,3
2866,1,3
2867,0,1
2868,1,3
2869,1,3
2870,2,1
2871,2,3
2872,2,3
2873,2,3
2874,2,3
2875,2,3
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,1,3
2884,0,1
2885,1,3
2886,1,1
2887,0,1
2888,1,3
2889,2,1
2890,2,3
2891,2,3
2892,2,3
2893,2,3
2894,2,3
2895,2,3
2896,2,3
2897,2,3
2898,2,3
2899,1,3
2900,1,3
2901,1,3
2902,1,3
2903,2,1
2904,2,3
2905,2,3
2906,2,3
2907,1,3
2908,1,3
2909,2,1
2910,2,3
2911,2,3
2912,1,3
2913,2,3
2914,1,3
2915,1,3
2916,2,1
2917,2,3
2918,2,3
2919,1,3
2920,0,1
2921,0,1
2922,1,1
2923,1,1
2924,0,1
2925,1,3
2926,1,3
2927,0,1
2928,0,1
2929,1,3
2930,2,1
2931,2,3
2932,2,3
2933,2,3
2934,2,3
2935,1,3
2936,1,3
2937,1,1
2938,1,1
2939,2,3
2940,1,1
2941,0,1
2942,0,1
2943,1,3
2944,1,3
2945,2,1
2946,2,3
2947,2,3
2948,2,3
2949,2,3
2950,2,3
2951,1,3
2952,0,1
2953,0,1
2954,1,1
2955,1,3
2956,1,3
2957,1,3
2958,1,3
2959,1,1
2960,0,1
2961,1,1
2962,1,3
2963,1,3
2964,2,1
2965,2,3
2966,2,3
2967,2,3
2968,1,3
2969,1,3
2970,1,3
2971,1,3
2972,1,3
2973,0,1
2974,0,1
2975,1,3
2976,1,3
2977,2,1
2978,2,3
2979,2,3
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,1,3
2988,0,1
2989,1,3
2990,1,3
2991,2,1
2992,2,3
2993,2,3
2994,2,3
2995,2,3
2996,2,3
2997,2,3
2998,2,3
2999,2,3
3000,2,3
3001,2,3
3002,2,3
3003,1,3
3004,0,1
3005,1,1
3006,1,1
3007,1,1
3008,1,3
3009,1,3
3010,1,1
3011,1,3
3012,2,1
3013,2,3
3014,2,3
3015,2,3
3016,1,3
3017,1,3
3018,1,3
3019,2,1
3020,2,3
3021,2,3
3022,2,3
3023,2,3
3024,1,1
3025,1,3
3026,1,3
3027,1,3
3028,2,1
3029,2,3
3030,2,3
3031,0,1
3032,0,1
3033,0,1
3034,0,1
3035,0,1
3036,1,3
3037,2,3
3038,0,1
3039,0,1
3040,0,1
3041,1,3
3042,0,1
3043,1,3
3044,2,1
3045,2,3
3046,2,3
3047,2,3
3048,2,3
3049,2,3
3050,2,3
3051,2,3
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,2,3
3057,2,3
3058,1,3
3059,1,3
3060,1,1
3061,1,3
3062,2,1
3063,2,3
3064,2,3
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,2,3
3071,2,3
3072,2,3
3073,2,3
3074,0,1
3075,0,1
3076,1,3
3077,2,1
3078,2,3
3079,2,3
3080,2,3
3081,2,3
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,0,1
3092,1,1
3093,2,1
3094,2,3
3095,2,3
3096,2,3
3097,2,3
3098,1,1
3099,1,3
3100,1,3
3101,2,1
3102,2,3
3103,2,3
3104,2,3
3105,1,3
3106,1,3
3107,1,3
3108,1,1
3109,1,1
3110,1,3
3111,0,1
3112,0,1
3113,1,3
3114,1,3
3115,1,3
3116,1,3
3117,2,3
3118,1,3
3119,1,3
3120,1,3
3121,2,1
3122,2,3
3123,2,3
3124,2,3
3125,1,3
3126,0,1
3127,1,3
3128,1,3
3129,2,1
3130,2,3
3131,1,3
3132,0,1
3133,1,3
3134,1,3
3135,2,1
3136,2,3
3137,2,3
3138,2,3
3139,2,3
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,2,3
3148,1,1
3149,0,1
3150,0,1
3151,1,3
3152,1,3
3153,1,1
3154,1,3
3155,1,1
3156,1,1
3157,1,3
3158,2,1
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,1,3
3164,1,3
3165,0,1
3166,1,1
3167,1,3
3168,2,3
3169,1,3
3170,0,1
3171,0,1
3172,0,1
3173,1,1
3174,1,1
3175,2,1
3176,2,3
3177,2,3
3178,2,3
3179,2,3
3180,2,3
3181,1,3
3182,1,3
3183,1,3
3184,1,1
3185,1,1
3186,2,1
3187,2,3
3188,2,3
3189,2,3
3190,2,3
3191,2,3
3192,2,3
3193,2,3
3194,2,3
3195,2,3
3196,2,3
3197,1,3
3198,1,3
3199,0,1
3200,0,1
3201,1,1
3202,1,3
3203,1,3
3204,1,3
3205,1,1
3206,1,3
3207,1,1
3208,1,3
3209,2,1
3210,2,3
3211,2,3
3212,2,3
3213,1,1
3214,1,3
3215,1,3
3216,2,1
3217,2,3
3218,2,3
3219,2,3
3220,1,3
3221,1,3
3222,2,1
3223,2,3
3224,2,3
3225,0,1
3226,1,3
3227,1,3
3228,2,1
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,1,1
3239,1,1
3240,1,1
3241,1,3
3242,1,3
3243,1,3
3244,1,1
3245,2,1
3246,2,3
3247,1,3
3248,1,3
3249,1,3
3250,1,3
3251,2,1
3252,2,3
3253,2,3
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,1,3
3259,0,1
3260,1,3
3261,2,1
3262,2,3
3263,2,3
3264,1,3
3265,0,1
3266,1,3
3267,1,3
3268,1,3
3269,2,3
3270,1,3
3271,1,3
3272,0,1
3273,0,1
3274,1,3
3275,2,1
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,2,3
3281,2,3
3282,2,3
3283,1,3
3284,1,3
3285,1,3
3286,1,3
3287,1,3
3288,2,1
3289,2,3
3290,2,3
3291,2,3
3292,1,3
3293,1,3
3294,1,3
3295,1,3
3296,1,3
3297,1,3
3298,2,1
3299,2,3
3300,1,3
3301,1,1
3302,1,1
3303,1,1
3304,1,3
3305,1,3
3306,1,3
3307,2,1
3308,2,3
3309,2,3
3310,2,3
3311,2,3
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,1,1
3319,0,1
3320,1,1
3321,0,1
3322,1,3
3323,1,3
3324,0,1
3325,0,1
3326,1,3
3327,2,1
3328,2,3
3329,2,3
3330,2,3
3331,1,3
3332,1,3
3333,1,1
3334,1,3
3335,2,1
3336,2,3
3337,2,3
3338,2,3
3339,2,3
3340,2,3
3341,2,3
3342,2,3
3343,2,3
3344,2,3
3345,1,1
3346,0,1
3347,0,1
3348,1,3
3349,2,1
3350,2,3
3351,2,3
3352,2,3
3353,2,3
3354,2,3
3355,2,3
3356,2,3
3357,2,3
3358,2,3
3359,2,3
3360,2,3
3361,2,3
3362,2,3
3363,2,3
3364,1,3
3365,1,3
3366,1,3
3367,1,3
3368,1,3
3369,2,1
3370,2,3
3371,2,3
3372,1,1
3373,0,1
3374,1,3
3375,1,3
3376,1,1
3377,1,3
3378,1,3
3379,1,3
3380,1,1
3381,0,1
3382,1,3
3383,1,3
3384,2,1
3385,2,3
3386,2,3
3387,2,3
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,2,3
3395,2,3
3396,2,3
3397,0,1
3398,1,3
3399,1,3
3400,2,1
3401,2,3
3402,2,3
3403,2,3
3404,2,3
3405,2,3
3406,1,3
3407,1,3
3408,1,3
3409,1,3
3410,0,1
3411,0,1
3412,1,1
3413,2,1
3414,2,3
3415,2,3
3416,2,3
3417,2,3
3418,2,3
3419,2,3
3420,2,3
3421,1,3
3422,1,1
3423,1,3
3424,2,3
3425,0,1
3426,0,1
3427,1,1
3428,2,1
3429,2,3
3430,2,3
3431,1,3
3432,1,3
3433,0,1
3434,1,1
3435,1,3
3436,2,1
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,1,3
3442,1,3
3443,1,1
3444,2,1
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,0,1
3452,0,1
3453,0,1
3454,1,3
3455,1,3
3456,2,1
3457,2,3
3458,1,3
3459,0,1
3460,1,3
3461,1,3
3462,1,1
3463,0,1
3464,0,1
3465,1,3
3466,1,3
3467,2,1
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,1,1
3483,1,1
3484,1,3
3485,1,3
3486,1,3
3487,0,1
3488,1,3
3489,1,1
3490,0,1
3491,1,3
3492,1,3
3493,1,3
3494,1,3
3495,1,3
3496,2,1
3497,2,3
3498,2,3
3499,1,3
3500,1,3
3501,1,1
3502,2,1
3503,2,3
3504,2,3
3505,1,1
3506,1,1
3507,1,3
3508,1,1
3509,1,1
3510,1,3
3511,2,1
3512,2,3
3513,2,3
3514,1,3
3515,1,3
3516,2,1
3517,2,3
3518,2,3
3519,2,3
3520,2,3
3521,2,3
3522,2,3
3523,2,3
3524,2,3
3525,2,3
3526,0,1
3527,1,1
3528,1,3
3529,1,3
3530,2,3
3531,1,3
3532,1,3
3533,2,1
3534,2,3
3535,2,3
3536,2,3
3537,0,1
3538,0,1
3539,1,3
3540,1,3
3541,1,1
3542,2,3
3543,1,3
3544,1,3
3545,1,3
3546,2,1
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,2,3
3552,1,3
3553,1,1
3554,1,3
3555,1,1
3556,1,3
3557,0,1
3558,0,1
3559,1,3
3560,1,3
3561,2,1
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,2,3
3567,2,3
3568,2,3
3569,2,3
3570,2,3
3571,1,3
3572,1,1
3573,1,3
3574,1,3
3575,1,1
3576,2,1
3577,2,3
3578,1,1
3579,1,1
3580,1,3
3581,2,1
3582,2,3
3583,1,1
3584,1,1
3585,2,1
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,1,1
3592,1,3
3593,1,1
3594,1,3
3595,1,3
3596,1,1
3597,2,1
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,1,3
3612,1,3
3613,2,1
3614,2,3
3615,2,3
3616,2,3
3617,1,3
3618,0,1
3619,1,3
3620,2,1
3621,2,3
3622,2,3
3623,2,3
3624,0,1
3625,1,1
3626,2,1
3627,2,3
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,1,1
3639,0,1
3640,1,3
3641,2,1
3642,2,3
3643,2,3
3644,2,3
3645,2,3
3646,1,3
3647,0,1
3648,1,3
3649,2,1
3650,2,3
3651,2,3
3652,2,3
3653,2,3
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,1,3
3664,1,3
3665,1,1
3666,2,1
3667,2,3
3668,2,3
3669,2,3
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,1,3
3679,2,3
3680,1,1
3681,1,3
3682,1,3
3683,2,1
3684,2,3
3685,2,3
3686,2,3
3687,2,3
3688,1,3
3689,1,3
3690,1,3
3691,1,3
3692,1,3
3693,0,1
3694,0,1
3695,1,3
3696,1,3
3697,2,3
3698,1,3
3699,1,3
3700,1,3
3701,1,3
3702,1,1
3703,2,1
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,1,1
3715,2,1
3716,2,3
3717,1,3
3718,1,3
3719,2,1
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,1,3
3733,0,1
3734,1,3
3735,0,1
3736,1,3
3737,1,3
3738,2,3
3739,0,1
3740,1,1
3741,1,3
3742,0,1
3743,1,3
3744,2,1
3745,2,3
3746,2,3
3747,2,3
3748,0,1
3749,0,1
3750,1,1
3751,0,1
3752,0,1
3753,1,3
3754,2,3
3755,1,3
3756,1,3
3757,1,3
3758,1,3
3759,1,3
3760,1,1
3761,0,1
3762,1,3
3763,1,3
3764,2,1
3765,2,3
3766,2,3
3767,0,1
3768,0,1
3769,1,3
3770,1,3
3771,1,3
3772,1,3
3773,1,3
3774,1,1
3775,1,3
3776,1,3
3777,1,3
3778,1,3
3779,1,3
3780,2,1
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,1,1
3786,1,3
3787,1,1
3788,1,3
3789,1,3
3790,1,1
3791,1,3
3792,0,1
3793,1,3
3794,1,3
3795,2,1
3796,2,3
3797,2,3
3798,1,3
3799,2,1
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,1,3
3811,1,3
3812,0,1
3813,1,1
3814,2,1
3815,2,3
3816,1,3
3817,1,1
3818,2,1
3819,2,3
3820,2,3
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,1,1
3831,0,1
3832,0,1
3833,1,3
3834,2,1
3835,2,3
3836,2,3
3837,2,3
3838,2,3
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,0,1
3849,1,3
3850,2,1
3851,2,3
3852,2,3
3853,2,3
3854,2,3
3855,2,3
3856,2,3
3857,1,3
3858,0,1
3859,1,3
3860,2,1
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,1,3
3874,0,1
3875,1,3
3876,1,1
3877,1,3
3878,1,1
3879,2,3
3880,1,3
3881,1,3
3882,1,3
3883,2,1
3884,2,3
3885,1,1
3886,1,3
3887,1,3
3888,1,3
3889,1,3
3890,2,1
3891,2,3
3892,2,3
3893,1,1
3894,1,1
3895,1,3
3896,2,1
3897,2,3
3898,1,3
3899,1,3
3900,1,3
3901,1,3
3902,1,3
3903,1,3
3904,1,3
3905,1,1
3906,1,3
3907,1,3
3908,2,1
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,0,1
3915,0,1
3916,0,1
3917,0,1
3918,1,3
3919,2,1
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,1,3
3927,1,3
3928,1,3
3929,1,1
3930,1,3
3931,1,3
3932,1,3
3933,1,3
3934,1,3
3935,1,1
3936,2,1
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,1,3
3942,0,1
3943,1,3
3944,1,1
3945,1,3
3946,1,3
3947,2,1
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,2,3
3955,2,3
3956,2,3
3957,2,3
3958,2,3
3959,2,3
3960,1,1
3961,1,1
3962,1,3
3963,1,3
3964,1,3
3965,2,3
3966,1,1
3967,0,1
3968,0,1
3969,1,3
3970,1,3
3971,2,3
3972,1,3
3973,1,3
3974,1,3
3975,1,3
3976,1,1
3977,1,3
3978,1,3
3979,2,1
3980,2,3
3981,2,3
3982,2,3
3983,1,3
3984,1,3
3985,1,3
3986,1,1
3987,2,1
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,2,3
3994,1,3
3995,1,3
3996,1,3
3997,1,1
3998,1,3
3999,1,1
4000,2,1
4001,2,3
4002,2,3
4003,1,3
4004,1,3
4005,1,3
4006,1,1
4007,1,3
4008,1,3
4009,2,1
4010,2,3
4011,1,1
4012,1,3
4013,2,1
4014,2,3
4015,1,3
4016,1,3
4017,1,3
4018,1,3
4019,2,3
4020,1,3
4021,1,3
4022,1,3
4023,1,3
4024,1,1
4025,1,3
4026,1,3
4027,0,1
4028,1,1
4029,2,1
4030,2,3
4031,2,3
4032,0,1
4033,0,1
4034,1,1
4035,1,1
4036,1,3
4037,1,3
4038,1,3
4039,1,3
4040,1,3
4041,2,1
4042,2,3
4043,2,3
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,2,3
4050,2,3
4051,1,3
4052,2,3
4053,1,3
4054,0,1
4055,1,3
4056,2,1
4057,2,3
4058,2,3
4059,2,3
4060,2,3
4061,2,3
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,2,3
4067,2,3
4068,2,3
4069,2,3
4070,2,3
4071,2,3
4072,1,3
4073,1,3
4074,1,3
4075,2,1
4076,2,3
4077,2,3
4078,2,3
4079,1,3
4080,1,3
4081,2,3
4082,1,3
4083,1,3
4084,1,3
4085,1,3
4086,1,3
4087,1,3
4088,2,1
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,1,3
4103,1,1
4104,1,3
4105,1,3
4106,2,1
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,2,3
4118,2,3
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,1,3
4124,1,3
4125,2,1
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,1,3
4133,1,3
