frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,1,3
2148,1,3
2149,1,3
2150,1,1
2151,1,3
2152,1,1
2153,1,3
2154,1,3
2155,1,3
2156,1,3
2157,1,3
2158,1,3
2159,1,3
2160,1,3
2161,1,3
2162,2,1
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,1,3
2175,1,3
2176,1,3
2177,1,1
2178,1,3
2179,1,1
2180,1,3
2181,1,3
2182,1,3
2183,1,1
2184,1,3
2185,1,3
2186,1,3
2187,1,3
2188,1,1
2189,1,1
2190,1,3
2191,1,3
2192,1,3
2193,1,3
2194,1,3
2195,1,1
2196,1,3
2197,1,1
2198,1,3
2199,1,3
2200,1,3
2201,1,3
2202,1,3
2203,1,3
2204,1,1
2205,1,1
2206,1,1
2207,1,3
2208,1,3
2209,1,1
2210,1,3
2211,0,1
2212,0,1
2213,1,1
2214,1,1
2215,1,3
2216,1,3
2217,0,1
2218,0,1
2219,0,1
2220,1,1
2221,1,1
2222,1,3
2223,1,1
2224,0,1
2225,1,3
2226,1,1
2227,1,3
2228,1,3
2229,1,1
2230,1,3
2231,1,3
2232,1,1
2233,1,1
2234,1,1
2235,1,3
2236,1,3
2237,1,1
2238,1,1
2239,1,3
2240,1,3
2241,1,1
2242,1,3
2243,1,3
2244,1,1
2245,1,1
2246,1,3
2247,1,3
2248,2,1
2249,2,3
2250,2,3
2251,2,3
2252,2,3
2253,2,3
2254,1,3
2255,1,3
2256,1,1
2257,1,1
2258,1,3
2259,1,3
2260,1,3
2261,1,3
2262,1,1
2263,1,3
2264,1,3
2265,1,3
2266,1,1
2267,1,3
2268,1,3
2269,1,1
2270,1,3
2271,1,3
2272,1,1
2273,1,3
2274,1,3
2275,1,3
2276,1,1
2277,1,3
2278,1,3
2279,1,3
2280,1,1
2281,1,3
2282,1,3
2283,1,3
2284,1,3
2285,1,3
2286,1,3
2287,1,3
2288,1,3
2289,1,3
2290,1,3
2291,2,1
2292,2,3
2293,2,3
2294,2,3
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,1,3
2300,1,3
2301,1,1
2302,1,1
2303,1,3
2304,1,3
2305,1,3
2306,1,3
2307,1,3
2308,1,3
2309,1,3
2310,1,1
2311,1,3
2312,1,3
2313,1,1
2314,1,3
2315,1,3
2316,1,1
2317,1,1
2318,1,3
2319,1,3
2320,1,3
2321,1,3
2322,1,3
2323,1,1
2324,1,3
2325,1,3
2326,1,3
2327,1,3
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2333,1,3
2334,1,3
2335,1,3
2336,0,1
2337,0,1
2338,0,1
2339,0,1
2340,1,3
2341,1,3
2342,1,3
2343,1,3
2344,1,1
2345,1,3
2346,1,3
2347,1,3
2348,1,3
2349,1,3
2350,1,3
2351,1,3
2352,1,3
2353,1,3
2354,1,3
2355,1,3
2356,1,3
2357,1,1
2358,1,1
2359,1,3
2360,1,3
2361,1,1
2362,1,1
2363,1,3
2364,1,3
2365,1,3
2366,1,3
2367,1,3
2368,1,3
2369,1,1
2370,1,3
2371,1,1
2372,1,3
2373,1,3
2374,1,1
2375,1,3
2376,1,1
2377,1,3
2378,1,3
2379,1,3
2380,1,3
2381,1,3
2382,1,3
2383,1,1
2384,1,3
2385,1,3
2386,1,3
2387,1,3
2388,1,3
2389,1,3
2390,1,3
2391,1,1
2392,1,1
2393,1,3
2394,1,3
2395,1,1
2396,1,3
2397,1,3
2398,1,3
2399,1,1
2400,1,3
2401,1,1
2402,1,3
2403,1,1
2404,2,1
2405,2,3
2406,1,3
2407,1,3
2408,1,3
2409,1,3
2410,1,3
2411,1,3
2412,2,1
2413,2,3
2414,2,3
2415,1,3
2416,1,3
2417,1,3
2418,1,1
2419,1,3
2420,1,3
2421,1,1
2422,1,3
2423,1,3
2424,1,3
2425,1,3
2426,1,3
2427,1,3
2428,1,1
2429,1,1
2430,1,3
2431,1,3
2432,1,1
2433,1,3
2434,1,1
2435,1,3
2436,1,3
2437,1,3
2438,1,3
2439,1,3
2440,1,1
2441,1,3
2442,1,3
2443,1,3
2444,1,3
2445,1,3
2446,1,3
2447,1,3
2448,1,3
2449,1,1
2450,1,1
2451,1,3
2452,1,3
2453,1,3
2454,1,3
2455,1,3
2456,1,3
2457,1,1
2458,1,3
2459,1,3
2460,1,3
2461,1,3
2462,1,1
2463,1,1
2464,1,3
2465,1,3
2466,1,3
2467,1,3
2468,1,3
2469,1,3
2470,1,3
2471,1,3
2472,0,1
2473,0,1
2474,0,1
2475,1,3
2476,2,1
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,2,3
2494,2,3
2495,2,3
2496,2,3
2497,2,3
2498,2,3
2499,2,3
2500,2,3
2501,2,3
2502,2,3
2503,2,3
2504,2,3
2505,1,1
2506,1,3
2507,1,3
2508,1,3
2509,1,3
2510,1,3
2511,1,1
2512,1,3
2513,1,3
2514,1,3
2515,2,1
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,2,3
2535,2,3
2536,2,3
2537,1,3
2538,1,3
2539,1,3
2540,1,1
2541,1,3
2542,1,1
2543,1,3
2544,1,3
2545,1,3
2546,1,3
2547,1,3
2548,1,3
2549,1,3
2550,1,3
2551,1,3
2552,1,1
2553,1,1
2554,0,1
2555,0,1
2556,0,1
2557,0,1
2558,0,1
2559,1,1
2560,1,3
2561,1,3
2562,1,3
2563,1,3
2564,1,1
2565,1,3
2566,1,3
2567,1,3
2568,1,3
2569,1,3
2570,1,3
2571,1,1
2572,1,3
2573,1,3
2574,1,3
2575,1,3
2576,1,3
2577,1,3
2578,1,3
2579,1,3
2580,1,1
2581,1,3
2582,1,1
2583,1,3
2584,1,1
2585,1,1
2586,1,3
2587,1,1
2588,1,3
2589,1,3
2590,1,3
2591,0,1
2592,1,1
2593,0,1
2594,0,1
2595,0,1
2596,1,3
2597,1,3
2598,1,1
2599,1,1
2600,1,3
2601,1,3
2602,1,3
2603,1,3
2604,1,1
2605,1,1
2606,1,3
2607,1,1
2608,1,3
2609,1,3
2610,0,1
2611,0,1
2612,0,1
2613,1,1
2614,1,3
2615,1,3
2616,1,1
2617,1,3
2618,1,3
2619,1,1
2620,1,3
2621,1,3
2622,1,3
2623,1,3
2624,1,1
2625,1,3
2626,1,3
2627,1,3
2628,1,1
2629,1,3
2630,1,1
2631,1,1
2632,1,1
2633,1,3
2634,1,3
2635,1,3
2636,1,1
2637,1,3
2638,1,3
2639,1,3
2640,1,3
2641,1,3
2642,1,3
2643,1,3
2644,1,3
2645,1,3
2646,1,1
2647,1,3
2648,1,3
2649,1,1
2650,1,3
2651,1,3
2652,1,3
2653,1,3
2654,1,3
2655,1,3
2656,1,3
2657,1,3
2658,0,1
2659,1,3
2660,0,1
2661,1,3
2662,1,3
2663,1,3
2664,1,3
2665,1,3
2666,1,1
2667,1,3
2668,1,3
2669,1,3
2670,1,3
2671,1,3
2672,1,3
2673,1,3
2674,1,3
2675,0,1
2676,1,1
2677,1,3
2678,1,3
2679,1,3
2680,1,1
2681,1,1
2682,1,1
2683,1,1
2684,1,3
2685,1,3
2686,1,3
2687,1,1
2688,1,3
2689,1,1
2690,1,3
2691,1,3
2692,1,3
2693,1,3
2694,1,3
2695,1,3
2696,1,3
2697,1,3
2698,1,3
2699,1,1
2700,1,3
2701,1,1
2702,1,3
2703,1,3
2704,1,3
2705,1,3
2706,1,3
2707,1,3
2708,1,3
2709,1,1
2710,1,3
2711,1,3
2712,1,3
2713,1,1
2714,1,3
2715,1,3
2716,1,3
2717,1,3
2718,1,3
2719,1,1
2720,1,3
2721,1,3
2722,1,1
2723,1,3
2724,1,1
2725,1,3
2726,1,3
2727,1,3
2728,1,3
2729,1,3
2730,1,3
2731,1,3
2732,1,1
2733,1,3
2734,1,3
2735,1,3
2736,1,3
2737,1,3
2738,2,1
2739,2,3
2740,2,3
2741,2,3
2742,2,3
2743,2,3
2744,2,3
2745,2,3
2746,2,3
2747,2,3
2748,1,3
2749,2,1
2750,2,3
2751,1,3
2752,1,3
2753,1,3
2754,1,3
2755,1,3
2756,2,3
2757,1,3
2758,2,3
2759,1,3
2760,2,1
2761,2,3
2762,2,3
2763,2,3
2764,2,3
2765,2,3
2766,2,3
2767,2,3
2768,2,3
2769,2,3
2770,2,3
2771,2,3
2772,1,3
2773,1,1
2774,1,1
2775,1,1
2776,1,3
2777,1,3
2778,1,3
2779,1,3
2780,1,3
2781,1,3
2782,1,3
2783,1,3
2784,1,3
2785,1,3
2786,1,3
2787,1,3
2788,1,3
2789,1,1
2790,1,3
2791,1,3
2792,1,3
2793,1,1
2794,1,3
2795,1,3
2796,1,1
2797,1,1
2798,1,3
2799,1,3
2800,1,3
2801,1,3
2802,1,3
2803,1,3
2804,1,3
2805,1,3
2806,1,1
2807,1,3
2808,1,3
2809,1,1
2810,1,3
2811,1,3
2812,1,3
2813,1,3
2814,1,3
2815,1,3
2816,2,1
2817,2,3
2818,2,3
2819,2,3
2820,2,3
2821,2,3
2822,1,3
2823,1,3
2824,1,3
2825,1,3
2826,1,1
2827,1,3
2828,1,3
2829,1,3
2830,1,3
2831,1,3
2832,1,3
2833,1,3
2834,1,3
2835,1,3
2836,1,3
2837,1,3
2838,1,3
2839,1,3
2840,1,3
2841,1,3
2842,1,3
2843,1,3
2844,1,3
2845,1,3
2846,1,1
2847,1,3
2848,1,3
2849,1,1
2850,1,3
2851,1,3
2852,1,3
2853,1,3
2854,1,3
2855,1,3
2856,1,3
2857,1,3
2858,1,3
2859,1,3
2860,1,3
2861,1,3
2862,1,1
2863,2,1
2864,2,3
2865,2,3
2866,2,3
2867,2,3
2868,2,3
2869,2,3
2870,2,3
2871,2,3
2872,2,3
2873,2,3
2874,2,3
2875,2,3
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,1,3
2883,2,1
2884,2,3
2885,2,3
2886,1,3
2887,1,3
2888,1,3
2889,1,3
2890,1,3
2891,1,3
2892,1,1
2893,1,3
2894,1,3
2895,1,1
2896,1,3
2897,1,3
2898,1,1
2899,1,3
2900,1,3
2901,1,1
2902,2,1
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,2,3
2913,2,3
2914,2,3
2915,2,3
2916,2,3
2917,2,3
2918,2,3
2919,2,3
2920,2,3
2921,2,3
2922,2,3
2923,2,3
2924,2,3
2925,2,3
2926,2,3
2927,2,3
2928,1,3
2929,1,1
2930,1,3
2931,1,3
2932,1,3
2933,1,1
2934,1,3
2935,1,3
2936,1,1
2937,1,3
2938,1,3
2939,1,1
2940,1,3
2941,1,3
2942,1,3
2943,1,3
2944,1,3
2945,1,3
2946,1,1
2947,1,1
2948,1,3
2949,1,3
2950,1,3
2951,1,3
2952,1,3
2953,1,3
2954,2,1
2955,2,3
2956,1,3
2957,1,1
2958,1,3
2959,1,1
2960,1,3
2961,1,3
2962,1,3
2963,1,3
2964,1,3
2965,1,3
2966,1,3
2967,1,1
2968,1,3
2969,1,1
2970,1,3
2971,1,1
2972,1,3
2973,1,3
2974,1,1
2975,1,3
2976,1,3
2977,1,3
2978,1,3
2979,1,3
2980,1,3
2981,1,3
2982,2,1
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,2,3
2988,2,3
2989,2,3
2990,2,3
2991,2,3
2992,2,3
2993,2,3
2994,1,3
2995,1,3
2996,2,3
2997,1,3
2998,2,3
2999,1,3
3000,2,1
3001,2,3
3002,2,3
3003,2,3
3004,2,3
3005,2,3
3006,2,3
3007,2,3
3008,2,3
3009,2,3
3010,2,3
3011,2,3
3012,1,3
3013,1,1
3014,1,3
3015,1,3
3016,1,3
3017,1,1
3018,1,3
3019,2,1
3020,2,3
3021,2,3
3022,2,3
3023,2,3
3024,2,3
3025,2,3
3026,1,1
3027,1,3
3028,1,1
3029,1,3
3030,1,3
3031,1,3
3032,1,3
3033,1,1
3034,1,1
3035,1,3
3036,1,3
3037,1,1
3038,1,1
3039,1,3
3040,1,3
3041,1,3
3042,1,1
3043,1,1
3044,2,1
3045,2,3
3046,2,3
3047,2,3
3048,1,3
3049,1,3
3050,1,3
3051,1,3
3052,1,3
3053,1,3
3054,1,3
3055,1,1
3056,1,3
3057,2,3
3058,1,1
3059,1,3
3060,1,3
3061,1,3
3062,0,1
3063,0,1
3064,0,1
3065,0,1
3066,1,3
3067,1,3
3068,1,1
3069,1,1
3070,1,3
3071,1,3
3072,1,3
3073,1,3
3074,1,3
3075,1,3
3076,1,1
3077,1,3
3078,1,3
3079,1,3
3080,1,1
3081,1,3
3082,1,3
3083,2,1
3084,2,3
3085,2,3
3086,1,3
3087,1,3
3088,1,3
3089,1,1
3090,1,3
3091,1,3
3092,1,3
3093,1,1
3094,1,3
3095,1,3
3096,1,1
3097,1,3
3098,1,3
3099,1,1
3100,1,3
3101,1,1
3102,1,3
3103,1,1
3104,1,3
3105,1,3
3106,2,1
3107,2,3
3108,1,3
3109,1,3
3110,1,3
3111,1,3
3112,1,3
3113,1,1
3114,1,1
3115,1,3
3116,1,3
3117,1,3
3118,1,3
3119,2,1
3120,2,3
3121,2,3
3122,2,3
3123,2,3
3124,2,3
3125,2,3
3126,2,3
3127,2,3
3128,2,3
3129,2,3
3130,1,3
3131,1,3
3132,1,1
3133,1,3
3134,1,3
3135,1,3
3136,1,3
3137,1,3
3138,1,3
3139,1,3
3140,2,1
3141,2,3
3142,2,3
3143,2,3
3144,1,3
3145,1,3
3146,1,3
3147,1,3
3148,1,3
3149,1,3
3150,1,3
3151,1,3
3152,1,3
3153,1,3
3154,1,1
3155,1,3
3156,1,3
3157,2,1
3158,2,3
3159,2,3
3160,1,1
3161,1,1
3162,1,1
3163,1,3
3164,1,3
3165,1,1
3166,1,3
3167,1,3
3168,1,1
3169,1,3
3170,1,3
3171,1,1
3172,1,1
3173,1,3
3174,1,3
3175,1,1
3176,1,3
3177,1,3
3178,1,3
3179,1,3
3180,1,3
3181,2,1
3182,2,3
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,2,3
3188,2,3
3189,2,3
3190,2,3
3191,2,3
3192,2,3
3193,2,3
3194,2,3
3195,2,3
3196,2,3
3197,2,3
3198,1,3
3199,1,3
3200,1,3
3201,1,3
3202,1,1
3203,1,1
3204,1,1
3205,1,3
3206,1,3
3207,1,3
3208,1,3
3209,2,1
3210,2,3
3211,2,3
3212,2,3
3213,2,3
3214,2,3
3215,2,3
3216,2,3
3217,2,3
3218,2,3
3219,2,3
3220,2,3
3221,2,3
3222,1,1
3223,1,1
3224,1,3
3225,1,3
3226,1,3
3227,1,3
3228,1,3
3229,2,1
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,1,3
3237,1,1
3238,1,1
3239,1,3
3240,1,1
3241,1,3
3242,1,1
3243,1,3
3244,1,1
3245,1,3
3246,1,3
3247,2,3
3248,1,1
3249,1,3
3250,1,3
3251,1,3
3252,1,3
3253,2,1
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,2,3
3259,2,3
3260,2,3
3261,2,3
3262,2,3
3263,2,3
3264,2,3
3265,2,3
3266,2,3
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,2,3
3275,2,3
3276,2,3
3277,2,3
3278,1,3
3279,1,3
3280,1,3
3281,1,3
3282,1,3
3283,1,3
3284,1,1
3285,1,3
3286,1,3
3287,0,1
3288,1,3
3289,1,3
3290,1,1
3291,1,3
3292,1,1
3293,1,3
3294,1,1
3295,1,3
3296,1,1
3297,1,3
3298,1,3
3299,1,3
3300,1,3
3301,1,3
3302,2,1
3303,2,3
3304,2,3
3305,2,3
3306,2,3
3307,2,3
3308,2,3
3309,2,3
3310,2,3
3311,2,3
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,1,1
3317,1,3
3318,1,1
3319,1,3
3320,1,3
3321,1,3
3322,1,1
3323,1,3
3324,1,3
3325,2,1
3326,2,3
3327,2,3
3328,2,3
3329,2,3
3330,2,3
3331,2,3
3332,2,3
3333,2,3
3334,2,3
3335,2,3
3336,1,3
3337,1,1
3338,1,3
3339,1,3
3340,1,3
3341,1,1
3342,1,1
3343,1,3
3344,1,1
3345,1,3
3346,1,3
3347,1,3
3348,2,1
3349,2,3
3350,1,3
3351,1,1
3352,2,1
3353,2,3
3354,1,3
3355,1,1
3356,1,1
3357,1,3
3358,1,3
3359,1,3
3360,1,3
3361,1,3
3362,1,1
3363,2,1
3364,2,3
3365,2,3
3366,2,3
3367,2,3
3368,2,3
3369,2,3
3370,2,3
3371,2,3
3372,2,3
3373,2,3
3374,2,3
3375,2,3
3376,2,3
3377,2,3
3378,2,3
3379,2,3
3380,2,3
3381,2,3
3382,2,3
3383,2,3
3384,2,3
3385,2,3
3386,2,3
3387,2,3
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,1,1
3394,1,3
3395,1,1
3396,1,3
3397,1,3
3398,1,3
3399,1,3
3400,1,3
3401,1,1
3402,1,3
3403,1,1
3404,1,3
3405,1,3
3406,1,1
3407,2,1
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,1,3
3413,1,3
3414,1,3
3415,1,3
3416,1,1
3417,1,1
3418,1,3
3419,1,1
3420,1,3
3421,1,3
3422,2,1
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,2,3
3436,2,3
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,1,3
3450,1,3
3451,1,3
3452,1,3
3453,1,1
3454,1,3
3455,2,1
3456,2,3
3457,1,3
3458,1,1
3459,1,3
3460,1,3
3461,1,3
3462,1,3
3463,1,3
3464,1,3
3465,1,3
3466,1,1
3467,1,3
3468,1,3
3469,1,3
3470,1,3
3471,1,3
3472,1,3
3473,1,3
3474,1,3
3475,2,1
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,2,3
3486,2,3
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,2,3
3494,2,3
3495,2,3
3496,2,3
3497,2,3
3498,2,3
3499,2,3
3500,1,3
3501,1,3
3502,1,3
3503,1,1
3504,1,3
3505,1,3
3506,2,1
3507,2,3
3508,2,3
3509,2,3
3510,2,3
3511,2,3
3512,2,3
3513,2,3
3514,2,3
3515,2,3
3516,2,3
3517,2,3
3518,2,3
3519,2,3
3520,2,3
3521,2,3
3522,2,3
3523,2,3
3524,2,3
3525,2,3
3526,2,3
3527,2,3
3528,2,3
3529,2,3
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,2,3
3536,2,3
3537,1,3
3538,1,3
3539,1,3
3540,1,3
3541,1,3
3542,1,3
3543,1,3
3544,2,1
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,2,3
3552,2,3
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,2,3
3558,2,3
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,1,3
3564,1,3
3565,1,1
3566,1,3
3567,1,1
3568,1,3
3569,2,1
3570,2,3
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,2,3
3580,2,3
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,2,3
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,2,3
3594,2,3
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,2,3
3639,2,3
3640,2,3
3641,2,3
3642,2,3
3643,2,3
3644,2,3
3645,2,3
3646,2,3
3647,2,3
3648,2,3
3649,2,3
3650,2,3
3651,2,3
3652,2,3
3653,2,3
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,2,3
3664,2,3
3665,2,3
3666,2,3
3667,2,3
3668,2,3
3669,2,3
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,2,3
3681,2,3
3682,2,3
3683,2,3
3684,2,3
3685,2,3
3686,2,3
3687,2,3
3688,2,3
3689,2,3
3690,2,3
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,2,3
3698,2,3
3699,2,3
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,2,3
3745,2,3
3746,2,3
3747,2,3
3748,2,3
3749,2,3
3750,2,3
3751,2,3
3752,2,3
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,1,3
3758,0,1
3759,0,1
3760,0,1
3761,1,3
3762,2,1
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,2,3
3773,2,3
3774,2,3
3775,2,3
3776,2,3
3777,2,3
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,2,3
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,2,3
3798,2,3
3799,2,3
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,1,3
3814,1,3
3815,1,3
3816,1,3
3817,0,1
3818,0,1
3819,0,1
3820,0,1
3821,0,1
3822,1,3
3823,1,3
3824,1,3
3825,1,3
3826,1,3
3827,1,3
3828,1,3
3829,2,1
3830,2,3
3831,2,3
3832,2,3
3833,1,3
3834,2,3
3835,1,3
3836,2,1
3837,2,3
3838,2,3
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,2,3
3854,2,3
3855,2,3
3856,1,1
3857,1,1
3858,1,3
3859,1,3
3860,1,1
3861,1,1
3862,1,3
3863,1,3
3864,1,3
3865,1,1
3866,2,1
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,1,3
3877,1,3
3878,1,3
3879,1,3
3880,1,3
3881,1,3
3882,1,3
3883,1,3
3884,2,1
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,2,3
3890,2,3
3891,2,3
3892,2,3
3893,2,3
3894,2,3
3895,2,3
3896,2,3
3897,2,3
3898,2,3
3899,2,3
3900,2,3
3901,2,3
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,2,3
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,1,1
3934,1,1
3935,1,1
3936,1,3
3937,1,3
3938,1,3
3939,1,3
3940,1,3
3941,1,3
3942,1,3
3943,1,3
3944,2,1
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,2,3
3955,2,3
3956,2,3
3957,1,3
3958,1,3
3959,0,1
3960,1,3
3961,2,1
3962,2,3
3963,1,3
3964,1,3
3965,1,3
3966,2,1
3967,2,3
3968,2,3
3969,1,3
3970,1,3
3971,2,1
3972,2,3
3973,2,3
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,2,3
3979,2,3
3980,2,3
3981,2,3
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,2,3
3994,2,3
3995,2,3
3996,2,3
3997,2,3
3998,2,3
3999,2,3
4000,2,3
4001,2,3
4002,2,3
4003,2,3
4004,2,3
4005,2,3
4006,2,3
4007,2,3
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,1,3
4014,1,3
4015,1,3
4016,1,3
4017,2,1
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,2,3
4039,2,3
4040,2,3
4041,2,3
4042,2,3
4043,2,3
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,1,3
4050,1,3
4051,1,3
4052,1,3
4053,1,3
4054,1,3
4055,2,1
4056,2,3
4057,2,3
4058,2,3
4059,1,1
4060,1,3
4061,1,3
4062,1,1
4063,1,3
4064,1,3
4065,1,1
4066,0,1
4067,0,1
4068,1,1
4069,0,1
4070,1,1
4071,1,1
4072,1,1
4073,1,1
4074,1,1
4075,2,3
4076,1,3
4077,1,3
4078,1,1
4079,2,1
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,1,3
4095,1,3
4096,1,1
4097,1,3
4098,1,3
4099,2,3
4100,1,3
4101,2,1
4102,2,3
4103,0,1
4104,0,1
4105,1,3
4106,2,1
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,0,1
4116,0,1
4117,0,1
4118,2,1
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,1,3
4128,1,3
4129,1,1
4130,1,1
4131,2,1
4132,2,3
4133,2,3
