frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,2,3
2152,2,3
2153,2,3
2154,2,3
2155,2,3
2156,2,3
2157,2,3
2158,2,3
2159,2,3
2160,2,3
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,1,3
2183,2,1
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,1,3
2194,1,3
2195,1,3
2196,1,3
2197,1,1
2198,1,1
2199,1,3
2200,0,1
2201,1,3
2202,1,3
2203,1,3
2204,2,1
2205,2,3
2206,2,3
2207,1,3
2208,1,3
2209,1,3
2210,1,3
2211,1,3
2212,1,3
2213,1,3
2214,1,3
2215,1,1
2216,1,3
2217,1,3
2218,1,3
2219,1,3
2220,2,1
2221,2,3
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,2,3
2231,2,3
2232,2,3
2233,2,3
2234,1,1
2235,2,1
2236,2,3
2237,1,3
2238,1,3
2239,1,1
2240,1,3
2241,1,1
2242,1,3
2243,1,3
2244,1,3
2245,1,3
2246,1,3
2247,2,1
2248,2,3
2249,2,3
2250,2,3
2251,2,3
2252,2,3
2253,2,3
2254,2,3
2255,2,3
2256,2,3
2257,2,3
2258,2,3
2259,2,3
2260,1,3
2261,1,1
2262,1,3
2263,1,1
2264,1,1
2265,1,3
2266,2,3
2267,1,3
2268,2,1
2269,2,3
2270,1,1
2271,2,3
2272,1,1
2273,1,3
2274,1,3
2275,1,1
2276,1,3
2277,1,3
2278,1,3
2279,1,3
2280,1,3
2281,1,3
2282,1,1
2283,1,3
2284,1,1
2285,1,3
2286,1,3
2287,1,1
2288,1,1
2289,1,3
2290,1,3
2291,1,1
2292,1,3
2293,1,3
2294,1,3
2295,1,3
2296,2,1
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,1,3
2305,1,3
2306,2,3
2307,1,1
2308,2,1
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,1,3
2315,2,1
2316,2,3
2317,1,1
2318,1,3
2319,1,1
2320,1,3
2321,1,3
2322,1,3
2323,1,3
2324,1,3
2325,1,3
2326,1,1
2327,1,3
2328,1,1
2329,1,3
2330,1,3
2331,1,3
2332,1,3
2333,2,1
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,1,3
2344,1,3
2345,1,3
2346,1,3
2347,2,1
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,1,1
2353,1,1
2354,1,1
2355,2,3
2356,1,3
2357,1,3
2358,1,3
2359,1,3
2360,1,1
2361,1,3
2362,1,3
2363,1,3
2364,1,1
2365,1,3
2366,1,3
2367,1,1
2368,2,1
2369,2,3
2370,2,3
2371,2,3
2372,1,1
2373,1,3
2374,1,1
2375,1,3
2376,1,3
2377,1,3
2378,1,1
2379,1,3
2380,2,1
2381,2,3
2382,2,3
2383,2,3
2384,2,3
2385,2,3
2386,1,3
2387,2,1
2388,2,3
2389,1,3
2390,1,3
2391,1,3
2392,1,3
2393,1,3
2394,1,3
2395,1,3
2396,1,3
2397,1,3
2398,1,3
2399,1,3
2400,1,3
2401,1,3
2402,2,1
2403,2,3
2404,2,3
2405,1,3
2406,1,3
2407,1,1
2408,1,3
2409,1,3
2410,1,1
2411,1,1
2412,1,3
2413,1,3
2414,1,1
2415,1,3
2416,1,3
2417,1,3
2418,1,3
2419,1,1
2420,1,3
2421,1,3
2422,1,1
2423,2,3
2424,1,3
2425,1,3
2426,1,3
2427,2,3
2428,1,3
2429,2,1
2430,2,3
2431,2,3
2432,2,3
2433,2,3
2434,2,3
2435,1,3
2436,1,3
2437,2,3
2438,1,1
2439,1,3
2440,1,3
2441,1,3
2442,1,3
2443,1,3
2444,1,3
2445,1,3
2446,1,1
2447,1,1
2448,1,3
2449,1,3
2450,1,1
2451,1,3
2452,1,3
2453,1,3
2454,2,1
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,1,3
2469,1,3
2470,1,3
2471,1,3
2472,1,1
2473,1,3
2474,1,1
2475,1,3
2476,2,1
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,1,1
2485,2,3
2486,1,3
2487,1,3
2488,1,3
2489,1,3
2490,1,3
2491,1,3
2492,1,3
2493,1,1
2494,1,3
2495,1,3
2496,1,3
2497,1,1
2498,1,3
2499,1,3
2500,1,3
2501,1,3
2502,1,3
2503,1,1
2504,1,3
2505,1,1
2506,1,3
2507,1,1
2508,2,1
2509,2,3
2510,2,3
2511,2,3
2512,2,3
2513,1,3
2514,2,1
2515,2,3
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,1,3
2521,1,3
2522,1,3
2523,1,1
2524,1,3
2525,1,3
2526,1,1
2527,1,1
2528,1,3
2529,2,1
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,1,3
2535,1,1
2536,2,3
2537,1,3
2538,1,3
2539,1,3
2540,1,3
2541,1,3
2542,1,1
2543,1,3
2544,1,3
2545,1,3
2546,1,1
2547,1,3
2548,1,1
2549,1,1
2550,1,1
2551,1,1
2552,1,3
2553,1,3
2554,1,3
2555,1,3
2556,2,1
2557,2,3
2558,2,3
2559,2,3
2560,1,3
2561,1,3
2562,1,3
2563,1,1
2564,1,3
2565,1,1
2566,1,3
2567,1,3
2568,1,1
2569,2,3
2570,1,3
2571,1,1
2572,1,1
2573,1,3
2574,1,3
2575,1,1
2576,1,3
2577,2,1
2578,2,3
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,2,3
2587,2,3
2588,1,3
2589,1,3
2590,1,1
2591,1,3
2592,1,1
2593,1,1
2594,2,3
2595,1,1
2596,1,3
2597,2,1
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,1,3
2605,1,3
2606,1,1
2607,1,3
2608,1,3
2609,1,3
2610,1,1
2611,1,3
2612,1,1
2613,1,3
2614,1,3
2615,1,1
2616,1,3
2617,1,3
2618,1,3
2619,2,1
2620,2,3
2621,2,3
2622,2,3
2623,1,3
2624,1,3
2625,1,3
2626,1,1
2627,1,1
2628,1,3
2629,1,3
2630,2,1
2631,2,3
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,1,1
2638,2,1
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,1,3
2646,1,1
2647,1,3
2648,1,3
2649,1,1
2650,1,3
2651,1,3
2652,1,3
2653,1,1
2654,1,1
2655,1,1
2656,1,1
2657,1,1
2658,1,3
2659,1,3
2660,2,1
2661,2,3
2662,2,3
2663,2,3
2664,2,3
2665,1,3
2666,1,1
2667,1,3
2668,1,3
2669,1,1
2670,1,3
2671,1,1
2672,1,3
2673,1,3
2674,1,3
2675,1,3
2676,1,1
2677,1,3
2678,1,1
2679,2,1
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,2,3
2685,1,3
2686,1,1
2687,1,3
2688,1,1
2689,1,1
2690,1,1
2691,1,3
2692,1,1
2693,2,1
2694,2,3
2695,2,3
2696,2,3
2697,2,3
2698,2,3
2699,1,3
2700,1,3
2701,1,3
2702,2,1
2703,2,3
2704,2,3
2705,2,3
2706,2,3
2707,2,3
2708,2,3
2709,2,3
2710,1,1
2711,1,3
2712,1,1
2713,1,3
2714,1,1
2715,1,3
2716,1,3
2717,1,3
2718,1,3
2719,1,3
2720,2,1
2721,2,3
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,1,3
2732,1,1
2733,2,1
2734,2,3
2735,1,3
2736,1,1
2737,1,3
2738,1,3
2739,1,3
2740,2,1
2741,2,3
2742,2,3
2743,2,3
2744,2,3
2745,2,3
2746,2,3
2747,1,3
2748,2,1
2749,2,3
2750,1,3
2751,1,3
2752,1,1
2753,1,3
2754,1,3
2755,1,3
2756,1,1
2757,1,3
2758,1,3
2759,1,3
2760,1,3
2761,1,3
2762,1,1
2763,1,3
2764,1,3
2765,1,1
2766,1,3
2767,1,3
2768,1,1
2769,0,1
2770,1,3
2771,1,3
2772,2,3
2773,1,1
2774,1,3
2775,1,3
2776,1,3
2777,1,3
2778,1,1
2779,1,3
2780,1,3
2781,1,3
2782,1,3
2783,2,1
2784,2,3
2785,2,3
2786,2,3
2787,2,3
2788,2,3
2789,2,3
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,2,3
2796,2,3
2797,2,3
2798,2,3
2799,2,3
2800,2,3
2801,2,3
2802,2,3
2803,2,3
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,1,3
2810,1,1
2811,1,3
2812,1,3
2813,2,3
2814,1,3
2815,2,3
2816,1,3
2817,1,1
2818,1,1
2819,1,3
2820,1,1
2821,1,3
2822,1,3
2823,2,3
2824,1,1
2825,1,3
2826,1,3
2827,1,3
2828,1,3
2829,1,3
2830,1,3
2831,1,3
2832,1,1
2833,1,3
2834,1,1
2835,1,3
2836,1,3
2837,1,3
2838,1,1
2839,2,1
2840,2,3
2841,2,3
2842,2,3
2843,1,3
2844,1,1
2845,1,3
2846,1,3
2847,1,3
2848,1,3
2849,1,3
2850,2,3
2851,1,1
2852,1,3
2853,1,3
2854,1,3
2855,1,3
2856,1,1
2857,1,1
2858,2,1
2859,2,3
2860,2,3
2861,2,3
2862,2,3
2863,2,3
2864,2,3
2865,2,3
2866,2,3
2867,2,3
2868,2,3
2869,2,3
2870,2,3
2871,2,3
2872,2,3
2873,2,3
2874,2,3
2875,2,3
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,2,3
2887,2,3
2888,2,3
2889,2,3
2890,2,3
2891,2,3
2892,2,3
2893,2,3
2894,2,3
2895,2,3
2896,2,3
2897,2,3
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,1,1
2910,1,1
2911,1,3
2912,1,3
2913,1,3
2914,1,1
2915,1,3
2916,1,3
2917,1,3
2918,1,3
2919,2,1
2920,2,3
2921,1,3
2922,1,3
2923,1,3
2924,1,1
2925,1,3
2926,1,3
2927,1,3
2928,1,3
2929,1,3
2930,2,3
2931,1,3
2932,1,3
2933,1,3
2934,1,3
2935,1,3
2936,1,3
2937,1,1
2938,1,3
2939,0,1
2940,1,3
2941,1,3
2942,1,1
2943,1,3
2944,1,1
2945,1,3
2946,1,3
2947,1,3
2948,2,1
2949,2,3
2950,2,3
2951,2,3
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,1,3
2958,1,3
2959,1,1
2960,1,3
2961,1,3
2962,1,1
2963,1,1
2964,2,1
2965,2,3
2966,2,3
2967,2,3
2968,2,3
2969,2,3
2970,2,3
2971,2,3
2972,2,3
2973,2,3
2974,2,3
2975,2,3
2976,2,3
2977,2,3
2978,2,3
2979,2,3
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,1,1
2988,1,1
2989,1,3
2990,1,3
2991,1,3
2992,1,3
2993,1,3
2994,2,1
2995,2,3
2996,2,3
2997,2,3
2998,2,3
2999,2,3
3000,2,3
3001,1,3
3002,1,3
3003,1,1
3004,1,3
3005,1,1
3006,1,3
3007,1,3
3008,1,1
3009,1,3
3010,1,1
3011,1,3
3012,1,3
3013,1,3
3014,2,1
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,2,3
3021,2,3
3022,1,3
3023,1,3
3024,1,3
3025,1,3
3026,1,1
3027,1,1
3028,1,3
3029,1,3
3030,1,3
3031,2,1
3032,2,3
3033,2,3
3034,2,3
3035,1,3
3036,1,3
3037,1,1
3038,1,3
3039,1,3
3040,1,1
3041,1,3
3042,2,1
3043,2,3
3044,2,3
3045,2,3
3046,2,3
3047,2,3
3048,2,3
3049,2,3
3050,2,3
3051,2,3
3052,2,3
3053,1,3
3054,1,3
3055,1,3
3056,1,3
3057,2,1
3058,2,3
3059,2,3
3060,2,3
3061,2,3
3062,2,3
3063,2,3
3064,2,3
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,1,3
3071,1,3
3072,1,3
3073,1,3
3074,1,3
3075,1,3
3076,1,1
3077,1,3
3078,1,3
3079,1,1
3080,1,3
3081,1,1
3082,1,3
3083,1,3
3084,1,3
3085,1,3
3086,1,3
3087,1,3
3088,1,1
3089,1,3
3090,2,1
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,1,3
3096,1,1
3097,1,3
3098,1,1
3099,1,1
3100,1,1
3101,1,3
3102,1,1
3103,1,3
3104,1,3
3105,1,3
3106,2,1
3107,2,3
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,1,3
3113,2,1
3114,2,3
3115,2,3
3116,1,3
3117,1,1
3118,1,1
3119,1,1
3120,1,1
3121,1,3
3122,1,3
3123,1,3
3124,1,3
3125,1,3
3126,1,3
3127,1,3
3128,1,3
3129,1,3
3130,1,1
3131,1,3
3132,1,3
3133,2,1
3134,2,3
3135,2,3
3136,2,3
3137,2,3
3138,1,3
3139,1,3
3140,1,3
3141,1,1
3142,1,3
3143,1,1
3144,1,3
3145,1,3
3146,1,3
3147,1,3
3148,1,3
3149,1,3
3150,2,1
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,2,3
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,2,3
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,2,3
3176,2,3
3177,2,3
3178,2,3
3179,2,3
3180,2,3
3181,2,3
3182,2,3
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,2,3
3188,1,3
3189,1,1
3190,1,3
3191,1,3
3192,1,1
3193,1,3
3194,1,1
3195,1,3
3196,1,3
3197,1,3
3198,1,3
3199,1,3
3200,1,1
3201,1,3
3202,1,3
3203,2,1
3204,2,3
3205,2,3
3206,2,3
3207,2,3
3208,2,3
3209,2,3
3210,2,3
3211,2,3
3212,2,3
3213,2,3
3214,2,3
3215,2,3
3216,2,3
3217,2,3
3218,2,3
3219,1,3
3220,1,3
3221,1,3
3222,1,3
3223,1,3
3224,1,3
3225,1,3
3226,2,1
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,1,1
3237,1,3
3238,1,3
3239,1,3
3240,2,3
3241,1,3
3242,1,3
3243,1,1
3244,1,1
3245,1,3
3246,1,3
3247,1,1
3248,1,3
3249,2,1
3250,2,3
3251,2,3
3252,2,3
3253,2,3
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,1,3
3259,1,3
3260,1,3
3261,2,3
3262,1,3
3263,1,3
3264,1,1
3265,1,3
3266,1,3
3267,1,3
3268,1,3
3269,0,1
3270,0,1
3271,0,1
3272,1,3
3273,1,3
3274,1,1
3275,1,3
3276,1,3
3277,1,3
3278,1,3
3279,1,3
3280,1,3
3281,2,1
3282,2,3
3283,1,3
3284,1,3
3285,1,3
3286,1,3
3287,1,3
3288,1,3
3289,1,3
3290,1,3
3291,1,3
3292,1,3
3293,1,1
3294,1,3
3295,1,1
3296,1,3
3297,2,1
3298,2,3
3299,2,3
3300,2,3
3301,2,3
3302,2,3
3303,2,3
3304,2,3
3305,2,3
3306,2,3
3307,2,3
3308,2,3
3309,2,3
3310,2,3
3311,2,3
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,2,3
3319,2,3
3320,2,3
3321,2,3
3322,2,3
3323,2,3
3324,2,3
3325,2,3
3326,2,3
3327,2,3
3328,2,3
3329,1,3
3330,1,1
3331,1,3
3332,1,3
3333,1,3
3334,1,3
3335,1,3
3336,1,3
3337,1,3
3338,1,3
3339,1,3
3340,1,3
3341,2,1
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,2,3
3347,1,3
3348,2,3
