frame_idx,dynamic_label,select_flag
4134,2,1
4135,2,3
4136,2,3
4137,2,3
4138,1,3
4139,1,3
4140,1,1
4141,1,3
4142,1,1
4143,1,3
4144,1,1
4145,2,1
4146,2,3
4147,1,3
4148,1,3
4149,1,1
4150,2,3
4151,1,1
4152,1,3
4153,1,3
4154,1,3
4155,1,3
4156,1,3
4157,1,1
4158,1,3
4159,1,3
4160,2,1
4161,2,3
4162,2,3
4163,2,3
4164,2,3
4165,2,3
4166,1,3
4167,1,3
4168,1,3
4169,1,3
4170,1,1
4171,1,1
4172,1,3
4173,1,3
4174,1,1
4175,1,3
4176,1,3
4177,1,1
4178,1,1
4179,1,3
4180,1,3
4181,1,3
4182,1,3
4183,1,3
4184,1,3
4185,0,1
4186,0,1
4187,1,3
4188,1,3
4189,1,1
4190,1,3
4191,1,3
4192,1,3
4193,0,1
4194,0,1
4195,1,3
4196,2,1
4197,2,3
4198,1,3
4199,1,3
4200,1,3
4201,1,3
4202,1,3
4203,1,1
4204,1,3
4205,1,3
4206,1,3
4207,1,1
4208,2,1
4209,2,3
4210,2,3
4211,2,3
4212,1,3
4213,1,3
4214,1,3
4215,1,3
4216,1,3
4217,1,1
4218,1,3
4219,1,3
4220,1,1
4221,1,1
4222,1,3
4223,1,1
4224,0,1
4225,1,3
4226,0,1
4227,0,1
4228,0,1
4229,1,1
4230,0,1
4231,1,3
4232,1,3
4233,1,3
4234,1,3
4235,1,3
4236,1,3
4237,1,3
4238,1,1
4239,1,3
4240,1,3
4241,1,1
4242,1,3
4243,1,3
4244,1,3
4245,1,3
4246,1,3
4247,1,3
4248,1,3
4249,1,3
4250,1,3
4251,1,3
4252,1,1
4253,1,3
4254,2,1
4255,2,3
4256,2,3
4257,2,3
4258,2,3
4259,2,3
4260,2,3
4261,2,3
4262,2,3
4263,2,3
4264,2,3
4265,1,3
4266,2,3
4267,1,3
4268,1,3
4269,1,3
4270,1,3
4271,0,1
4272,1,3
4273,1,1
4274,1,3
4275,1,3
4276,2,1
4277,2,3
4278,2,3
4279,2,3
4280,1,3
4281,2,1
4282,2,3
4283,2,3
4284,2,3
4285,2,3
4286,1,1
4287,1,3
4288,1,3
4289,1,3
4290,1,3
4291,1,3
4292,1,3
4293,1,1
4294,1,1
4295,1,3
4296,2,3
4297,1,3
4298,2,1
4299,2,3
4300,1,3
4301,2,1
4302,2,3
4303,1,3
4304,2,3
4305,1,3
4306,1,3
4307,1,3
4308,1,3
4309,2,1
4310,2,3
4311,1,3
4312,1,3
4313,1,3
4314,1,3
4315,1,3
4316,1,3
4317,1,3
4318,1,1
4319,1,1
4320,1,3
4321,1,3
4322,1,3
4323,1,3
4324,1,3
4325,1,1
4326,1,3
4327,1,3
4328,0,1
4329,0,1
4330,1,3
4331,1,3
4332,1,1
4333,1,1
4334,1,3
4335,1,3
4336,1,1
4337,1,1
4338,1,3
4339,1,3
4340,1,1
4341,2,3
4342,1,3
4343,1,3
4344,1,3
4345,1,3
4346,1,1
4347,1,1
4348,1,3
4349,1,3
4350,1,3
4351,1,1
4352,1,3
4353,1,3
4354,1,3
4355,1,3
4356,1,3
4357,1,1
4358,1,3
4359,1,1
4360,1,1
4361,1,1
4362,1,3
4363,1,3
4364,1,1
4365,1,3
4366,0,1
4367,1,3
4368,1,3
4369,0,1
4370,1,3
4371,1,1
4372,1,3
4373,1,3
4374,1,3
4375,1,3
4376,1,3
4377,1,3
4378,1,3
4379,1,3
4380,1,1
4381,2,1
4382,2,3
4383,2,3
4384,1,3
4385,1,3
4386,0,1
4387,1,3
4388,1,1
4389,1,3
4390,0,1
4391,1,1
4392,1,3
4393,1,1
4394,0,1
4395,0,1
4396,0,1
4397,0,1
4398,1,3
4399,0,1
4400,1,3
4401,1,3
4402,1,3
4403,1,1
4404,1,3
4405,1,3
4406,1,3
4407,1,3
4408,1,3
4409,1,3
4410,1,1
4411,1,3
4412,1,3
4413,1,3
4414,1,1
4415,1,3
4416,1,1
4417,1,3
4418,1,3
4419,1,3
4420,1,3
4421,1,1
4422,1,3
4423,1,1
4424,1,3
4425,2,1
4426,2,3
4427,2,3
4428,1,3
4429,2,1
4430,2,3
4431,1,3
4432,1,3
4433,2,3
4434,1,3
4435,1,3
4436,1,3
4437,1,3
4438,1,3
4439,0,1
4440,1,3
4441,1,3
4442,1,3
4443,1,1
4444,1,3
4445,1,1
4446,1,3
4447,1,1
4448,1,1
4449,1,3
4450,1,3
4451,1,1
4452,1,3
4453,1,3
4454,1,1
4455,1,3
4456,0,1
4457,0,1
4458,1,3
4459,1,1
4460,0,1
4461,1,1
4462,1,3
4463,1,3
4464,1,3
4465,1,1
4466,0,1
4467,1,3
4468,1,1
4469,1,3
4470,1,3
4471,1,3
4472,1,3
4473,1,1
4474,1,3
4475,1,3
4476,1,3
4477,1,3
4478,1,1
4479,1,1
4480,1,3
4481,1,3
4482,1,3
4483,1,3
4484,1,3
4485,1,3
4486,1,3
4487,1,3
4488,1,3
4489,1,1
4490,1,3
4491,1,3
4492,1,1
4493,1,1
4494,1,3
4495,1,1
4496,1,3
4497,1,3
4498,1,1
4499,1,3
4500,1,1
4501,1,1
4502,1,3
4503,1,1
4504,1,3
4505,1,3
4506,1,3
4507,1,1
4508,1,3
4509,1,3
4510,1,3
4511,1,3
4512,2,3
4513,1,3
4514,1,3
4515,2,1
4516,2,3
4517,2,3
4518,1,3
4519,1,3
4520,1,1
4521,1,1
4522,1,3
4523,1,3
4524,1,3
4525,1,1
4526,1,3
4527,1,3
4528,1,3
4529,2,1
4530,2,3
4531,2,3
4532,2,3
4533,2,3
4534,2,3
4535,1,3
4536,1,3
4537,2,3
4538,1,3
4539,1,1
4540,1,1
4541,1,3
4542,1,1
4543,1,3
4544,1,3
4545,2,1
4546,2,3
4547,2,3
4548,2,3
4549,1,3
4550,2,1
4551,2,3
4552,2,3
4553,2,3
4554,2,3
4555,1,3
4556,1,3
4557,1,3
4558,1,1
4559,1,3
4560,1,3
4561,1,3
4562,1,3
4563,1,3
4564,1,3
4565,1,3
4566,1,3
4567,1,3
4568,1,3
4569,1,3
4570,1,3
4571,1,3
4572,2,3
4573,1,1
4574,1,3
4575,1,3
4576,1,1
4577,1,3
4578,1,3
4579,2,3
4580,1,1
4581,1,1
4582,1,3
4583,1,3
4584,1,3
4585,1,3
4586,1,3
4587,1,3
4588,1,1
4589,1,3
4590,1,1
4591,1,3
4592,1,3
4593,1,1
4594,1,3
4595,1,3
4596,1,3
4597,1,1
4598,1,3
4599,1,3
4600,1,3
4601,1,1
4602,1,3
4603,1,1
4604,1,3
4605,1,3
4606,1,3
4607,1,3
4608,1,3
4609,1,3
4610,1,3
4611,1,3
4612,1,3
4613,1,3
4614,1,3
4615,1,1
4616,1,3
4617,1,1
4618,1,3
4619,1,1
4620,1,3
4621,1,1
4622,1,3
4623,1,3
4624,1,3
4625,0,1
4626,1,3
4627,1,3
4628,1,3
4629,1,1
4630,1,3
4631,1,3
4632,1,3
4633,2,1
4634,2,3
4635,1,3
4636,1,3
4637,1,1
4638,1,3
4639,1,3
4640,2,3
4641,1,3
4642,1,3
4643,1,3
4644,1,3
4645,2,1
4646,2,3
4647,1,3
4648,1,3
4649,1,1
4650,1,3
4651,0,1
4652,1,3
4653,1,3
4654,1,3
4655,1,3
4656,1,1
4657,1,3
4658,1,3
4659,1,1
4660,1,3
4661,1,1
4662,1,3
4663,1,3
4664,1,3
4665,1,3
4666,2,3
4667,1,3
4668,1,3
4669,1,3
4670,0,1
4671,1,3
4672,0,1
4673,1,3
4674,1,3
4675,1,3
4676,1,3
4677,1,1
4678,1,1
4679,1,3
4680,1,1
4681,1,3
4682,1,3
4683,1,3
4684,1,3
4685,1,1
4686,0,1
4687,0,1
4688,0,1
4689,0,1
4690,1,3
4691,1,3
4692,1,3
4693,1,3
4694,1,3
4695,1,3
4696,1,3
4697,2,3
4698,1,1
4699,1,3
4700,2,1
4701,2,3
4702,2,3
4703,2,3
4704,2,3
4705,2,3
4706,1,3
4707,1,3
4708,2,3
4709,1,3
4710,0,1
4711,0,1
4712,1,1
4713,1,3
4714,1,3
4715,1,1
4716,1,3
4717,1,3
4718,1,1
4719,1,3
4720,1,1
4721,1,3
4722,1,1
4723,1,3
4724,1,3
4725,1,3
4726,2,3
4727,1,3
4728,1,1
4729,1,1
4730,0,1
4731,1,3
4732,1,3
4733,0,1
4734,0,1
4735,1,3
4736,1,3
4737,1,3
4738,1,1
4739,1,1
4740,1,3
4741,1,3
4742,1,3
4743,1,3
4744,1,3
4745,1,3
4746,1,3
4747,1,3
4748,1,3
4749,1,3
4750,1,3
4751,1,3
4752,1,3
4753,1,3
4754,1,3
4755,1,3
4756,2,1
4757,2,3
4758,2,3
4759,2,3
4760,1,3
4761,1,3
4762,1,1
4763,1,3
4764,1,1
4765,1,3
4766,1,1
4767,1,3
4768,1,3
4769,1,1
4770,1,3
4771,1,3
4772,1,3
4773,1,3
4774,1,3
4775,2,3
4776,1,3
4777,2,1
4778,2,3
4779,2,3
4780,1,3
4781,1,3
4782,0,1
4783,0,1
4784,0,1
4785,0,1
4786,1,3
4787,1,3
4788,1,3
4789,1,1
4790,1,3
4791,1,3
4792,1,1
4793,1,3
4794,1,3
4795,1,3
4796,1,3
4797,1,3
4798,1,3
4799,1,1
4800,1,3
4801,1,3
4802,1,3
4803,1,3
4804,1,3
4805,1,3
4806,1,1
4807,1,3
4808,1,1
4809,1,3
4810,1,3
4811,1,1
4812,1,3
4813,0,1
4814,1,3
4815,1,3
4816,1,3
4817,1,3
4818,1,1
4819,1,3
4820,1,3
4821,0,1
4822,0,1
4823,0,1
4824,1,1
4825,1,1
4826,1,3
4827,1,3
4828,1,3
4829,1,3
4830,2,1
4831,2,3
4832,1,3
4833,1,3
4834,1,1
4835,1,3
4836,2,3
4837,1,3
4838,1,3
4839,1,3
4840,1,1
4841,0,1
4842,1,1
4843,1,1
4844,1,1
4845,1,3
4846,1,1
4847,1,1
4848,1,3
4849,1,1
4850,1,3
4851,1,1
4852,1,3
4853,1,1
4854,1,3
4855,1,3
4856,1,3
4857,1,3
4858,1,3
4859,2,3
4860,1,3
4861,1,3
4862,1,3
4863,1,3
4864,1,3
4865,1,3
4866,1,1
4867,1,1
4868,1,3
4869,1,3
4870,1,3
4871,1,1
4872,1,3
4873,1,3
4874,1,3
4875,1,3
4876,1,3
4877,0,1
4878,0,1
4879,0,1
4880,0,1
4881,0,1
4882,0,1
4883,1,3
4884,1,3
4885,0,1
4886,1,1
4887,1,3
4888,1,1
4889,1,1
4890,1,3
4891,1,3
4892,1,3
4893,1,1
4894,1,1
4895,1,3
4896,1,3
4897,1,3
4898,1,3
4899,1,3
4900,1,3
4901,1,3
4902,1,1
4903,0,1
4904,1,3
4905,1,3
4906,1,1
4907,1,3
4908,1,3
4909,1,1
4910,1,3
4911,1,1
4912,1,3
4913,1,3
4914,1,1
4915,1,1
4916,1,3
4917,1,3
4918,1,3
4919,1,3
4920,0,1
4921,1,3
4922,1,3
4923,1,3
4924,1,3
4925,1,3
4926,1,3
4927,1,3
4928,1,3
4929,1,3
4930,1,3
4931,1,3
4932,1,3
4933,1,3
4934,1,3
4935,1,3
4936,1,1
4937,1,1
4938,1,3
4939,1,3
4940,1,1
4941,1,1
4942,1,3
4943,1,3
4944,1,3
4945,1,3
4946,1,1
4947,1,3
4948,1,1
4949,1,3
4950,1,1
4951,1,3
4952,1,3
4953,1,1
4954,2,1
4955,2,3
4956,2,3
4957,1,1
4958,1,3
4959,1,3
4960,1,1
4961,1,3
4962,1,3
4963,1,3
4964,1,3
4965,1,3
4966,1,1
4967,1,3
4968,2,3
4969,1,3
4970,1,1
4971,1,3
4972,1,3
4973,1,3
4974,1,3
4975,1,3
4976,1,1
4977,1,3
4978,1,3
4979,2,3
4980,1,1
4981,1,3
4982,1,1
4983,1,3
4984,1,1
4985,1,1
4986,1,3
4987,1,3
4988,1,3
4989,1,3
4990,1,1
4991,1,3
4992,1,3
4993,1,3
4994,1,3
4995,1,3
4996,1,3
4997,1,1
4998,1,3
4999,1,3
5000,1,3
5001,1,3
5002,1,3
5003,1,3
5004,1,1
5005,1,3
5006,1,3
5007,1,3
5008,1,3
5009,1,1
5010,0,1
5011,0,1
5012,1,1
5013,1,3
5014,1,3
5015,1,1
5016,1,3
5017,1,3
5018,1,3
5019,1,3
5020,1,1
5021,1,3
5022,1,3
5023,1,3
5024,1,3
5025,1,3
5026,2,1
5027,2,3
5028,2,3
5029,1,3
5030,1,1
5031,1,1
5032,1,3
5033,1,3
5034,1,3
5035,1,3
5036,1,3
5037,1,3
5038,1,3
5039,1,3
5040,1,3
5041,1,3
5042,1,3
5043,0,1
5044,0,1
5045,1,1
5046,1,3
5047,1,1
5048,1,3
5049,1,1
5050,1,3
5051,1,3
5052,1,1
5053,1,3
5054,1,3
5055,1,3
5056,1,1
5057,1,3
5058,1,3
5059,1,3
5060,1,1
5061,2,3
5062,1,3
5063,1,1
5064,1,3
5065,1,3
5066,1,3
5067,1,3
5068,1,3
5069,1,3
5070,1,1
5071,1,3
5072,1,3
5073,1,3
5074,1,3
5075,1,3
5076,1,3
5077,1,3
5078,1,3
5079,1,3
5080,1,3
5081,1,3
5082,1,3
5083,1,3
5084,1,3
5085,1,1
5086,1,3
5087,1,3
5088,1,1
5089,1,1
5090,1,1
5091,0,1
5092,1,3
5093,1,1
5094,1,3
5095,1,1
5096,1,3
5097,1,3
5098,1,3
5099,1,3
5100,1,3
5101,1,1
5102,1,3
5103,1,1
5104,1,1
5105,1,3
5106,1,3
5107,1,3
5108,1,3
5109,1,3
5110,0,1
5111,0,1
5112,1,1
5113,1,1
5114,1,3
5115,1,3
5116,1,3
5117,1,1
5118,1,1
5119,1,3
5120,1,3
5121,1,1
5122,1,3
5123,1,3
5124,1,3
5125,1,1
5126,1,3
5127,1,3
5128,1,3
5129,1,3
5130,1,1
5131,1,1
5132,1,1
5133,1,1
5134,1,3
5135,1,1
5136,1,3
5137,1,3
5138,1,3
5139,1,3
5140,1,3
5141,1,3
5142,1,1
5143,0,1
5144,1,3
5145,1,3
5146,1,3
5147,1,3
5148,1,3
5149,1,3
5150,1,3
5151,1,3
5152,1,1
5153,1,3
5154,1,1
5155,1,3
5156,1,3
5157,1,3
5158,1,3
5159,1,3
5160,1,3
5161,1,3
5162,1,3
5163,1,3
5164,1,1
5165,1,3
5166,0,1
5167,0,1
5168,0,1
5169,0,1
5170,0,1
5171,0,1
5172,0,1
5173,1,3
5174,1,3
5175,1,3
5176,1,3
5177,1,1
5178,1,3
5179,1,3
5180,1,3
5181,1,3
5182,1,1
5183,1,1
5184,0,1
5185,0,1
5186,0,1
5187,1,1
5188,1,3
5189,1,3
5190,1,3
5191,1,3
5192,1,3
5193,1,3
5194,0,1
5195,1,1
5196,1,3
5197,1,3
5198,1,3
5199,1,1
5200,1,1
5201,1,1
5202,1,3
5203,1,3
5204,1,3
5205,1,3
5206,1,3
5207,1,1
5208,1,3
5209,1,1
5210,1,3
5211,1,3
5212,1,3
5213,1,3
5214,1,3
5215,1,3
5216,1,3
5217,1,3
5218,1,3
5219,1,3
5220,1,1
5221,1,1
5222,1,1
5223,1,3
5224,1,3
5225,1,3
5226,0,1
5227,1,1
5228,1,3
5229,1,3
5230,1,3
5231,0,1
5232,1,1
5233,0,1
5234,1,1
5235,1,3
5236,1,3
5237,1,3
5238,1,1
5239,1,3
5240,1,3
5241,1,3
5242,1,3
5243,0,1
5244,1,1
5245,1,3
5246,0,1
5247,1,3
5248,1,3
5249,1,1
5250,1,3
5251,1,3
5252,1,3
5253,1,3
5254,1,3
5255,1,3
5256,1,3
5257,1,3
5258,1,1
5259,1,3
5260,1,3
5261,1,3
5262,1,3
5263,1,3
5264,1,3
5265,1,3
5266,1,3
5267,1,3
5268,1,3
5269,1,1
5270,1,3
5271,1,3
5272,1,1
5273,1,3
5274,0,1
5275,0,1
5276,0,1
5277,0,1
5278,1,3
5279,0,1
5280,0,1
5281,0,1
5282,1,3
5283,0,1
5284,1,3
5285,1,1
5286,1,3
5287,1,3
5288,1,1
5289,1,3
5290,1,1
5291,1,3
5292,1,3
5293,1,1
5294,1,3
5295,1,3
5296,1,1
5297,1,1
5298,1,1
5299,1,3
5300,1,3
5301,1,1
5302,1,3
5303,1,3
5304,1,1
5305,1,3
5306,1,1
5307,1,3
5308,1,3
5309,1,3
5310,1,1
5311,1,3
5312,1,3
5313,1,3
5314,0,1
5315,1,3
5316,1,3
5317,1,3
5318,1,3
5319,1,3
5320,1,1
5321,1,3
5322,1,3
5323,1,3
5324,1,3
5325,1,3
5326,1,1
5327,1,1
5328,1,3
5329,1,3
5330,1,3
5331,1,1
5332,0,1
5333,0,1
5334,1,3
5335,1,3
5336,0,1
5337,0,1
5338,1,1
5339,1,1
5340,0,1
5341,0,1
5342,0,1
5343,1,1
5344,1,3
5345,1,3
5346,1,3
5347,1,1
5348,1,3
5349,1,3
5350,1,3
5351,1,3
5352,1,3
5353,1,3
5354,1,3
5355,1,3
5356,1,1
5357,1,3
5358,1,3
5359,1,3
5360,1,3
5361,1,3
5362,1,3
5363,1,3
5364,1,3
5365,1,1
5366,1,1
5367,1,3
5368,1,3
5369,1,3
5370,1,3
5371,1,3
5372,1,3
5373,1,3
5374,1,3
5375,1,3
5376,1,3
5377,1,3
5378,1,1
5379,1,3
5380,1,3
5381,1,1
5382,1,3
5383,1,1
5384,1,1
5385,1,3
5386,1,3
5387,1,3
5388,1,1
5389,1,3
5390,1,1
5391,1,3
5392,1,3
5393,1,3
5394,1,1
5395,1,3
5396,1,3
5397,1,3
5398,1,3
5399,1,3
5400,1,3
5401,1,1
5402,1,1
5403,1,3
5404,1,1
5405,1,3
5406,1,3
5407,1,1
5408,1,3
5409,1,1
5410,1,1
5411,1,1
5412,1,3
5413,1,3
5414,1,3
5415,1,3
5416,1,3
5417,1,3
5418,1,3
5419,1,3
5420,1,3
5421,1,3
5422,1,3
5423,1,3
5424,1,3
5425,1,1
5426,1,3
5427,1,3
5428,1,3
5429,1,3
5430,1,3
5431,1,3
5432,1,3
5433,1,1
5434,1,3
5435,1,3
5436,1,3
5437,1,3
5438,1,3
5439,1,3
5440,1,3
5441,1,3
5442,1,3
5443,1,3
5444,0,1
5445,0,1
5446,0,1
5447,0,1
5448,0,1
5449,0,1
5450,0,1
5451,0,1
5452,1,1
5453,0,1
5454,0,1
5455,0,1
5456,0,1
5457,1,3
5458,1,3
5459,1,3
5460,1,3
5461,1,3
5462,1,1
5463,1,3
5464,1,1
5465,1,3
5466,1,3
5467,1,3
5468,1,1
5469,1,3
5470,1,1
5471,1,3
5472,1,1
5473,1,1
5474,1,3
5475,1,3
5476,1,3
5477,1,3
5478,1,3
5479,1,3
5480,1,1
5481,0,1
5482,1,3
5483,1,3
5484,1,3
5485,1,3
5486,1,1
5487,1,3
5488,1,1
5489,1,3
5490,1,3
5491,1,3
5492,1,3
5493,1,3
5494,1,3
5495,1,1
5496,1,3
5497,1,3
5498,1,3
5499,1,3
5500,1,3
5501,1,3
5502,1,3
5503,1,3
5504,1,3
5505,1,3
5506,0,1
5507,1,3
5508,1,3
5509,1,1
5510,1,1
5511,1,3
5512,1,3
5513,1,3
5514,1,3
5515,1,3
5516,1,3
5517,1,3
5518,1,3
5519,0,1
5520,1,1
5521,1,1
5522,1,3
5523,1,3
5524,1,1
5525,1,3
5526,1,3
5527,1,3
5528,1,3
5529,1,1
5530,1,3
5531,1,3
5532,0,1
5533,1,3
5534,1,1
5535,1,3
5536,1,3
5537,1,3
5538,1,3
5539,0,1
5540,1,3
5541,1,3
5542,1,1
5543,1,1
5544,0,1
5545,0,1
5546,1,1
5547,1,3
5548,1,3
5549,1,3
5550,1,3
5551,1,3
5552,1,3
5553,1,3
5554,1,3
5555,1,3
5556,1,1
5557,1,3
5558,1,3
5559,1,3
5560,0,1
5561,1,3
5562,1,3
5563,1,1
5564,1,3
5565,1,1
5566,1,3
5567,1,3
5568,1,3
5569,1,3
5570,0,1
5571,0,1
5572,0,1
5573,1,3
5574,1,1
5575,1,3
5576,1,3
5577,1,3
5578,1,1
5579,1,3
5580,1,3
5581,1,1
5582,1,1
5583,1,1
5584,1,3
5585,1,3
5586,1,3
5587,1,3
5588,1,3
5589,1,3
5590,1,3
5591,1,3
5592,1,1
5593,1,3
5594,1,3
5595,1,1
5596,1,3
5597,1,1
5598,1,3
5599,1,3
5600,1,3
5601,1,3
5602,1,3
5603,1,3
5604,1,1
5605,0,1
5606,0,1
5607,0,1
5608,1,3
5609,1,3
5610,1,3
5611,1,3
5612,1,1
5613,0,1
5614,1,1
5615,0,1
5616,0,1
5617,1,3
5618,1,3
5619,1,1
5620,1,3
5621,1,3
5622,1,3
5623,1,3
5624,1,3
5625,1,3
5626,1,3
5627,1,1
5628,1,1
5629,1,3
5630,1,3
5631,1,3
5632,1,3
5633,1,3
5634,1,3
5635,1,1
5636,1,3
5637,1,3
5638,1,3
5639,1,3
5640,1,3
5641,1,3
5642,1,1
5643,1,3
5644,1,3
5645,1,3
5646,1,3
5647,1,1
5648,1,3
5649,1,1
5650,1,3
5651,1,3
5652,1,3
5653,1,3
5654,1,3
5655,1,3
5656,1,3
5657,1,1
5658,1,1
5659,1,1
5660,1,3
5661,1,3
5662,1,1
5663,1,1
5664,0,1
5665,0,1
5666,1,1
5667,1,3
5668,1,3
5669,1,3
5670,1,1
5671,1,1
5672,1,3
5673,1,3
5674,2,3
5675,1,3
5676,1,3
5677,1,1
5678,1,3
5679,1,3
5680,1,3
5681,1,3
5682,1,1
5683,1,3
5684,1,1
5685,1,3
5686,1,3
5687,1,1
5688,1,3
5689,1,3
5690,1,1
5691,1,1
5692,1,1
5693,1,3
5694,0,1
5695,1,1
5696,1,3
5697,1,3
5698,1,1
5699,1,3
5700,1,3
5701,1,3
5702,1,3
5703,1,3
5704,1,1
5705,1,1
5706,1,3
5707,1,3
5708,1,3
5709,1,3
5710,1,1
5711,1,3
5712,1,1
5713,1,3
5714,1,3
5715,1,3
5716,1,3
5717,1,3
5718,1,3
5719,1,1
5720,1,3
5721,1,3
5722,1,3
5723,1,3
5724,1,3
5725,1,3
5726,1,3
5727,1,3
5728,1,3
5729,1,3
5730,1,3
5731,1,1
5732,1,3
5733,1,3
5734,1,3
5735,1,3
5736,1,3
5737,1,1
5738,1,3
5739,1,3
5740,1,3
5741,1,3
5742,1,3
5743,1,3
5744,1,3
5745,1,3
5746,1,3
5747,1,3
5748,1,3
5749,1,3
5750,1,1
5751,1,3
5752,1,3
5753,1,1
5754,1,1
5755,1,3
5756,1,3
5757,1,3
5758,1,3
5759,1,1
5760,1,3
5761,0,1
5762,1,3
5763,1,1
5764,1,1
5765,1,3
5766,0,1
5767,0,1
5768,1,3
5769,1,1
5770,1,3
5771,1,3
5772,1,1
5773,1,3
5774,1,1
5775,1,3
5776,0,1
5777,1,1
5778,1,3
5779,1,1
5780,1,1
5781,1,3
5782,1,3
5783,1,1
5784,1,3
5785,1,3
5786,1,1
5787,1,3
5788,1,1
5789,1,3
5790,1,3
5791,1,1
5792,1,3
5793,1,1
5794,1,3
5795,1,3
5796,1,1
5797,1,3
5798,1,3
5799,1,3
5800,1,3
5801,1,1
5802,1,3
5803,1,3
5804,1,3
5805,1,3
5806,1,1
5807,1,3
5808,1,3
5809,1,3
5810,1,3
5811,1,3
5812,1,1
5813,1,3
5814,1,3
5815,1,3
5816,1,1
5817,1,1
5818,1,3
5819,1,3
5820,1,3
5821,1,3
5822,1,1
5823,1,3
5824,1,3
5825,1,1
5826,1,3
5827,1,1
5828,1,3
5829,1,1
5830,1,3
5831,1,3
5832,1,3
5833,0,1
5834,0,1
5835,0,1
5836,1,3
5837,1,3
5838,1,1
5839,1,3
5840,1,1
5841,0,1
5842,1,3
5843,1,3
5844,1,3
5845,1,3
5846,1,1
5847,1,3
5848,1,3
5849,1,3
5850,1,3
5851,1,3
5852,1,3
5853,1,3
5854,1,3
5855,1,3
5856,1,3
5857,1,3
5858,1,3
5859,1,3
5860,1,3
5861,1,3
5862,0,1
5863,1,3
5864,1,3
5865,1,3
5866,1,3
5867,1,3
5868,1,3
5869,1,3
5870,1,3
5871,1,3
5872,1,3
5873,1,1
5874,1,1
5875,1,3
5876,1,3
5877,1,3
5878,1,1
5879,1,3
5880,1,3
5881,1,1
5882,1,3
5883,1,3
5884,1,3
5885,1,3
5886,1,3
5887,1,3
5888,1,1
5889,1,3
5890,1,3
5891,1,3
5892,1,3
5893,1,3
5894,1,1
5895,1,1
5896,1,1
5897,1,1
5898,1,1
5899,0,1
5900,0,1
5901,0,1
5902,0,1
5903,1,1
5904,1,3
5905,1,1
5906,1,3
5907,1,3
5908,1,1
5909,1,3
5910,1,1
5911,1,3
5912,0,1
5913,0,1
5914,0,1
5915,1,3
5916,1,3
5917,1,1
5918,1,3
5919,1,1
5920,1,3
5921,1,3
5922,1,1
5923,1,3
5924,1,3
5925,1,3
5926,1,3
5927,1,3
5928,1,1
5929,1,3
5930,1,3
5931,1,3
5932,1,3
5933,1,3
5934,1,3
5935,1,3
5936,1,3
5937,1,3
5938,1,3
5939,1,3
5940,1,3
5941,1,3
5942,1,1
5943,1,3
5944,1,3
5945,1,1
5946,1,1
5947,0,1
5948,0,1
5949,0,1
5950,1,3
5951,1,3
5952,1,3
5953,1,3
5954,1,1
5955,1,3
5956,1,3
5957,1,3
5958,1,3
5959,1,3
5960,1,3
5961,1,1
5962,1,3
5963,1,3
5964,1,1
5965,1,1
5966,1,3
5967,1,3
5968,1,3
5969,1,3
5970,1,3
5971,1,3
5972,1,3
5973,1,3
5974,1,3
5975,1,3
5976,1,3
5977,1,3
5978,1,1
5979,1,3
5980,1,3
5981,1,3
5982,0,1
5983,1,1
5984,0,1
5985,0,1
5986,1,3
5987,0,1
5988,0,1
5989,1,1
5990,1,3
5991,1,3
5992,1,3
5993,0,1
5994,0,1
5995,1,1
5996,1,3
5997,1,3
5998,1,1
5999,1,1
6000,1,3
6001,1,3
6002,1,3
6003,1,1
6004,1,3
6005,1,1
6006,1,1
6007,1,3
6008,1,3
6009,1,3
6010,1,3
6011,1,3
6012,1,3
6013,1,3
6014,1,1
6015,1,3
6016,1,3
6017,1,1
6018,1,3
6019,1,3
6020,1,1
6021,1,3
6022,1,3
6023,1,3
6024,1,3
6025,1,3
6026,1,3
6027,1,3
6028,1,1
6029,1,3
6030,1,3
6031,1,3
6032,1,3
6033,1,3
6034,1,1
6035,1,3
6036,1,1
6037,1,3
6038,1,1
6039,1,1
6040,1,1
6041,1,1
6042,1,3
6043,1,3
6044,1,3
6045,1,3
6046,1,3
6047,1,3
6048,1,3
6049,1,3
6050,1,3
6051,1,3
6052,1,3
6053,1,3
6054,1,1
6055,1,3
6056,1,1
6057,1,3
6058,0,1
6059,0,1
6060,1,3
6061,1,3
6062,1,3
6063,1,3
6064,0,1
6065,0,1
6066,0,1
6067,0,1
6068,0,1
6069,0,1
6070,1,3
6071,0,1
6072,0,1
6073,1,1
6074,1,3
6075,1,1
6076,1,3
6077,0,1
6078,0,1
6079,0,1
6080,1,1
6081,1,1
6082,1,3
6083,1,3
6084,1,3
6085,0,1
6086,1,3
6087,1,1
6088,1,3
6089,1,1
6090,1,1
6091,1,3
6092,1,3
6093,1,3
6094,1,3
6095,1,3
6096,1,3
6097,1,3
6098,1,1
6099,1,3
6100,1,3
6101,1,3
6102,1,3
6103,1,3
6104,1,3
6105,1,3
6106,1,3
6107,1,1
6108,1,3
6109,1,3
6110,1,1
6111,1,1
6112,1,3
6113,1,3
6114,1,3
6115,1,3
6116,1,3
6117,1,3
6118,1,1
6119,1,3
6120,1,1
6121,1,1
6122,1,1
6123,1,1
6124,1,1
6125,1,1
6126,1,3
6127,1,3
6128,1,3
6129,1,3
6130,1,3
