frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,1,3
2148,2,3
2149,1,3
2150,2,1
2151,2,3
2152,2,3
2153,1,3
2154,1,3
2155,0,1
2156,0,1
2157,1,3
2158,1,1
2159,0,1
2160,0,1
2161,1,3
2162,1,1
2163,1,3
2164,2,1
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,2,3
2198,2,3
2199,2,3
2200,2,3
2201,2,3
2202,2,3
2203,2,3
2204,2,3
2205,2,3
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,2,3
2212,2,3
2213,2,3
2214,2,3
2215,2,3
2216,2,3
2217,2,3
2218,2,3
2219,2,3
2220,2,3
2221,2,3
2222,2,3
2223,2,3
2224,2,3
2225,1,1
2226,0,1
2227,0,1
2228,1,3
2229,1,3
2230,1,3
2231,1,1
2232,2,1
2233,2,3
2234,2,3
2235,1,3
2236,2,1
2237,2,3
2238,2,3
2239,2,3
2240,2,3
2241,2,3
2242,1,1
2243,2,3
2244,1,3
2245,2,3
2246,1,3
2247,1,3
2248,2,3
2249,1,3
2250,1,3
2251,1,3
2252,2,1
2253,2,3
2254,2,3
2255,2,3
2256,2,3
2257,2,3
2258,2,3
2259,2,3
2260,2,3
2261,2,3
2262,2,3
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,2,3
2270,2,3
2271,2,3
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,2,3
2281,1,3
2282,1,3
2283,1,3
2284,1,3
2285,2,3
2286,0,1
2287,0,1
2288,0,1
2289,2,1
2290,2,3
2291,2,3
2292,2,3
2293,2,3
2294,2,3
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,1,3
2318,1,3
2319,1,3
2320,2,1
2321,2,3
2322,2,3
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,2,3
2345,2,3
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,2,3
2353,2,3
2354,2,3
2355,2,3
2356,2,3
2357,2,3
2358,2,3
2359,2,3
2360,2,3
2361,2,3
2362,2,3
2363,2,3
2364,2,3
2365,2,3
2366,2,3
2367,2,3
2368,2,3
2369,2,3
2370,2,3
2371,2,3
2372,2,3
2373,2,3
2374,2,3
2375,2,3
2376,2,3
2377,2,3
2378,2,3
2379,2,3
2380,2,3
2381,2,3
2382,2,3
2383,2,3
2384,2,3
2385,2,3
2386,2,3
2387,2,3
2388,2,3
2389,2,3
2390,2,3
2391,2,3
2392,2,3
2393,2,3
2394,2,3
2395,2,3
2396,2,3
2397,2,3
2398,2,3
2399,1,1
2400,1,3
2401,1,3
2402,1,3
2403,2,1
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,1,3
2409,1,1
2410,1,3
2411,1,3
2412,2,1
2413,2,3
2414,2,3
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,2,3
2427,2,3
2428,2,3
2429,2,3
2430,2,3
2431,2,3
2432,2,3
2433,2,3
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,1,3
2447,0,1
2448,0,1
2449,0,1
2450,1,1
2451,0,1
2452,0,1
2453,1,1
2454,1,1
2455,2,3
2456,1,3
2457,0,1
2458,0,1
2459,1,1
2460,1,3
2461,1,1
2462,2,1
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,1,3
2469,1,3
2470,1,3
2471,0,1
2472,0,1
2473,1,3
2474,2,1
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,1,3
2484,1,3
2485,1,1
2486,2,1
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,1,3
2494,1,3
2495,0,1
2496,0,1
2497,1,1
2498,1,3
2499,1,3
2500,1,3
2501,2,1
2502,2,3
2503,2,3
2504,2,3
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,2,3
2510,2,3
2511,2,3
2512,2,3
2513,2,3
2514,2,3
2515,2,3
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,1,3
2526,1,3
2527,1,3
2528,2,3
2529,1,3
2530,1,1
2531,0,1
2532,1,3
2533,1,3
2534,2,3
2535,1,3
2536,2,1
2537,2,3
2538,2,3
2539,2,3
2540,2,3
2541,2,3
2542,2,3
2543,2,3
2544,2,3
2545,2,3
2546,2,3
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,2,3
2552,2,3
2553,2,3
2554,2,3
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,2,3
2567,2,3
2568,2,3
2569,2,3
2570,2,3
2571,2,3
2572,2,3
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,2,3
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,2,3
2587,2,3
2588,2,3
2589,2,3
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,2,3
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,2,3
2633,2,3
2634,1,1
2635,2,1
2636,2,3
2637,2,3
2638,1,3
2639,1,1
2640,1,1
2641,0,1
2642,1,3
2643,1,1
2644,2,1
2645,2,3
2646,1,3
2647,2,1
2648,2,3
2649,2,3
2650,1,3
2651,2,1
2652,2,3
2653,2,3
2654,2,3
2655,2,3
2656,2,3
2657,2,3
2658,2,3
2659,2,3
2660,2,3
2661,2,3
2662,1,3
2663,2,1
2664,2,3
2665,2,3
2666,1,3
2667,1,3
2668,1,3
2669,1,1
2670,1,3
2671,1,1
2672,1,1
2673,1,3
2674,2,1
2675,2,3
2676,2,3
2677,2,3
2678,2,3
2679,2,3
2680,2,3
2681,2,3
2682,2,3
2683,1,1
2684,1,1
2685,1,1
2686,0,1
2687,0,1
2688,1,1
2689,2,1
2690,2,3
2691,2,3
2692,2,3
2693,2,3
2694,2,3
2695,2,3
2696,2,3
2697,2,3
2698,2,3
2699,2,3
2700,2,3
2701,2,3
2702,2,3
2703,2,3
2704,2,3
2705,2,3
2706,0,1
2707,1,3
2708,1,3
2709,1,1
2710,1,3
2711,1,3
2712,1,3
2713,1,3
2714,1,3
2715,2,3
2716,1,3
2717,2,1
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,1,1
2732,1,1
2733,0,1
2734,0,1
2735,1,3
2736,0,1
2737,1,3
2738,1,3
2739,1,3
2740,1,3
2741,1,3
2742,1,3
2743,0,1
2744,0,1
2745,1,3
2746,2,1
2747,2,3
2748,2,3
2749,2,3
2750,2,3
2751,2,3
2752,2,3
2753,2,3
2754,2,3
2755,1,3
2756,0,1
2757,1,1
2758,1,3
2759,0,1
2760,1,3
2761,1,3
2762,1,3
2763,1,3
2764,2,1
2765,2,3
2766,2,3
2767,1,1
2768,2,1
2769,2,3
2770,2,3
2771,2,3
2772,2,3
2773,2,3
2774,2,3
2775,1,1
2776,2,1
2777,2,3
2778,2,3
2779,2,3
2780,2,3
2781,2,3
2782,2,3
2783,2,3
2784,2,3
2785,2,3
2786,2,3
2787,2,3
2788,1,3
2789,1,3
2790,1,1
2791,1,1
2792,2,1
2793,2,3
2794,2,3
2795,1,3
2796,1,3
2797,2,1
2798,2,3
2799,2,3
2800,2,3
2801,2,3
2802,2,3
2803,2,3
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,2,3
2810,2,3
2811,2,3
2812,2,3
2813,2,3
2814,2,3
2815,2,3
2816,2,3
2817,2,3
2818,2,3
2819,2,3
2820,2,3
2821,2,3
2822,2,3
2823,2,3
2824,2,3
2825,2,3
2826,2,3
2827,2,3
2828,2,3
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,2,3
2836,2,3
2837,2,3
2838,2,3
2839,2,3
2840,2,3
2841,2,3
2842,2,3
2843,2,3
2844,2,3
2845,2,3
2846,2,3
2847,2,3
2848,2,3
2849,2,3
2850,2,3
2851,0,1
2852,0,1
2853,0,1
2854,1,3
2855,1,1
2856,1,3
2857,1,1
2858,1,3
2859,1,3
2860,1,3
2861,1,3
2862,2,1
2863,2,3
2864,2,3
2865,2,3
2866,2,3
2867,2,3
2868,2,3
2869,2,3
2870,2,3
2871,2,3
2872,2,3
2873,2,3
2874,2,3
2875,2,3
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,2,3
2887,2,3
2888,2,3
2889,2,3
2890,2,3
2891,2,3
2892,2,3
2893,2,3
2894,2,3
2895,2,3
2896,2,3
2897,2,3
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,2,3
2913,2,3
2914,2,3
2915,2,3
2916,2,3
2917,2,3
2918,2,3
2919,1,3
2920,1,3
2921,1,3
2922,1,3
2923,2,1
2924,2,3
2925,2,3
2926,2,3
2927,2,3
2928,2,3
2929,2,3
2930,2,3
2931,2,3
2932,2,3
2933,2,3
2934,2,3
2935,2,3
2936,2,3
2937,2,3
2938,2,3
2939,2,3
2940,2,3
2941,2,3
2942,2,3
2943,2,3
2944,2,3
2945,2,3
2946,2,3
2947,2,3
2948,2,3
2949,2,3
2950,2,3
2951,2,3
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,2,3
2958,2,3
2959,2,3
2960,2,3
2961,2,3
2962,2,3
2963,2,3
2964,2,3
2965,2,3
2966,2,3
2967,2,3
2968,2,3
2969,1,3
2970,1,1
2971,1,3
2972,0,1
2973,1,3
2974,1,1
2975,2,1
2976,2,3
2977,2,3
2978,1,3
2979,1,3
2980,1,3
2981,1,1
2982,1,3
2983,1,3
2984,1,3
2985,1,3
2986,1,1
2987,1,3
2988,1,3
2989,1,3
2990,1,3
2991,1,3
2992,2,1
2993,2,3
2994,1,3
2995,2,3
2996,1,3
2997,1,3
2998,2,1
2999,2,3
3000,1,3
3001,2,1
3002,2,3
3003,2,3
3004,1,3
3005,0,1
3006,1,3
3007,1,3
3008,1,3
3009,2,1
3010,2,3
3011,1,3
3012,1,3
3013,1,1
3014,2,1
3015,2,3
3016,1,3
3017,1,1
3018,1,3
3019,0,1
3020,1,3
3021,2,1
3022,2,3
3023,2,3
3024,2,3
3025,2,3
3026,2,3
3027,2,3
3028,2,3
3029,2,3
3030,2,3
3031,2,3
3032,2,3
3033,2,3
3034,2,3
3035,2,3
3036,2,3
3037,2,3
3038,2,3
3039,2,3
3040,2,3
3041,2,3
3042,2,3
3043,2,3
3044,2,3
3045,2,3
3046,2,3
3047,2,3
3048,2,3
3049,2,3
3050,2,3
3051,2,3
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,2,3
3057,2,3
3058,2,3
3059,2,3
3060,2,3
3061,1,3
3062,2,1
3063,2,3
3064,2,3
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,2,3
3071,2,3
3072,1,3
3073,1,1
3074,2,1
3075,2,3
3076,2,3
3077,2,3
3078,2,3
3079,2,3
3080,2,3
3081,2,3
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,2,3
3096,2,3
3097,2,3
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,2,3
3104,2,3
3105,2,3
3106,2,3
3107,2,3
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,2,3
3118,2,3
3119,2,3
3120,2,3
3121,2,3
3122,2,3
3123,2,3
3124,2,3
3125,2,3
3126,2,3
3127,1,3
3128,1,3
3129,1,1
3130,0,1
3131,2,1
3132,2,3
3133,2,3
3134,2,3
3135,2,3
3136,2,3
3137,2,3
3138,2,3
3139,2,3
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,2,3
3148,2,3
3149,2,3
3150,2,3
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,2,3
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,2,3
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,2,3
3176,2,3
3177,2,3
3178,2,3
3179,2,3
3180,2,3
3181,2,3
3182,2,3
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,1,3
3188,1,3
3189,1,3
3190,0,1
3191,0,1
3192,1,3
3193,1,3
3194,2,1
3195,2,3
3196,1,3
3197,2,3
3198,1,1
3199,1,3
3200,1,3
3201,1,3
3202,1,1
3203,1,1
3204,2,1
3205,2,3
3206,1,3
3207,1,3
3208,1,1
3209,1,3
3210,1,3
3211,1,1
3212,0,1
3213,0,1
3214,0,1
3215,1,1
3216,1,3
3217,1,3
3218,1,3
3219,1,3
3220,1,3
3221,1,3
3222,0,1
3223,1,1
3224,2,1
3225,2,3
3226,2,3
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,2,3
3241,2,3
3242,2,3
3243,2,3
3244,2,3
3245,2,3
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,2,3
3251,2,3
3252,2,3
3253,2,3
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,2,3
3259,2,3
3260,2,3
3261,2,3
3262,2,3
3263,2,3
3264,2,3
3265,2,3
3266,1,3
3267,1,3
3268,1,1
3269,2,1
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,2,3
3275,2,3
3276,1,1
3277,0,1
3278,0,1
3279,0,1
3280,1,1
3281,0,1
3282,0,1
3283,0,1
3284,1,1
3285,1,3
3286,0,1
3287,0,1
3288,0,1
3289,1,3
3290,2,1
3291,2,3
3292,2,3
3293,1,1
3294,2,1
3295,2,3
3296,2,3
3297,2,3
3298,1,1
3299,2,3
3300,1,3
3301,1,3
3302,1,3
3303,1,3
3304,1,1
3305,1,3
3306,1,1
3307,1,3
3308,1,3
3309,1,3
3310,1,3
3311,1,3
3312,1,1
3313,1,3
3314,1,1
3315,1,3
3316,2,1
3317,2,3
3318,2,3
3319,1,1
3320,1,3
3321,1,3
3322,2,1
3323,2,3
3324,2,3
3325,2,3
3326,1,3
3327,1,3
3328,1,3
3329,2,3
3330,1,3
3331,1,3
3332,1,3
3333,1,1
3334,2,1
3335,2,3
3336,2,3
3337,2,3
3338,1,3
3339,2,1
3340,2,3
3341,2,3
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,2,3
3347,2,3
3348,2,3
3349,2,3
3350,2,3
3351,2,3
3352,2,3
3353,2,3
3354,2,3
3355,2,3
3356,2,3
3357,2,3
3358,2,3
3359,0,1
3360,1,3
3361,1,1
3362,1,3
3363,1,3
3364,2,1
3365,2,3
3366,1,3
3367,1,3
3368,1,3
3369,2,3
3370,1,3
3371,2,3
3372,1,1
3373,1,3
3374,2,3
3375,1,1
3376,1,3
3377,1,3
3378,1,3
3379,1,3
3380,1,3
3381,1,3
3382,1,3
3383,1,3
3384,1,3
3385,1,3
3386,1,3
3387,2,1
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,1,3
3394,1,3
3395,1,1
3396,0,1
3397,0,1
3398,1,3
3399,2,1
3400,2,3
3401,2,3
3402,2,3
3403,2,3
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,2,3
3416,2,3
3417,2,3
3418,2,3
3419,2,3
3420,2,3
3421,2,3
3422,2,3
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,1,3
3436,1,3
3437,1,3
3438,1,3
3439,1,3
3440,1,3
3441,0,1
3442,0,1
3443,1,1
3444,2,1
3445,2,3
3446,1,3
3447,1,3
3448,1,3
3449,0,1
3450,1,3
3451,1,3
3452,1,3
3453,1,1
3454,1,3
3455,1,3
3456,1,1
3457,1,1
3458,1,3
3459,1,3
3460,2,1
3461,2,3
3462,2,3
3463,2,3
3464,1,3
3465,2,1
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,0,1
3486,0,1
3487,0,1
3488,1,3
3489,1,3
3490,0,1
3491,1,3
3492,1,3
3493,1,3
3494,2,3
3495,1,3
3496,1,1
3497,1,1
3498,1,3
3499,0,1
3500,0,1
3501,0,1
3502,1,3
3503,2,1
3504,2,3
3505,2,3
3506,2,3
3507,2,3
3508,2,3
3509,2,3
3510,2,3
3511,2,3
3512,2,3
3513,1,3
3514,1,3
3515,1,3
3516,1,3
3517,1,3
3518,1,3
3519,1,3
3520,1,3
3521,2,1
3522,2,3
3523,2,3
3524,1,1
3525,1,3
3526,1,3
3527,2,3
3528,1,3
3529,2,3
3530,1,3
3531,1,3
3532,0,1
3533,0,1
3534,0,1
3535,0,1
3536,1,3
3537,1,3
3538,1,3
3539,1,3
3540,1,1
3541,1,3
3542,2,1
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,1,3
3552,1,3
3553,1,3
3554,1,3
3555,0,1
3556,1,3
3557,1,3
3558,2,1
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,2,3
3567,2,3
3568,2,3
3569,2,3
3570,2,3
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,2,3
3580,2,3
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,2,3
3586,1,3
3587,1,3
3588,1,3
3589,2,1
3590,2,3
3591,2,3
3592,2,3
3593,1,1
3594,2,1
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,1,1
3630,1,3
3631,1,3
3632,2,1
3633,2,3
3634,2,3
3635,1,3
3636,1,3
3637,1,1
3638,1,3
3639,2,1
3640,2,3
3641,2,3
3642,2,3
3643,2,3
3644,1,3
3645,2,1
3646,2,3
3647,2,3
3648,2,3
3649,2,3
3650,2,3
3651,1,3
3652,1,3
3653,2,1
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,1,3
3662,1,3
3663,1,3
3664,2,1
3665,2,3
3666,1,3
3667,0,1
3668,0,1
3669,0,1
3670,0,1
3671,0,1
3672,0,1
3673,0,1
3674,0,1
3675,0,1
3676,1,3
3677,2,3
3678,1,1
3679,2,1
3680,2,3
3681,1,3
3682,1,3
3683,0,1
3684,0,1
3685,1,3
3686,1,1
3687,1,3
3688,2,1
3689,2,3
3690,2,3
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,2,3
3698,2,3
3699,2,3
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,1,3
3722,1,3
3723,2,3
3724,1,3
3725,2,1
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,1,1
3731,1,3
3732,1,1
3733,1,1
3734,1,1
3735,2,1
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,2,3
3745,2,3
3746,1,3
3747,0,1
3748,0,1
3749,1,3
3750,0,1
3751,0,1
3752,1,1
3753,2,1
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,2,3
3773,2,3
3774,2,3
3775,2,3
3776,2,3
3777,2,3
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,2,3
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,1,3
3797,1,1
3798,2,1
3799,2,3
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,1,3
3829,1,3
3830,1,3
3831,1,3
3832,1,3
3833,0,1
3834,0,1
3835,1,3
3836,1,3
3837,1,3
3838,0,1
3839,1,3
3840,0,1
3841,0,1
3842,1,3
3843,1,1
3844,2,1
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,2,3
3854,1,3
3855,1,3
3856,1,3
3857,1,3
3858,1,1
3859,1,1
3860,0,1
3861,1,3
3862,1,3
3863,1,3
3864,1,3
3865,1,1
3866,1,1
3867,1,3
3868,1,1
3869,1,1
3870,2,1
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,1,1
3886,1,1
3887,1,3
3888,1,3
3889,1,3
3890,1,3
3891,1,3
3892,1,1
3893,1,3
3894,2,1
3895,2,3
3896,2,3
3897,2,3
3898,1,1
3899,2,1
3900,2,3
3901,2,3
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,1,3
3913,2,1
3914,2,3
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,1,3
3955,0,1
3956,0,1
3957,1,3
3958,0,1
3959,0,1
3960,0,1
3961,1,3
3962,1,3
3963,1,3
3964,1,3
3965,1,1
3966,0,1
3967,1,1
3968,1,3
3969,0,1
3970,1,3
3971,1,3
3972,1,3
3973,1,3
3974,1,1
3975,1,3
3976,0,1
3977,0,1
3978,1,3
3979,0,1
3980,1,3
3981,0,1
3982,1,3
3983,1,1
3984,1,3
3985,1,3
3986,1,3
3987,0,1
3988,0,1
3989,1,3
3990,0,1
3991,0,1
3992,0,1
3993,1,3
3994,0,1
3995,0,1
3996,0,1
3997,0,1
3998,1,3
3999,0,1
4000,0,1
4001,0,1
4002,0,1
4003,0,1
4004,0,1
4005,1,3
4006,0,1
4007,0,1
4008,0,1
4009,0,1
4010,1,3
4011,1,1
4012,2,1
4013,2,3
4014,2,3
4015,2,3
4016,2,3
4017,2,3
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,2,3
4039,2,3
4040,2,3
4041,2,3
4042,2,3
4043,2,3
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,2,3
4050,2,3
4051,2,3
4052,2,3
4053,2,3
4054,2,3
4055,2,3
4056,2,3
4057,2,3
4058,2,3
4059,2,3
4060,2,3
4061,2,3
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,2,3
4067,2,3
4068,2,3
4069,2,3
4070,2,3
4071,2,3
4072,2,3
4073,1,1
4074,1,3
4075,1,3
4076,1,3
4077,2,1
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,1,3
4086,1,3
4087,2,3
4088,1,3
4089,2,1
4090,2,3
4091,1,3
4092,1,3
4093,1,3
4094,2,1
4095,2,3
4096,2,3
4097,2,3
4098,1,3
4099,0,1
4100,0,1
4101,1,3
4102,1,1
4103,2,3
4104,1,3
4105,1,3
4106,2,1
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,1,1
4112,1,1
4113,1,3
4114,1,3
4115,0,1
4116,0,1
4117,1,1
4118,2,1
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
