frame_idx,dynamic_label,select_flag
4134,1,3
4135,0,1
4136,0,1
4137,0,1
4138,0,1
4139,0,1
4140,0,1
4141,0,1
4142,0,1
4143,0,1
4144,0,1
4145,0,1
4146,0,1
4147,1,3
4148,1,3
4149,1,1
4150,1,1
4151,1,1
4152,1,3
4153,1,3
4154,1,1
4155,1,3
4156,1,3
4157,1,3
4158,1,3
4159,1,1
4160,1,1
4161,1,1
4162,1,1
4163,1,3
4164,0,1
4165,0,1
4166,0,1
4167,0,1
4168,1,1
4169,0,1
4170,0,1
4171,1,3
4172,1,3
4173,1,3
4174,1,3
4175,1,3
4176,1,3
4177,1,3
4178,1,3
4179,1,1
4180,1,3
4181,1,3
4182,1,3
4183,1,3
4184,1,3
4185,2,3
4186,1,1
4187,1,3
4188,1,3
4189,0,1
4190,1,3
4191,1,3
4192,1,1
4193,0,1
4194,0,1
4195,0,1
4196,0,1
4197,0,1
4198,0,1
4199,1,3
4200,1,3
4201,1,3
4202,1,3
4203,1,3
4204,2,1
4205,2,3
4206,2,3
4207,1,3
4208,1,3
4209,1,3
4210,1,3
4211,1,3
4212,1,3
4213,1,3
4214,1,3
4215,1,3
4216,1,3
4217,1,3
4218,1,1
4219,0,1
4220,0,1
4221,0,1
4222,0,1
4223,0,1
4224,0,1
4225,0,1
4226,1,3
4227,0,1
4228,0,1
4229,1,3
4230,0,1
4231,1,3
4232,1,3
4233,1,1
4234,1,3
4235,1,3
4236,1,3
4237,1,3
4238,1,1
4239,1,3
4240,1,3
4241,1,1
4242,1,3
4243,1,3
4244,1,1
4245,0,1
4246,0,1
4247,1,3
4248,1,3
4249,1,3
4250,1,3
4251,1,3
4252,1,3
4253,1,1
4254,1,3
4255,0,1
4256,1,3
4257,1,3
4258,1,1
4259,0,1
4260,1,3
4261,0,1
4262,1,3
4263,1,3
4264,0,1
4265,0,1
4266,0,1
4267,0,1
4268,1,3
4269,1,3
4270,1,3
4271,1,3
4272,1,1
4273,1,3
4274,1,3
4275,1,3
4276,1,3
4277,1,1
4278,1,1
4279,1,3
4280,0,1
4281,1,3
4282,1,3
4283,1,3
4284,1,3
4285,1,1
4286,1,1
4287,0,1
4288,1,3
4289,1,3
4290,1,3
4291,1,3
4292,2,1
4293,2,3
4294,2,3
4295,1,3
4296,2,3
4297,1,3
4298,1,3
4299,1,1
4300,1,1
4301,1,3
4302,1,3
4303,2,1
4304,2,3
4305,1,3
4306,1,3
4307,1,3
4308,1,3
4309,1,1
4310,1,1
4311,1,3
4312,1,3
4313,1,1
4314,1,3
4315,1,3
4316,1,3
4317,1,1
4318,1,1
4319,0,1
4320,1,1
4321,2,3
4322,1,3
4323,1,3
4324,0,1
4325,1,3
4326,0,1
4327,0,1
4328,0,1
4329,0,1
4330,1,3
4331,1,3
4332,1,1
4333,1,3
4334,2,3
4335,1,3
4336,1,3
4337,1,3
4338,1,1
4339,1,1
4340,1,3
4341,1,3
4342,0,1
4343,1,1
4344,0,1
4345,0,1
4346,0,1
4347,0,1
4348,0,1
4349,0,1
4350,0,1
4351,0,1
4352,1,3
4353,1,3
4354,1,3
4355,1,3
4356,1,1
4357,1,3
4358,1,3
4359,0,1
4360,1,3
4361,1,1
4362,1,3
4363,1,3
4364,1,1
4365,1,3
4366,1,3
4367,1,1
4368,1,1
4369,1,1
4370,1,1
4371,1,3
4372,1,3
4373,1,3
4374,1,3
4375,1,3
4376,1,3
4377,1,3
4378,1,1
4379,1,3
4380,1,3
4381,1,3
4382,1,1
4383,1,1
4384,1,3
4385,1,3
4386,1,3
4387,1,1
4388,1,1
4389,1,3
4390,0,1
4391,0,1
4392,0,1
4393,1,3
4394,0,1
4395,1,3
4396,1,3
4397,1,3
4398,1,3
4399,0,1
4400,1,3
4401,0,1
4402,0,1
4403,0,1
4404,0,1
4405,0,1
4406,0,1
4407,0,1
4408,0,1
4409,1,3
4410,1,3
4411,1,1
4412,1,1
4413,1,3
4414,1,1
4415,1,3
4416,1,3
4417,1,3
4418,1,3
4419,1,1
4420,1,1
4421,1,3
4422,0,1
4423,0,1
4424,0,1
4425,0,1
4426,0,1
4427,0,1
4428,0,1
4429,0,1
4430,0,1
4431,0,1
4432,0,1
4433,0,1
4434,0,1
4435,0,1
4436,0,1
4437,0,1
4438,0,1
4439,0,1
4440,0,1
4441,0,1
4442,0,1
4443,0,1
4444,0,1
4445,0,1
4446,0,1
4447,0,1
4448,0,1
4449,0,1
4450,0,1
4451,1,3
4452,1,3
4453,1,1
4454,1,3
4455,1,3
4456,0,1
4457,0,1
4458,1,1
4459,1,3
4460,1,3
4461,1,3
4462,1,1
4463,1,3
4464,1,3
4465,1,3
4466,1,3
4467,1,3
4468,1,3
4469,2,1
4470,2,3
4471,2,3
4472,2,3
4473,2,3
4474,2,3
4475,2,3
4476,1,3
4477,1,3
4478,1,3
4479,1,3
4480,1,1
4481,1,3
4482,0,1
4483,0,1
4484,1,3
4485,1,1
4486,1,1
4487,1,3
4488,1,1
4489,2,1
4490,2,3
4491,2,3
4492,2,3
4493,2,3
4494,2,3
4495,2,3
4496,2,3
4497,2,3
4498,2,3
4499,2,3
4500,2,3
4501,2,3
4502,2,3
4503,2,3
4504,1,3
4505,1,3
4506,1,3
4507,0,1
4508,0,1
4509,0,1
4510,0,1
4511,0,1
4512,0,1
4513,0,1
4514,0,1
4515,1,3
4516,0,1
4517,0,1
4518,0,1
4519,1,3
4520,1,3
4521,1,1
4522,1,3
4523,0,1
4524,0,1
4525,0,1
4526,0,1
4527,0,1
4528,0,1
4529,1,3
4530,1,1
4531,1,3
4532,0,1
4533,0,1
4534,0,1
4535,1,1
4536,1,3
4537,1,1
4538,2,3
4539,1,3
4540,1,1
4541,1,3
4542,1,3
4543,2,1
4544,2,3
4545,1,3
4546,1,3
4547,1,1
4548,0,1
4549,0,1
4550,0,1
4551,0,1
4552,0,1
4553,0,1
4554,0,1
4555,0,1
4556,0,1
4557,0,1
4558,0,1
4559,0,1
4560,1,3
4561,1,3
4562,1,1
4563,1,3
4564,0,1
4565,0,1
4566,0,1
4567,0,1
4568,0,1
4569,0,1
4570,0,1
4571,1,3
4572,1,1
4573,1,3
4574,1,3
4575,1,3
4576,1,3
4577,1,3
4578,1,1
4579,2,3
4580,1,3
4581,1,3
4582,0,1
4583,0,1
4584,0,1
4585,0,1
4586,0,1
4587,1,1
4588,1,3
4589,1,3
4590,2,1
4591,2,3
4592,2,3
4593,2,3
4594,2,3
4595,2,3
4596,2,3
4597,2,3
4598,2,3
4599,1,3
4600,0,1
4601,0,1
4602,0,1
4603,0,1
4604,0,1
4605,0,1
4606,0,1
4607,0,1
4608,1,3
4609,0,1
4610,0,1
4611,1,3
4612,1,1
4613,0,1
4614,1,3
4615,1,3
4616,2,1
4617,2,3
4618,2,3
4619,1,3
4620,1,3
4621,1,3
4622,1,1
4623,0,1
4624,0,1
4625,1,3
4626,1,1
4627,1,3
4628,1,3
4629,1,3
4630,1,1
4631,1,1
4632,1,3
4633,1,3
4634,1,3
4635,2,3
4636,1,3
4637,1,3
4638,1,3
4639,2,1
4640,2,3
4641,2,3
4642,2,3
4643,2,3
4644,2,3
4645,2,3
4646,2,3
4647,1,3
4648,1,3
4649,2,1
4650,2,3
4651,2,3
4652,2,3
4653,1,3
4654,1,1
4655,2,1
4656,2,3
4657,2,3
4658,2,3
4659,2,3
4660,2,3
4661,1,1
4662,1,1
4663,1,3
4664,1,3
4665,1,3
4666,1,3
4667,1,3
4668,0,1
4669,0,1
4670,0,1
4671,0,1
4672,0,1
4673,0,1
4674,0,1
4675,1,3
4676,1,3
4677,1,1
4678,1,3
4679,1,1
4680,1,3
4681,1,3
4682,1,3
4683,1,1
4684,1,3
4685,1,3
4686,1,3
4687,1,1
4688,1,3
4689,1,3
4690,2,3
4691,1,3
4692,2,3
4693,1,3
4694,1,3
4695,1,1
4696,0,1
4697,0,1
4698,0,1
4699,0,1
4700,0,1
4701,1,3
4702,1,3
4703,1,1
4704,1,1
4705,0,1
4706,1,3
4707,1,1
4708,1,3
4709,1,3
4710,1,3
4711,1,3
4712,1,3
4713,0,1
4714,0,1
4715,0,1
4716,0,1
4717,0,1
4718,0,1
4719,0,1
4720,1,1
4721,1,3
4722,1,3
4723,1,3
4724,1,3
4725,1,3
4726,1,3
4727,1,3
4728,1,3
4729,0,1
4730,0,1
4731,0,1
4732,0,1
4733,0,1
4734,0,1
4735,0,1
4736,0,1
4737,0,1
4738,1,1
4739,1,3
4740,1,1
4741,1,3
4742,1,3
4743,1,1
4744,1,3
4745,1,3
4746,1,3
4747,1,3
4748,1,3
4749,1,3
4750,0,1
4751,0,1
4752,0,1
4753,0,1
4754,0,1
4755,0,1
4756,0,1
4757,0,1
4758,0,1
4759,0,1
4760,0,1
4761,0,1
4762,0,1
4763,0,1
4764,0,1
4765,0,1
4766,0,1
4767,0,1
4768,0,1
4769,0,1
4770,0,1
4771,1,3
4772,1,3
4773,1,1
4774,1,3
4775,1,3
4776,2,1
4777,2,3
4778,2,3
4779,2,3
4780,1,1
4781,1,1
4782,1,3
4783,1,1
4784,1,1
4785,1,3
4786,1,3
4787,1,3
4788,1,3
4789,1,3
4790,2,1
4791,2,3
4792,2,3
4793,2,3
4794,2,3
4795,2,3
4796,1,3
4797,1,3
4798,1,3
4799,1,3
4800,1,1
4801,1,3
4802,0,1
4803,1,1
4804,1,3
4805,1,1
4806,1,3
4807,1,1
4808,1,3
4809,1,3
4810,1,3
4811,1,3
4812,1,1
4813,1,3
4814,1,3
4815,1,3
4816,1,3
4817,1,3
4818,1,3
4819,0,1
4820,1,1
4821,1,3
4822,1,3
4823,1,1
4824,0,1
4825,0,1
4826,1,3
4827,1,3
4828,1,3
4829,1,3
4830,1,3
4831,1,3
4832,0,1
4833,0,1
4834,0,1
4835,0,1
4836,1,3
4837,1,3
4838,1,3
4839,1,1
4840,1,3
4841,1,3
4842,1,1
4843,0,1
4844,1,3
4845,1,3
4846,1,1
4847,0,1
4848,0,1
4849,1,3
4850,0,1
4851,1,3
4852,1,3
4853,2,3
4854,1,3
4855,1,3
4856,1,3
4857,1,1
4858,1,3
4859,1,3
4860,2,1
4861,2,3
4862,1,3
4863,1,3
4864,0,1
4865,0,1
4866,1,3
4867,1,1
4868,1,3
4869,1,3
4870,1,3
4871,1,3
4872,1,1
4873,1,3
4874,1,3
4875,0,1
4876,0,1
4877,1,3
4878,0,1
4879,0,1
4880,0,1
4881,0,1
4882,0,1
4883,0,1
4884,0,1
4885,0,1
4886,1,3
4887,2,3
4888,1,3
4889,1,3
4890,1,3
4891,1,3
4892,1,3
4893,1,3
4894,1,3
4895,1,3
4896,1,3
4897,1,3
4898,1,3
4899,1,3
4900,0,1
4901,0,1
4902,1,3
4903,0,1
4904,0,1
4905,0,1
4906,0,1
4907,0,1
4908,0,1
4909,0,1
4910,0,1
4911,0,1
4912,0,1
4913,0,1
4914,0,1
4915,0,1
4916,0,1
4917,0,1
4918,1,3
4919,1,1
4920,1,3
4921,1,3
4922,1,1
4923,1,3
4924,1,3
4925,1,3
4926,1,3
4927,1,3
4928,1,3
4929,1,3
4930,1,3
4931,1,3
4932,0,1
4933,0,1
4934,0,1
4935,0,1
4936,0,1
4937,0,1
4938,0,1
4939,1,3
4940,2,3
4941,1,3
4942,1,3
4943,1,3
4944,1,3
4945,0,1
4946,0,1
4947,0,1
4948,1,3
4949,1,3
4950,1,3
4951,1,3
4952,2,1
4953,2,3
4954,2,3
4955,1,3
4956,1,3
4957,1,3
4958,1,1
4959,1,3
4960,1,3
4961,1,3
4962,1,3
4963,1,3
4964,1,3
4965,1,3
4966,1,1
4967,0,1
4968,0,1
4969,0,1
4970,0,1
4971,0,1
4972,0,1
4973,0,1
4974,0,1
4975,0,1
4976,0,1
4977,0,1
4978,0,1
4979,0,1
4980,1,3
4981,1,3
4982,1,3
4983,0,1
4984,0,1
4985,0,1
4986,0,1
4987,0,1
4988,0,1
4989,0,1
4990,0,1
4991,0,1
4992,1,3
4993,0,1
4994,0,1
4995,0,1
4996,0,1
4997,0,1
4998,0,1
4999,1,3
5000,1,3
5001,1,3
5002,1,1
5003,1,3
5004,1,3
5005,1,3
5006,1,3
5007,1,1
5008,1,3
5009,1,3
5010,1,3
5011,1,3
5012,0,1
5013,0,1
5014,0,1
5015,0,1
5016,0,1
5017,0,1
5018,0,1
5019,0,1
5020,0,1
5021,0,1
5022,1,1
5023,1,3
5024,1,3
5025,1,1
5026,0,1
5027,1,3
5028,1,1
5029,1,3
5030,1,1
5031,0,1
5032,0,1
5033,0,1
5034,0,1
5035,0,1
5036,0,1
5037,0,1
5038,0,1
5039,0,1
5040,0,1
5041,0,1
5042,0,1
5043,0,1
5044,0,1
5045,0,1
5046,0,1
5047,0,1
5048,0,1
5049,1,3
5050,1,3
5051,1,3
5052,1,3
5053,0,1
5054,1,3
5055,1,3
5056,1,3
5057,1,1
5058,1,3
5059,1,1
5060,1,3
5061,1,3
5062,1,3
5063,1,3
5064,1,3
5065,1,3
5066,1,3
5067,1,1
5068,1,3
5069,1,1
5070,1,1
5071,1,3
5072,1,1
5073,1,3
5074,1,1
5075,2,1
5076,2,3
5077,2,3
5078,1,3
5079,1,3
5080,1,3
5081,1,1
5082,1,3
5083,1,3
5084,1,3
5085,1,1
5086,1,3
5087,1,1
5088,1,3
5089,1,1
5090,1,3
5091,1,3
5092,1,3
5093,2,1
5094,2,3
5095,2,3
5096,2,3
5097,2,3
5098,2,3
5099,2,3
5100,2,3
5101,2,3
5102,2,3
5103,2,3
5104,2,3
5105,2,3
5106,2,3
5107,2,3
5108,2,3
5109,2,3
5110,2,3
5111,2,3
5112,2,3
5113,2,3
5114,2,3
5115,2,3
5116,2,3
5117,2,3
5118,2,3
5119,2,3
5120,1,3
5121,0,1
5122,0,1
5123,0,1
5124,0,1
5125,0,1
5126,0,1
5127,0,1
5128,1,3
5129,1,1
5130,1,1
5131,1,3
5132,1,3
5133,1,3
5134,0,1
5135,0,1
5136,0,1
5137,0,1
5138,0,1
5139,1,3
5140,2,3
5141,1,3
5142,1,3
5143,1,3
5144,1,1
5145,0,1
5146,0,1
5147,0,1
5148,0,1
5149,1,1
5150,1,3
5151,1,3
5152,1,3
5153,1,3
5154,1,3
5155,1,1
5156,1,3
5157,1,1
5158,1,3
5159,1,3
5160,1,1
5161,1,3
5162,1,3
5163,1,3
5164,1,3
5165,1,3
5166,0,1
5167,0,1
5168,0,1
5169,0,1
5170,0,1
5171,0,1
5172,0,1
5173,0,1
5174,0,1
5175,0,1
5176,0,1
5177,0,1
5178,1,3
5179,0,1
5180,0,1
5181,0,1
5182,0,1
5183,0,1
5184,0,1
5185,0,1
5186,1,3
5187,1,3
5188,1,3
5189,1,1
5190,1,3
5191,0,1
5192,0,1
5193,0,1
5194,0,1
5195,0,1
5196,0,1
5197,1,1
5198,1,3
5199,1,3
5200,1,3
5201,1,1
5202,1,3
5203,1,1
5204,1,3
5205,1,3
5206,1,1
5207,1,3
5208,1,1
5209,1,1
5210,1,3
5211,0,1
5212,2,1
5213,2,3
5214,2,3
5215,2,3
5216,1,3
5217,1,3
5218,2,1
5219,2,3
5220,1,3
5221,1,3
5222,1,1
5223,0,1
5224,0,1
5225,0,1
5226,0,1
5227,1,1
5228,1,1
5229,1,1
5230,1,3
5231,1,3
5232,1,3
5233,1,1
5234,1,3
5235,1,3
5236,1,3
5237,1,3
5238,1,1
5239,1,3
5240,1,1
5241,1,3
5242,0,1
5243,1,3
5244,1,3
5245,1,1
5246,1,1
5247,1,3
5248,1,3
5249,1,1
5250,1,3
5251,1,3
5252,0,1
5253,0,1
5254,0,1
5255,0,1
5256,0,1
5257,0,1
5258,0,1
5259,0,1
5260,1,3
5261,1,3
5262,2,3
5263,1,3
5264,1,3
5265,1,3
5266,1,3
5267,1,3
5268,0,1
5269,1,3
5270,1,3
5271,0,1
5272,1,3
5273,1,1
5274,0,1
5275,0,1
5276,1,3
5277,1,1
5278,1,3
5279,1,3
5280,0,1
5281,1,3
5282,1,3
5283,1,1
5284,0,1
5285,0,1
5286,0,1
5287,0,1
5288,0,1
5289,1,3
5290,1,3
5291,1,3
5292,1,3
5293,1,3
5294,1,3
5295,1,3
5296,1,3
5297,0,1
5298,0,1
5299,0,1
5300,0,1
5301,0,1
5302,0,1
5303,0,1
5304,0,1
5305,1,1
5306,1,3
5307,1,1
5308,1,1
5309,1,3
5310,1,1
5311,1,3
5312,1,3
5313,1,3
5314,2,1
5315,2,3
5316,2,3
5317,2,3
5318,2,3
5319,1,3
5320,1,3
5321,1,3
5322,1,3
5323,1,1
5324,0,1
5325,0,1
5326,0,1
5327,0,1
5328,1,3
5329,0,1
5330,1,3
5331,1,3
5332,1,3
5333,1,3
5334,0,1
5335,0,1
5336,0,1
5337,0,1
5338,0,1
5339,0,1
5340,0,1
5341,0,1
5342,1,3
5343,1,3
5344,1,3
5345,1,1
5346,1,1
5347,1,1
5348,1,3
5349,1,3
5350,1,1
5351,1,3
5352,1,1
5353,1,3
5354,1,1
5355,1,1
5356,1,3
5357,1,1
5358,1,3
5359,1,3
5360,1,3
5361,1,3
5362,0,1
5363,0,1
5364,0,1
5365,0,1
5366,0,1
5367,0,1
5368,0,1
5369,0,1
5370,0,1
5371,0,1
5372,0,1
5373,0,1
5374,0,1
5375,0,1
5376,0,1
5377,0,1
5378,1,3
5379,0,1
5380,1,1
5381,1,1
5382,1,3
5383,1,3
5384,0,1
5385,0,1
5386,0,1
5387,0,1
5388,0,1
5389,0,1
5390,0,1
5391,0,1
5392,0,1
5393,0,1
5394,0,1
5395,0,1
5396,1,3
5397,1,3
5398,1,3
5399,1,3
5400,1,3
5401,1,1
5402,1,1
5403,1,3
5404,1,3
5405,1,3
5406,1,3
5407,0,1
5408,1,3
5409,1,1
5410,1,1
5411,1,3
5412,1,3
5413,1,3
5414,1,3
5415,1,1
5416,1,1
5417,1,1
5418,1,3
5419,1,3
5420,0,1
5421,0,1
5422,1,1
5423,1,3
5424,1,3
5425,1,1
5426,1,3
5427,1,3
5428,0,1
5429,0,1
5430,0,1
5431,0,1
5432,0,1
5433,0,1
5434,0,1
5435,0,1
5436,0,1
5437,0,1
5438,0,1
5439,0,1
5440,1,3
5441,1,1
5442,1,3
5443,1,3
5444,1,1
5445,1,3
5446,1,1
5447,1,3
5448,1,3
5449,0,1
5450,0,1
5451,0,1
5452,0,1
5453,0,1
5454,0,1
5455,0,1
5456,1,3
5457,1,3
5458,1,3
5459,0,1
5460,0,1
5461,0,1
5462,1,3
5463,0,1
5464,0,1
5465,1,3
5466,1,3
5467,1,3
5468,1,1
5469,1,3
5470,1,3
5471,1,1
5472,1,3
5473,0,1
5474,0,1
5475,0,1
5476,0,1
5477,0,1
5478,0,1
5479,0,1
5480,0,1
5481,0,1
5482,0,1
5483,0,1
5484,0,1
5485,0,1
5486,0,1
5487,0,1
5488,0,1
5489,0,1
5490,0,1
5491,0,1
5492,0,1
5493,0,1
5494,0,1
5495,0,1
5496,0,1
5497,0,1
5498,0,1
5499,1,3
5500,1,1
5501,1,1
5502,1,1
5503,1,1
5504,1,3
5505,1,3
5506,1,3
5507,1,1
5508,1,3
5509,1,1
5510,1,3
5511,0,1
5512,0,1
5513,0,1
5514,0,1
5515,0,1
5516,0,1
5517,1,3
5518,1,1
5519,1,1
5520,0,1
5521,1,3
5522,0,1
5523,0,1
5524,1,3
5525,1,3
5526,1,3
5527,1,3
5528,1,1
5529,0,1
5530,1,3
5531,1,3
5532,1,3
5533,1,3
5534,1,1
5535,1,3
5536,0,1
5537,0,1
5538,0,1
5539,0,1
5540,0,1
5541,1,3
5542,1,3
5543,1,3
5544,1,3
5545,1,1
5546,1,3
5547,1,3
5548,1,1
5549,1,3
5550,1,3
5551,1,3
5552,1,3
5553,0,1
5554,0,1
5555,0,1
5556,0,1
5557,0,1
5558,0,1
5559,0,1
5560,1,3
5561,1,3
5562,1,1
5563,1,3
5564,0,1
5565,1,1
5566,1,3
5567,1,3
5568,1,3
5569,1,3
5570,1,1
5571,1,3
5572,1,3
5573,0,1
5574,0,1
5575,0,1
5576,0,1
5577,0,1
5578,0,1
5579,1,3
5580,0,1
5581,0,1
5582,0,1
5583,0,1
5584,0,1
5585,0,1
5586,0,1
5587,1,1
5588,1,1
5589,1,3
5590,1,3
5591,1,3
5592,1,1
5593,1,1
5594,0,1
5595,1,1
5596,1,1
5597,1,3
5598,1,3
5599,1,3
5600,1,3
5601,1,3
5602,0,1
5603,0,1
5604,0,1
5605,0,1
5606,0,1
5607,0,1
5608,0,1
5609,0,1
5610,0,1
5611,0,1
5612,1,3
5613,1,3
5614,1,3
5615,1,1
5616,1,3
5617,1,3
5618,1,3
5619,1,3
5620,1,1
5621,1,3
5622,1,3
5623,0,1
5624,0,1
5625,0,1
5626,1,3
5627,0,1
5628,0,1
5629,0,1
5630,1,3
5631,1,3
5632,1,3
5633,2,3
5634,1,3
5635,1,1
5636,2,1
5637,2,3
5638,2,3
5639,2,3
5640,1,1
5641,1,3
5642,1,1
5643,1,3
5644,1,3
5645,1,3
5646,1,3
5647,0,1
5648,0,1
5649,0,1
5650,0,1
5651,0,1
5652,0,1
5653,0,1
5654,0,1
5655,0,1
5656,1,1
5657,1,3
5658,1,3
5659,0,1
5660,0,1
5661,0,1
5662,1,1
5663,1,3
5664,0,1
5665,1,3
5666,1,3
5667,1,3
5668,1,3
5669,1,3
5670,1,1
5671,1,3
5672,1,3
5673,1,1
5674,1,3
5675,1,1
5676,0,1
5677,0,1
5678,0,1
5679,1,3
5680,1,3
5681,1,3
5682,1,3
5683,1,3
5684,0,1
5685,0,1
5686,0,1
5687,0,1
5688,0,1
5689,0,1
5690,1,1
5691,1,3
5692,1,3
5693,1,1
5694,1,3
5695,1,1
5696,1,1
5697,0,1
5698,0,1
5699,0,1
5700,0,1
5701,0,1
5702,1,3
5703,2,3
5704,1,1
5705,1,3
5706,1,3
5707,1,3
5708,1,3
5709,1,3
5710,1,3
5711,1,1
5712,1,3
5713,1,1
5714,1,3
5715,1,3
5716,1,3
5717,1,1
5718,1,1
5719,1,3
5720,1,1
5721,1,3
5722,1,1
5723,1,3
5724,1,3
5725,1,3
5726,1,3
5727,0,1
5728,0,1
5729,0,1
5730,0,1
5731,0,1
5732,0,1
5733,0,1
5734,1,3
5735,1,3
5736,1,1
5737,1,3
5738,2,1
5739,2,3
5740,1,3
5741,1,1
5742,1,3
5743,1,3
5744,0,1
5745,0,1
5746,0,1
5747,0,1
5748,0,1
5749,0,1
5750,1,1
5751,1,3
5752,1,3
5753,1,3
5754,1,3
5755,1,1
5756,1,3
5757,1,3
5758,1,1
5759,1,3
5760,2,3
5761,0,1
5762,1,3
5763,1,3
5764,1,3
5765,1,3
5766,0,1
5767,1,3
5768,1,3
5769,1,3
5770,1,3
5771,1,3
5772,1,1
5773,1,1
5774,1,1
5775,0,1
5776,1,3
5777,1,3
5778,1,3
5779,0,1
5780,0,1
5781,0,1
5782,1,3
5783,1,3
5784,1,3
5785,0,1
5786,0,1
5787,0,1
5788,0,1
5789,0,1
5790,1,1
5791,1,3
5792,1,1
5793,1,1
5794,1,3
5795,1,3
5796,1,3
5797,1,3
5798,1,3
5799,0,1
5800,0,1
5801,0,1
5802,0,1
5803,0,1
5804,0,1
5805,0,1
5806,0,1
5807,0,1
5808,0,1
5809,0,1
5810,0,1
5811,0,1
5812,0,1
5813,0,1
5814,1,3
5815,1,1
5816,1,1
5817,1,3
5818,0,1
5819,0,1
5820,0,1
5821,0,1
5822,0,1
5823,0,1
5824,0,1
5825,1,3
5826,1,1
5827,1,3
5828,2,1
5829,2,3
5830,1,3
5831,1,1
5832,1,3
5833,2,1
5834,2,3
5835,2,3
5836,2,3
5837,2,3
5838,2,3
5839,2,3
5840,2,3
5841,2,3
5842,2,3
5843,2,3
5844,2,3
5845,2,3
5846,2,3
5847,2,3
5848,2,3
5849,2,3
5850,2,3
5851,1,3
5852,1,3
5853,1,3
5854,1,3
5855,0,1
5856,0,1
5857,0,1
5858,0,1
5859,0,1
5860,0,1
5861,0,1
5862,0,1
5863,1,1
5864,1,3
5865,1,1
5866,1,3
5867,1,3
5868,1,3
5869,1,3
5870,1,3
5871,1,3
5872,1,3
5873,1,1
5874,1,1
5875,1,1
5876,0,1
5877,0,1
5878,0,1
5879,0,1
5880,0,1
5881,0,1
5882,1,3
5883,1,1
5884,1,3
5885,1,3
5886,2,1
5887,2,3
5888,2,3
5889,2,3
5890,2,3
5891,1,3
5892,1,3
5893,0,1
5894,1,1
5895,1,3
5896,0,1
5897,0,1
5898,0,1
5899,1,3
5900,1,3
5901,1,3
5902,1,3
5903,1,3
5904,2,3
5905,1,3
5906,1,3
5907,1,3
5908,1,1
5909,1,3
5910,1,3
5911,1,1
5912,2,1
5913,2,3
5914,2,3
5915,1,3
5916,1,3
5917,2,1
5918,2,3
5919,1,3
5920,1,3
5921,1,3
5922,1,3
5923,1,1
5924,1,3
5925,1,3
5926,1,1
5927,1,3
5928,1,3
5929,1,3
5930,1,1
5931,1,3
5932,1,3
5933,1,1
5934,1,3
5935,1,3
5936,1,3
5937,1,3
5938,1,3
5939,1,3
5940,1,3
5941,1,3
5942,1,3
5943,1,3
5944,1,1
5945,1,3
5946,1,3
5947,1,3
5948,2,1
5949,2,3
5950,2,3
5951,2,3
5952,2,3
5953,2,3
5954,2,3
5955,2,3
5956,2,3
5957,0,1
5958,1,1
5959,1,3
5960,0,1
5961,1,3
5962,1,3
5963,1,3
5964,1,3
5965,1,1
5966,1,1
5967,1,3
5968,1,3
5969,1,1
5970,1,3
5971,1,1
5972,1,1
5973,1,3
5974,1,3
5975,1,3
5976,2,3
5977,1,3
5978,1,3
5979,1,3
5980,1,3
5981,1,3
5982,1,3
5983,1,3
5984,1,3
5985,1,3
5986,1,3
5987,1,3
5988,2,1
5989,2,3
5990,2,3
5991,2,3
5992,1,3
5993,1,3
5994,1,3
5995,1,1
5996,0,1
5997,1,3
5998,1,3
5999,0,1
6000,0,1
6001,1,3
6002,0,1
6003,0,1
6004,0,1
6005,0,1
6006,1,3
6007,1,1
6008,1,3
6009,1,3
6010,1,3
6011,1,1
6012,2,1
6013,2,3
6014,1,3
6015,1,3
6016,0,1
6017,1,3
6018,1,1
6019,1,3
6020,1,1
6021,1,1
6022,1,3
6023,1,3
6024,1,1
6025,1,3
6026,1,3
6027,0,1
6028,1,3
6029,1,3
6030,1,3
6031,1,3
6032,1,3
6033,2,1
6034,2,3
6035,2,3
6036,1,3
6037,1,3
6038,2,1
6039,2,3
6040,1,3
6041,1,3
6042,1,3
6043,1,3
6044,1,3
6045,1,3
6046,1,3
6047,1,3
6048,1,3
6049,1,1
6050,1,3
6051,0,1
6052,0,1
6053,0,1
6054,0,1
6055,0,1
6056,0,1
6057,0,1
6058,0,1
6059,0,1
6060,0,1
6061,0,1
6062,1,3
6063,1,3
6064,1,3
6065,1,3
6066,1,1
6067,1,3
6068,1,3
6069,1,3
6070,1,3
6071,1,3
6072,0,1
6073,0,1
6074,1,3
6075,1,3
6076,1,3
6077,1,3
6078,1,3
6079,1,1
6080,1,1
6081,1,3
6082,1,3
6083,1,3
6084,1,3
6085,1,3
6086,1,1
6087,0,1
6088,0,1
6089,0,1
6090,1,3
6091,0,1
6092,0,1
6093,0,1
6094,0,1
6095,0,1
6096,0,1
6097,1,3
6098,0,1
6099,0,1
6100,0,1
6101,0,1
6102,0,1
6103,0,1
6104,0,1
6105,0,1
6106,0,1
6107,0,1
6108,1,3
6109,1,3
6110,1,3
6111,1,3
6112,1,3
6113,1,1
6114,1,3
6115,2,1
6116,2,3
6117,2,3
6118,2,3
6119,2,3
6120,1,3
6121,1,1
6122,1,3
6123,1,1
6124,1,3
6125,1,1
6126,1,3
6127,1,1
6128,2,1
6129,2,3
6130,1,3
