frame_idx,dynamic_label,select_flag
4134,2,3
4135,2,3
4136,2,3
4137,2,3
4138,2,3
4139,2,3
4140,2,3
4141,2,3
4142,2,3
4143,2,3
4144,2,3
4145,2,3
4146,2,3
4147,2,3
4148,2,3
4149,2,3
4150,2,3
4151,2,3
4152,2,3
4153,2,3
4154,2,3
4155,2,3
4156,2,3
4157,2,3
4158,2,3
4159,2,3
4160,2,3
4161,2,3
4162,2,3
4163,2,3
4164,2,3
4165,2,3
4166,2,3
4167,2,3
4168,2,3
4169,2,3
4170,2,3
4171,2,3
4172,2,3
4173,2,3
4174,2,3
4175,2,3
4176,2,3
4177,2,3
4178,2,3
4179,2,3
4180,2,3
4181,1,3
4182,1,1
4183,1,3
4184,1,3
4185,2,1
4186,2,3
4187,2,3
4188,2,3
4189,2,3
4190,2,3
4191,2,3
4192,2,3
4193,2,3
4194,2,3
4195,2,3
4196,2,3
4197,1,1
4198,1,1
4199,0,1
4200,2,1
4201,2,3
4202,1,3
4203,1,1
4204,1,1
4205,1,3
4206,2,1
4207,2,3
4208,1,3
4209,0,1
4210,1,3
4211,1,3
4212,1,1
4213,0,1
4214,0,1
4215,0,1
4216,1,3
4217,1,1
4218,1,1
4219,0,1
4220,0,1
4221,0,1
4222,2,1
4223,2,3
4224,2,3
4225,2,3
4226,2,3
4227,1,3
4228,1,3
4229,0,1
4230,0,1
4231,1,3
4232,2,3
4233,1,3
4234,0,1
4235,1,3
4236,1,1
4237,0,1
4238,0,1
4239,0,1
4240,2,1
4241,2,3
4242,2,3
4243,2,3
4244,2,3
4245,2,3
4246,2,3
4247,2,3
4248,2,3
4249,1,1
4250,1,3
4251,2,1
4252,2,3
4253,2,3
4254,1,1
4255,0,1
4256,1,3
4257,1,1
4258,2,1
4259,2,3
4260,2,3
4261,2,3
4262,2,3
4263,2,3
4264,2,3
4265,2,3
4266,2,3
4267,2,3
4268,2,3
4269,2,3
4270,2,3
4271,2,3
4272,2,3
4273,2,3
4274,2,3
4275,1,3
4276,1,3
4277,1,3
4278,1,3
4279,1,3
4280,0,1
4281,0,1
4282,1,1
4283,1,1
4284,2,1
4285,2,3
4286,2,3
4287,2,3
4288,2,3
4289,2,3
4290,2,3
4291,2,3
4292,2,3
4293,2,3
4294,2,3
4295,2,3
4296,1,3
4297,1,3
4298,1,3
4299,1,1
4300,2,1
4301,2,3
4302,2,3
4303,2,3
4304,2,3
4305,2,3
4306,2,3
4307,2,3
4308,2,3
4309,2,3
4310,2,3
4311,2,3
4312,2,3
4313,2,3
4314,2,3
4315,2,3
4316,2,3
4317,2,3
4318,2,3
4319,2,3
4320,2,3
4321,2,3
4322,2,3
4323,2,3
4324,2,3
4325,2,3
4326,2,3
4327,2,3
4328,2,3
4329,2,3
4330,2,3
4331,2,3
4332,2,3
4333,2,3
4334,2,3
4335,2,3
4336,2,3
4337,2,3
4338,2,3
4339,2,3
4340,2,3
4341,2,3
4342,2,3
4343,2,3
4344,2,3
4345,2,3
4346,2,3
4347,1,3
4348,1,3
4349,1,1
4350,1,1
4351,1,3
4352,0,1
4353,1,3
4354,1,3
4355,0,1
4356,1,3
4357,1,3
4358,1,3
4359,1,3
4360,1,3
4361,0,1
4362,0,1
4363,1,3
4364,2,1
4365,2,3
4366,2,3
4367,1,3
4368,1,3
4369,0,1
4370,0,1
4371,2,1
4372,2,3
4373,2,3
4374,1,3
4375,1,3
4376,0,1
4377,1,3
4378,1,3
4379,0,1
4380,1,1
4381,1,3
4382,2,1
4383,2,3
4384,2,3
4385,2,3
4386,2,3
4387,2,3
4388,2,3
4389,2,3
4390,2,3
4391,2,3
4392,2,3
4393,1,3
4394,0,1
4395,1,1
4396,2,1
4397,2,3
4398,2,3
4399,2,3
4400,2,3
4401,2,3
4402,2,3
4403,2,3
4404,2,3
4405,2,3
4406,2,3
4407,2,3
4408,2,3
4409,2,3
4410,1,3
4411,2,3
4412,1,3
4413,1,1
4414,2,1
4415,2,3
4416,2,3
4417,2,3
4418,2,3
4419,2,3
4420,2,3
4421,2,3
4422,2,3
4423,2,3
4424,2,3
4425,2,3
4426,2,3
4427,2,3
4428,2,3
4429,2,3
4430,2,3
4431,2,3
4432,2,3
4433,2,3
4434,2,3
4435,2,3
4436,2,3
4437,2,3
4438,2,3
4439,1,3
4440,1,1
4441,1,3
4442,1,3
4443,0,1
4444,1,3
4445,2,1
4446,2,3
4447,2,3
4448,2,3
4449,2,3
4450,2,3
4451,1,3
4452,1,3
4453,1,3
4454,0,1
4455,1,3
4456,2,1
4457,2,3
4458,2,3
4459,2,3
4460,2,3
4461,1,3
4462,1,3
4463,1,1
4464,0,1
4465,0,1
4466,1,1
4467,1,1
4468,1,3
4469,2,1
4470,2,3
4471,1,1
4472,1,3
4473,1,3
4474,2,1
4475,2,3
4476,2,3
4477,2,3
4478,2,3
4479,2,3
4480,2,3
4481,1,3
4482,2,1
4483,2,3
4484,1,3
4485,1,3
4486,0,1
4487,1,1
4488,1,3
4489,2,1
4490,2,3
4491,2,3
4492,1,3
4493,1,3
4494,1,1
4495,1,3
4496,1,1
4497,0,1
4498,1,3
4499,1,3
4500,0,1
4501,1,3
4502,1,3
4503,1,1
4504,2,3
4505,1,3
4506,1,3
4507,1,3
4508,1,3
4509,0,1
4510,0,1
4511,1,1
4512,2,1
4513,2,3
4514,2,3
4515,2,3
4516,2,3
4517,2,3
4518,2,3
4519,2,3
4520,2,3
4521,2,3
4522,2,3
4523,2,3
4524,2,3
4525,2,3
4526,2,3
4527,1,3
4528,1,3
4529,1,3
4530,0,1
4531,0,1
4532,1,3
4533,1,3
4534,2,1
4535,2,3
4536,2,3
4537,2,3
4538,2,3
4539,2,3
4540,2,3
4541,2,3
4542,2,3
4543,2,3
4544,2,3
4545,2,3
4546,2,3
4547,2,3
4548,2,3
4549,2,3
4550,2,3
4551,2,3
4552,2,3
4553,2,3
4554,2,3
4555,2,3
4556,1,1
4557,1,3
4558,1,3
4559,1,1
4560,1,3
4561,1,3
4562,1,3
