frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,2,3
2152,2,3
2153,2,3
2154,2,3
2155,2,3
2156,1,3
2157,1,3
2158,2,1
2159,2,3
2160,2,3
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,1,1
2169,2,1
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,2,3
2198,2,3
2199,2,3
2200,2,3
2201,2,3
2202,2,3
2203,2,3
2204,2,3
2205,2,3
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,2,3
2212,2,3
2213,2,3
2214,2,3
2215,2,3
2216,2,3
2217,1,3
2218,1,1
2219,0,1
2220,1,3
2221,1,3
2222,1,1
2223,1,3
2224,1,3
2225,1,3
2226,1,3
2227,1,3
2228,2,1
2229,2,3
2230,2,3
2231,2,3
2232,1,3
2233,2,3
2234,1,1
2235,1,1
2236,1,1
2237,1,3
2238,1,3
2239,1,3
2240,1,1
2241,1,3
2242,1,1
2243,1,3
2244,1,3
2245,1,3
2246,1,1
2247,1,3
2248,1,3
2249,1,3
2250,1,1
2251,2,1
2252,2,3
2253,1,3
2254,0,1
2255,1,3
2256,1,3
2257,0,1
2258,0,1
2259,0,1
2260,0,1
2261,0,1
2262,0,1
2263,1,3
2264,0,1
2265,0,1
2266,1,3
2267,1,1
2268,1,1
2269,1,1
2270,1,1
2271,1,3
2272,2,1
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,2,3
2281,2,3
2282,2,3
2283,2,3
2284,2,3
2285,2,3
2286,2,3
2287,2,3
2288,2,3
2289,2,3
2290,2,3
2291,2,3
2292,2,3
2293,2,3
2294,2,3
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,1,1
2321,1,3
2322,2,1
2323,2,3
2324,1,3
2325,1,3
2326,1,1
2327,1,3
2328,0,1
2329,1,3
2330,1,3
2331,1,3
2332,1,3
2333,1,1
2334,1,1
2335,1,3
2336,1,3
2337,1,3
2338,1,3
2339,1,3
2340,1,1
2341,1,1
2342,1,1
2343,0,1
2344,0,1
2345,0,1
2346,0,1
2347,0,1
2348,0,1
2349,0,1
2350,0,1
2351,0,1
2352,0,1
2353,1,1
2354,0,1
2355,0,1
2356,0,1
2357,1,3
2358,2,1
2359,2,3
2360,2,3
2361,2,3
2362,1,1
2363,0,1
2364,0,1
2365,0,1
2366,0,1
2367,0,1
2368,1,1
2369,0,1
2370,0,1
2371,0,1
2372,1,3
2373,1,3
2374,2,3
2375,1,3
2376,1,1
2377,1,1
2378,1,3
2379,1,3
2380,1,3
2381,1,1
2382,0,1
2383,0,1
2384,0,1
2385,0,1
2386,1,3
2387,1,1
2388,1,1
2389,1,3
2390,1,3
2391,1,3
2392,1,1
2393,1,3
2394,1,1
2395,1,3
2396,1,3
2397,2,1
2398,2,3
2399,1,3
2400,1,3
2401,0,1
2402,0,1
2403,1,3
2404,1,1
2405,1,3
2406,1,3
2407,1,1
2408,1,1
2409,1,3
2410,1,3
2411,1,3
2412,1,3
2413,1,3
2414,2,1
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,1,1
2424,1,3
2425,2,1
2426,2,3
2427,2,3
2428,1,3
2429,1,3
2430,1,1
2431,1,3
2432,1,3
2433,1,3
2434,1,1
2435,0,1
2436,0,1
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2441,0,1
2442,0,1
2443,0,1
2444,0,1
2445,1,3
2446,2,1
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,1,3
2480,1,3
2481,2,1
2482,2,3
2483,2,3
2484,2,3
2485,1,3
2486,1,3
2487,1,3
2488,2,3
2489,1,3
2490,1,3
2491,2,1
2492,2,3
2493,2,3
2494,2,3
2495,2,3
2496,2,3
2497,2,3
2498,1,1
2499,2,1
2500,2,3
2501,2,3
2502,2,3
2503,2,3
2504,2,3
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,2,3
2510,2,3
2511,2,3
2512,2,3
2513,2,3
2514,1,3
2515,2,1
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,2,3
2535,2,3
2536,2,3
2537,2,3
2538,2,3
2539,2,3
2540,2,3
2541,2,3
2542,2,3
2543,2,3
2544,2,3
2545,2,3
2546,2,3
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,2,3
2552,2,3
2553,2,3
2554,2,3
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,2,3
2567,2,3
2568,2,3
2569,2,3
2570,2,3
2571,2,3
2572,2,3
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,2,3
2579,2,3
2580,1,1
2581,1,1
2582,2,3
2583,1,3
2584,2,1
2585,2,3
2586,2,3
2587,2,3
2588,2,3
2589,2,3
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,1,1
2605,2,1
2606,2,3
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,2,3
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,2,3
2638,2,3
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,1,1
2645,1,3
2646,1,1
2647,1,3
2648,2,1
2649,2,3
2650,2,3
2651,2,3
2652,2,3
2653,2,3
2654,2,3
2655,2,3
2656,2,3
2657,2,3
2658,2,3
2659,2,3
2660,2,3
2661,2,3
2662,2,3
2663,2,3
2664,2,3
2665,2,3
2666,2,3
2667,2,3
2668,2,3
2669,2,3
2670,2,3
2671,2,3
2672,2,3
2673,2,3
2674,1,3
2675,1,3
2676,1,3
2677,1,3
2678,1,3
2679,1,1
2680,1,3
2681,1,3
2682,1,3
2683,1,3
2684,1,3
2685,1,3
2686,1,1
2687,1,3
2688,2,3
2689,1,3
2690,1,3
2691,1,1
2692,1,1
2693,1,1
2694,1,3
2695,1,3
2696,1,3
2697,1,3
2698,1,3
2699,1,1
2700,1,3
2701,1,3
2702,2,1
2703,2,3
2704,2,3
2705,1,3
2706,1,3
2707,2,3
2708,1,3
2709,1,3
2710,1,3
2711,1,3
2712,1,3
2713,1,3
2714,1,3
2715,1,3
2716,1,1
2717,1,1
2718,1,3
2719,1,3
2720,1,1
2721,1,3
2722,1,3
2723,1,1
2724,1,3
2725,1,3
2726,1,3
2727,1,3
2728,1,3
2729,1,1
2730,1,3
2731,1,3
2732,2,3
2733,1,1
2734,1,3
2735,1,3
2736,2,3
2737,1,1
2738,1,3
2739,1,3
2740,2,1
2741,2,3
2742,1,1
2743,1,3
2744,1,3
2745,1,3
2746,1,3
2747,1,1
2748,2,1
2749,2,3
2750,1,1
2751,1,3
2752,1,3
2753,1,3
2754,1,3
2755,1,1
2756,0,1
2757,1,1
2758,1,3
2759,0,1
2760,1,3
2761,1,3
2762,1,3
2763,1,3
2764,1,3
2765,1,3
2766,1,3
2767,0,1
2768,1,3
2769,1,3
2770,1,3
2771,1,3
2772,1,3
2773,1,3
2774,1,3
2775,1,3
2776,2,1
2777,2,3
2778,2,3
2779,2,3
2780,2,3
2781,1,3
2782,2,1
2783,2,3
2784,1,3
2785,2,1
2786,2,3
2787,1,3
2788,1,3
2789,2,1
2790,2,3
2791,2,3
2792,1,3
2793,1,3
2794,1,3
2795,2,1
2796,2,3
2797,1,3
2798,2,1
2799,2,3
2800,2,3
2801,2,3
2802,2,3
2803,1,1
2804,2,1
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,2,3
2810,2,3
2811,2,3
2812,2,3
2813,2,3
2814,2,3
2815,2,3
2816,2,3
2817,2,3
2818,2,3
2819,2,3
2820,2,3
2821,2,3
2822,2,3
2823,2,3
2824,2,3
2825,2,3
2826,2,3
2827,2,3
2828,2,3
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,1,3
2835,1,1
2836,1,3
2837,1,3
2838,2,1
2839,2,3
2840,2,3
2841,2,3
2842,2,3
2843,1,1
2844,1,3
2845,2,1
2846,2,3
2847,2,3
2848,2,3
2849,2,3
2850,2,3
2851,2,3
2852,1,3
2853,2,1
2854,2,3
2855,2,3
2856,2,3
2857,2,3
2858,1,3
2859,1,1
2860,2,1
2861,2,3
2862,1,3
2863,1,3
2864,1,3
2865,1,3
2866,0,1
2867,0,1
2868,0,1
2869,0,1
2870,1,3
2871,2,1
2872,2,3
2873,2,3
2874,2,3
2875,2,3
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,1,3
2886,2,3
2887,1,3
2888,2,3
2889,1,3
2890,1,1
2891,2,3
2892,1,3
2893,1,3
2894,1,3
2895,1,3
2896,2,3
2897,1,1
2898,1,1
2899,1,1
2900,1,3
2901,2,3
2902,1,3
2903,1,3
2904,0,1
2905,0,1
2906,0,1
2907,0,1
2908,0,1
2909,0,1
2910,0,1
2911,0,1
2912,0,1
2913,0,1
2914,0,1
2915,1,3
2916,1,1
2917,1,3
2918,1,3
2919,1,3
2920,1,3
2921,1,3
2922,1,3
2923,1,1
2924,1,3
2925,1,1
2926,1,1
2927,1,3
2928,0,1
2929,0,1
2930,1,3
2931,0,1
2932,1,3
2933,1,3
2934,1,3
2935,1,3
2936,1,1
2937,1,3
2938,1,3
2939,1,3
2940,1,3
2941,2,3
2942,1,3
2943,1,3
2944,1,3
2945,1,3
2946,1,3
2947,1,1
2948,1,3
2949,1,1
2950,1,3
2951,1,1
2952,1,3
2953,1,3
2954,1,1
2955,1,3
2956,1,3
2957,1,1
2958,1,1
2959,0,1
2960,1,1
2961,1,3
2962,0,1
2963,0,1
2964,0,1
2965,0,1
2966,0,1
2967,0,1
2968,0,1
2969,1,1
2970,0,1
2971,0,1
2972,0,1
2973,1,1
2974,1,1
2975,1,3
2976,1,3
2977,1,3
2978,1,3
2979,1,3
2980,1,3
2981,1,3
2982,1,3
2983,1,3
2984,1,3
2985,0,1
2986,0,1
2987,0,1
2988,0,1
2989,0,1
2990,1,3
2991,1,3
2992,1,3
2993,1,3
2994,1,3
2995,1,3
2996,1,3
2997,1,1
2998,1,3
2999,1,3
3000,1,3
3001,1,3
3002,1,3
3003,1,3
3004,1,1
3005,1,3
3006,1,3
3007,1,1
3008,1,1
3009,1,3
3010,2,1
3011,2,3
3012,2,3
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,1,1
3018,1,3
3019,1,3
3020,2,3
3021,1,3
3022,1,1
3023,1,3
3024,2,1
3025,2,3
3026,2,3
3027,2,3
3028,2,3
3029,2,3
3030,2,3
3031,2,3
3032,2,3
3033,2,3
3034,2,3
3035,2,3
3036,2,3
3037,2,3
3038,2,3
3039,2,3
3040,2,3
3041,2,3
3042,0,1
3043,0,1
3044,1,3
3045,1,1
3046,1,3
3047,1,3
3048,2,3
3049,1,3
3050,1,3
3051,1,3
3052,1,3
3053,2,3
3054,1,3
3055,1,3
3056,1,1
3057,2,1
3058,2,3
3059,1,3
3060,2,1
3061,2,3
3062,2,3
3063,2,3
3064,2,3
3065,1,3
3066,1,3
3067,2,1
3068,2,3
3069,1,3
3070,1,3
3071,1,1
3072,2,1
3073,2,3
3074,2,3
3075,2,3
3076,2,3
3077,2,3
3078,2,3
3079,2,3
3080,1,1
3081,1,3
3082,2,1
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,1,3
3088,1,3
3089,2,3
3090,1,3
3091,1,3
3092,2,3
3093,1,3
3094,1,1
3095,1,3
3096,1,3
3097,1,3
3098,1,3
3099,1,3
3100,1,1
3101,1,3
3102,1,3
3103,1,1
3104,1,3
3105,2,3
3106,1,1
3107,2,1
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,1,3
3114,2,1
3115,2,3
3116,2,3
3117,2,3
3118,2,3
3119,2,3
3120,2,3
3121,2,3
3122,1,3
3123,0,1
3124,0,1
3125,1,3
3126,0,1
3127,1,3
3128,1,3
3129,1,3
3130,1,3
3131,1,3
3132,1,3
3133,1,3
3134,2,1
3135,2,3
3136,1,3
3137,1,3
3138,1,3
3139,1,3
3140,1,3
3141,1,3
3142,1,3
3143,1,1
3144,2,3
3145,1,1
3146,1,3
3147,1,1
3148,1,3
3149,1,3
3150,1,1
3151,0,1
3152,1,3
3153,0,1
3154,1,3
3155,0,1
3156,1,3
3157,1,3
3158,1,1
3159,1,3
3160,1,3
3161,2,1
3162,2,3
3163,1,3
3164,1,3
3165,1,3
3166,2,1
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,1,1
3172,1,3
3173,1,3
3174,2,1
3175,2,3
3176,2,3
3177,1,3
3178,1,3
3179,1,1
3180,2,3
3181,1,1
3182,1,3
3183,1,3
3184,1,3
3185,1,3
3186,1,3
3187,1,3
3188,1,3
3189,1,3
3190,1,3
3191,1,3
3192,1,3
3193,2,1
3194,2,3
3195,2,3
3196,2,3
3197,2,3
3198,2,3
3199,2,3
3200,2,3
3201,2,3
3202,1,3
3203,1,3
3204,2,1
3205,2,3
3206,2,3
3207,2,3
3208,1,1
3209,1,3
3210,1,3
3211,2,1
3212,2,3
3213,2,3
3214,1,3
3215,1,3
3216,2,1
3217,2,3
3218,2,3
3219,2,3
3220,2,3
3221,2,3
3222,2,3
3223,2,3
3224,2,3
3225,2,3
3226,2,3
3227,2,3
3228,2,3
3229,1,3
3230,2,1
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,1,1
3238,1,3
3239,1,3
3240,1,3
3241,2,1
3242,2,3
3243,2,3
3244,1,3
3245,2,3
3246,1,1
3247,1,1
3248,2,3
3249,1,3
3250,1,3
3251,1,1
3252,1,3
3253,0,1
3254,1,1
3255,1,3
3256,1,3
3257,1,3
3258,1,1
3259,1,3
3260,1,3
3261,1,1
3262,1,3
3263,1,3
3264,1,3
3265,1,3
3266,1,1
3267,2,1
3268,2,3
3269,1,3
3270,2,3
3271,1,3
3272,1,3
3273,1,3
3274,1,3
3275,1,3
3276,1,3
3277,1,1
3278,1,3
3279,2,3
3280,1,3
3281,1,3
3282,2,3
3283,1,1
3284,1,3
3285,1,3
3286,1,3
3287,1,1
3288,1,1
3289,1,3
3290,1,3
3291,1,3
3292,1,3
3293,1,3
3294,1,3
3295,1,3
3296,1,3
3297,1,1
3298,1,3
3299,1,3
3300,1,3
3301,1,1
3302,1,3
3303,1,1
3304,1,3
3305,1,3
3306,1,3
3307,1,1
3308,1,3
3309,1,1
3310,1,3
3311,2,3
3312,1,3
3313,1,3
3314,1,1
3315,1,3
3316,2,3
3317,1,3
3318,1,3
3319,1,3
3320,1,3
3321,1,1
3322,1,3
3323,1,3
3324,1,3
3325,1,3
3326,1,3
3327,1,1
3328,0,1
3329,0,1
3330,1,3
3331,1,3
3332,0,1
3333,0,1
3334,0,1
3335,1,3
3336,1,1
3337,0,1
3338,1,3
3339,1,1
3340,0,1
3341,1,1
3342,1,1
3343,1,3
3344,1,3
3345,1,3
3346,1,3
3347,1,3
3348,1,1
3349,1,3
3350,1,3
3351,1,3
3352,1,3
3353,1,3
3354,1,3
3355,1,3
3356,1,1
3357,1,1
3358,1,3
3359,1,3
3360,1,3
3361,1,3
3362,1,1
3363,0,1
3364,1,3
3365,1,3
3366,0,1
3367,0,1
3368,1,1
3369,1,3
3370,1,3
3371,2,1
3372,2,3
3373,1,1
3374,2,3
3375,1,1
3376,1,1
3377,1,3
3378,1,1
3379,1,3
3380,1,3
3381,1,3
3382,2,1
3383,2,3
3384,2,3
3385,2,3
3386,1,3
3387,2,3
3388,1,3
3389,0,1
3390,1,3
3391,2,1
3392,2,3
3393,1,3
3394,1,3
3395,1,3
3396,1,3
3397,1,3
3398,1,3
3399,1,3
3400,1,3
3401,1,3
3402,1,3
3403,1,3
3404,2,3
3405,1,3
3406,1,1
3407,1,3
3408,2,1
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,2,3
3416,2,3
3417,1,3
3418,2,1
3419,2,3
3420,2,3
3421,2,3
3422,1,3
3423,2,1
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,1,3
3429,1,1
3430,2,3
3431,1,3
3432,1,3
3433,1,3
3434,2,3
3435,1,3
3436,1,3
3437,1,3
3438,1,3
3439,2,3
3440,1,3
3441,1,1
3442,1,3
3443,1,3
3444,1,3
3445,1,3
3446,2,3
3447,1,3
3448,1,3
3449,1,3
3450,1,3
3451,1,1
3452,1,3
3453,1,3
3454,1,3
3455,1,3
3456,1,3
3457,1,3
3458,1,3
3459,2,1
3460,2,3
3461,2,3
3462,1,3
3463,2,3
3464,1,3
3465,1,3
3466,1,3
3467,1,1
3468,1,3
3469,1,1
3470,1,1
3471,1,1
3472,1,1
3473,1,3
3474,1,3
3475,1,1
3476,1,1
3477,1,1
3478,0,1
3479,0,1
3480,0,1
3481,0,1
3482,0,1
3483,1,3
3484,1,1
3485,1,3
3486,1,3
3487,1,1
3488,1,3
3489,1,3
3490,1,1
3491,1,3
3492,1,3
3493,1,1
3494,2,1
3495,2,3
3496,2,3
3497,2,3
3498,2,3
3499,1,3
3500,0,1
3501,0,1
3502,0,1
3503,0,1
3504,0,1
3505,0,1
3506,0,1
3507,1,3
3508,1,1
3509,1,1
3510,1,3
3511,1,3
3512,1,3
3513,1,3
3514,2,3
3515,1,3
3516,1,3
3517,1,3
3518,2,3
3519,1,1
3520,1,1
3521,2,1
3522,2,3
3523,1,3
3524,1,3
3525,2,3
3526,1,3
3527,1,3
3528,1,3
3529,1,3
3530,1,3
3531,1,1
3532,1,3
3533,1,1
3534,1,3
3535,1,3
3536,1,1
3537,0,1
3538,1,1
3539,1,1
3540,1,3
3541,1,3
3542,1,3
3543,1,3
3544,1,1
3545,1,3
3546,1,3
3547,1,3
3548,1,3
3549,1,1
3550,1,3
3551,1,3
3552,0,1
3553,0,1
3554,0,1
3555,0,1
3556,0,1
3557,1,1
3558,1,1
3559,1,3
3560,1,1
3561,1,3
3562,1,3
3563,1,3
3564,0,1
3565,0,1
3566,0,1
3567,1,1
3568,1,3
3569,0,1
3570,1,3
3571,1,3
3572,1,3
3573,1,3
3574,1,3
3575,1,3
3576,1,1
3577,1,3
3578,1,1
3579,2,3
3580,1,3
3581,1,1
3582,1,3
3583,1,3
3584,1,3
3585,0,1
3586,0,1
3587,0,1
3588,1,1
3589,0,1
3590,1,3
3591,1,3
3592,1,3
3593,0,1
3594,1,1
3595,1,1
3596,1,1
3597,1,1
3598,0,1
3599,0,1
3600,0,1
3601,0,1
3602,0,1
3603,0,1
3604,0,1
3605,0,1
3606,0,1
3607,0,1
3608,1,1
3609,0,1
3610,1,3
3611,1,1
3612,1,3
3613,1,1
3614,1,1
3615,1,3
3616,1,1
3617,1,3
3618,1,3
3619,1,3
3620,1,1
3621,2,1
3622,2,3
3623,1,3
3624,1,1
3625,1,3
3626,1,3
3627,1,3
3628,1,3
3629,1,3
3630,1,3
3631,1,3
3632,1,3
3633,1,3
3634,1,1
3635,1,1
3636,1,3
3637,0,1
3638,0,1
3639,0,1
3640,0,1
3641,1,1
3642,0,1
3643,0,1
3644,0,1
3645,1,3
3646,1,3
3647,1,3
3648,1,3
3649,1,3
3650,1,3
3651,2,3
3652,1,3
3653,1,3
3654,1,3
3655,1,3
3656,1,3
3657,1,3
3658,2,3
3659,1,3
3660,1,3
3661,1,3
3662,1,3
3663,0,1
3664,0,1
3665,0,1
3666,0,1
3667,0,1
3668,0,1
3669,0,1
3670,1,3
3671,1,3
3672,0,1
3673,0,1
3674,1,3
3675,0,1
3676,0,1
3677,0,1
3678,0,1
3679,0,1
3680,1,1
3681,1,1
3682,1,3
3683,2,1
3684,2,3
3685,2,3
3686,2,3
3687,1,3
3688,2,1
3689,2,3
3690,1,3
3691,1,1
3692,1,1
3693,1,3
3694,1,1
3695,2,3
3696,1,3
3697,1,3
3698,0,1
3699,0,1
3700,1,3
3701,1,3
3702,1,1
3703,0,1
3704,0,1
3705,1,3
3706,1,3
3707,1,3
3708,1,1
3709,1,3
3710,1,1
3711,1,1
3712,1,3
3713,1,3
3714,1,3
3715,1,3
3716,1,3
3717,1,1
3718,1,3
3719,1,3
3720,1,3
3721,1,1
3722,0,1
3723,1,1
3724,1,3
3725,1,3
3726,2,3
3727,1,1
3728,1,3
3729,0,1
3730,1,1
3731,1,3
3732,1,3
3733,1,3
3734,1,1
3735,1,1
3736,1,3
3737,1,3
3738,1,3
3739,1,3
3740,1,3
3741,1,3
3742,0,1
3743,0,1
3744,0,1
3745,0,1
3746,1,1
3747,1,3
3748,1,3
3749,1,3
3750,1,3
3751,1,3
3752,1,3
3753,1,1
3754,1,3
3755,1,1
3756,1,1
3757,1,3
3758,1,3
3759,1,3
3760,1,3
3761,1,1
3762,1,3
3763,1,1
3764,1,3
3765,1,1
3766,1,3
3767,1,3
3768,1,3
3769,1,3
3770,1,1
3771,1,3
3772,1,1
3773,2,3
3774,1,3
3775,1,3
3776,1,3
3777,1,1
3778,2,1
3779,2,3
