frame_idx,dynamic_label,select_flag
11627,1,3
11628,1,3
11629,1,3
11630,1,3
11631,1,3
11632,1,1
11633,1,3
11634,1,3
11635,1,3
11636,1,3
11637,1,3
11638,1,3
11639,1,3
11640,2,3
11641,1,3
11642,2,1
11643,2,3
11644,1,3
11645,1,3
11646,1,3
11647,1,3
11648,1,3
11649,1,1
11650,1,3
11651,1,3
11652,1,3
11653,1,3
11654,1,3
11655,1,1
11656,1,3
11657,1,3
11658,1,3
11659,1,3
11660,1,1
11661,1,3
11662,1,3
11663,1,1
11664,1,1
11665,1,3
11666,1,1
11667,1,3
11668,1,1
11669,1,1
11670,2,3
11671,1,1
11672,2,1
11673,2,3
11674,2,3
11675,2,3
11676,2,3
11677,1,3
11678,1,3
11679,1,3
11680,1,1
11681,1,3
11682,1,3
11683,1,3
11684,1,1
11685,1,3
11686,1,3
11687,1,1
11688,1,3
11689,1,3
11690,1,3
11691,1,3
11692,1,3
11693,1,3
11694,1,1
11695,1,3
11696,1,3
11697,1,3
11698,1,3
11699,1,1
11700,1,3
11701,1,1
11702,1,3
11703,1,3
11704,1,1
11705,1,3
11706,1,3
11707,1,3
11708,1,3
11709,1,3
11710,1,3
11711,1,3
11712,1,3
11713,1,1
11714,1,1
11715,1,1
11716,1,1
11717,1,3
11718,1,3
11719,1,3
11720,1,1
11721,1,3
11722,1,1
11723,1,3
11724,1,3
11725,1,3
11726,1,3
11727,1,1
11728,1,1
11729,1,3
11730,1,3
11731,1,3
11732,1,3
11733,1,3
11734,1,3
11735,1,3
11736,1,3
11737,1,1
11738,1,3
11739,1,3
11740,1,3
11741,1,3
11742,2,1
11743,2,3
11744,1,3
11745,1,1
11746,2,3
11747,1,3
11748,1,3
11749,1,3
11750,1,3
11751,1,3
11752,1,1
11753,1,3
11754,1,3
11755,1,3
11756,1,3
11757,1,3
11758,1,3
11759,1,1
11760,1,3
11761,1,1
11762,1,3
11763,1,1
11764,1,3
11765,1,1
11766,1,3
11767,1,3
11768,1,3
11769,1,1
11770,1,3
11771,1,1
11772,1,3
11773,1,3
11774,1,3
11775,1,3
11776,1,3
11777,1,3
11778,1,3
11779,1,1
11780,1,1
11781,1,3
11782,1,3
11783,1,3
11784,1,3
11785,1,3
11786,1,3
11787,1,3
11788,1,3
11789,1,3
11790,1,3
11791,1,3
11792,1,3
11793,1,3
11794,1,1
11795,1,1
11796,1,3
11797,1,3
11798,1,3
11799,1,3
11800,1,3
11801,1,3
11802,1,3
11803,1,1
11804,1,3
11805,1,3
11806,1,3
11807,1,3
11808,1,3
11809,2,3
11810,1,3
11811,1,3
11812,1,3
11813,1,3
11814,1,3
11815,1,3
11816,1,3
11817,1,3
11818,1,3
11819,1,3
11820,1,3
11821,1,3
11822,1,3
11823,1,3
11824,1,1
11825,1,3
11826,1,3
11827,1,1
11828,1,3
11829,1,3
11830,1,3
11831,1,3
11832,1,3
11833,1,3
11834,1,3
11835,1,1
11836,1,1
11837,1,1
11838,1,3
11839,1,1
11840,1,3
11841,1,3
11842,1,3
11843,1,1
11844,1,1
11845,1,1
11846,1,3
11847,1,3
11848,1,3
11849,1,3
11850,1,3
11851,1,3
11852,1,1
11853,1,3
11854,1,3
11855,1,3
11856,1,3
11857,1,3
11858,1,3
11859,1,1
11860,1,3
11861,2,1
11862,2,3
11863,2,3
11864,2,3
11865,1,3
11866,2,1
11867,2,3
11868,2,3
11869,2,3
11870,2,3
11871,2,3
11872,2,3
11873,2,3
11874,2,3
11875,2,3
11876,2,3
11877,2,3
11878,2,3
11879,2,3
11880,2,3
11881,2,3
11882,2,3
11883,2,3
11884,2,3
11885,2,3
11886,2,3
11887,1,3
11888,1,3
11889,1,3
11890,2,1
11891,2,3
11892,2,3
11893,2,3
11894,2,3
11895,2,3
11896,2,3
11897,2,3
11898,2,3
11899,2,3
11900,2,3
11901,1,3
11902,1,3
11903,1,1
11904,2,3
11905,1,3
11906,1,1
11907,1,3
11908,1,1
11909,1,1
11910,2,1
11911,2,3
11912,2,3
11913,2,3
11914,2,3
11915,2,3
11916,2,3
11917,2,3
11918,2,3
11919,2,3
11920,2,3
11921,2,3
11922,2,3
11923,2,3
11924,2,3
11925,1,1
11926,1,3
11927,1,3
11928,1,3
11929,1,3
11930,1,1
11931,1,3
11932,1,3
11933,1,3
11934,1,3
11935,1,3
11936,1,3
11937,1,3
11938,1,3
11939,1,3
11940,1,3
11941,1,3
11942,1,1
11943,1,3
11944,1,3
11945,1,3
11946,1,3
11947,1,1
11948,1,3
11949,1,3
11950,1,3
11951,1,3
11952,1,3
11953,1,3
11954,1,1
11955,1,3
11956,1,3
11957,1,1
11958,1,1
11959,1,3
11960,1,3
11961,1,3
11962,1,1
11963,1,3
11964,1,3
11965,1,1
11966,1,3
11967,1,1
11968,1,1
11969,1,3
11970,1,3
11971,1,3
11972,1,3
11973,1,3
11974,1,3
11975,1,3
11976,1,1
11977,1,1
11978,1,1
11979,1,1
11980,1,3
11981,1,3
11982,1,1
11983,1,1
11984,1,1
11985,1,1
11986,1,1
11987,1,3
11988,1,3
11989,1,3
11990,1,1
11991,1,3
11992,1,3
11993,1,1
11994,1,3
11995,1,1
11996,1,3
11997,1,3
11998,1,3
11999,1,3
12000,1,3
12001,1,1
12002,1,3
12003,1,1
12004,1,3
12005,1,3
12006,1,3
12007,1,3
12008,1,1
12009,1,1
12010,1,1
12011,1,3
12012,1,3
12013,1,3
12014,1,1
12015,1,3
12016,1,3
12017,1,3
12018,1,3
12019,1,3
12020,1,1
12021,1,1
12022,1,3
12023,1,1
12024,1,1
12025,1,3
12026,1,1
12027,1,3
12028,1,1
12029,1,3
12030,1,3
12031,1,3
12032,1,3
12033,1,3
12034,1,3
12035,1,1
12036,1,3
12037,1,3
12038,1,1
12039,1,3
12040,1,1
12041,1,3
12042,1,3
12043,1,3
12044,1,3
12045,1,1
12046,2,1
12047,2,3
12048,2,3
12049,2,3
12050,1,3
12051,1,1
12052,2,1
12053,2,3
12054,2,3
12055,2,3
12056,2,3
12057,2,3
12058,2,3
12059,2,3
12060,2,3
12061,2,3
12062,2,3
12063,2,3
12064,2,3
12065,2,3
12066,2,3
12067,2,3
12068,2,3
12069,2,3
12070,2,3
12071,2,3
12072,2,3
12073,2,3
12074,2,3
12075,2,3
12076,2,3
12077,2,3
12078,2,3
12079,2,3
12080,2,3
12081,2,3
12082,2,3
12083,2,3
12084,2,3
12085,2,3
12086,2,3
12087,2,3
12088,2,3
12089,2,3
12090,1,3
12091,1,3
12092,1,3
12093,1,1
12094,2,1
12095,2,3
12096,2,3
12097,2,3
12098,2,3
12099,2,3
12100,2,3
12101,2,3
12102,2,3
12103,2,3
12104,2,3
12105,2,3
12106,2,3
12107,2,3
12108,2,3
12109,2,3
12110,2,3
12111,2,3
12112,2,3
12113,2,3
12114,2,3
12115,2,3
12116,2,3
12117,1,1
12118,1,3
12119,2,1
12120,2,3
12121,2,3
12122,1,3
12123,2,1
12124,2,3
12125,2,3
12126,2,3
12127,2,3
12128,1,3
12129,2,3
12130,1,3
12131,1,3
12132,1,1
12133,1,3
12134,1,3
12135,1,3
12136,1,3
12137,2,1
12138,2,3
12139,2,3
12140,1,3
12141,1,3
12142,1,3
12143,2,1
12144,2,3
12145,2,3
12146,2,3
12147,2,3
12148,2,3
12149,2,3
12150,2,3
12151,1,3
12152,1,3
12153,1,3
12154,2,3
12155,1,3
12156,2,3
12157,1,3
12158,1,3
12159,1,3
12160,1,3
12161,1,3
12162,2,1
12163,2,3
12164,2,3
12165,2,3
12166,2,3
12167,2,3
12168,1,3
12169,1,1
12170,1,3
12171,1,3
12172,1,3
12173,1,3
12174,1,3
12175,1,3
12176,1,1
12177,2,3
12178,1,3
12179,1,3
12180,2,1
12181,2,3
12182,2,3
12183,2,3
12184,2,3
12185,2,3
12186,2,3
12187,2,3
12188,2,3
12189,2,3
12190,2,3
12191,2,3
12192,2,3
12193,2,3
12194,2,3
12195,2,3
12196,1,1
12197,2,1
12198,2,3
12199,2,3
12200,2,3
12201,2,3
12202,2,3
12203,2,3
12204,2,3
12205,2,3
12206,2,3
12207,2,3
12208,2,3
12209,2,3
12210,2,3
12211,2,3
12212,2,3
12213,2,3
12214,2,3
12215,2,3
12216,2,3
12217,2,3
12218,2,3
12219,2,3
12220,2,3
12221,2,3
12222,2,3
12223,2,3
12224,2,3
12225,2,3
12226,2,3
12227,2,3
12228,2,3
12229,2,3
12230,2,3
12231,2,3
12232,2,3
12233,2,3
12234,2,3
12235,2,3
12236,2,3
12237,2,3
12238,2,3
12239,2,3
12240,2,3
12241,2,3
12242,2,3
12243,2,3
12244,2,3
12245,2,3
12246,2,3
12247,2,3
12248,2,3
12249,2,3
12250,2,3
12251,2,3
12252,2,3
12253,2,3
12254,2,3
12255,2,3
12256,2,3
12257,2,3
12258,2,3
12259,2,3
12260,2,3
12261,2,3
12262,2,3
12263,2,3
12264,2,3
12265,2,3
12266,2,3
12267,2,3
12268,2,3
12269,2,3
12270,2,3
12271,2,3
12272,2,3
12273,2,3
12274,2,3
12275,2,3
12276,2,3
12277,2,3
12278,2,3
12279,2,3
12280,2,3
12281,2,3
12282,2,3
12283,2,3
12284,1,3
12285,1,3
12286,1,3
12287,1,3
12288,1,3
12289,1,3
12290,2,1
12291,2,3
12292,2,3
12293,2,3
12294,2,3
12295,2,3
12296,2,3
12297,2,3
12298,2,3
12299,2,3
12300,2,3
12301,2,3
12302,2,3
12303,2,3
12304,2,3
12305,2,3
12306,2,3
12307,2,3
12308,2,3
12309,2,3
12310,2,3
12311,2,3
12312,2,3
12313,2,3
12314,2,3
12315,2,3
12316,2,3
12317,2,3
12318,2,3
12319,2,3
12320,2,3
12321,2,3
12322,1,3
12323,1,3
12324,2,1
12325,2,3
12326,2,3
12327,2,3
12328,1,1
12329,1,1
12330,1,3
12331,1,3
12332,2,1
12333,2,3
12334,2,3
12335,2,3
12336,2,3
12337,2,3
12338,2,3
12339,2,3
12340,2,3
12341,2,3
12342,2,3
12343,2,3
12344,2,3
12345,2,3
12346,2,3
12347,2,3
12348,2,3
12349,2,3
12350,2,3
12351,2,3
12352,2,3
12353,2,3
12354,2,3
12355,2,3
12356,2,3
12357,2,3
12358,2,3
12359,2,3
12360,2,3
12361,2,3
12362,2,3
12363,2,3
12364,2,3
12365,2,3
12366,2,3
12367,2,3
12368,2,3
12369,2,3
12370,2,3
12371,2,3
12372,2,3
12373,2,3
12374,2,3
12375,2,3
12376,2,3
12377,2,3
12378,2,3
12379,2,3
12380,2,3
12381,2,3
12382,2,3
12383,2,3
12384,2,3
12385,2,3
12386,2,3
12387,2,3
12388,2,3
12389,2,3
12390,2,3
12391,2,3
12392,2,3
12393,2,3
12394,2,3
12395,2,3
12396,2,3
12397,2,3
12398,2,3
12399,2,3
12400,2,3
12401,2,3
12402,2,3
12403,2,3
12404,2,3
12405,2,3
12406,2,3
12407,2,3
12408,2,3
12409,2,3
12410,2,3
12411,2,3
12412,2,3
12413,2,3
12414,2,3
12415,2,3
12416,2,3
12417,2,3
12418,2,3
12419,2,3
12420,2,3
12421,2,3
12422,2,3
12423,2,3
12424,2,3
12425,2,3
12426,2,3
12427,2,3
12428,2,3
12429,2,3
12430,2,3
12431,2,3
12432,2,3
12433,2,3
12434,2,3
12435,2,3
12436,2,3
12437,2,3
12438,2,3
12439,2,3
12440,2,3
12441,2,3
12442,2,3
12443,2,3
12444,2,3
12445,2,3
12446,2,3
12447,2,3
12448,1,3
12449,1,3
12450,1,3
12451,1,1
12452,2,1
12453,2,3
12454,2,3
12455,2,3
12456,2,3
12457,2,3
12458,2,3
12459,2,3
12460,2,3
12461,2,3
12462,2,3
12463,2,3
12464,1,1
12465,1,3
12466,1,3
12467,1,3
12468,1,3
12469,1,3
12470,1,3
12471,1,3
12472,1,1
12473,1,1
12474,1,1
12475,1,3
12476,1,3
12477,1,3
12478,1,3
12479,1,3
12480,1,3
12481,1,1
12482,1,3
12483,1,3
12484,1,1
12485,1,1
12486,1,3
12487,1,3
12488,1,3
12489,1,1
12490,1,3
12491,1,1
12492,1,3
12493,1,3
12494,1,1
12495,1,1
12496,1,3
12497,1,3
12498,1,3
12499,1,1
12500,1,3
12501,1,3
12502,1,3
12503,1,3
12504,1,3
12505,1,3
12506,2,1
12507,2,3
12508,2,3
12509,2,3
12510,2,3
12511,2,3
12512,2,3
12513,2,3
12514,2,3
12515,2,3
12516,2,3
12517,2,3
12518,2,3
12519,2,3
12520,1,3
12521,2,3
12522,1,3
12523,1,3
12524,2,3
12525,1,1
12526,1,3
12527,1,1
12528,1,1
12529,1,3
12530,1,3
12531,2,1
12532,2,3
12533,2,3
12534,1,3
12535,1,3
12536,2,3
12537,1,3
12538,1,3
12539,1,3
12540,1,3
12541,1,3
12542,1,3
12543,1,3
12544,1,3
12545,1,3
12546,1,1
12547,1,3
12548,1,3
12549,1,3
12550,1,3
12551,2,1
12552,2,3
12553,2,3
12554,2,3
12555,2,3
12556,2,3
12557,2,3
12558,2,3
12559,2,3
12560,1,3
12561,1,3
12562,1,1
12563,1,3
12564,2,1
12565,2,3
12566,2,3
12567,2,3
12568,2,3
12569,2,3
12570,2,3
12571,2,3
12572,2,3
12573,2,3
12574,2,3
12575,2,3
12576,2,3
12577,2,3
12578,2,3
12579,2,3
12580,2,3
12581,2,3
12582,2,3
12583,2,3
12584,2,3
12585,2,3
12586,2,3
12587,2,3
12588,2,3
12589,2,3
12590,2,3
12591,1,3
12592,1,3
12593,1,1
12594,1,3
12595,1,3
12596,1,3
12597,1,3
12598,1,1
12599,1,1
12600,1,1
12601,1,3
12602,1,3
12603,1,3
12604,1,1
12605,1,3
12606,1,3
12607,1,1
12608,1,3
12609,1,1
12610,1,3
12611,1,3
12612,1,3
12613,1,1
12614,1,3
12615,1,3
12616,1,1
12617,1,3
12618,1,3
12619,1,1
12620,1,1
12621,1,3
12622,1,3
12623,1,1
12624,1,3
12625,1,3
12626,1,3
12627,1,3
12628,1,3
12629,1,3
12630,1,3
12631,1,3
12632,1,3
12633,1,1
12634,1,3
12635,1,3
12636,1,3
12637,1,1
12638,1,3
12639,1,3
12640,1,3
12641,1,3
12642,1,1
12643,1,3
12644,1,3
12645,1,3
12646,1,3
12647,1,1
12648,1,3
12649,1,1
12650,1,3
12651,1,3
12652,1,3
12653,1,3
12654,1,3
12655,1,1
12656,1,3
12657,1,1
12658,1,3
12659,1,1
12660,1,1
12661,1,3
12662,1,3
12663,1,3
12664,1,3
12665,1,3
12666,1,3
12667,1,3
12668,1,3
12669,1,3
12670,1,3
12671,1,3
12672,1,3
12673,1,1
12674,1,3
12675,1,3
12676,1,3
12677,1,1
12678,1,3
12679,1,3
12680,1,3
12681,1,3
12682,1,3
12683,1,1
12684,1,1
12685,1,1
12686,1,3
12687,1,3
12688,1,1
12689,1,1
12690,1,1
12691,1,3
12692,1,3
12693,1,1
12694,1,3
12695,1,1
12696,1,1
12697,1,1
12698,1,3
12699,1,3
12700,1,3
12701,1,3
12702,1,3
12703,1,3
12704,1,3
12705,1,3
12706,1,3
12707,1,1
12708,1,3
12709,1,3
12710,1,3
12711,1,3
12712,1,3
12713,1,3
12714,1,1
12715,1,1
12716,1,1
12717,1,3
12718,1,3
12719,1,3
12720,1,3
12721,1,3
12722,1,3
12723,1,1
12724,1,1
12725,1,3
12726,1,1
12727,1,3
12728,1,3
12729,1,3
12730,1,3
12731,1,3
12732,1,3
12733,1,3
12734,1,3
12735,1,3
12736,1,3
12737,1,3
12738,1,1
12739,1,3
12740,1,3
12741,1,3
12742,1,3
12743,1,3
12744,1,3
12745,1,3
12746,1,3
12747,1,3
12748,1,3
12749,1,3
12750,1,1
12751,1,3
12752,1,3
12753,1,3
12754,1,3
12755,1,3
12756,1,3
12757,1,3
12758,1,1
12759,1,3
12760,1,3
12761,1,3
12762,1,3
12763,1,3
12764,1,1
12765,1,3
12766,1,3
12767,1,3
12768,1,3
12769,1,3
12770,1,3
12771,2,3
12772,1,3
12773,2,1
12774,2,3
12775,2,3
12776,2,3
12777,2,3
12778,2,3
12779,1,3
12780,1,3
12781,1,1
12782,1,3
12783,1,3
12784,1,3
12785,2,1
12786,2,3
12787,2,3
12788,2,3
12789,1,3
12790,1,3
12791,1,3
12792,1,1
12793,1,3
12794,1,1
12795,1,3
12796,1,1
12797,1,3
12798,1,3
12799,1,1
12800,1,1
12801,1,1
12802,1,3
12803,1,3
12804,1,3
12805,1,3
12806,1,3
12807,1,1
12808,1,3
12809,1,3
12810,1,3
12811,1,3
12812,2,1
12813,2,3
12814,1,3
12815,1,3
12816,1,3
12817,1,3
12818,1,3
12819,1,3
12820,1,3
12821,1,3
12822,2,1
12823,2,3
12824,2,3
12825,2,3
12826,1,3
12827,1,3
12828,1,3
12829,2,3
12830,1,3
12831,1,3
12832,1,3
12833,1,1
12834,1,3
12835,1,3
12836,1,3
12837,1,3
12838,1,3
12839,1,1
12840,1,1
12841,1,3
12842,1,3
12843,1,3
12844,1,1
12845,1,1
12846,1,3
12847,1,3
12848,1,3
12849,1,1
12850,1,1
12851,1,1
12852,1,3
12853,1,1
12854,1,1
12855,1,3
12856,1,1
12857,1,3
12858,1,3
12859,1,1
12860,1,3
12861,1,3
12862,1,1
12863,1,3
12864,1,1
12865,1,3
12866,1,1
12867,1,1
12868,1,3
12869,1,3
12870,1,3
12871,1,3
12872,1,1
12873,1,3
12874,1,3
12875,1,3
12876,1,3
12877,1,3
12878,1,3
12879,1,3
12880,1,3
12881,1,1
12882,1,1
12883,1,1
12884,1,3
12885,1,3
12886,1,3
12887,1,3
12888,1,3
12889,1,3
12890,1,3
12891,1,3
12892,2,3
12893,1,3
12894,2,1
12895,2,3
12896,2,3
12897,1,1
12898,1,3
12899,1,1
12900,1,3
12901,1,3
12902,1,3
12903,1,3
12904,1,3
12905,1,3
12906,1,1
12907,1,3
12908,1,3
12909,1,3
12910,1,3
12911,1,3
12912,1,1
12913,1,1
12914,1,3
12915,1,1
12916,1,3
12917,2,1
12918,2,3
12919,2,3
12920,1,3
12921,1,1
12922,1,3
12923,1,1
12924,1,3
12925,1,3
12926,1,3
12927,1,3
12928,1,1
12929,1,3
12930,1,3
12931,1,3
12932,1,3
12933,1,3
12934,1,3
12935,1,1
12936,1,3
12937,2,1
12938,2,3
12939,2,3
12940,2,3
12941,2,3
12942,2,3
12943,2,3
12944,2,3
12945,1,3
12946,1,1
12947,1,3
12948,1,3
12949,1,1
12950,1,3
12951,1,1
12952,1,3
12953,1,3
12954,1,3
12955,1,3
12956,1,1
12957,1,3
12958,1,3
12959,1,1
12960,1,3
12961,1,1
12962,1,3
12963,1,3
12964,1,1
12965,1,3
12966,1,3
12967,1,3
12968,1,3
12969,1,3
12970,1,1
12971,1,3
12972,1,1
12973,1,3
12974,1,1
12975,1,3
12976,1,3
12977,1,1
12978,1,3
12979,1,1
12980,1,3
12981,1,1
12982,1,1
12983,1,3
12984,1,3
12985,1,1
12986,1,3
12987,1,3
12988,1,1
12989,1,3
12990,1,3
12991,1,3
12992,1,1
12993,1,3
12994,1,3
12995,1,1
12996,1,3
12997,1,3
12998,1,1
12999,1,3
13000,1,1
13001,1,1
13002,1,3
13003,1,3
13004,1,1
13005,1,1
13006,1,3
13007,1,1
13008,1,1
13009,1,3
13010,1,3
13011,1,3
13012,1,3
13013,1,3
13014,1,1
13015,1,3
13016,0,1
13017,0,1
13018,1,3
13019,1,3
13020,1,3
13021,1,3
13022,1,1
13023,1,1
13024,1,3
13025,1,3
13026,1,3
13027,1,1
13028,1,3
13029,1,3
13030,1,3
13031,1,3
13032,1,1
13033,1,3
13034,1,1
13035,1,3
13036,1,3
13037,1,1
13038,1,3
13039,1,3
13040,1,3
13041,1,3
13042,1,3
13043,1,1
13044,1,3
13045,1,1
13046,1,3
13047,1,3
13048,1,3
13049,1,1
13050,1,3
13051,1,3
13052,1,3
13053,1,3
13054,1,3
13055,1,3
13056,1,1
13057,1,1
13058,1,1
13059,1,3
13060,1,3
13061,1,1
13062,1,3
13063,1,3
13064,1,3
13065,1,3
13066,1,1
13067,1,1
13068,1,1
13069,1,3
13070,1,3
13071,1,3
13072,1,1
13073,1,1
13074,1,1
13075,1,3
13076,1,1
13077,1,3
13078,1,3
13079,1,1
13080,1,3
13081,1,3
13082,1,3
13083,1,3
13084,1,3
13085,0,1
13086,0,1
13087,1,3
13088,1,3
13089,1,3
13090,1,1
13091,1,3
13092,1,3
13093,1,1
13094,1,3
13095,1,3
13096,1,3
13097,1,3
13098,1,3
13099,1,3
13100,1,3
13101,0,1
13102,0,1
13103,1,3
13104,1,1
13105,1,3
13106,1,3
13107,1,3
13108,1,1
13109,1,1
13110,1,3
13111,1,1
13112,1,3
13113,1,3
13114,1,3
13115,1,1
13116,1,1
13117,1,3
13118,1,3
13119,1,3
13120,1,3
13121,1,3
13122,1,3
13123,1,3
13124,1,3
13125,1,1
13126,1,1
13127,1,1
13128,1,3
13129,1,3
13130,1,3
13131,1,3
13132,1,3
13133,1,1
13134,1,3
13135,1,3
13136,1,3
13137,1,3
13138,1,3
13139,1,3
13140,1,3
13141,1,1
13142,1,3
13143,1,1
13144,1,1
13145,1,3
13146,1,3
13147,1,3
13148,1,3
13149,1,3
13150,1,3
13151,1,3
13152,1,3
13153,1,3
13154,1,1
13155,1,3
13156,1,1
13157,1,3
13158,1,3
13159,1,3
13160,1,3
13161,1,3
13162,1,3
13163,1,1
13164,1,1
13165,1,1
13166,1,3
13167,1,3
13168,1,3
13169,1,3
13170,1,3
13171,1,1
13172,1,3
13173,1,3
13174,1,1
13175,1,3
13176,1,3
13177,1,1
13178,1,3
13179,1,1
13180,1,3
13181,1,3
13182,1,3
13183,1,3
13184,1,1
13185,1,3
13186,1,1
13187,1,3
13188,1,3
13189,1,3
13190,1,1
13191,0,1
13192,1,3
13193,0,1
13194,1,3
13195,1,3
13196,1,3
13197,1,3
13198,1,3
13199,1,3
13200,1,3
13201,1,3
13202,1,3
13203,1,1
13204,1,3
13205,1,3
13206,1,3
13207,0,1
13208,0,1
13209,0,1
13210,1,3
13211,1,3
13212,1,3
13213,1,1
13214,1,3
13215,1,3
13216,1,3
13217,1,3
13218,1,3
13219,1,3
13220,1,1
13221,1,3
13222,1,3
13223,1,1
13224,1,3
13225,1,3
13226,1,3
13227,1,3
13228,1,1
13229,1,3
13230,1,3
13231,1,1
13232,1,3
13233,1,3
13234,1,3
13235,1,1
13236,1,3
13237,1,3
13238,1,3
13239,1,3
13240,1,3
13241,1,3
13242,1,1
13243,1,3
13244,1,3
13245,1,1
13246,1,1
13247,1,3
13248,1,1
13249,1,3
13250,1,1
13251,1,3
13252,1,3
13253,1,1
13254,0,1
13255,0,1
13256,0,1
13257,1,3
13258,1,3
13259,1,3
13260,1,1
13261,1,3
13262,1,3
13263,1,3
13264,1,3
13265,1,1
13266,1,3
13267,1,3
13268,1,3
13269,1,3
13270,1,3
13271,1,3
13272,1,3
13273,1,3
13274,1,3
13275,1,3
13276,1,3
13277,1,3
13278,1,3
13279,1,3
13280,1,3
13281,1,1
13282,1,3
13283,1,3
13284,1,1
13285,1,3
13286,1,3
13287,1,3
13288,1,1
13289,1,1
13290,1,1
13291,1,3
13292,1,3
13293,1,1
13294,1,3
13295,1,3
13296,1,3
13297,1,3
13298,0,1
13299,0,1
13300,0,1
13301,0,1
13302,0,1
13303,0,1
13304,0,1
13305,0,1
13306,1,3
13307,1,3
13308,1,3
13309,1,3
13310,1,3
13311,1,1
13312,1,1
13313,1,3
13314,0,1
13315,1,1
13316,1,3
13317,1,3
13318,1,1
13319,2,1
13320,2,3
13321,1,3
13322,1,1
13323,1,3
13324,2,1
13325,2,3
13326,2,3
13327,2,3
13328,2,3
13329,2,3
13330,2,3
13331,2,3
13332,2,3
13333,2,3
13334,2,3
13335,2,3
13336,1,1
13337,2,1
13338,2,3
13339,2,3
13340,2,3
13341,2,3
13342,2,3
13343,2,3
13344,2,3
13345,2,3
13346,2,3
13347,2,3
13348,2,3
13349,2,3
13350,2,3
13351,2,3
13352,2,3
13353,2,3
13354,2,3
13355,1,3
13356,1,1
13357,1,3
13358,1,1
13359,1,3
13360,2,1
13361,2,3
13362,2,3
13363,2,3
13364,2,3
13365,2,3
13366,2,3
13367,2,3
13368,2,3
13369,2,3
13370,2,3
13371,2,3
13372,2,3
13373,2,3
13374,2,3
13375,2,3
13376,2,3
13377,2,3
13378,2,3
13379,2,3
13380,2,3
13381,2,3
13382,2,3
13383,2,3
13384,2,3
13385,2,3
13386,2,3
13387,2,3
13388,2,3
13389,2,3
13390,2,3
13391,2,3
13392,2,3
13393,2,3
13394,2,3
13395,2,3
13396,2,3
13397,2,3
13398,2,3
13399,2,3
13400,1,3
13401,2,1
13402,2,3
13403,2,3
13404,2,3
13405,2,3
13406,2,3
13407,2,3
13408,2,3
13409,2,3
13410,2,3
13411,2,3
13412,2,3
13413,1,3
13414,1,3
13415,1,3
13416,2,3
13417,1,3
13418,1,1
13419,1,3
13420,1,3
13421,1,3
13422,1,1
13423,1,3
13424,1,3
13425,1,1
13426,2,3
13427,1,3
13428,1,3
13429,2,1
13430,2,3
13431,2,3
13432,2,3
13433,2,3
13434,2,3
13435,2,3
13436,2,3
13437,2,3
13438,2,3
13439,2,3
13440,2,3
13441,2,3
13442,2,3
13443,2,3
13444,2,3
13445,2,3
13446,2,3
13447,2,3
13448,2,3
13449,1,3
13450,2,3
13451,1,3
13452,1,3
13453,1,3
13454,1,3
13455,1,3
13456,1,1
13457,1,3
13458,2,3
13459,1,3
13460,1,3
13461,1,3
13462,1,3
13463,2,1
13464,2,3
13465,2,3
13466,2,3
13467,2,3
13468,2,3
13469,2,3
13470,2,3
13471,2,3
13472,2,3
13473,2,3
13474,2,3
13475,2,3
13476,2,3
13477,2,3
13478,2,3
13479,2,3
13480,2,3
13481,2,3
13482,2,3
13483,2,3
13484,2,3
13485,2,3
13486,2,3
13487,2,3
13488,2,3
13489,1,1
13490,1,1
13491,1,3
13492,1,3
13493,2,1
13494,2,3
13495,2,3
13496,2,3
13497,2,3
13498,2,3
13499,2,3
13500,2,3
13501,2,3
13502,2,3
13503,2,3
13504,2,3
13505,2,3
13506,2,3
13507,2,3
13508,2,3
13509,2,3
13510,2,3
13511,2,3
13512,2,3
13513,2,3
13514,2,3
13515,2,3
13516,2,3
13517,2,3
13518,2,3
13519,2,3
13520,2,3
13521,2,3
13522,2,3
13523,2,3
13524,2,3
13525,2,3
13526,2,3
13527,2,3
13528,2,3
13529,2,3
13530,2,3
13531,2,3
13532,2,3
13533,2,3
13534,2,3
13535,2,3
13536,2,3
13537,2,3
13538,1,1
13539,1,3
13540,1,3
13541,1,1
13542,1,3
13543,1,3
13544,1,3
13545,1,1
13546,1,1
13547,1,1
13548,1,3
13549,2,1
13550,2,3
13551,2,3
13552,2,3
13553,2,3
13554,2,3
13555,2,3
13556,2,3
13557,2,3
13558,2,3
13559,2,3
13560,2,3
13561,2,3
13562,2,3
13563,2,3
13564,2,3
13565,2,3
13566,2,3
13567,2,3
13568,2,3
13569,2,3
13570,2,3
13571,2,3
13572,2,3
13573,2,3
13574,2,3
13575,2,3
13576,2,3
13577,2,3
13578,2,3
13579,2,3
13580,2,3
13581,2,3
13582,1,3
13583,1,3
13584,2,1
13585,2,3
13586,2,3
13587,2,3
13588,2,3
13589,2,3
13590,2,3
13591,2,3
13592,2,3
13593,2,3
13594,2,3
13595,2,3
13596,2,3
13597,2,3
13598,2,3
13599,2,3
13600,2,3
13601,2,3
13602,1,3
13603,1,1
13604,1,3
13605,2,1
13606,2,3
13607,2,3
13608,2,3
13609,2,3
13610,2,3
13611,1,3
13612,2,3
13613,1,1
13614,2,1
13615,2,3
13616,2,3
13617,2,3
13618,2,3
13619,2,3
13620,2,3
13621,2,3
13622,2,3
13623,2,3
