frame_idx,dynamic_label,select_flag
4134,2,3
4135,2,3
4136,2,3
4137,2,3
4138,2,3
4139,1,3
4140,1,3
4141,2,1
4142,2,3
4143,2,3
4144,2,3
4145,2,3
4146,2,3
4147,2,3
4148,2,3
4149,2,3
4150,2,3
4151,2,3
4152,2,3
4153,2,3
4154,2,3
4155,2,3
4156,2,3
4157,2,3
4158,2,3
4159,2,3
4160,2,3
4161,1,3
4162,2,3
4163,1,3
4164,2,1
4165,2,3
4166,1,1
4167,2,3
4168,1,3
4169,1,3
4170,2,1
4171,2,3
4172,2,3
4173,2,3
4174,2,3
4175,1,3
4176,1,3
4177,2,1
4178,2,3
4179,2,3
4180,1,1
4181,2,1
4182,2,3
4183,2,3
4184,1,1
4185,2,1
4186,2,3
4187,1,3
4188,2,1
4189,2,3
4190,1,3
4191,2,1
4192,2,3
4193,2,3
4194,1,3
4195,1,1
4196,1,1
4197,2,1
4198,2,3
4199,2,3
4200,1,3
4201,1,3
4202,0,1
4203,0,1
4204,1,3
4205,2,1
4206,2,3
4207,2,3
4208,2,3
4209,2,3
4210,2,3
4211,2,3
4212,2,3
4213,2,3
4214,2,3
4215,2,3
4216,2,3
4217,2,3
4218,1,3
4219,1,3
4220,2,1
4221,2,3
4222,2,3
4223,2,3
4224,2,3
4225,1,3
4226,1,3
4227,1,3
4228,2,1
4229,2,3
4230,1,3
4231,2,1
4232,2,3
4233,2,3
4234,2,3
4235,2,3
4236,2,3
4237,2,3
4238,2,3
4239,2,3
4240,2,3
4241,2,3
4242,2,3
4243,2,3
4244,2,3
4245,2,3
4246,1,3
4247,1,3
4248,2,1
4249,2,3
4250,2,3
4251,2,3
4252,2,3
4253,1,3
4254,1,3
4255,1,3
4256,1,3
4257,2,1
4258,2,3
4259,2,3
4260,2,3
4261,1,3
4262,1,3
4263,2,1
4264,2,3
4265,2,3
4266,2,3
4267,2,3
4268,2,3
4269,2,3
4270,2,3
4271,1,3
4272,1,1
4273,1,3
4274,1,3
4275,1,3
4276,1,3
4277,2,1
4278,2,3
4279,2,3
4280,1,3
4281,2,1
4282,2,3
4283,1,3
4284,2,1
4285,2,3
4286,2,3
4287,2,3
4288,2,3
4289,2,3
4290,2,3
4291,2,3
4292,1,3
4293,1,3
4294,1,3
4295,1,3
4296,2,1
4297,2,3
4298,1,3
4299,1,3
4300,0,1
4301,0,1
4302,0,1
4303,0,1
4304,0,1
4305,0,1
4306,1,1
4307,1,3
4308,2,1
4309,2,3
4310,1,3
4311,0,1
4312,0,1
4313,1,3
4314,1,3
4315,1,3
4316,1,3
4317,2,1
4318,2,3
4319,2,3
4320,2,3
4321,1,1
4322,1,3
4323,0,1
4324,0,1
4325,0,1
4326,0,1
4327,0,1
4328,0,1
4329,1,3
4330,1,3
4331,1,3
4332,0,1
4333,0,1
4334,0,1
4335,0,1
4336,0,1
4337,1,1
4338,1,3
4339,1,1
4340,2,1
4341,2,3
4342,2,3
4343,2,3
4344,2,3
4345,2,3
4346,2,3
4347,2,3
4348,2,3
4349,2,3
4350,2,3
4351,2,3
4352,2,3
4353,2,3
4354,1,3
4355,2,1
4356,2,3
4357,2,3
4358,2,3
4359,2,3
4360,2,3
4361,2,3
4362,2,3
4363,2,3
4364,2,3
4365,2,3
4366,2,3
4367,2,3
4368,2,3
4369,2,3
4370,2,3
4371,2,3
4372,2,3
4373,2,3
4374,2,3
4375,2,3
4376,2,3
4377,1,3
4378,2,3
4379,1,3
4380,1,3
4381,1,3
4382,2,3
4383,1,3
4384,2,1
4385,2,3
4386,2,3
4387,2,3
4388,2,3
4389,2,3
4390,2,3
4391,2,3
4392,2,3
4393,2,3
4394,2,3
4395,2,3
4396,2,3
4397,1,3
4398,1,3
4399,1,3
4400,1,3
4401,2,1
4402,2,3
4403,2,3
4404,2,3
4405,2,3
4406,2,3
4407,1,1
4408,1,3
4409,2,3
4410,1,3
4411,1,3
4412,1,3
4413,2,1
4414,2,3
4415,2,3
4416,2,3
4417,2,3
4418,2,3
4419,2,3
4420,2,3
4421,1,3
4422,2,1
4423,2,3
4424,2,3
4425,2,3
4426,1,3
4427,2,1
4428,2,3
4429,2,3
4430,2,3
4431,2,3
4432,2,3
4433,2,3
4434,2,3
4435,2,3
4436,2,3
4437,2,3
4438,2,3
4439,2,3
4440,2,3
4441,2,3
4442,2,3
4443,2,3
4444,2,3
4445,2,3
4446,2,3
4447,2,3
4448,2,3
4449,1,3
4450,2,1
4451,2,3
4452,2,3
4453,1,3
4454,1,3
4455,2,3
4456,1,1
4457,1,3
4458,1,3
4459,2,3
4460,1,3
4461,1,3
4462,1,3
4463,2,1
4464,2,3
4465,2,3
4466,2,3
4467,2,3
4468,2,3
4469,2,3
4470,2,3
4471,2,3
4472,2,3
4473,2,3
4474,2,3
4475,2,3
4476,2,3
4477,2,3
4478,2,3
4479,2,3
4480,2,3
4481,2,3
4482,2,3
4483,2,3
4484,2,3
4485,2,3
4486,2,3
4487,2,3
4488,2,3
4489,1,1
4490,1,3
4491,1,1
4492,1,3
4493,1,3
4494,1,1
4495,1,1
4496,1,3
4497,1,3
4498,1,3
4499,2,1
4500,2,3
4501,2,3
4502,2,3
4503,2,3
4504,2,3
4505,2,3
4506,2,3
4507,2,3
4508,2,3
4509,2,3
4510,2,3
4511,2,3
4512,2,3
4513,2,3
4514,2,3
4515,2,3
4516,2,3
4517,2,3
4518,2,3
4519,2,3
4520,2,3
4521,2,3
4522,2,3
4523,2,3
4524,2,3
4525,2,3
4526,2,3
4527,2,3
4528,2,3
4529,2,3
4530,2,3
4531,2,3
4532,2,3
4533,2,3
4534,2,3
4535,2,3
4536,2,3
4537,2,3
4538,2,3
4539,2,3
4540,1,3
4541,2,1
4542,2,3
4543,2,3
4544,2,3
4545,2,3
4546,2,3
4547,2,3
4548,2,3
4549,2,3
4550,2,3
4551,2,3
4552,2,3
4553,1,1
4554,1,3
4555,0,1
4556,0,1
4557,0,1
4558,1,3
4559,1,1
4560,1,3
4561,1,1
4562,1,1
4563,1,1
4564,1,3
4565,1,3
4566,1,1
4567,2,1
4568,2,3
4569,1,3
4570,1,3
4571,1,3
4572,1,3
4573,1,3
4574,1,3
4575,1,3
4576,1,3
4577,2,1
4578,2,3
4579,2,3
4580,1,3
4581,2,1
4582,2,3
4583,2,3
4584,1,3
4585,1,3
4586,1,3
4587,1,1
4588,1,3
4589,1,3
4590,0,1
4591,0,1
4592,0,1
4593,0,1
4594,0,1
4595,1,1
4596,2,1
4597,2,3
4598,2,3
4599,2,3
4600,2,3
4601,2,3
4602,2,3
4603,2,3
4604,2,3
4605,2,3
4606,2,3
4607,2,3
4608,2,3
4609,2,3
4610,2,3
4611,2,3
4612,2,3
4613,2,3
4614,1,1
4615,2,1
4616,2,3
4617,2,3
4618,1,3
4619,2,3
4620,1,3
4621,2,1
4622,2,3
4623,1,3
4624,2,1
4625,2,3
4626,2,3
4627,2,3
4628,2,3
4629,2,3
4630,1,1
4631,0,1
4632,0,1
4633,0,1
4634,0,1
4635,1,1
4636,0,1
4637,0,1
4638,0,1
4639,0,1
4640,1,3
4641,1,3
4642,1,3
4643,1,3
4644,1,3
4645,2,1
4646,2,3
4647,2,3
4648,2,3
4649,2,3
4650,2,3
4651,2,3
4652,2,3
4653,2,3
4654,2,3
4655,2,3
4656,2,3
4657,2,3
4658,2,3
4659,2,3
4660,2,3
4661,2,3
4662,2,3
4663,2,3
4664,2,3
4665,2,3
4666,1,3
4667,1,3
4668,2,3
4669,1,3
4670,1,3
4671,1,3
4672,2,1
4673,2,3
4674,2,3
4675,1,3
4676,1,1
4677,2,1
4678,2,3
4679,1,3
4680,1,1
4681,1,3
4682,2,1
4683,2,3
4684,2,3
4685,2,3
4686,2,3
4687,1,3
4688,1,1
4689,1,3
4690,1,1
4691,1,3
4692,1,3
4693,1,3
4694,1,3
4695,1,3
4696,1,3
4697,1,3
4698,1,1
4699,1,3
4700,1,3
4701,1,3
4702,1,3
4703,1,3
4704,2,1
4705,2,3
4706,2,3
4707,2,3
4708,2,3
4709,2,3
4710,2,3
4711,1,3
4712,2,1
4713,2,3
4714,2,3
4715,2,3
4716,2,3
4717,2,3
4718,2,3
4719,2,3
4720,2,3
4721,2,3
4722,2,3
4723,2,3
4724,1,1
4725,2,1
4726,2,3
4727,2,3
4728,2,3
4729,1,3
4730,1,3
4731,2,1
4732,2,3
4733,2,3
4734,2,3
4735,2,3
4736,2,3
4737,2,3
4738,2,3
4739,2,3
4740,2,3
4741,2,3
4742,2,3
4743,2,3
4744,1,3
4745,1,3
4746,2,3
4747,1,3
4748,1,3
4749,1,1
4750,1,3
4751,1,3
4752,1,3
4753,1,3
4754,2,1
4755,2,3
4756,2,3
4757,2,3
4758,2,3
4759,2,3
4760,2,3
4761,2,3
4762,2,3
4763,2,3
4764,1,3
4765,1,3
4766,1,3
4767,1,3
4768,2,3
4769,1,3
4770,1,1
4771,1,1
4772,1,3
4773,2,3
4774,1,3
4775,2,1
4776,2,3
4777,2,3
4778,2,3
4779,2,3
4780,2,3
4781,2,3
4782,1,3
4783,1,3
4784,1,1
4785,1,1
4786,1,3
4787,1,3
4788,1,3
4789,1,3
4790,1,3
4791,2,3
4792,1,1
4793,2,1
4794,2,3
4795,2,3
4796,1,1
4797,1,1
4798,1,3
4799,1,3
4800,1,3
4801,1,3
4802,1,3
4803,1,3
4804,1,1
4805,1,3
4806,1,3
4807,1,1
4808,1,1
4809,1,3
4810,1,3
4811,1,3
4812,0,1
4813,1,1
4814,1,3
4815,1,3
4816,1,3
4817,1,1
4818,1,3
4819,2,1
4820,2,3
4821,2,3
4822,2,3
4823,1,1
4824,2,1
4825,2,3
4826,1,3
4827,1,3
4828,1,3
4829,1,1
4830,1,3
4831,1,1
4832,1,1
4833,1,3
4834,1,3
4835,2,3
4836,1,3
4837,1,1
4838,1,3
4839,1,3
4840,1,3
4841,1,3
4842,1,3
4843,0,1
4844,0,1
4845,0,1
4846,0,1
4847,1,1
4848,0,1
4849,0,1
4850,1,3
4851,1,3
4852,1,3
4853,2,3
4854,1,3
4855,1,3
4856,1,3
4857,1,1
4858,1,3
4859,1,3
4860,1,1
4861,1,1
4862,1,3
4863,1,1
4864,1,3
4865,2,3
4866,1,1
4867,1,3
4868,1,1
4869,1,3
4870,2,3
4871,1,3
4872,1,3
4873,1,1
4874,1,3
4875,2,3
4876,1,3
4877,1,3
4878,1,3
4879,1,3
4880,1,3
4881,1,3
4882,1,3
4883,1,3
4884,1,3
4885,1,3
4886,1,1
4887,1,3
4888,0,1
4889,1,1
4890,0,1
4891,0,1
4892,1,1
4893,1,3
4894,1,1
4895,1,3
4896,0,1
4897,0,1
4898,1,1
4899,2,1
4900,2,3
4901,2,3
4902,2,3
4903,2,3
4904,2,3
4905,1,1
4906,1,1
4907,1,3
4908,1,3
4909,1,3
4910,1,1
4911,1,3
4912,1,1
4913,1,1
4914,1,3
4915,2,3
4916,1,3
4917,1,3
4918,1,3
4919,1,1
4920,1,3
4921,2,3
4922,1,3
4923,1,3
4924,1,3
4925,1,3
4926,1,1
4927,1,3
4928,1,3
4929,1,3
4930,1,1
4931,1,3
4932,1,3
4933,1,3
4934,2,1
4935,2,3
4936,2,3
4937,2,3
4938,2,3
4939,2,3
4940,2,3
4941,2,3
4942,2,3
4943,2,3
4944,2,3
4945,2,3
4946,2,3
4947,2,3
4948,2,3
4949,2,3
4950,2,3
4951,1,1
4952,2,1
4953,2,3
4954,2,3
4955,2,3
4956,2,3
4957,2,3
4958,2,3
4959,2,3
4960,2,3
4961,2,3
4962,2,3
4963,2,3
4964,2,3
4965,2,3
4966,1,3
4967,1,3
4968,1,3
4969,1,3
4970,2,1
4971,2,3
4972,2,3
4973,2,3
4974,2,3
4975,2,3
4976,2,3
4977,2,3
4978,2,3
4979,2,3
4980,2,3
4981,1,3
4982,1,3
4983,1,3
4984,1,3
4985,1,3
4986,2,1
4987,2,3
4988,2,3
4989,2,3
4990,2,3
4991,2,3
4992,2,3
4993,2,3
4994,2,3
4995,1,3
4996,1,3
4997,2,1
4998,2,3
4999,2,3
5000,2,3
5001,2,3
5002,1,3
5003,1,3
5004,1,3
5005,1,3
5006,1,3
5007,1,3
5008,1,3
5009,1,3
5010,1,3
5011,1,3
5012,1,3
5013,1,3
5014,1,1
5015,1,3
5016,2,3
5017,1,3
5018,1,3
5019,1,1
5020,1,1
5021,0,1
5022,0,1
5023,0,1
5024,1,3
5025,1,3
5026,1,3
5027,1,3
5028,1,3
5029,1,3
5030,1,1
5031,1,3
5032,1,3
5033,2,1
5034,2,3
5035,2,3
5036,2,3
5037,2,3
5038,2,3
5039,2,3
5040,2,3
5041,2,3
5042,2,3
5043,2,3
5044,2,3
5045,1,3
5046,1,3
5047,1,3
5048,2,1
5049,2,3
5050,1,3
5051,2,1
5052,2,3
5053,1,3
5054,1,3
5055,2,3
5056,1,3
5057,2,3
5058,1,3
5059,1,3
5060,1,3
5061,1,3
5062,2,1
5063,2,3
5064,2,3
5065,1,1
5066,1,3
5067,1,3
5068,2,3
5069,1,3
5070,1,3
5071,2,1
5072,2,3
5073,2,3
5074,2,3
5075,2,3
5076,2,3
5077,2,3
5078,2,3
5079,1,3
5080,1,1
5081,1,3
5082,1,3
5083,1,3
5084,2,1
5085,2,3
5086,2,3
5087,2,3
5088,2,3
5089,2,3
5090,1,3
5091,2,3
5092,1,3
5093,1,3
5094,1,1
5095,1,3
5096,1,1
5097,1,3
5098,1,3
5099,1,3
5100,0,1
5101,0,1
5102,0,1
5103,1,3
5104,1,1
5105,1,1
5106,1,1
5107,1,3
5108,1,3
5109,1,3
5110,1,1
5111,2,3
5112,1,1
5113,1,3
5114,1,1
5115,1,3
5116,1,3
5117,1,3
5118,0,1
5119,1,1
5120,1,3
5121,0,1
5122,0,1
5123,0,1
5124,1,3
5125,1,3
5126,1,1
5127,1,3
5128,1,1
5129,1,3
5130,1,3
5131,2,1
5132,2,3
5133,1,3
5134,2,3
5135,1,3
5136,1,3
5137,1,3
5138,1,3
5139,1,3
5140,1,1
5141,1,3
5142,1,3
5143,2,3
5144,1,3
5145,2,3
5146,1,3
5147,1,3
5148,1,3
5149,1,3
5150,1,3
5151,1,1
5152,2,3
5153,1,3
5154,1,3
5155,2,3
5156,1,3
5157,2,1
5158,2,3
5159,2,3
5160,2,3
5161,1,3
5162,2,1
5163,2,3
5164,1,1
5165,2,3
5166,1,3
5167,2,1
5168,2,3
5169,2,3
5170,2,3
5171,2,3
5172,2,3
5173,2,3
5174,1,3
5175,0,1
5176,0,1
5177,1,3
5178,1,1
5179,1,1
5180,1,3
5181,1,1
5182,1,3
5183,1,3
5184,2,1
5185,2,3
5186,2,3
5187,2,3
5188,2,3
5189,2,3
5190,1,1
5191,1,1
5192,1,3
5193,1,1
5194,1,3
5195,1,1
5196,2,3
5197,1,1
5198,1,1
5199,1,3
5200,1,3
5201,1,3
5202,1,3
5203,1,3
5204,1,3
5205,1,1
5206,1,3
5207,1,3
5208,1,3
5209,1,3
5210,1,3
5211,2,1
5212,2,3
5213,2,3
5214,2,3
5215,1,3
5216,2,1
5217,2,3
5218,2,3
5219,2,3
5220,2,3
5221,2,3
5222,1,3
5223,1,3
5224,2,1
5225,2,3
5226,1,3
5227,2,1
5228,2,3
5229,2,3
5230,2,3
5231,1,3
5232,1,1
5233,1,3
5234,1,3
5235,1,3
5236,1,3
5237,1,1
5238,2,3
5239,1,3
5240,1,3
5241,2,3
5242,1,3
5243,1,3
5244,1,3
5245,1,1
5246,1,3
5247,1,3
5248,1,3
5249,1,1
5250,1,1
5251,2,1
5252,2,3
5253,2,3
5254,2,3
5255,1,3
5256,2,1
5257,2,3
5258,1,1
5259,1,1
5260,1,3
5261,2,1
5262,2,3
5263,2,3
5264,2,3
5265,2,3
5266,2,3
5267,1,3
5268,1,3
5269,1,3
5270,1,3
5271,1,3
5272,1,3
5273,1,3
5274,1,1
5275,2,1
5276,2,3
5277,2,3
5278,2,3
5279,1,3
5280,1,1
5281,1,3
5282,1,3
5283,1,3
5284,1,3
5285,1,3
5286,1,1
5287,1,3
5288,1,3
5289,1,3
5290,1,1
5291,1,3
5292,1,3
5293,1,1
5294,1,3
5295,1,1
5296,2,1
5297,2,3
5298,2,3
5299,1,3
5300,1,3
5301,1,3
5302,1,3
5303,1,3
5304,1,1
5305,1,3
5306,1,3
5307,1,3
5308,1,1
5309,1,3
5310,1,3
5311,1,3
5312,1,1
5313,1,1
5314,0,1
5315,1,3
5316,1,3
5317,1,3
5318,1,1
5319,1,1
5320,1,3
5321,1,3
5322,1,3
5323,1,3
5324,1,3
5325,1,3
5326,1,3
5327,0,1
5328,1,1
5329,1,1
5330,1,3
5331,1,1
5332,1,3
5333,1,3
5334,1,3
5335,1,3
5336,2,3
5337,1,3
5338,1,3
5339,1,3
5340,1,3
5341,2,3
5342,1,3
5343,1,3
5344,1,3
5345,1,1
5346,1,3
5347,1,3
5348,1,1
5349,1,3
5350,1,3
5351,1,3
5352,1,3
5353,0,1
5354,0,1
5355,1,3
5356,1,1
5357,1,3
5358,1,1
5359,1,3
5360,1,3
5361,2,3
5362,1,3
5363,1,3
5364,1,1
5365,1,1
5366,1,3
5367,0,1
5368,1,3
5369,1,3
5370,1,3
5371,1,3
5372,1,1
5373,1,3
5374,1,3
5375,1,3
5376,1,3
5377,1,3
5378,1,3
5379,1,3
5380,1,3
5381,1,1
5382,1,1
5383,1,1
5384,1,3
5385,1,3
5386,1,1
5387,1,3
5388,2,1
5389,2,3
5390,1,1
5391,1,3
5392,1,1
5393,1,1
5394,2,3
5395,1,3
5396,1,3
5397,1,3
5398,1,3
5399,1,1
5400,1,3
5401,0,1
5402,1,3
5403,1,3
5404,1,3
5405,1,1
5406,1,3
5407,2,3
5408,1,1
5409,1,3
5410,1,3
5411,1,3
5412,1,3
5413,1,1
5414,1,3
5415,1,3
5416,1,3
5417,1,3
5418,1,3
5419,1,3
5420,1,1
5421,1,3
5422,1,3
5423,1,3
5424,1,3
5425,2,1
5426,2,3
5427,1,3
5428,1,3
5429,1,3
5430,1,3
5431,1,3
5432,1,3
5433,1,1
5434,1,1
5435,1,3
5436,0,1
5437,0,1
5438,0,1
5439,1,3
5440,1,1
5441,2,1
5442,2,3
5443,2,3
5444,2,3
5445,1,1
5446,2,1
5447,2,3
5448,2,3
5449,2,3
5450,1,3
5451,1,3
5452,1,3
5453,1,3
5454,1,1
5455,1,1
5456,1,3
5457,2,3
5458,1,3
5459,0,1
5460,0,1
5461,1,3
5462,1,3
5463,0,1
5464,0,1
5465,0,1
5466,0,1
5467,0,1
5468,1,3
5469,1,3
5470,0,1
5471,0,1
5472,0,1
5473,0,1
5474,0,1
5475,1,3
5476,1,3
5477,1,1
5478,1,3
5479,1,3
5480,1,3
5481,1,3
5482,2,3
5483,1,1
5484,1,3
5485,1,3
5486,1,3
5487,1,1
5488,1,3
5489,1,1
5490,1,3
5491,0,1
5492,0,1
5493,1,3
5494,0,1
5495,0,1
5496,1,3
5497,1,3
5498,1,3
5499,1,3
5500,1,3
5501,0,1
5502,1,1
5503,1,3
5504,1,3
5505,1,1
5506,1,1
5507,1,3
5508,1,3
5509,1,3
5510,1,3
5511,1,1
5512,1,3
5513,1,1
5514,2,3
5515,1,3
5516,1,3
5517,1,3
5518,1,3
5519,1,3
5520,1,3
5521,1,3
5522,2,1
5523,2,3
5524,2,3
5525,2,3
5526,2,3
5527,2,3
5528,2,3
5529,2,3
5530,1,3
5531,1,3
5532,2,1
5533,2,3
5534,2,3
5535,2,3
5536,2,3
5537,2,3
5538,2,3
5539,1,3
5540,1,3
5541,2,1
5542,2,3
5543,1,1
5544,2,3
5545,1,3
5546,1,3
5547,1,3
5548,1,1
5549,1,3
5550,1,3
5551,1,3
5552,1,3
5553,1,3
5554,2,1
5555,2,3
5556,1,3
5557,1,3
5558,1,3
5559,1,1
5560,1,1
5561,1,3
5562,0,1
5563,0,1
5564,1,3
5565,1,1
5566,1,1
5567,1,1
5568,1,3
5569,1,3
5570,2,1
5571,2,3
5572,2,3
5573,2,3
5574,2,3
5575,1,3
5576,1,3
5577,1,3
5578,1,3
5579,1,3
5580,1,3
5581,1,3
5582,0,1
5583,0,1
5584,1,3
5585,1,3
5586,1,3
5587,1,3
5588,1,3
5589,1,3
5590,1,3
5591,1,3
5592,1,3
5593,1,3
5594,2,1
5595,2,3
5596,1,3
5597,1,3
5598,1,3
5599,1,3
5600,1,3
5601,0,1
5602,0,1
5603,1,3
5604,1,3
5605,1,3
5606,1,3
5607,1,3
5608,1,3
5609,1,1
5610,1,3
5611,1,3
5612,1,1
5613,1,3
5614,1,3
5615,1,3
5616,1,3
5617,1,1
5618,1,3
5619,1,3
5620,2,1
5621,2,3
5622,2,3
5623,1,3
5624,1,1
5625,1,3
5626,1,3
5627,1,3
5628,2,1
5629,2,3
5630,1,3
5631,0,1
5632,0,1
5633,0,1
5634,1,3
5635,1,3
5636,1,3
5637,1,3
5638,1,3
5639,1,3
5640,1,3
5641,1,1
5642,1,1
5643,1,1
5644,1,3
5645,1,3
5646,1,3
5647,1,3
5648,0,1
5649,1,3
5650,1,1
5651,1,3
5652,1,3
5653,1,1
5654,1,3
5655,2,3
5656,1,3
5657,1,3
5658,2,1
5659,2,3
5660,2,3
5661,2,3
5662,2,3
5663,1,3
5664,0,1
5665,0,1
5666,1,1
5667,1,3
5668,1,1
5669,1,3
5670,1,3
5671,1,3
5672,1,3
5673,1,1
5674,2,1
5675,2,3
5676,1,3
5677,1,1
5678,1,3
5679,1,3
5680,1,3
5681,1,3
5682,1,1
5683,1,3
5684,2,1
5685,2,3
5686,1,1
5687,2,3
5688,1,3
5689,1,3
5690,1,1
5691,1,1
5692,2,3
5693,1,1
5694,1,3
5695,2,1
5696,2,3
5697,2,3
5698,2,3
5699,2,3
5700,2,3
5701,2,3
5702,2,3
5703,2,3
5704,2,3
5705,2,3
5706,2,3
5707,1,3
5708,1,3
5709,1,3
5710,2,3
5711,1,1
5712,1,3
5713,1,3
5714,1,1
5715,0,1
5716,0,1
5717,1,3
5718,1,1
5719,1,3
5720,2,1
5721,2,3
5722,2,3
5723,2,3
5724,2,3
5725,2,3
5726,2,3
5727,2,3
5728,2,3
5729,2,3
5730,2,3
5731,2,3
5732,2,3
5733,2,3
5734,2,3
5735,2,3
5736,2,3
5737,2,3
5738,2,3
5739,2,3
5740,2,3
5741,2,3
5742,2,3
5743,2,3
5744,2,3
5745,1,3
5746,1,1
5747,1,3
5748,1,1
5749,1,1
5750,0,1
5751,1,3
5752,1,3
5753,0,1
5754,1,3
5755,0,1
5756,1,1
5757,1,3
5758,1,3
5759,1,1
5760,1,3
5761,1,1
5762,1,3
5763,2,1
5764,2,3
5765,1,3
5766,1,1
5767,1,3
5768,1,3
5769,1,3
5770,1,3
5771,1,3
5772,1,3
5773,1,3
5774,2,1
5775,2,3
5776,1,3
5777,2,1
5778,2,3
5779,2,3
5780,2,3
5781,2,3
5782,2,3
5783,1,3
5784,1,1
5785,1,3
5786,1,3
5787,2,1
5788,2,3
5789,2,3
5790,1,3
5791,2,1
5792,2,3
5793,2,3
5794,1,3
5795,2,1
5796,2,3
5797,2,3
5798,2,3
5799,2,3
5800,2,3
5801,2,3
5802,2,3
5803,2,3
5804,2,3
5805,2,3
5806,2,3
5807,1,3
5808,2,3
5809,1,3
5810,1,3
5811,1,1
5812,1,3
5813,1,3
5814,1,3
5815,2,1
5816,2,3
5817,2,3
5818,2,3
5819,2,3
5820,2,3
5821,2,3
5822,2,3
5823,2,3
5824,2,3
5825,2,3
5826,2,3
5827,2,3
5828,2,3
5829,2,3
5830,2,3
5831,1,3
5832,2,1
5833,2,3
5834,1,3
5835,1,1
5836,1,3
5837,2,3
5838,1,3
5839,2,1
5840,2,3
5841,2,3
5842,2,3
5843,2,3
5844,2,3
5845,2,3
5846,2,3
5847,2,3
5848,1,3
5849,1,3
5850,2,3
5851,1,1
5852,1,3
5853,1,1
5854,1,3
5855,1,3
5856,1,3
5857,1,3
5858,0,1
5859,0,1
5860,0,1
5861,0,1
5862,1,3
5863,1,3
5864,1,3
5865,2,1
5866,2,3
5867,2,3
5868,2,3
5869,2,3
5870,2,3
5871,2,3
5872,2,3
5873,2,3
5874,2,3
5875,2,3
5876,2,3
5877,2,3
5878,2,3
5879,2,3
5880,2,3
5881,2,3
5882,2,3
5883,2,3
5884,2,3
5885,2,3
5886,2,3
5887,2,3
5888,1,3
5889,0,1
5890,0,1
5891,1,1
5892,1,3
5893,0,1
5894,1,3
5895,2,3
5896,1,3
5897,1,3
5898,2,3
5899,1,3
5900,1,1
5901,1,3
5902,1,3
5903,1,3
5904,1,3
5905,1,3
5906,1,3
5907,1,3
5908,1,3
5909,1,3
5910,1,3
5911,1,1
5912,2,1
5913,2,3
5914,2,3
5915,2,3
5916,2,3
5917,1,3
5918,1,3
5919,1,3
5920,1,1
5921,1,3
5922,2,3
5923,1,1
5924,1,3
5925,1,3
5926,1,3
5927,1,3
5928,1,1
5929,1,1
5930,2,1
5931,2,3
5932,2,3
5933,1,3
5934,2,3
5935,1,3
5936,2,3
5937,1,3
5938,1,3
5939,1,1
5940,1,3
5941,1,3
5942,1,3
5943,1,3
5944,1,3
5945,1,1
5946,1,3
5947,1,3
5948,1,3
5949,1,3
5950,1,3
5951,1,3
5952,1,3
5953,1,1
5954,1,3
5955,1,3
5956,1,3
5957,1,3
5958,1,3
5959,1,3
5960,1,3
5961,2,3
5962,1,3
5963,1,1
5964,1,3
5965,1,3
5966,1,1
5967,1,1
5968,1,3
5969,1,3
5970,1,1
5971,1,3
5972,2,1
5973,2,3
5974,2,3
5975,2,3
5976,2,3
5977,1,3
5978,1,1
5979,1,3
5980,1,3
5981,1,3
5982,1,3
5983,1,3
5984,0,1
5985,1,1
5986,1,3
5987,1,3
5988,1,3
5989,1,3
5990,1,3
5991,1,1
5992,1,3
5993,1,1
5994,1,3
5995,1,3
5996,1,1
5997,1,1
5998,1,3
5999,2,1
6000,2,3
6001,2,3
6002,2,3
6003,2,3
6004,2,3
6005,2,3
6006,2,3
6007,2,3
6008,1,3
6009,2,1
6010,2,3
6011,1,3
6012,1,3
6013,1,3
6014,1,3
6015,2,1
6016,2,3
6017,2,3
6018,2,3
6019,2,3
6020,1,3
6021,2,1
6022,2,3
6023,2,3
6024,2,3
6025,2,3
6026,1,1
6027,2,1
6028,2,3
6029,2,3
6030,2,3
6031,2,3
6032,1,3
6033,1,3
6034,1,3
6035,1,3
6036,1,3
6037,1,3
6038,0,1
6039,0,1
6040,1,3
6041,1,3
6042,2,3
6043,1,3
6044,1,3
6045,1,1
6046,1,1
6047,1,3
6048,1,3
6049,1,3
6050,1,3
6051,1,3
6052,1,3
6053,1,3
6054,1,1
6055,0,1
6056,0,1
6057,1,3
6058,1,3
6059,1,3
6060,1,3
6061,1,3
6062,1,3
6063,1,3
6064,1,3
6065,0,1
6066,0,1
6067,0,1
6068,0,1
6069,1,3
6070,1,3
6071,1,3
6072,1,3
6073,2,3
6074,1,3
6075,1,1
6076,1,3
6077,1,3
6078,1,1
6079,1,1
6080,1,1
6081,1,1
6082,1,1
6083,1,1
6084,1,3
6085,1,1
6086,1,3
6087,1,3
6088,1,3
6089,1,1
6090,1,1
6091,1,3
6092,1,3
6093,1,3
6094,2,1
6095,2,3
6096,1,3
6097,1,1
6098,1,1
6099,1,3
6100,1,3
6101,1,1
6102,1,3
6103,1,1
6104,0,1
6105,0,1
6106,1,3
6107,1,3
6108,1,3
6109,1,3
6110,1,3
6111,1,3
6112,1,1
6113,1,3
6114,1,3
6115,1,1
6116,1,3
6117,1,1
6118,1,3
6119,1,1
6120,1,3
6121,1,3
6122,1,3
6123,1,3
6124,1,1
6125,1,3
6126,2,3
6127,1,3
6128,1,3
6129,1,3
6130,1,3
