frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,2,3
2152,2,3
2153,2,3
2154,2,3
2155,2,3
2156,1,1
2157,1,1
2158,2,1
2159,2,3
2160,2,3
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,1,3
2170,1,3
2171,1,3
2172,1,3
2173,2,1
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,1,3
2181,1,3
2182,1,3
2183,0,1
2184,0,1
2185,1,3
2186,1,1
2187,2,1
2188,2,3
2189,1,3
2190,1,3
2191,1,3
2192,2,3
2193,1,3
2194,1,1
2195,1,3
2196,2,3
2197,1,1
2198,1,3
2199,2,1
2200,2,3
2201,2,3
2202,2,3
2203,2,3
2204,2,3
2205,1,3
2206,1,1
2207,2,1
2208,2,3
2209,1,3
2210,1,3
2211,2,1
2212,2,3
2213,2,3
2214,2,3
2215,2,3
2216,2,3
2217,2,3
2218,2,3
2219,1,1
2220,1,3
2221,2,1
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,1,3
2228,1,1
2229,1,3
2230,1,3
2231,2,3
2232,1,3
2233,1,3
2234,1,3
2235,2,1
2236,2,3
2237,2,3
2238,2,3
2239,2,3
2240,2,3
2241,2,3
2242,2,3
2243,2,3
2244,2,3
2245,2,3
2246,2,3
2247,2,3
2248,2,3
2249,2,3
2250,2,3
2251,2,3
2252,2,3
2253,1,1
2254,1,1
2255,2,1
2256,2,3
2257,2,3
2258,2,3
2259,2,3
2260,2,3
2261,2,3
2262,2,3
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,2,3
2270,2,3
2271,2,3
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,1,1
2278,1,3
2279,1,3
2280,2,1
2281,2,3
2282,2,3
2283,2,3
2284,2,3
2285,1,3
2286,1,1
2287,1,3
2288,1,3
2289,0,1
2290,1,3
2291,1,1
2292,2,1
2293,2,3
2294,2,3
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,1,3
2301,1,1
2302,1,1
2303,2,1
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,1,3
2316,1,3
2317,1,1
2318,2,3
2319,1,3
2320,1,3
2321,1,3
2322,1,3
2323,1,3
2324,2,1
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,1,3
2331,2,1
2332,2,3
2333,2,3
2334,1,1
2335,1,3
2336,2,1
2337,2,3
2338,2,3
2339,1,3
2340,1,3
2341,2,1
2342,2,3
2343,2,3
2344,2,3
2345,2,3
2346,2,3
2347,2,3
2348,1,3
2349,1,3
2350,2,1
2351,2,3
2352,2,3
2353,2,3
2354,1,1
2355,1,3
2356,1,3
2357,2,1
2358,2,3
2359,2,3
2360,2,3
2361,2,3
2362,2,3
2363,2,3
2364,2,3
2365,1,3
2366,2,1
2367,2,3
2368,2,3
2369,1,1
2370,1,3
2371,1,1
2372,1,3
2373,1,1
2374,2,1
2375,2,3
2376,2,3
2377,2,3
2378,2,3
2379,2,3
2380,2,3
2381,2,3
2382,2,3
2383,2,3
2384,2,3
2385,2,3
2386,2,3
2387,2,3
2388,2,3
2389,2,3
2390,2,3
2391,2,3
2392,2,3
2393,2,3
2394,2,3
2395,2,3
2396,2,3
2397,2,3
2398,2,3
2399,2,3
2400,2,3
2401,2,3
2402,2,3
2403,2,3
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,1,3
2409,2,1
2410,2,3
2411,2,3
2412,2,3
2413,2,3
2414,2,3
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,2,3
2427,2,3
2428,2,3
2429,1,3
2430,1,1
2431,2,1
2432,2,3
2433,2,3
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,1,3
2461,1,3
2462,2,1
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,1,3
2493,1,3
2494,1,3
2495,1,3
2496,2,1
2497,2,3
2498,2,3
2499,2,3
2500,2,3
2501,2,3
2502,2,3
2503,2,3
2504,2,3
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,2,3
2510,2,3
2511,2,3
2512,2,3
2513,2,3
2514,2,3
2515,2,3
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,1,3
2533,1,1
2534,1,1
2535,2,1
2536,2,3
2537,2,3
2538,2,3
2539,1,3
2540,1,3
2541,1,3
2542,2,1
2543,2,3
2544,2,3
2545,2,3
2546,2,3
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,2,3
2552,1,3
2553,1,1
2554,2,1
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,1,1
2566,1,1
2567,2,1
2568,2,3
2569,2,3
2570,2,3
2571,2,3
2572,2,3
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,2,3
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,2,3
2584,1,3
2585,0,1
2586,1,3
2587,2,1
2588,2,3
2589,2,3
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,1,3
2598,1,3
2599,2,3
2600,1,3
2601,1,3
2602,2,1
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,1,3
2608,1,3
2609,2,1
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,1,1
2618,1,3
2619,2,1
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,1,3
2638,1,1
2639,2,1
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,2,3
2646,2,3
2647,2,3
2648,2,3
2649,2,3
2650,2,3
2651,2,3
2652,2,3
2653,2,3
2654,2,3
2655,2,3
2656,2,3
2657,2,3
2658,2,3
2659,2,3
2660,2,3
2661,2,3
2662,2,3
2663,2,3
2664,2,3
2665,2,3
2666,1,3
2667,2,1
2668,2,3
2669,2,3
2670,2,3
2671,2,3
2672,1,3
2673,1,3
2674,2,1
2675,2,3
2676,2,3
2677,2,3
2678,2,3
2679,2,3
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,2,3
2685,2,3
2686,2,3
2687,2,3
2688,2,3
2689,2,3
2690,2,3
2691,1,3
2692,1,3
2693,2,1
2694,2,3
2695,2,3
2696,2,3
2697,1,3
2698,1,3
2699,2,1
2700,2,3
2701,2,3
2702,1,3
2703,1,1
2704,1,1
2705,1,1
2706,2,1
2707,2,3
2708,1,3
2709,2,1
2710,2,3
2711,2,3
2712,2,3
2713,1,3
2714,1,3
2715,1,3
2716,1,3
2717,2,1
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,2,3
2734,2,3
2735,2,3
2736,1,3
2737,1,3
2738,2,1
2739,2,3
2740,2,3
2741,2,3
2742,2,3
2743,2,3
2744,2,3
2745,2,3
2746,2,3
2747,2,3
2748,2,3
2749,2,3
2750,2,3
2751,2,3
2752,2,3
2753,2,3
2754,2,3
2755,2,3
2756,2,3
2757,2,3
2758,2,3
2759,2,3
2760,2,3
2761,2,3
2762,2,3
2763,2,3
2764,2,3
2765,2,3
2766,2,3
2767,2,3
2768,2,3
2769,2,3
2770,2,3
2771,2,3
2772,2,3
2773,2,3
2774,2,3
2775,2,3
2776,2,3
2777,2,3
2778,2,3
2779,2,3
2780,2,3
2781,2,3
2782,2,3
2783,2,3
2784,2,3
2785,2,3
2786,2,3
2787,2,3
2788,2,3
2789,2,3
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,2,3
2796,2,3
2797,2,3
2798,2,3
2799,2,3
2800,2,3
2801,2,3
2802,2,3
2803,2,3
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,2,3
2810,2,3
2811,1,3
2812,1,1
2813,2,1
2814,2,3
2815,2,3
2816,2,3
2817,2,3
2818,2,3
2819,1,3
2820,1,3
2821,1,1
2822,1,1
2823,2,3
2824,1,3
2825,1,3
2826,1,3
2827,1,3
2828,2,1
2829,2,3
2830,1,3
2831,1,3
2832,2,1
2833,2,3
2834,2,3
2835,2,3
2836,2,3
2837,2,3
2838,2,3
2839,2,3
2840,2,3
2841,2,3
2842,2,3
2843,2,3
2844,2,3
2845,2,3
2846,1,3
2847,0,1
2848,0,1
2849,1,3
2850,1,3
2851,2,1
2852,2,3
2853,2,3
2854,2,3
2855,2,3
2856,2,3
2857,2,3
2858,2,3
2859,2,3
2860,2,3
2861,2,3
2862,2,3
2863,2,3
2864,2,3
2865,1,1
2866,1,3
2867,2,1
2868,2,3
2869,2,3
2870,2,3
2871,2,3
2872,2,3
2873,2,3
2874,2,3
2875,1,3
2876,1,3
2877,1,3
2878,2,1
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,2,3
2887,2,3
2888,2,3
2889,2,3
2890,2,3
2891,2,3
2892,2,3
2893,2,3
2894,2,3
2895,2,3
2896,2,3
2897,2,3
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,2,3
2913,2,3
2914,2,3
2915,2,3
2916,2,3
2917,2,3
2918,2,3
2919,2,3
2920,2,3
2921,2,3
2922,2,3
2923,2,3
2924,2,3
2925,2,3
2926,2,3
2927,2,3
2928,2,3
2929,2,3
2930,2,3
2931,1,3
2932,1,3
2933,2,1
2934,2,3
2935,2,3
2936,2,3
2937,2,3
2938,2,3
2939,2,3
2940,1,3
2941,1,1
2942,2,1
2943,2,3
2944,2,3
2945,2,3
2946,2,3
2947,2,3
2948,2,3
2949,2,3
2950,2,3
2951,2,3
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,2,3
2958,1,3
2959,2,1
2960,2,3
2961,2,3
2962,2,3
2963,2,3
2964,2,3
2965,2,3
2966,2,3
2967,2,3
2968,1,3
2969,1,3
2970,1,3
2971,2,1
2972,2,3
2973,2,3
2974,1,3
2975,1,3
2976,1,3
2977,1,1
2978,1,3
2979,2,1
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,2,3
2988,2,3
2989,2,3
2990,2,3
2991,2,3
2992,2,3
2993,1,1
2994,1,3
2995,2,1
2996,2,3
2997,1,3
2998,1,3
2999,1,3
3000,2,1
3001,2,3
3002,2,3
3003,2,3
3004,2,3
3005,2,3
3006,2,3
3007,2,3
3008,2,3
3009,2,3
3010,2,3
3011,2,3
3012,2,3
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,2,3
3021,2,3
3022,2,3
3023,2,3
3024,2,3
3025,2,3
3026,2,3
3027,2,3
3028,2,3
3029,2,3
3030,2,3
3031,2,3
3032,2,3
3033,2,3
3034,1,3
3035,1,1
3036,1,3
3037,2,1
3038,2,3
3039,1,3
3040,1,1
3041,1,3
3042,2,1
3043,2,3
3044,2,3
3045,2,3
3046,2,3
3047,2,3
3048,2,3
3049,1,3
3050,1,1
3051,2,1
3052,2,3
3053,0,1
3054,0,1
3055,1,3
3056,2,1
3057,2,3
3058,2,3
3059,2,3
3060,2,3
3061,2,3
3062,1,3
3063,1,1
3064,2,1
3065,2,3
3066,1,3
3067,1,3
3068,2,1
3069,2,3
3070,2,3
3071,1,3
3072,2,1
3073,2,3
3074,2,3
3075,2,3
3076,2,3
3077,2,3
3078,2,3
3079,2,3
3080,2,3
3081,2,3
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,2,3
3096,2,3
3097,2,3
3098,1,1
3099,1,3
3100,2,3
3101,1,3
3102,1,3
3103,2,1
3104,2,3
3105,2,3
3106,2,3
3107,2,3
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,2,3
3118,2,3
3119,1,3
3120,1,3
3121,1,3
3122,1,3
3123,2,1
3124,2,3
3125,2,3
3126,2,3
3127,2,3
3128,2,3
3129,2,3
3130,2,3
3131,2,3
3132,2,3
3133,2,3
3134,2,3
3135,2,3
3136,2,3
3137,2,3
3138,2,3
3139,2,3
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,2,3
3148,2,3
3149,2,3
3150,2,3
3151,1,3
3152,1,1
3153,2,1
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,2,3
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,2,3
3164,1,1
3165,1,3
3166,2,1
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,2,3
3176,2,3
3177,2,3
3178,2,3
3179,2,3
3180,2,3
3181,1,1
3182,1,3
3183,2,1
3184,2,3
3185,2,3
3186,2,3
3187,2,3
3188,2,3
3189,1,3
3190,1,3
3191,1,3
3192,2,1
3193,2,3
3194,2,3
3195,2,3
3196,2,3
3197,2,3
3198,2,3
3199,2,3
3200,2,3
3201,2,3
3202,2,3
3203,2,3
3204,2,3
3205,2,3
3206,2,3
3207,2,3
3208,2,3
3209,2,3
3210,2,3
3211,2,3
3212,2,3
3213,1,3
3214,1,1
3215,1,3
3216,1,3
3217,1,3
3218,1,3
3219,1,1
3220,1,3
3221,2,3
3222,1,1
3223,1,1
3224,2,1
3225,2,3
3226,2,3
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,2,3
3241,2,3
3242,2,3
3243,1,3
3244,1,3
3245,2,1
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,2,3
3251,2,3
3252,2,3
3253,2,3
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,2,3
3259,2,3
3260,2,3
3261,2,3
3262,2,3
3263,2,3
3264,2,3
3265,2,3
3266,2,3
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,2,3
3275,2,3
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,2,3
3281,1,3
3282,2,1
3283,2,3
3284,2,3
3285,2,3
3286,2,3
3287,1,1
3288,1,3
3289,2,1
3290,2,3
3291,2,3
3292,2,3
3293,2,3
3294,2,3
3295,2,3
3296,2,3
3297,2,3
3298,2,3
3299,2,3
3300,2,3
3301,2,3
3302,2,3
3303,2,3
3304,2,3
3305,2,3
3306,2,3
3307,2,3
3308,2,3
3309,2,3
3310,2,3
3311,2,3
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,2,3
3319,2,3
3320,2,3
3321,2,3
3322,2,3
3323,2,3
3324,2,3
3325,2,3
3326,2,3
3327,2,3
3328,2,3
3329,2,3
3330,2,3
3331,1,3
3332,2,1
3333,2,3
3334,2,3
3335,2,3
3336,2,3
3337,2,3
3338,2,3
3339,2,3
3340,1,1
3341,2,1
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,2,3
3347,2,3
3348,2,3
3349,2,3
3350,2,3
3351,2,3
3352,2,3
3353,1,3
3354,1,1
3355,2,1
3356,2,3
3357,2,3
3358,2,3
3359,2,3
3360,2,3
3361,2,3
3362,2,3
3363,2,3
3364,2,3
3365,2,3
3366,2,3
3367,2,3
3368,2,3
3369,2,3
3370,2,3
3371,2,3
3372,2,3
3373,2,3
3374,2,3
3375,2,3
3376,1,1
3377,1,1
3378,1,1
3379,2,1
3380,2,3
3381,2,3
3382,2,3
3383,1,3
3384,1,3
3385,1,1
3386,1,3
3387,2,1
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,2,3
3395,2,3
3396,2,3
3397,2,3
3398,2,3
3399,2,3
3400,2,3
3401,1,3
3402,1,3
3403,2,1
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,1,3
3411,1,3
3412,2,3
3413,1,3
3414,1,1
3415,2,1
3416,2,3
3417,2,3
3418,1,1
3419,2,1
3420,2,3
3421,2,3
3422,2,3
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,2,3
3436,2,3
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,0,1
3447,1,3
3448,1,3
3449,1,3
3450,2,1
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,1,3
3461,1,3
3462,1,1
3463,2,1
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,1,1
3470,1,3
3471,1,3
3472,2,1
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,1,3
3482,1,3
3483,1,3
3484,2,1
3485,2,3
3486,2,3
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,1,3
3494,1,3
3495,2,1
3496,2,3
3497,2,3
3498,2,3
3499,2,3
3500,2,3
3501,2,3
3502,2,3
3503,2,3
3504,2,3
3505,2,3
3506,2,3
3507,2,3
3508,2,3
3509,2,3
3510,1,3
3511,1,1
3512,2,1
3513,2,3
3514,2,3
3515,2,3
3516,2,3
3517,2,3
3518,2,3
3519,1,3
3520,1,3
3521,2,1
3522,2,3
3523,2,3
3524,2,3
3525,2,3
3526,2,3
3527,2,3
3528,2,3
3529,2,3
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,1,3
3535,1,1
3536,1,1
3537,2,3
3538,1,3
3539,1,1
3540,1,3
3541,2,1
3542,2,3
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,2,3
3552,2,3
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,2,3
3558,2,3
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,2,3
3564,1,3
3565,0,1
3566,2,1
3567,2,3
3568,2,3
3569,2,3
3570,2,3
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,2,3
3580,2,3
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,2,3
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,2,3
3594,2,3
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,1,3
3606,1,3
3607,1,1
3608,2,1
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,1,3
3626,1,3
3627,2,1
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,2,3
3639,2,3
3640,2,3
3641,2,3
3642,2,3
3643,2,3
3644,2,3
3645,2,3
3646,2,3
3647,2,3
3648,2,3
3649,2,3
3650,2,3
3651,2,3
3652,2,3
3653,2,3
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,2,3
3664,2,3
3665,2,3
3666,2,3
3667,2,3
3668,2,3
3669,2,3
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,2,3
3681,2,3
3682,2,3
3683,2,3
3684,2,3
3685,2,3
3686,2,3
3687,2,3
3688,2,3
3689,2,3
3690,2,3
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,2,3
3698,2,3
3699,2,3
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,1,1
3741,1,3
3742,2,3
3743,1,3
3744,2,3
3745,1,1
3746,2,1
3747,2,3
3748,1,3
3749,1,3
3750,0,1
3751,1,3
3752,2,1
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,1,3
3771,0,1
3772,1,1
3773,2,1
3774,2,3
3775,2,3
3776,2,3
3777,2,3
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,2,3
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,1,3
3795,1,1
3796,1,3
3797,2,1
3798,2,3
3799,2,3
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,1,3
3817,1,1
3818,1,3
3819,1,1
3820,1,3
3821,1,3
3822,2,1
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,2,3
3831,2,3
3832,1,3
3833,1,1
3834,2,1
3835,2,3
3836,1,1
3837,0,1
3838,1,1
3839,1,3
3840,1,1
3841,2,1
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,2,3
3854,2,3
3855,2,3
3856,2,3
3857,2,3
3858,2,3
3859,2,3
3860,2,3
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,1,3
3875,1,3
3876,1,3
3877,2,3
3878,1,3
3879,1,3
3880,1,3
3881,1,3
3882,1,3
3883,1,3
3884,1,3
3885,1,3
3886,1,3
3887,2,1
3888,2,3
3889,2,3
3890,1,1
3891,1,3
3892,2,1
3893,2,3
3894,2,3
3895,2,3
3896,2,3
3897,2,3
3898,2,3
3899,1,3
3900,1,3
3901,1,3
3902,1,3
3903,2,1
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,2,3
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,1,3
3949,1,3
3950,1,3
3951,1,1
3952,1,3
3953,2,1
3954,2,3
3955,2,3
3956,2,3
3957,2,3
3958,1,1
3959,1,1
3960,2,1
3961,2,3
3962,2,3
3963,2,3
3964,2,3
3965,2,3
3966,2,3
3967,2,3
3968,2,3
3969,2,3
3970,2,3
3971,2,3
3972,2,3
3973,2,3
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,2,3
3979,1,3
3980,1,1
3981,2,1
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,1,3
3989,1,3
3990,2,1
3991,2,3
3992,2,3
3993,2,3
3994,2,3
3995,2,3
3996,2,3
3997,2,3
3998,2,3
3999,2,3
4000,2,3
4001,2,3
4002,2,3
4003,2,3
4004,2,3
4005,2,3
4006,2,3
4007,2,3
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,2,3
4014,2,3
4015,2,3
4016,2,3
4017,2,3
4018,1,3
4019,2,1
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,1,1
4032,1,3
4033,2,1
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,2,3
4039,2,3
4040,2,3
4041,2,3
4042,2,3
4043,2,3
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,2,3
4050,2,3
4051,2,3
4052,2,3
4053,2,3
4054,2,3
4055,1,1
4056,1,3
4057,2,1
4058,2,3
4059,2,3
4060,2,3
4061,2,3
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,2,3
4067,2,3
4068,2,3
4069,2,3
4070,2,3
4071,2,3
4072,2,3
4073,2,3
4074,2,3
4075,2,3
4076,2,3
4077,2,3
4078,2,3
4079,1,1
4080,1,1
4081,0,1
4082,1,3
4083,2,1
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,1,3
4099,1,3
4100,1,1
4101,2,1
4102,2,3
4103,2,3
4104,1,3
4105,1,1
4106,1,3
4107,2,1
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,2,3
4118,2,3
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
