frame_idx,dynamic_label,select_flag
2137,2,3
2138,1,3
2139,1,1
2140,2,1
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,1,1
2146,1,3
2147,0,1
2148,0,1
2149,1,3
2150,1,1
2151,1,1
2152,1,3
2153,2,3
2154,1,3
2155,1,1
2156,1,1
2157,1,3
2158,2,3
2159,1,3
2160,1,3
2161,2,1
2162,2,3
2163,1,3
2164,2,1
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,1,3
2180,1,1
2181,0,1
2182,1,3
2183,2,1
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,1,3
2190,1,3
2191,1,1
2192,0,1
2193,2,3
2194,1,3
2195,0,1
2196,0,1
2197,1,3
2198,2,1
2199,2,3
2200,2,3
2201,2,3
2202,2,3
2203,2,3
2204,1,1
2205,1,3
2206,0,1
2207,0,1
2208,0,1
2209,2,3
2210,1,3
2211,1,3
2212,1,3
2213,2,1
2214,2,3
2215,2,3
2216,2,3
2217,2,3
2218,2,3
2219,2,3
2220,2,3
2221,1,3
2222,1,3
2223,0,1
2224,1,1
2225,0,1
2226,0,1
2227,2,1
2228,2,3
2229,2,3
2230,2,3
2231,2,3
2232,2,3
2233,2,3
2234,2,3
2235,2,3
2236,2,3
2237,1,3
2238,1,1
2239,1,3
2240,0,1
2241,1,1
2242,1,3
2243,1,3
2244,1,1
2245,0,1
2246,0,1
2247,1,3
2248,1,1
2249,2,1
2250,2,3
2251,2,3
2252,2,3
2253,2,3
2254,2,3
2255,1,3
2256,0,1
2257,0,1
2258,0,1
2259,1,3
2260,1,3
2261,1,3
2262,2,1
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,1,3
2269,1,3
2270,0,1
2271,0,1
2272,1,3
2273,2,1
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,1,1
2280,1,3
2281,2,3
2282,1,3
2283,2,3
2284,1,3
2285,0,1
2286,0,1
2287,1,3
2288,2,1
2289,2,3
2290,2,3
2291,2,3
2292,2,3
2293,2,3
2294,2,3
2295,1,3
2296,2,1
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,1,3
2312,1,3
2313,0,1
2314,0,1
2315,1,3
2316,1,3
2317,1,3
2318,1,3
2319,1,1
2320,1,3
2321,1,3
2322,2,1
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,1,3
2328,1,1
2329,0,1
2330,1,3
2331,1,3
2332,1,1
2333,2,1
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,1,3
2345,2,1
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,2,3
2353,2,3
2354,2,3
2355,2,3
2356,2,3
2357,2,3
2358,2,3
2359,2,3
2360,2,3
2361,2,3
2362,2,3
2363,2,3
2364,2,3
2365,2,3
2366,1,3
2367,0,1
2368,0,1
2369,0,1
2370,0,1
2371,0,1
2372,1,3
2373,2,1
2374,2,3
2375,2,3
2376,2,3
2377,2,3
2378,2,3
2379,2,3
2380,2,3
2381,2,3
2382,2,3
2383,1,3
2384,0,1
2385,0,1
2386,1,3
2387,2,1
2388,2,3
2389,2,3
2390,2,3
2391,2,3
2392,0,1
2393,1,3
2394,1,1
2395,1,1
2396,0,1
2397,0,1
2398,0,1
2399,1,3
2400,2,1
2401,2,3
2402,2,3
2403,2,3
2404,1,3
2405,1,3
2406,0,1
2407,0,1
2408,2,1
2409,2,3
2410,2,3
2411,2,3
2412,2,3
2413,2,3
2414,2,3
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,1,3
2420,2,1
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,2,3
2427,1,3
2428,1,3
2429,1,3
2430,2,1
2431,2,3
2432,2,3
2433,2,3
2434,2,3
2435,2,3
2436,1,3
2437,1,1
2438,2,1
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,1,3
2455,2,1
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,1,1
2465,1,3
2466,0,1
2467,1,1
2468,2,3
2469,1,3
2470,1,3
2471,0,1
2472,0,1
2473,2,1
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,1,1
2481,1,3
2482,2,1
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,1,3
2488,1,3
2489,0,1
2490,1,3
2491,1,1
2492,2,1
2493,2,3
2494,2,3
2495,2,3
2496,2,3
2497,1,3
2498,1,3
2499,1,3
2500,2,1
2501,2,3
2502,2,3
2503,2,3
2504,2,3
2505,1,3
2506,1,3
2507,2,1
2508,2,3
2509,2,3
2510,1,3
2511,2,1
2512,2,3
2513,2,3
2514,2,3
2515,2,3
2516,1,3
2517,2,1
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,1,3
2524,1,3
2525,2,1
2526,2,3
2527,2,3
2528,2,3
2529,1,1
2530,1,1
2531,0,1
2532,1,1
2533,2,1
2534,2,3
2535,2,3
2536,2,3
2537,2,3
2538,2,3
2539,2,3
2540,2,3
2541,1,3
2542,1,3
2543,0,1
2544,1,1
2545,1,3
2546,2,1
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,1,3
2552,1,3
2553,0,1
2554,1,3
2555,1,3
2556,1,3
2557,1,3
2558,1,3
2559,1,1
2560,0,1
2561,2,1
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,2,3
2567,2,3
2568,2,3
2569,2,3
2570,1,3
2571,1,3
2572,2,1
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,2,3
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,1,1
2587,0,1
2588,0,1
2589,2,1
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,1,3
2614,1,3
2615,1,3
2616,1,1
2617,2,1
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,1,1
2632,1,3
2633,0,1
2634,0,1
2635,1,1
2636,1,3
2637,2,1
2638,2,3
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,2,3
2646,2,3
2647,2,3
2648,2,3
2649,1,1
2650,1,3
2651,2,1
2652,2,3
2653,2,3
2654,2,3
2655,2,3
2656,2,3
2657,2,3
2658,2,3
2659,2,3
2660,2,3
2661,2,3
2662,2,3
2663,2,3
2664,2,3
2665,2,3
2666,2,3
2667,2,3
2668,2,3
2669,2,3
2670,2,3
2671,2,3
2672,2,3
2673,2,3
2674,2,3
2675,2,3
2676,2,3
2677,2,3
2678,2,3
2679,2,3
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,2,3
2685,2,3
2686,1,3
2687,1,3
2688,0,1
2689,0,1
2690,1,3
2691,1,1
2692,0,1
2693,1,3
2694,2,3
2695,1,1
2696,1,3
2697,0,1
2698,0,1
2699,1,1
2700,0,1
2701,1,3
2702,2,1
2703,2,3
2704,2,3
2705,2,3
2706,2,3
2707,2,3
2708,2,3
2709,2,3
2710,2,3
2711,2,3
2712,1,3
2713,0,1
2714,0,1
2715,1,1
2716,2,1
2717,2,3
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,1,1
2724,1,3
2725,1,3
2726,2,1
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,1,3
2734,1,3
2735,0,1
2736,0,1
2737,1,1
2738,1,3
2739,2,1
2740,2,3
2741,1,1
2742,2,3
2743,1,3
2744,1,3
2745,1,3
2746,1,1
2747,2,1
2748,2,3
2749,2,3
2750,2,3
2751,1,3
2752,0,1
2753,1,3
2754,2,1
2755,2,3
2756,2,3
2757,2,3
2758,2,3
2759,2,3
2760,2,3
2761,2,3
2762,2,3
2763,2,3
2764,2,3
2765,2,3
2766,2,3
2767,2,3
2768,2,3
2769,2,3
2770,2,3
2771,1,3
2772,1,3
2773,1,3
2774,1,3
2775,1,3
2776,0,1
2777,0,1
2778,0,1
2779,0,1
2780,0,1
2781,1,3
2782,2,1
2783,2,3
2784,2,3
2785,1,3
2786,1,3
2787,2,3
2788,1,3
2789,2,1
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,2,3
2796,2,3
2797,1,3
2798,1,3
2799,0,1
2800,1,3
2801,2,1
2802,2,3
2803,2,3
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,2,3
2810,1,3
2811,1,3
2812,2,3
2813,1,3
2814,1,1
2815,1,1
2816,1,3
2817,2,1
2818,2,3
2819,2,3
2820,2,3
2821,2,3
2822,1,3
2823,1,1
2824,0,1
2825,1,1
2826,1,3
2827,0,1
2828,2,1
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,1,3
2836,0,1
2837,0,1
2838,0,1
2839,0,1
2840,0,1
2841,1,3
2842,2,1
2843,2,3
2844,2,3
2845,2,3
2846,2,3
2847,2,3
2848,2,3
2849,2,3
2850,1,3
2851,1,3
2852,0,1
2853,0,1
2854,1,3
2855,2,1
2856,2,3
2857,2,3
2858,2,3
2859,2,3
2860,2,3
2861,2,3
2862,2,3
2863,1,3
2864,1,3
2865,1,3
2866,0,1
2867,1,3
2868,1,3
2869,0,1
2870,0,1
2871,1,3
2872,0,1
2873,0,1
2874,2,1
2875,2,3
2876,1,3
2877,2,3
2878,1,3
2879,2,1
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,2,3
2887,2,3
2888,2,3
2889,2,3
2890,2,3
2891,2,3
2892,2,3
2893,1,3
2894,1,1
2895,0,1
2896,1,3
2897,2,1
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,1,1
2905,0,1
2906,0,1
2907,0,1
2908,1,1
2909,1,3
2910,1,3
2911,1,1
2912,1,3
2913,2,1
2914,2,3
2915,2,3
2916,2,3
2917,2,3
2918,2,3
2919,1,3
2920,0,1
2921,0,1
2922,1,3
2923,2,1
2924,2,3
2925,2,3
2926,2,3
2927,2,3
2928,2,3
2929,1,1
2930,1,3
2931,0,1
2932,0,1
2933,0,1
2934,1,1
2935,1,3
2936,1,3
2937,0,1
2938,0,1
2939,1,3
2940,0,1
2941,0,1
2942,1,3
2943,1,1
2944,0,1
2945,0,1
2946,1,3
2947,1,3
2948,1,3
2949,1,1
2950,1,3
2951,1,3
2952,1,3
2953,0,1
2954,1,3
2955,2,1
2956,2,3
2957,2,3
2958,2,3
2959,2,3
2960,2,3
2961,2,3
2962,2,3
2963,2,3
2964,2,3
2965,2,3
2966,2,3
2967,2,3
2968,2,3
2969,2,3
2970,2,3
2971,2,3
2972,2,3
2973,1,1
2974,0,1
2975,0,1
2976,1,3
2977,1,3
2978,0,1
2979,2,1
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,2,3
2988,2,3
2989,2,3
2990,1,3
2991,2,1
2992,2,3
2993,2,3
2994,2,3
2995,1,3
2996,2,1
2997,2,3
2998,2,3
2999,2,3
3000,2,3
3001,2,3
3002,1,3
3003,1,3
3004,0,1
3005,0,1
3006,1,1
3007,1,3
3008,0,1
3009,0,1
3010,1,3
3011,0,1
3012,0,1
3013,2,1
3014,2,3
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,2,3
3021,2,3
3022,1,3
3023,1,1
3024,1,3
3025,1,3
3026,2,1
3027,2,3
3028,2,3
3029,2,3
3030,2,3
3031,2,3
3032,2,3
3033,1,3
3034,1,3
3035,1,3
3036,0,1
3037,0,1
3038,0,1
3039,0,1
3040,0,1
3041,1,1
3042,1,1
3043,1,3
3044,0,1
3045,1,1
3046,1,3
3047,1,3
3048,1,1
3049,0,1
3050,0,1
3051,0,1
3052,1,3
3053,1,1
3054,2,3
3055,1,3
3056,0,1
3057,0,1
3058,0,1
3059,0,1
3060,0,1
3061,0,1
3062,0,1
3063,0,1
3064,0,1
3065,1,3
3066,1,3
3067,2,1
3068,2,3
3069,2,3
3070,1,1
3071,1,1
3072,0,1
3073,1,1
3074,1,3
3075,1,1
3076,1,3
3077,0,1
3078,0,1
3079,0,1
3080,0,1
3081,0,1
3082,1,3
3083,1,3
3084,2,1
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,1,3
3092,1,3
3093,0,1
3094,0,1
3095,1,3
3096,2,1
3097,2,3
3098,2,3
3099,2,3
3100,1,3
3101,1,1
3102,0,1
3103,0,1
3104,1,1
3105,1,3
3106,0,1
3107,2,1
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,2,3
3118,1,3
3119,0,1
3120,0,1
3121,1,1
3122,2,1
3123,2,3
3124,2,3
3125,2,3
3126,2,3
3127,1,3
3128,1,3
3129,0,1
3130,0,1
3131,0,1
3132,1,1
3133,2,1
3134,2,3
3135,1,3
3136,0,1
3137,0,1
3138,0,1
3139,1,3
3140,0,1
3141,1,3
3142,2,3
3143,1,3
3144,2,1
3145,2,3
3146,2,3
3147,2,3
3148,2,3
3149,2,3
3150,1,3
3151,0,1
3152,0,1
3153,0,1
3154,0,1
3155,1,3
3156,1,3
3157,1,3
3158,2,1
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,2,3
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,2,3
3176,2,3
3177,2,3
3178,2,3
3179,2,3
3180,1,3
3181,2,1
3182,2,3
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,2,3
3188,2,3
3189,2,3
3190,2,3
3191,2,3
3192,2,3
3193,2,3
3194,2,3
3195,2,3
3196,2,3
3197,1,3
3198,1,3
3199,0,1
3200,2,1
3201,2,3
3202,2,3
3203,2,3
3204,2,3
3205,2,3
3206,2,3
3207,2,3
3208,2,3
3209,2,3
3210,1,3
3211,2,1
3212,2,3
3213,2,3
3214,2,3
3215,2,3
3216,1,1
3217,1,3
3218,1,3
3219,0,1
3220,1,3
3221,1,3
3222,1,3
3223,2,1
3224,2,3
3225,2,3
3226,1,3
3227,2,1
3228,2,3
3229,2,3
3230,1,3
3231,1,3
3232,1,3
3233,0,1
3234,1,1
3235,2,3
3236,1,3
3237,1,1
3238,0,1
3239,0,1
3240,2,1
3241,2,3
3242,2,3
3243,2,3
3244,2,3
3245,2,3
3246,1,1
3247,0,1
3248,0,1
3249,0,1
3250,1,3
3251,2,1
3252,2,3
3253,1,1
3254,1,3
3255,1,1
3256,1,3
3257,1,3
3258,1,3
3259,1,3
3260,1,3
3261,2,1
3262,2,3
3263,2,3
3264,2,3
3265,1,3
3266,1,1
3267,1,3
3268,0,1
3269,0,1
3270,0,1
3271,0,1
3272,0,1
3273,1,3
3274,0,1
3275,0,1
3276,0,1
3277,0,1
3278,0,1
3279,1,3
3280,2,1
3281,2,3
3282,2,3
3283,2,3
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,1,3
3293,1,3
3294,2,3
3295,1,1
3296,2,1
3297,2,3
3298,2,3
3299,2,3
3300,2,3
3301,2,3
3302,2,3
3303,2,3
3304,2,3
3305,1,3
3306,0,1
3307,0,1
3308,1,3
3309,2,1
3310,2,3
3311,1,3
3312,2,1
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,1,1
3319,2,1
3320,2,3
3321,2,3
3322,2,3
3323,2,3
3324,1,3
3325,2,1
3326,2,3
3327,2,3
3328,2,3
3329,2,3
3330,1,3
3331,1,3
3332,1,1
3333,0,1
3334,2,1
3335,2,3
3336,2,3
3337,2,3
3338,2,3
3339,2,3
3340,2,3
3341,2,3
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,1,3
3347,1,3
3348,2,1
3349,2,3
3350,2,3
3351,1,3
3352,1,3
3353,2,1
3354,2,3
3355,2,3
3356,1,1
3357,1,3
3358,0,1
3359,2,1
3360,2,3
3361,2,3
3362,1,3
3363,1,3
3364,0,1
3365,1,3
3366,2,1
3367,2,3
3368,2,3
3369,1,3
3370,1,3
3371,1,3
3372,0,1
3373,2,3
3374,1,3
3375,2,1
3376,2,3
3377,2,3
3378,2,3
3379,2,3
3380,2,3
3381,2,3
3382,2,3
3383,2,3
3384,1,3
3385,1,3
3386,0,1
3387,1,3
3388,2,1
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,2,3
3395,2,3
3396,1,3
3397,1,3
3398,1,3
3399,1,3
3400,2,1
3401,2,3
3402,2,3
3403,2,3
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,2,3
3416,2,3
3417,1,3
3418,0,1
3419,0,1
3420,1,1
3421,1,3
3422,1,3
3423,1,3
3424,0,1
3425,1,1
3426,2,1
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,1,3
3436,2,1
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,1,3
3449,1,3
3450,0,1
3451,1,3
3452,2,1
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,2,3
3486,2,3
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,1,3
3494,1,1
3495,1,3
3496,0,1
3497,2,1
3498,2,3
3499,2,3
3500,2,3
3501,1,3
3502,1,3
3503,0,1
3504,0,1
3505,1,3
3506,2,1
3507,2,3
3508,2,3
3509,2,3
3510,2,3
3511,2,3
3512,2,3
3513,2,3
3514,2,3
3515,2,3
3516,2,3
3517,2,3
3518,2,3
3519,2,3
3520,2,3
3521,1,3
3522,1,3
3523,1,3
3524,0,1
3525,2,1
3526,2,3
3527,2,3
3528,2,3
3529,2,3
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,1,3
3536,1,1
3537,0,1
3538,0,1
3539,1,3
3540,2,1
3541,2,3
3542,2,3
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,1,1
3551,1,1
3552,0,1
3553,1,3
3554,2,1
3555,2,3
3556,2,3
3557,1,3
3558,1,1
3559,0,1
3560,0,1
3561,2,1
3562,2,3
3563,1,3
3564,1,3
3565,2,1
3566,2,3
3567,2,3
3568,2,3
3569,2,3
3570,2,3
3571,2,3
3572,2,3
3573,1,3
3574,2,3
3575,1,3
3576,1,3
3577,0,1
3578,0,1
3579,1,1
3580,0,1
3581,2,1
3582,2,3
3583,1,3
3584,0,1
3585,0,1
3586,0,1
3587,1,1
3588,0,1
3589,0,1
3590,1,3
3591,2,1
3592,2,3
3593,2,3
3594,2,3
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,1,3
3601,0,1
3602,0,1
3603,1,3
3604,2,1
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,1,3
3612,1,3
3613,0,1
3614,0,1
3615,1,3
3616,0,1
3617,0,1
3618,2,1
3619,2,3
3620,2,3
3621,2,3
3622,1,3
3623,1,3
3624,1,3
3625,2,1
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,1,3
3631,1,3
3632,2,1
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,2,3
3639,2,3
3640,2,3
3641,2,3
3642,2,3
3643,1,3
3644,0,1
3645,0,1
3646,0,1
3647,1,1
3648,2,1
3649,2,3
3650,2,3
3651,2,3
3652,1,3
3653,1,3
3654,1,1
3655,0,1
3656,2,1
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,1,3
3664,1,1
3665,1,3
3666,0,1
3667,1,1
3668,2,1
3669,2,3
3670,2,3
3671,2,3
3672,1,3
3673,2,1
3674,2,3
3675,2,3
3676,1,1
3677,1,3
3678,2,1
3679,2,3
3680,2,3
3681,1,3
3682,1,3
3683,0,1
3684,0,1
3685,0,1
3686,1,1
3687,2,1
3688,2,3
3689,2,3
3690,2,3
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,2,3
3698,2,3
3699,2,3
3700,1,3
3701,2,3
3702,1,1
3703,1,3
3704,2,1
3705,2,3
3706,2,3
3707,1,3
3708,1,3
3709,2,1
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,1,1
3722,1,3
3723,1,3
3724,2,1
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,1,3
3739,2,3
3740,1,3
3741,1,1
3742,0,1
3743,2,1
3744,2,3
3745,2,3
3746,1,3
3747,1,3
3748,0,1
3749,2,1
3750,2,3
3751,2,3
3752,1,1
3753,2,1
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,1,3
3765,1,3
3766,0,1
3767,2,1
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,1,3
3773,1,3
3774,0,1
3775,1,3
3776,2,1
3777,2,3
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,1,3
3787,1,3
3788,1,3
3789,2,1
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,2,3
3798,2,3
3799,2,3
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,0,1
3805,0,1
3806,0,1
3807,0,1
3808,1,3
3809,1,3
3810,0,1
3811,0,1
3812,2,1
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,1,3
3818,2,1
3819,2,3
3820,2,3
3821,1,1
3822,2,3
3823,1,1
3824,1,1
3825,2,1
3826,2,3
3827,2,3
3828,1,3
3829,1,3
3830,1,1
3831,0,1
3832,0,1
3833,0,1
3834,0,1
3835,0,1
3836,0,1
3837,1,3
3838,2,1
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,1,1
3854,0,1
3855,0,1
3856,1,3
3857,0,1
3858,0,1
3859,1,3
3860,1,3
3861,0,1
3862,1,3
3863,1,3
3864,0,1
3865,1,1
3866,2,1
3867,2,3
3868,1,1
3869,1,1
3870,0,1
3871,1,3
3872,1,3
3873,0,1
3874,1,3
3875,2,1
3876,2,3
3877,1,3
3878,1,3
3879,2,1
3880,2,3
3881,1,3
3882,1,3
3883,0,1
3884,1,1
3885,2,1
3886,2,3
3887,1,3
3888,1,3
3889,0,1
3890,0,1
3891,2,1
3892,2,3
3893,2,3
3894,1,3
3895,1,1
3896,0,1
3897,0,1
3898,1,3
3899,2,1
3900,2,3
3901,2,3
3902,2,3
3903,1,3
3904,2,1
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,1,3
3914,2,1
3915,2,3
3916,2,3
3917,1,3
3918,1,3
3919,2,1
3920,2,3
3921,2,3
3922,1,3
3923,0,1
3924,0,1
3925,0,1
3926,1,3
3927,2,1
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,1,1
3933,1,1
3934,0,1
3935,2,3
3936,1,3
3937,1,1
3938,0,1
3939,0,1
3940,2,1
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,2,3
3955,1,3
3956,2,1
3957,2,3
3958,2,3
3959,2,3
3960,2,3
3961,2,3
3962,2,3
3963,2,3
3964,2,3
3965,2,3
3966,2,3
3967,2,3
3968,2,3
3969,2,3
3970,2,3
3971,2,3
3972,2,3
3973,1,3
3974,1,3
3975,0,1
3976,2,1
3977,2,3
3978,2,3
3979,2,3
3980,2,3
3981,2,3
3982,2,3
3983,1,3
3984,1,3
3985,0,1
3986,1,3
3987,2,1
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,2,3
3994,2,3
3995,2,3
3996,2,3
3997,2,3
3998,2,3
3999,1,3
4000,1,3
4001,0,1
4002,1,3
4003,2,1
4004,2,3
4005,2,3
4006,2,3
4007,2,3
4008,1,3
4009,2,1
4010,2,3
4011,1,3
4012,2,1
4013,2,3
4014,2,3
4015,2,3
4016,2,3
4017,2,3
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,1,3
4025,0,1
4026,0,1
4027,0,1
4028,0,1
4029,1,3
4030,2,1
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,1,1
4036,2,1
4037,2,3
4038,2,3
4039,2,3
4040,1,3
4041,1,3
4042,0,1
4043,1,3
4044,0,1
4045,1,3
4046,1,3
4047,1,1
4048,1,3
4049,1,3
4050,1,3
4051,1,3
4052,2,1
4053,2,3
4054,2,3
4055,2,3
4056,1,3
4057,0,1
4058,0,1
4059,0,1
4060,1,3
4061,2,1
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,1,3
4067,1,3
4068,1,1
4069,0,1
4070,2,1
4071,2,3
4072,2,3
4073,2,3
4074,2,3
4075,1,3
4076,1,3
4077,2,1
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,1,3
4088,0,1
4089,0,1
4090,1,3
4091,1,3
4092,0,1
4093,0,1
4094,1,1
4095,1,3
4096,2,1
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,1,3
4103,0,1
4104,0,1
4105,0,1
4106,1,1
4107,1,3
4108,2,1
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,1,3
4116,1,3
4117,2,1
4118,2,3
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,1,3
4127,2,3
4128,1,3
4129,1,3
4130,2,1
4131,2,3
4132,2,3
4133,2,3
