frame_idx,dynamic_label,select_flag
13929,2,3
13930,2,3
13931,2,3
13932,2,3
13933,2,3
13934,2,3
13935,2,3
13936,2,3
13937,2,3
13938,2,3
13939,2,3
13940,1,1
13941,1,1
13942,2,3
13943,1,1
13944,1,1
13945,2,1
13946,2,3
13947,2,3
13948,2,3
13949,1,3
13950,1,3
13951,2,1
13952,2,3
13953,2,3
13954,2,3
13955,2,3
13956,2,3
13957,2,3
13958,2,3
13959,2,3
13960,1,3
13961,1,1
13962,2,1
13963,2,3
13964,2,3
13965,2,3
13966,2,3
13967,1,3
13968,2,1
13969,2,3
13970,2,3
13971,2,3
13972,2,3
13973,2,3
13974,2,3
13975,2,3
13976,2,3
13977,2,3
13978,2,3
13979,2,3
13980,2,3
13981,2,3
13982,2,3
13983,2,3
13984,2,3
13985,2,3
13986,2,3
13987,2,3
13988,1,3
13989,2,1
13990,2,3
13991,2,3
13992,2,3
13993,1,3
13994,1,3
13995,1,3
13996,2,1
13997,2,3
13998,2,3
13999,2,3
14000,2,3
14001,2,3
14002,2,3
14003,1,3
14004,2,1
14005,2,3
14006,2,3
14007,2,3
14008,2,3
14009,2,3
14010,2,3
14011,2,3
14012,2,3
14013,2,3
14014,1,3
14015,2,1
14016,2,3
14017,2,3
14018,2,3
14019,2,3
14020,2,3
14021,2,3
14022,2,3
14023,2,3
14024,2,3
14025,2,3
14026,2,3
14027,2,3
14028,2,3
14029,2,3
14030,2,3
14031,2,3
14032,2,3
14033,2,3
14034,2,3
14035,2,3
14036,2,3
14037,2,3
14038,2,3
14039,2,3
14040,2,3
14041,2,3
14042,2,3
14043,2,3
14044,1,3
14045,1,1
14046,1,3
14047,1,3
14048,1,1
14049,2,1
14050,2,3
14051,2,3
14052,2,3
14053,2,3
14054,2,3
14055,2,3
14056,2,3
14057,2,3
14058,2,3
14059,2,3
14060,2,3
14061,2,3
14062,2,3
14063,2,3
14064,2,3
14065,1,1
14066,1,3
14067,1,1
14068,2,1
14069,2,3
14070,2,3
14071,2,3
14072,2,3
14073,2,3
14074,2,3
14075,2,3
14076,2,3
14077,2,3
14078,2,3
14079,2,3
14080,2,3
14081,2,3
14082,2,3
14083,2,3
14084,1,3
14085,1,3
14086,1,1
14087,1,3
14088,1,3
14089,1,1
14090,1,1
14091,2,1
14092,2,3
14093,2,3
14094,1,1
14095,1,1
14096,1,3
14097,2,1
14098,2,3
14099,2,3
14100,2,3
14101,2,3
14102,2,3
14103,2,3
14104,2,3
14105,2,3
14106,2,3
14107,2,3
14108,2,3
14109,2,3
14110,2,3
14111,2,3
14112,2,3
14113,2,3
14114,2,3
14115,2,3
14116,2,3
14117,2,3
14118,2,3
14119,2,3
14120,2,3
14121,2,3
14122,2,3
14123,2,3
14124,2,3
14125,2,3
14126,2,3
14127,2,3
14128,2,3
14129,2,3
14130,2,3
14131,1,3
14132,2,1
14133,2,3
14134,2,3
14135,2,3
14136,2,3
14137,2,3
14138,2,3
14139,2,3
14140,2,3
14141,2,3
14142,2,3
14143,2,3
14144,2,3
14145,2,3
14146,2,3
14147,2,3
14148,2,3
14149,2,3
14150,2,3
14151,2,3
14152,2,3
14153,2,3
14154,2,3
14155,2,3
14156,2,3
14157,2,3
14158,2,3
14159,2,3
14160,2,3
14161,2,3
14162,2,3
14163,2,3
14164,2,3
14165,2,3
14166,2,3
14167,2,3
14168,2,3
14169,2,3
14170,2,3
14171,2,3
14172,2,3
14173,2,3
14174,2,3
14175,2,3
14176,2,3
14177,2,3
14178,2,3
14179,2,3
14180,2,3
14181,2,3
14182,2,3
14183,2,3
14184,2,3
14185,2,3
14186,2,3
14187,2,3
14188,2,3
14189,2,3
14190,2,3
14191,2,3
14192,2,3
14193,2,3
14194,2,3
14195,2,3
14196,2,3
14197,2,3
14198,2,3
14199,2,3
14200,2,3
14201,2,3
14202,2,3
14203,1,3
14204,1,3
14205,2,3
14206,1,3
14207,2,1
14208,2,3
14209,2,3
14210,2,3
14211,2,3
14212,2,3
14213,2,3
14214,2,3
14215,2,3
14216,2,3
14217,2,3
14218,2,3
14219,2,3
14220,2,3
14221,2,3
14222,2,3
14223,2,3
14224,2,3
14225,2,3
14226,2,3
14227,2,3
14228,2,3
14229,2,3
14230,2,3
14231,2,3
14232,2,3
14233,2,3
14234,2,3
14235,2,3
14236,2,3
14237,2,3
14238,2,3
14239,2,3
14240,2,3
14241,2,3
14242,2,3
14243,2,3
14244,2,3
14245,2,3
14246,2,3
14247,2,3
14248,2,3
14249,2,3
14250,2,3
14251,2,3
14252,2,3
14253,2,3
14254,2,3
14255,2,3
14256,2,3
14257,2,3
14258,2,3
14259,2,3
14260,2,3
14261,2,3
14262,2,3
14263,2,3
14264,2,3
14265,2,3
14266,2,3
14267,2,3
14268,2,3
14269,2,3
14270,2,3
14271,2,3
14272,2,3
14273,2,3
14274,1,3
14275,1,1
14276,1,3
14277,1,3
14278,2,1
14279,2,3
14280,2,3
14281,2,3
14282,2,3
14283,2,3
14284,2,3
14285,2,3
14286,2,3
14287,2,3
14288,2,3
14289,2,3
14290,2,3
14291,2,3
14292,2,3
14293,2,3
14294,2,3
14295,2,3
14296,2,3
14297,2,3
14298,2,3
14299,2,3
14300,2,3
14301,2,3
14302,2,3
14303,2,3
14304,2,3
14305,2,3
14306,2,3
14307,2,3
14308,2,3
14309,2,3
14310,2,3
14311,2,3
14312,2,3
14313,2,3
14314,2,3
14315,2,3
14316,2,3
14317,2,3
14318,2,3
14319,2,3
14320,2,3
14321,2,3
14322,2,3
14323,2,3
14324,2,3
14325,2,3
14326,2,3
14327,2,3
14328,2,3
14329,2,3
14330,2,3
14331,2,3
14332,2,3
14333,2,3
14334,2,3
14335,2,3
14336,2,3
14337,2,3
14338,2,3
14339,2,3
14340,2,3
14341,2,3
14342,1,3
14343,1,3
14344,1,3
14345,2,1
14346,2,3
14347,2,3
14348,2,3
14349,2,3
14350,2,3
14351,2,3
14352,2,3
14353,2,3
14354,2,3
14355,2,3
14356,2,3
14357,2,3
14358,2,3
14359,2,3
14360,2,3
14361,2,3
14362,2,3
14363,2,3
14364,2,3
14365,2,3
14366,2,3
14367,2,3
14368,2,3
14369,2,3
14370,2,3
14371,2,3
14372,2,3
14373,2,3
14374,2,3
14375,1,3
14376,2,1
14377,2,3
14378,2,3
14379,2,3
14380,2,3
14381,2,3
14382,2,3
14383,2,3
14384,2,3
14385,2,3
14386,2,3
14387,2,3
14388,2,3
14389,2,3
14390,2,3
14391,2,3
14392,2,3
14393,2,3
14394,2,3
14395,2,3
14396,2,3
14397,2,3
14398,2,3
14399,2,3
14400,2,3
14401,2,3
14402,2,3
14403,2,3
14404,2,3
14405,2,3
14406,2,3
14407,2,3
14408,2,3
14409,2,3
14410,2,3
14411,2,3
14412,2,3
14413,2,3
14414,2,3
14415,2,3
14416,2,3
14417,2,3
14418,2,3
14419,2,3
14420,2,3
14421,2,3
14422,2,3
14423,2,3
14424,2,3
14425,2,3
14426,2,3
14427,2,3
14428,2,3
14429,2,3
14430,2,3
14431,2,3
14432,2,3
14433,2,3
14434,2,3
14435,2,3
14436,2,3
14437,2,3
14438,2,3
14439,2,3
14440,2,3
14441,2,3
14442,2,3
14443,2,3
14444,2,3
14445,2,3
14446,2,3
14447,2,3
14448,2,3
14449,2,3
14450,2,3
14451,2,3
14452,2,3
14453,2,3
14454,2,3
14455,2,3
14456,2,3
14457,2,3
14458,2,3
14459,2,3
14460,2,3
14461,2,3
14462,2,3
14463,2,3
14464,2,3
14465,2,3
14466,2,3
14467,2,3
14468,2,3
14469,2,3
14470,2,3
14471,2,3
14472,2,3
14473,2,3
14474,2,3
14475,2,3
14476,2,3
14477,2,3
14478,2,3
14479,2,3
14480,2,3
14481,2,3
14482,2,3
14483,2,3
14484,2,3
14485,2,3
14486,2,3
14487,2,3
14488,1,3
14489,1,3
14490,2,1
14491,2,3
14492,2,3
14493,2,3
14494,2,3
14495,2,3
14496,2,3
14497,2,3
14498,2,3
14499,2,3
14500,2,3
14501,2,3
14502,2,3
14503,2,3
14504,2,3
14505,2,3
14506,2,3
14507,2,3
14508,2,3
14509,2,3
14510,2,3
14511,2,3
14512,2,3
14513,2,3
14514,2,3
14515,2,3
14516,2,3
14517,2,3
14518,2,3
14519,2,3
14520,2,3
14521,1,3
14522,1,3
14523,1,3
14524,2,3
14525,1,3
14526,2,1
14527,2,3
14528,1,3
14529,1,3
14530,2,1
14531,2,3
14532,2,3
14533,2,3
14534,2,3
14535,2,3
14536,2,3
14537,2,3
14538,2,3
14539,2,3
14540,2,3
14541,2,3
14542,2,3
14543,2,3
14544,2,3
14545,2,3
14546,2,3
14547,2,3
14548,2,3
14549,2,3
14550,2,3
14551,1,3
14552,1,3
14553,2,1
14554,2,3
14555,2,3
14556,2,3
14557,2,3
14558,2,3
14559,2,3
14560,2,3
14561,2,3
14562,2,3
14563,2,3
14564,2,3
14565,2,3
14566,2,3
14567,2,3
14568,2,3
14569,2,3
14570,2,3
14571,2,3
14572,2,3
14573,2,3
14574,2,3
14575,2,3
14576,2,3
14577,2,3
14578,2,3
14579,1,3
14580,2,1
14581,2,3
14582,2,3
14583,2,3
14584,2,3
14585,2,3
14586,2,3
14587,1,3
14588,1,3
14589,1,3
14590,2,1
14591,2,3
14592,2,3
14593,2,3
14594,2,3
14595,2,3
14596,2,3
14597,2,3
14598,2,3
14599,2,3
14600,2,3
14601,2,3
14602,2,3
14603,1,3
14604,1,3
14605,1,3
14606,2,1
14607,2,3
14608,2,3
14609,2,3
14610,2,3
14611,2,3
14612,2,3
14613,2,3
14614,2,3
14615,2,3
14616,2,3
14617,2,3
14618,2,3
14619,2,3
14620,2,3
14621,2,3
14622,2,3
14623,2,3
14624,2,3
14625,2,3
14626,2,3
14627,2,3
14628,2,3
14629,2,3
14630,2,3
14631,2,3
14632,2,3
14633,2,3
14634,2,3
14635,2,3
14636,2,3
14637,2,3
14638,2,3
14639,2,3
14640,2,3
14641,2,3
14642,2,3
14643,2,3
14644,2,3
14645,2,3
14646,2,3
14647,2,3
14648,2,3
14649,2,3
14650,2,3
14651,2,3
14652,2,3
14653,2,3
14654,2,3
14655,1,3
14656,1,3
14657,1,3
14658,1,3
14659,1,3
14660,2,1
14661,2,3
14662,2,3
14663,2,3
14664,2,3
14665,2,3
14666,2,3
14667,2,3
14668,2,3
14669,2,3
14670,2,3
14671,2,3
14672,1,3
14673,2,1
14674,2,3
14675,2,3
14676,2,3
14677,2,3
14678,2,3
14679,2,3
14680,2,3
14681,2,3
14682,2,3
14683,2,3
14684,2,3
14685,2,3
14686,2,3
14687,2,3
14688,2,3
14689,2,3
14690,2,3
14691,2,3
14692,2,3
14693,2,3
14694,2,3
14695,2,3
14696,2,3
14697,2,3
14698,2,3
14699,2,3
14700,2,3
14701,2,3
14702,2,3
14703,2,3
14704,2,3
14705,2,3
14706,2,3
14707,2,3
14708,2,3
14709,2,3
14710,2,3
14711,2,3
14712,2,3
14713,2,3
14714,1,3
14715,1,3
14716,1,1
14717,1,3
14718,2,3
14719,1,3
14720,1,3
14721,1,3
14722,1,3
14723,1,3
14724,1,3
14725,1,3
14726,1,3
14727,1,3
14728,2,3
14729,1,1
14730,1,3
14731,1,3
14732,1,3
14733,1,3
14734,1,3
14735,1,3
14736,1,3
14737,1,3
14738,1,3
14739,1,3
14740,1,3
14741,1,3
14742,1,1
14743,1,3
14744,1,3
14745,1,3
14746,1,3
14747,1,3
14748,1,3
14749,1,3
14750,1,1
14751,1,3
14752,1,3
14753,1,3
14754,1,3
14755,1,3
14756,1,3
14757,1,1
14758,1,1
14759,1,1
14760,1,3
14761,1,3
14762,1,3
14763,1,3
14764,1,3
14765,1,3
14766,1,1
14767,1,3
14768,1,3
14769,1,3
14770,1,3
14771,1,3
14772,1,1
14773,1,3
14774,1,3
14775,1,3
14776,1,3
14777,1,3
14778,1,3
14779,1,3
14780,1,3
14781,1,3
14782,1,3
14783,1,3
14784,1,3
14785,1,3
14786,1,3
14787,1,3
14788,1,3
14789,1,3
14790,1,1
14791,1,3
14792,1,1
14793,1,3
14794,1,3
14795,1,1
14796,1,3
14797,1,3
14798,1,1
14799,1,1
14800,1,3
14801,1,3
14802,1,1
14803,1,1
14804,1,1
14805,1,3
14806,1,3
14807,1,1
14808,1,1
14809,1,1
14810,1,3
14811,1,3
14812,1,3
14813,1,3
14814,1,3
14815,1,3
14816,1,1
14817,1,1
14818,1,3
14819,1,3
14820,1,3
14821,1,3
14822,1,3
14823,1,3
14824,1,3
14825,1,1
14826,1,1
14827,1,3
14828,1,3
14829,1,3
14830,1,3
14831,1,3
14832,1,3
14833,1,3
14834,1,3
14835,1,1
14836,1,3
14837,1,1
14838,1,3
14839,1,1
14840,1,3
14841,1,3
14842,1,1
14843,1,3
14844,1,3
14845,1,1
14846,1,3
14847,1,1
14848,1,3
14849,1,3
14850,1,3
14851,1,3
14852,1,1
14853,1,1
14854,1,3
14855,1,3
14856,1,3
14857,1,3
14858,1,3
14859,1,1
14860,2,3
14861,1,3
14862,1,1
14863,1,3
14864,2,1
14865,2,3
14866,2,3
14867,2,3
14868,2,3
14869,2,3
14870,2,3
14871,2,3
14872,2,3
14873,2,3
14874,1,3
14875,1,1
14876,1,1
14877,1,3
14878,1,3
14879,1,3
14880,2,1
14881,2,3
14882,2,3
14883,2,3
14884,2,3
14885,2,3
14886,2,3
14887,2,3
14888,2,3
14889,2,3
14890,2,3
14891,2,3
14892,1,3
14893,2,1
14894,2,3
14895,2,3
14896,2,3
14897,2,3
14898,2,3
14899,2,3
14900,2,3
14901,2,3
14902,2,3
14903,2,3
14904,2,3
14905,2,3
14906,2,3
14907,2,3
14908,2,3
14909,2,3
14910,2,3
14911,2,3
14912,2,3
14913,2,3
14914,2,3
14915,2,3
14916,2,3
14917,2,3
14918,2,3
14919,2,3
14920,2,3
14921,2,3
14922,2,3
14923,2,3
14924,2,3
14925,2,3
14926,2,3
14927,2,3
14928,2,3
14929,2,3
14930,2,3
14931,2,3
14932,2,3
14933,2,3
14934,2,3
14935,2,3
14936,2,3
14937,2,3
14938,2,3
14939,2,3
14940,2,3
14941,2,3
14942,2,3
14943,2,3
14944,2,3
14945,2,3
14946,2,3
14947,2,3
14948,2,3
14949,2,3
14950,2,3
14951,2,3
14952,2,3
14953,2,3
14954,2,3
14955,2,3
14956,2,3
14957,2,3
14958,2,3
14959,2,3
14960,2,3
14961,2,3
14962,2,3
14963,2,3
14964,2,3
14965,2,3
14966,2,3
14967,2,3
14968,2,3
14969,2,3
14970,1,3
14971,2,1
14972,2,3
14973,2,3
14974,2,3
14975,2,3
14976,2,3
14977,2,3
14978,2,3
14979,2,3
14980,2,3
14981,2,3
14982,2,3
14983,2,3
14984,1,3
14985,1,3
14986,1,1
14987,1,3
14988,1,1
14989,2,1
14990,2,3
14991,2,3
14992,2,3
14993,2,3
14994,2,3
14995,2,3
14996,2,3
14997,2,3
14998,2,3
14999,2,3
15000,2,3
15001,2,3
15002,2,3
15003,2,3
15004,2,3
15005,2,3
15006,2,3
15007,2,3
15008,2,3
15009,2,3
15010,2,3
15011,2,3
15012,2,3
15013,2,3
15014,2,3
15015,2,3
15016,2,3
15017,2,3
15018,2,3
15019,2,3
15020,2,3
15021,2,3
15022,2,3
15023,2,3
15024,2,3
15025,2,3
15026,2,3
15027,2,3
15028,2,3
15029,2,3
15030,1,3
15031,2,1
15032,2,3
15033,2,3
15034,1,1
15035,1,1
15036,1,3
15037,1,1
15038,1,3
15039,1,1
15040,1,3
15041,1,1
15042,2,1
15043,2,3
15044,2,3
15045,2,3
15046,2,3
15047,2,3
15048,2,3
15049,2,3
15050,2,3
15051,2,3
15052,2,3
15053,2,3
15054,2,3
15055,2,3
15056,2,3
15057,2,3
15058,2,3
15059,2,3
15060,2,3
15061,2,3
15062,2,3
15063,2,3
15064,2,3
15065,2,3
15066,2,3
15067,2,3
15068,2,3
15069,2,3
15070,2,3
15071,2,3
15072,2,3
15073,2,3
15074,2,3
15075,2,3
15076,2,3
15077,2,3
15078,2,3
15079,2,3
15080,2,3
15081,2,3
15082,2,3
15083,2,3
15084,2,3
15085,2,3
15086,2,3
15087,2,3
15088,2,3
15089,2,3
15090,2,3
15091,2,3
15092,2,3
15093,2,3
15094,2,3
15095,2,3
15096,2,3
15097,2,3
15098,2,3
15099,2,3
15100,2,3
15101,2,3
15102,2,3
15103,2,3
15104,2,3
15105,2,3
15106,2,3
15107,2,3
15108,2,3
15109,2,3
15110,2,3
15111,2,3
15112,1,3
15113,1,3
15114,2,1
15115,2,3
15116,2,3
15117,2,3
15118,2,3
15119,2,3
15120,2,3
15121,2,3
15122,2,3
15123,2,3
15124,2,3
15125,2,3
15126,2,3
15127,2,3
15128,2,3
15129,2,3
15130,2,3
15131,2,3
15132,2,3
15133,2,3
15134,2,3
15135,2,3
15136,2,3
15137,2,3
15138,2,3
15139,2,3
15140,2,3
15141,2,3
15142,2,3
15143,2,3
15144,2,3
15145,2,3
15146,2,3
15147,2,3
15148,2,3
15149,2,3
15150,2,3
15151,2,3
15152,2,3
15153,2,3
15154,2,3
15155,2,3
15156,2,3
15157,2,3
15158,2,3
15159,2,3
15160,2,3
15161,2,3
15162,2,3
15163,2,3
15164,2,3
15165,2,3
15166,2,3
15167,2,3
15168,2,3
15169,2,3
15170,2,3
15171,2,3
15172,2,3
15173,2,3
15174,2,3
15175,2,3
15176,2,3
15177,2,3
15178,2,3
15179,2,3
15180,2,3
15181,2,3
15182,2,3
15183,2,3
15184,2,3
15185,2,3
15186,2,3
15187,2,3
15188,2,3
15189,2,3
15190,2,3
15191,2,3
15192,2,3
15193,2,3
15194,2,3
15195,2,3
15196,2,3
15197,2,3
15198,2,3
15199,2,3
15200,2,3
15201,2,3
15202,2,3
15203,2,3
15204,2,3
15205,2,3
15206,2,3
15207,2,3
15208,2,3
15209,2,3
15210,2,3
15211,2,3
15212,2,3
15213,2,3
15214,2,3
15215,2,3
15216,2,3
15217,2,3
15218,2,3
15219,2,3
15220,2,3
15221,2,3
15222,2,3
15223,2,3
15224,2,3
15225,2,3
15226,2,3
15227,2,3
15228,2,3
15229,2,3
15230,2,3
15231,2,3
15232,2,3
15233,2,3
15234,2,3
15235,1,3
15236,1,3
15237,1,3
15238,2,1
15239,2,3
15240,2,3
15241,2,3
15242,2,3
15243,2,3
15244,2,3
15245,2,3
15246,2,3
15247,2,3
15248,2,3
15249,1,3
15250,2,1
15251,2,3
15252,2,3
15253,2,3
15254,1,3
15255,1,3
15256,1,3
15257,1,3
15258,1,1
15259,1,3
15260,2,3
15261,1,3
15262,2,1
15263,2,3
15264,2,3
15265,2,3
15266,2,3
15267,2,3
15268,2,3
15269,2,3
15270,2,3
15271,2,3
15272,2,3
15273,1,3
15274,2,1
15275,2,3
15276,2,3
15277,2,3
15278,2,3
15279,2,3
15280,2,3
15281,2,3
15282,2,3
15283,2,3
15284,2,3
15285,2,3
15286,2,3
15287,2,3
15288,2,3
15289,2,3
15290,2,3
15291,2,3
15292,1,1
15293,2,3
15294,1,3
15295,2,1
15296,2,3
15297,2,3
15298,2,3
15299,2,3
15300,2,3
15301,2,3
15302,2,3
15303,2,3
15304,2,3
15305,2,3
15306,2,3
15307,2,3
15308,2,3
15309,2,3
15310,2,3
15311,2,3
15312,2,3
15313,2,3
15314,2,3
15315,2,3
15316,2,3
15317,2,3
15318,2,3
15319,2,3
15320,2,3
15321,2,3
15322,2,3
15323,1,3
15324,1,3
15325,2,1
15326,2,3
15327,2,3
15328,2,3
15329,2,3
15330,2,3
15331,2,3
15332,2,3
15333,2,3
15334,2,3
15335,2,3
15336,2,3
15337,2,3
15338,2,3
15339,2,3
15340,2,3
15341,2,3
15342,2,3
15343,2,3
15344,2,3
15345,1,3
15346,1,3
15347,2,1
15348,2,3
15349,2,3
15350,2,3
15351,2,3
15352,2,3
15353,2,3
15354,2,3
15355,2,3
15356,1,3
15357,1,3
15358,2,1
15359,2,3
15360,2,3
15361,2,3
15362,2,3
15363,2,3
15364,2,3
15365,2,3
15366,2,3
15367,2,3
15368,2,3
15369,2,3
15370,2,3
15371,2,3
15372,2,3
15373,2,3
15374,2,3
15375,2,3
15376,2,3
15377,2,3
15378,2,3
15379,2,3
15380,2,3
15381,2,3
15382,2,3
15383,2,3
15384,2,3
15385,2,3
15386,2,3
15387,2,3
15388,2,3
15389,2,3
15390,2,3
15391,2,3
15392,2,3
15393,2,3
15394,2,3
15395,2,3
15396,2,3
15397,2,3
15398,2,3
15399,2,3
15400,2,3
15401,2,3
15402,2,3
15403,2,3
15404,2,3
15405,2,3
15406,2,3
15407,2,3
15408,2,3
15409,2,3
15410,2,3
15411,2,3
15412,2,3
15413,2,3
15414,2,3
15415,2,3
15416,2,3
15417,2,3
15418,2,3
15419,2,3
15420,2,3
15421,2,3
15422,2,3
15423,2,3
15424,2,3
15425,2,3
15426,2,3
15427,2,3
15428,2,3
15429,2,3
15430,2,3
15431,2,3
15432,2,3
15433,2,3
15434,2,3
15435,2,3
15436,2,3
15437,2,3
15438,2,3
15439,2,3
15440,1,3
15441,1,3
15442,1,3
15443,1,1
15444,2,1
15445,2,3
15446,2,3
15447,2,3
15448,2,3
15449,2,3
15450,2,3
15451,2,3
15452,1,3
15453,1,3
15454,2,1
15455,2,3
15456,2,3
15457,2,3
15458,1,3
15459,1,3
15460,1,3
15461,1,3
15462,1,3
15463,1,3
15464,2,3
15465,1,3
15466,1,3
15467,2,3
15468,1,3
15469,2,3
15470,1,3
15471,1,1
15472,2,3
15473,1,3
15474,1,3
15475,1,3
15476,1,1
15477,1,3
15478,1,3
15479,1,3
15480,1,3
15481,2,1
15482,2,3
15483,2,3
15484,2,3
15485,2,3
15486,2,3
15487,2,3
15488,2,3
15489,2,3
15490,2,3
15491,2,3
15492,2,3
15493,2,3
15494,2,3
15495,2,3
15496,2,3
15497,2,3
15498,2,3
15499,2,3
15500,2,3
15501,2,3
15502,2,3
15503,2,3
15504,2,3
15505,2,3
15506,2,3
15507,2,3
15508,2,3
15509,2,3
15510,2,3
15511,2,3
15512,2,3
15513,2,3
15514,2,3
15515,2,3
15516,1,1
15517,1,3
15518,1,3
15519,2,1
15520,2,3
15521,2,3
15522,2,3
15523,2,3
15524,2,3
15525,2,3
15526,2,3
15527,2,3
15528,2,3
15529,2,3
15530,2,3
15531,2,3
15532,2,3
15533,2,3
15534,2,3
15535,2,3
15536,2,3
15537,2,3
15538,2,3
15539,2,3
15540,2,3
15541,2,3
15542,2,3
15543,2,3
15544,2,3
15545,2,3
15546,2,3
15547,1,3
15548,1,1
15549,1,3
15550,1,3
15551,1,3
15552,1,1
15553,1,1
15554,1,1
15555,1,1
15556,1,1
15557,1,3
15558,1,3
15559,1,3
15560,1,3
15561,1,3
15562,1,3
15563,1,1
15564,1,1
15565,1,1
15566,1,1
15567,1,1
15568,1,3
15569,1,3
15570,2,1
15571,2,3
15572,2,3
15573,2,3
15574,2,3
15575,2,3
15576,2,3
15577,2,3
15578,2,3
15579,2,3
15580,2,3
15581,1,3
15582,2,3
15583,1,3
15584,2,1
15585,2,3
15586,1,1
15587,1,3
15588,1,3
15589,2,1
15590,2,3
15591,2,3
15592,2,3
15593,2,3
15594,2,3
15595,2,3
15596,2,3
15597,2,3
15598,2,3
15599,2,3
15600,2,3
15601,2,3
15602,2,3
15603,2,3
15604,1,1
15605,2,1
15606,2,3
15607,2,3
15608,2,3
15609,2,3
15610,2,3
15611,2,3
15612,2,3
15613,2,3
15614,2,3
15615,2,3
15616,2,3
15617,2,3
15618,2,3
15619,2,3
15620,2,3
15621,2,3
15622,2,3
15623,2,3
15624,2,3
15625,2,3
15626,2,3
15627,2,3
15628,2,3
15629,2,3
15630,2,3
15631,2,3
15632,2,3
15633,2,3
15634,2,3
15635,2,3
15636,2,3
15637,2,3
15638,2,3
15639,2,3
15640,2,3
15641,2,3
15642,2,3
15643,2,3
15644,2,3
15645,2,3
15646,2,3
15647,2,3
15648,2,3
15649,2,3
15650,2,3
15651,2,3
15652,2,3
15653,2,3
15654,2,3
15655,2,3
15656,2,3
15657,2,3
15658,2,3
15659,2,3
15660,2,3
15661,1,3
15662,2,1
15663,2,3
15664,2,3
15665,2,3
15666,2,3
15667,2,3
15668,2,3
15669,2,3
15670,1,3
15671,1,3
15672,2,1
15673,2,3
15674,2,3
15675,2,3
15676,2,3
15677,2,3
15678,2,3
15679,2,3
15680,2,3
15681,1,1
15682,2,1
15683,2,3
15684,2,3
15685,2,3
15686,2,3
15687,2,3
15688,2,3
15689,2,3
15690,2,3
15691,2,3
15692,2,3
15693,2,3
15694,2,3
15695,2,3
15696,2,3
15697,2,3
15698,2,3
15699,2,3
15700,2,3
15701,2,3
15702,2,3
15703,2,3
15704,1,3
15705,2,3
15706,1,3
15707,2,1
15708,2,3
15709,2,3
15710,2,3
15711,2,3
15712,2,3
15713,2,3
15714,2,3
15715,2,3
15716,2,3
15717,2,3
15718,2,3
15719,2,3
15720,2,3
15721,2,3
15722,2,3
15723,2,3
15724,2,3
15725,2,3
15726,2,3
15727,2,3
15728,2,3
15729,2,3
15730,2,3
15731,2,3
15732,2,3
15733,2,3
15734,2,3
15735,2,3
15736,2,3
15737,2,3
15738,2,3
15739,2,3
15740,2,3
15741,2,3
15742,2,3
15743,2,3
15744,2,3
15745,2,3
15746,2,3
15747,2,3
15748,2,3
15749,2,3
15750,2,3
15751,2,3
15752,2,3
15753,2,3
15754,2,3
15755,2,3
15756,2,3
15757,2,3
15758,2,3
15759,2,3
15760,2,3
15761,2,3
15762,2,3
15763,2,3
15764,2,3
15765,2,3
15766,2,3
15767,2,3
15768,2,3
15769,2,3
15770,2,3
15771,2,3
15772,2,3
15773,2,3
15774,2,3
15775,2,3
15776,2,3
15777,2,3
15778,2,3
15779,2,3
15780,2,3
15781,2,3
15782,2,3
15783,2,3
15784,2,3
15785,2,3
15786,2,3
15787,2,3
15788,2,3
15789,2,3
15790,2,3
15791,2,3
15792,2,3
15793,2,3
15794,2,3
15795,2,3
15796,2,3
15797,2,3
15798,2,3
15799,2,3
15800,2,3
15801,2,3
15802,2,3
15803,2,3
15804,2,3
15805,2,3
15806,2,3
15807,2,3
15808,2,3
15809,2,3
15810,2,3
15811,2,3
15812,2,3
15813,2,3
15814,2,3
15815,2,3
15816,2,3
15817,2,3
15818,2,3
15819,2,3
15820,2,3
15821,2,3
15822,2,3
15823,2,3
15824,2,3
15825,2,3
15826,2,3
15827,2,3
15828,2,3
15829,2,3
15830,2,3
15831,2,3
15832,2,3
15833,2,3
15834,2,3
15835,2,3
15836,2,3
15837,2,3
15838,2,3
15839,2,3
15840,2,3
15841,2,3
15842,2,3
15843,2,3
15844,2,3
15845,2,3
15846,2,3
15847,2,3
15848,1,1
15849,1,3
15850,1,3
15851,1,3
15852,1,1
15853,2,1
15854,2,3
15855,2,3
15856,2,3
15857,2,3
15858,2,3
15859,2,3
15860,2,3
15861,2,3
15862,2,3
15863,2,3
15864,2,3
15865,2,3
15866,1,3
15867,2,1
15868,2,3
15869,2,3
15870,2,3
15871,1,3
15872,2,1
15873,2,3
15874,2,3
15875,2,3
15876,2,3
15877,2,3
15878,1,3
15879,1,3
15880,2,1
15881,2,3
15882,2,3
15883,2,3
15884,2,3
15885,2,3
15886,2,3
15887,2,3
15888,2,3
15889,2,3
15890,2,3
15891,2,3
15892,2,3
15893,2,3
15894,2,3
15895,2,3
15896,2,3
15897,2,3
15898,2,3
15899,2,3
15900,2,3
15901,2,3
15902,2,3
15903,2,3
15904,2,3
15905,2,3
15906,2,3
15907,2,3
15908,2,3
15909,2,3
15910,2,3
15911,2,3
15912,2,3
15913,2,3
15914,2,3
15915,2,3
15916,2,3
15917,2,3
15918,2,3
15919,2,3
15920,2,3
15921,2,3
15922,2,3
15923,2,3
15924,2,3
15925,2,3
