frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,1,1
2143,1,3
2144,1,3
2145,2,1
2146,2,3
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,2,3
2152,2,3
2153,2,3
2154,2,3
2155,1,1
2156,1,1
2157,1,3
2158,2,3
2159,1,3
2160,1,3
2161,1,3
2162,1,3
2163,1,1
2164,1,1
2165,0,1
2166,0,1
2167,1,3
2168,0,1
2169,1,3
2170,2,1
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,1,3
2176,1,3
2177,0,1
2178,0,1
2179,1,3
2180,2,1
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,1,3
2186,1,3
2187,1,3
2188,0,1
2189,1,3
2190,2,1
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,2,3
2198,2,3
2199,2,3
2200,1,3
2201,1,1
2202,1,1
2203,0,1
2204,1,3
2205,2,1
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,2,3
2212,2,3
2213,2,3
2214,2,3
2215,2,3
2216,2,3
2217,2,3
2218,2,3
2219,2,3
2220,2,3
2221,2,3
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,2,3
2231,2,3
2232,2,3
2233,2,3
2234,2,3
2235,2,3
2236,2,3
2237,2,3
2238,2,3
2239,2,3
2240,2,3
2241,2,3
2242,2,3
2243,2,3
2244,2,3
2245,2,3
2246,2,3
2247,2,3
2248,2,3
2249,2,3
2250,2,3
2251,2,3
2252,1,3
2253,1,1
2254,1,3
2255,1,1
2256,1,3
2257,1,3
2258,1,1
2259,1,3
2260,1,3
2261,2,1
2262,2,3
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,1,3
2268,1,3
2269,1,3
2270,1,1
2271,2,1
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,2,3
2281,2,3
2282,2,3
2283,2,3
2284,2,3
2285,2,3
2286,2,3
2287,2,3
2288,2,3
2289,2,3
2290,2,3
2291,2,3
2292,2,3
2293,2,3
2294,2,3
2295,2,3
2296,1,3
2297,1,3
2298,1,3
2299,1,3
2300,1,3
2301,1,3
2302,1,3
2303,1,1
2304,1,3
2305,1,3
2306,2,1
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,1,1
2321,1,1
2322,2,1
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,1,3
2331,1,3
2332,0,1
2333,0,1
2334,1,3
2335,2,1
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,1,3
2341,1,1
2342,0,1
2343,0,1
2344,2,1
2345,2,3
2346,1,3
2347,1,3
2348,0,1
2349,1,3
2350,1,3
2351,1,3
2352,1,3
2353,1,1
2354,1,3
2355,1,3
2356,2,1
2357,2,3
2358,2,3
2359,2,3
2360,2,3
2361,2,3
2362,2,3
2363,2,3
2364,2,3
2365,1,3
2366,1,3
2367,2,1
2368,2,3
2369,2,3
2370,2,3
2371,1,3
2372,1,1
2373,1,1
2374,2,3
2375,1,1
2376,1,3
2377,1,1
2378,1,3
2379,2,1
2380,2,3
2381,2,3
2382,2,3
2383,2,3
2384,2,3
2385,2,3
2386,2,3
2387,2,3
2388,1,1
2389,1,3
2390,2,1
2391,2,3
2392,2,3
2393,2,3
2394,2,3
2395,2,3
2396,2,3
2397,2,3
2398,2,3
2399,2,3
2400,2,3
2401,2,3
2402,2,3
2403,2,3
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,2,3
2409,2,3
2410,2,3
2411,2,3
2412,2,3
2413,2,3
2414,2,3
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,2,3
2427,2,3
2428,2,3
2429,2,3
2430,2,3
2431,2,3
2432,2,3
2433,2,3
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,2,3
2494,1,3
2495,1,1
2496,1,3
2497,1,3
2498,0,1
2499,0,1
2500,2,1
2501,2,3
2502,2,3
2503,2,3
2504,2,3
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,2,3
2510,2,3
2511,2,3
2512,2,3
2513,2,3
2514,2,3
2515,2,3
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,2,3
2535,2,3
2536,2,3
2537,2,3
2538,2,3
2539,2,3
2540,2,3
2541,2,3
2542,2,3
2543,2,3
2544,2,3
2545,2,3
2546,2,3
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,2,3
2552,2,3
2553,2,3
2554,2,3
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,2,3
2567,2,3
2568,2,3
2569,2,3
2570,1,1
2571,1,3
2572,2,1
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,2,3
2579,1,1
2580,1,3
2581,2,1
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,2,3
2587,2,3
2588,2,3
2589,1,1
2590,1,3
2591,1,3
2592,1,3
2593,1,3
2594,0,1
2595,1,3
2596,2,1
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,2,3
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,1,3
2638,1,3
2639,1,1
2640,1,3
2641,1,3
2642,1,3
2643,1,3
2644,2,1
2645,2,3
2646,2,3
2647,2,3
2648,2,3
2649,2,3
2650,1,3
2651,1,3
2652,1,1
2653,1,3
2654,1,3
2655,1,1
2656,1,3
2657,2,1
2658,2,3
2659,2,3
2660,2,3
2661,1,3
2662,1,3
2663,1,3
2664,1,1
2665,1,3
2666,1,3
2667,1,3
2668,0,1
2669,0,1
2670,1,3
2671,1,3
2672,1,3
2673,2,1
2674,2,3
2675,2,3
2676,2,3
2677,2,3
2678,1,3
2679,1,3
2680,1,3
2681,1,3
2682,0,1
2683,1,3
2684,2,1
2685,2,3
2686,2,3
2687,1,3
2688,1,3
2689,1,3
2690,0,1
2691,0,1
2692,2,3
2693,1,1
2694,1,3
2695,1,3
2696,0,1
2697,1,3
2698,2,1
2699,2,3
2700,2,3
2701,2,3
2702,2,3
2703,2,3
2704,2,3
2705,2,3
2706,2,3
2707,2,3
2708,2,3
2709,1,3
2710,1,1
2711,0,1
2712,1,3
2713,2,1
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,1,3
2727,1,1
2728,1,3
2729,1,3
2730,2,1
2731,2,3
2732,2,3
2733,2,3
2734,2,3
2735,2,3
2736,2,3
2737,2,3
2738,2,3
2739,1,1
2740,1,3
2741,1,3
2742,1,3
2743,2,1
2744,2,3
2745,2,3
2746,2,3
2747,2,3
2748,2,3
2749,1,3
2750,1,3
2751,1,1
2752,1,3
2753,1,3
2754,1,3
2755,1,1
2756,2,1
2757,2,3
2758,2,3
2759,2,3
2760,2,3
2761,2,3
2762,2,3
2763,2,3
2764,2,3
2765,2,3
2766,1,1
2767,1,3
2768,1,3
2769,1,3
2770,1,3
2771,2,1
2772,2,3
2773,2,3
2774,2,3
2775,2,3
2776,2,3
2777,2,3
2778,2,3
2779,2,3
2780,2,3
2781,2,3
2782,2,3
2783,2,3
2784,2,3
2785,2,3
2786,2,3
2787,2,3
2788,2,3
2789,2,3
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,2,3
2796,2,3
2797,2,3
2798,2,3
2799,2,3
2800,2,3
2801,2,3
2802,2,3
2803,2,3
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,1,3
2809,1,3
2810,2,1
2811,2,3
2812,2,3
2813,2,3
2814,2,3
2815,2,3
2816,2,3
2817,2,3
2818,2,3
2819,1,3
2820,1,3
2821,2,1
2822,2,3
2823,2,3
2824,2,3
2825,1,3
2826,1,3
2827,1,3
2828,1,3
2829,1,1
2830,1,3
2831,2,1
2832,2,3
2833,2,3
2834,1,3
2835,0,1
2836,1,3
2837,2,1
2838,2,3
2839,2,3
2840,2,3
2841,2,3
2842,2,3
2843,1,3
2844,1,3
2845,1,3
2846,1,3
2847,1,3
2848,1,3
2849,0,1
2850,0,1
2851,1,3
2852,1,1
2853,0,1
2854,0,1
2855,1,3
2856,2,1
2857,2,3
2858,2,3
2859,2,3
2860,2,3
2861,2,3
2862,1,3
2863,1,1
2864,1,3
2865,0,1
2866,0,1
2867,1,3
2868,2,1
2869,2,3
2870,1,3
2871,1,3
2872,1,3
2873,2,3
2874,1,3
2875,0,1
2876,2,3
2877,1,3
2878,1,3
2879,1,3
2880,2,1
2881,2,3
2882,2,3
2883,1,1
2884,1,3
2885,1,3
2886,1,3
2887,1,3
2888,1,3
2889,1,1
2890,1,3
2891,1,3
2892,2,1
2893,2,3
2894,2,3
2895,2,3
2896,2,3
2897,2,3
2898,2,3
2899,2,3
2900,1,1
2901,1,3
2902,1,1
2903,1,3
2904,1,3
2905,1,3
2906,2,1
2907,2,3
2908,2,3
2909,1,3
2910,1,3
2911,1,3
2912,1,3
2913,2,1
2914,2,3
2915,2,3
2916,2,3
2917,2,3
2918,2,3
2919,2,3
2920,2,3
2921,2,3
2922,2,3
2923,2,3
2924,1,1
2925,1,1
2926,1,3
2927,0,1
2928,1,3
2929,1,3
2930,2,1
2931,2,3
2932,2,3
2933,2,3
2934,2,3
2935,1,3
2936,1,1
2937,1,1
2938,1,1
2939,0,1
2940,0,1
2941,1,3
2942,1,3
2943,1,3
2944,2,1
2945,2,3
2946,2,3
2947,2,3
2948,2,3
2949,2,3
2950,2,3
2951,2,3
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,2,3
2958,2,3
2959,2,3
2960,2,3
2961,2,3
2962,2,3
2963,2,3
2964,2,3
2965,2,3
2966,2,3
2967,2,3
2968,2,3
2969,2,3
2970,2,3
2971,2,3
2972,2,3
2973,2,3
2974,2,3
2975,2,3
2976,2,3
2977,2,3
2978,2,3
2979,2,3
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,1,3
2988,1,1
2989,1,3
2990,1,3
2991,1,1
2992,2,3
2993,1,3
2994,1,3
2995,1,3
2996,1,3
2997,1,1
2998,1,1
2999,1,3
3000,2,1
3001,2,3
3002,2,3
3003,2,3
3004,1,3
3005,1,1
3006,1,1
3007,1,1
3008,1,3
3009,1,3
3010,1,3
3011,0,1
3012,1,3
3013,1,3
3014,1,3
3015,0,1
3016,2,1
3017,2,3
3018,2,3
3019,2,3
3020,1,3
3021,1,3
3022,1,3
3023,1,1
3024,0,1
3025,0,1
3026,1,1
3027,1,3
3028,1,1
3029,0,1
3030,0,1
3031,1,1
3032,1,1
3033,0,1
3034,1,3
3035,2,1
3036,2,3
3037,2,3
3038,2,3
3039,1,3
3040,1,3
3041,0,1
3042,0,1
3043,2,1
3044,2,3
3045,2,3
3046,2,3
3047,2,3
3048,2,3
3049,1,3
3050,1,1
3051,0,1
3052,1,1
3053,2,1
3054,2,3
3055,2,3
3056,2,3
3057,2,3
3058,2,3
3059,2,3
3060,2,3
3061,2,3
3062,2,3
3063,2,3
3064,2,3
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,2,3
3071,1,3
3072,1,1
3073,1,3
3074,1,3
3075,0,1
3076,1,3
3077,1,3
3078,2,3
3079,1,3
3080,1,3
3081,2,1
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,1,3
3095,1,3
3096,1,1
3097,1,3
3098,1,3
3099,1,3
3100,1,1
3101,1,3
3102,1,1
3103,1,3
3104,1,3
3105,1,3
3106,1,3
3107,2,1
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,2,3
3118,2,3
3119,1,3
3120,1,3
3121,1,3
3122,1,1
3123,1,3
3124,1,3
3125,1,3
3126,2,1
3127,2,3
3128,2,3
3129,2,3
3130,2,3
3131,2,3
3132,2,3
3133,2,3
3134,2,3
3135,2,3
3136,2,3
3137,2,3
3138,1,3
3139,2,1
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,2,3
3148,2,3
3149,2,3
3150,1,3
3151,1,3
3152,1,3
3153,1,3
3154,1,3
3155,1,3
3156,1,3
3157,1,1
3158,1,3
3159,1,3
3160,1,3
3161,1,1
3162,1,1
3163,1,1
3164,1,1
3165,1,3
3166,1,3
3167,1,3
3168,2,3
3169,1,1
3170,1,3
3171,0,1
3172,1,3
3173,1,3
3174,0,1
3175,1,3
3176,0,1
3177,0,1
3178,1,1
3179,1,1
3180,1,3
3181,1,3
3182,2,1
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,1,3
3188,1,3
3189,1,3
3190,0,1
3191,1,3
3192,1,3
3193,1,1
3194,0,1
3195,1,1
3196,1,3
3197,2,1
3198,2,3
3199,1,3
3200,1,1
3201,0,1
3202,0,1
3203,1,3
3204,1,3
3205,1,3
3206,1,3
3207,1,1
3208,1,3
3209,2,1
3210,2,3
3211,1,3
3212,1,3
3213,1,3
3214,1,3
3215,1,1
3216,1,3
3217,1,3
3218,1,1
3219,1,3
3220,1,3
3221,1,1
3222,1,3
3223,1,1
3224,1,3
3225,2,1
3226,2,3
3227,1,3
3228,1,3
3229,2,1
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,2,3
3241,2,3
3242,2,3
3243,2,3
3244,2,3
3245,2,3
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,2,3
3251,2,3
3252,2,3
3253,2,3
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,2,3
3259,2,3
3260,2,3
3261,2,3
3262,2,3
3263,1,1
3264,1,1
3265,1,3
3266,0,1
3267,1,3
3268,1,1
3269,2,1
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,2,3
3275,2,3
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,2,3
3281,2,3
3282,2,3
3283,2,3
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,2,3
3293,2,3
3294,2,3
3295,2,3
3296,2,3
3297,2,3
3298,2,3
3299,2,3
3300,2,3
3301,2,3
3302,2,3
3303,2,3
3304,2,3
3305,2,3
3306,2,3
3307,2,3
3308,2,3
3309,2,3
3310,2,3
3311,1,3
3312,1,3
3313,1,1
3314,2,3
3315,1,3
3316,1,3
3317,1,3
3318,1,3
3319,1,3
3320,1,3
3321,1,3
3322,1,3
3323,1,3
3324,1,3
3325,2,1
3326,2,3
3327,2,3
3328,2,3
3329,2,3
3330,2,3
3331,2,3
3332,1,3
3333,1,3
3334,1,3
3335,2,1
3336,2,3
3337,2,3
3338,2,3
3339,1,3
3340,1,3
3341,1,3
3342,1,3
3343,1,3
3344,1,3
3345,0,1
3346,0,1
3347,1,1
3348,1,3
3349,0,1
3350,1,3
3351,1,3
3352,2,3
3353,1,3
3354,1,3
3355,1,3
3356,1,3
3357,1,1
3358,1,3
3359,0,1
3360,1,3
3361,2,1
3362,2,3
3363,2,3
3364,2,3
3365,2,3
3366,2,3
3367,2,3
3368,2,3
3369,2,3
3370,1,3
3371,1,3
3372,1,1
3373,1,3
3374,2,1
3375,2,3
3376,2,3
3377,2,3
3378,2,3
3379,2,3
3380,1,1
3381,0,1
3382,1,3
3383,2,1
3384,2,3
3385,1,3
3386,1,1
3387,1,3
3388,2,1
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,2,3
3395,2,3
3396,2,3
3397,2,3
3398,2,3
3399,2,3
3400,2,3
3401,2,3
3402,2,3
3403,2,3
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,2,3
3416,2,3
3417,2,3
3418,2,3
3419,1,3
3420,1,3
3421,1,1
3422,1,3
3423,1,1
3424,2,1
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,2,3
3436,2,3
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,1,3
3442,1,3
3443,1,3
3444,2,1
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,2,3
3486,2,3
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,2,3
3494,2,3
3495,2,3
3496,1,1
3497,1,3
3498,1,3
3499,1,3
3500,1,3
3501,1,3
3502,1,3
3503,0,1
3504,0,1
3505,1,3
3506,0,1
3507,1,3
3508,1,3
3509,1,3
3510,1,3
3511,0,1
3512,0,1
3513,1,3
3514,0,1
3515,0,1
3516,1,3
3517,2,1
3518,2,3
3519,2,3
3520,1,3
3521,1,3
3522,0,1
3523,1,1
3524,1,3
3525,1,1
3526,0,1
3527,0,1
3528,1,3
3529,2,1
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,1,3
3536,1,3
3537,2,1
3538,2,3
3539,2,3
3540,2,3
3541,2,3
3542,2,3
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,2,3
3552,2,3
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,1,3
3558,1,3
3559,2,1
3560,2,3
3561,2,3
3562,2,3
3563,1,3
3564,1,3
3565,1,3
3566,1,3
3567,1,1
3568,1,1
3569,1,3
3570,1,3
3571,1,3
3572,2,1
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,2,3
3580,2,3
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,2,3
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,2,3
3594,2,3
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,1,3
3606,1,3
3607,1,3
3608,2,1
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,2,3
3639,1,3
3640,1,3
3641,2,1
3642,2,3
3643,2,3
3644,2,3
3645,2,3
3646,2,3
3647,2,3
3648,2,3
3649,2,3
3650,2,3
3651,2,3
3652,2,3
3653,2,3
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,2,3
3664,2,3
3665,1,3
3666,1,3
3667,1,1
3668,1,3
3669,1,3
3670,1,3
3671,1,3
3672,0,1
3673,1,1
3674,1,3
3675,1,3
3676,1,3
3677,2,1
3678,2,3
3679,1,3
3680,1,3
3681,1,3
3682,0,1
3683,1,3
3684,0,1
3685,1,1
3686,2,3
3687,1,3
3688,1,1
3689,2,3
3690,1,3
3691,1,1
3692,1,1
3693,1,1
3694,0,1
3695,1,3
3696,1,3
3697,1,1
3698,1,3
3699,2,1
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,2,3
3745,2,3
3746,2,3
3747,2,3
3748,2,3
3749,2,3
3750,2,3
3751,2,3
3752,1,3
3753,1,1
3754,1,1
3755,1,3
3756,1,1
3757,0,1
3758,1,3
3759,1,3
3760,1,1
3761,2,1
3762,2,3
3763,1,3
3764,1,3
3765,1,1
3766,1,3
3767,1,3
3768,2,1
3769,2,3
3770,2,3
3771,2,3
3772,1,3
3773,1,3
3774,1,1
3775,0,1
3776,1,3
3777,2,1
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,2,3
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,2,3
3798,2,3
3799,2,3
3800,2,3
3801,2,3
3802,1,3
3803,1,3
3804,1,1
3805,2,1
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,1,3
3817,1,3
3818,0,1
3819,1,3
3820,2,1
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,1,3
3826,1,1
3827,1,3
3828,2,1
3829,2,3
3830,2,3
3831,1,3
3832,1,3
3833,1,3
3834,1,3
3835,2,3
3836,1,3
3837,1,3
3838,1,3
3839,1,3
3840,2,1
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,1,3
3847,1,3
3848,0,1
3849,0,1
3850,0,1
3851,1,3
3852,1,3
3853,1,3
3854,0,1
3855,2,1
3856,2,3
3857,2,3
3858,2,3
3859,2,3
3860,1,3
3861,1,3
3862,1,1
3863,2,1
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,1,3
3885,1,1
3886,2,3
3887,1,3
3888,0,1
3889,1,3
3890,1,3
3891,0,1
3892,2,1
3893,2,3
3894,1,3
3895,1,1
3896,2,1
3897,2,3
3898,2,3
3899,2,3
3900,2,3
3901,2,3
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,2,3
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,1,3
3924,1,3
3925,2,1
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,2,3
3955,2,3
3956,2,3
3957,2,3
3958,2,3
3959,2,3
3960,2,3
3961,2,3
3962,2,3
3963,2,3
3964,2,3
3965,2,3
3966,2,3
3967,2,3
3968,2,3
3969,2,3
3970,2,3
3971,2,3
3972,2,3
3973,2,3
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,1,3
3979,1,3
3980,0,1
3981,1,1
3982,2,1
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,1,3
3994,1,1
3995,1,3
3996,2,1
3997,2,3
3998,2,3
3999,2,3
4000,2,3
4001,1,3
4002,1,3
4003,0,1
4004,0,1
4005,1,3
4006,2,1
4007,2,3
4008,2,3
4009,1,3
4010,1,3
4011,1,3
4012,2,3
4013,1,1
4014,1,3
4015,1,1
4016,0,1
4017,1,3
4018,0,1
4019,1,3
4020,2,1
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,1,1
4027,1,3
4028,2,1
4029,2,3
4030,1,1
4031,1,3
4032,1,3
4033,0,1
4034,0,1
4035,1,1
4036,1,3
4037,2,1
4038,2,3
4039,1,3
4040,1,3
4041,0,1
4042,0,1
4043,1,3
4044,2,1
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,2,3
4050,1,1
4051,2,3
4052,1,1
4053,0,1
4054,1,1
4055,1,3
4056,1,1
4057,0,1
4058,0,1
4059,2,1
4060,2,3
4061,2,3
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,2,3
4067,2,3
4068,2,3
4069,2,3
4070,1,3
4071,1,3
4072,1,1
4073,0,1
4074,0,1
4075,1,3
4076,2,1
4077,2,3
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,2,3
4103,2,3
4104,2,3
4105,2,3
4106,2,3
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,2,3
4118,1,3
4119,1,1
4120,2,1
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
