frame_idx,dynamic_label,select_flag
2137,1,3
2138,1,3
2139,1,1
2140,1,3
2141,2,3
2142,1,1
2143,1,3
2144,2,1
2145,2,3
2146,1,3
2147,1,3
2148,1,3
2149,1,3
2150,1,1
2151,1,1
2152,1,3
2153,1,1
2154,1,3
2155,1,1
2156,1,3
2157,2,1
2158,2,3
2159,2,3
2160,2,3
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,2,3
2198,2,3
2199,2,3
2200,2,3
2201,2,3
2202,1,3
2203,2,3
2204,1,3
2205,1,3
2206,2,1
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,2,3
2212,1,3
2213,1,1
2214,2,1
2215,2,3
2216,2,3
2217,2,3
2218,2,3
2219,2,3
2220,2,3
2221,2,3
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,2,3
2231,2,3
2232,2,3
2233,2,3
2234,2,3
2235,2,3
2236,1,1
2237,1,1
2238,1,3
2239,1,3
2240,1,1
2241,2,3
2242,1,3
2243,1,3
2244,1,1
2245,1,1
2246,1,3
2247,2,1
2248,2,3
2249,2,3
2250,2,3
2251,2,3
2252,2,3
2253,1,3
2254,1,3
2255,2,3
2256,1,3
2257,1,3
2258,1,3
2259,1,3
2260,1,3
2261,1,3
2262,2,1
2263,2,3
2264,1,1
2265,2,1
2266,2,3
2267,1,3
2268,1,3
2269,1,3
2270,1,3
2271,1,1
2272,2,1
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,1,3
2279,1,3
2280,1,3
2281,2,3
2282,1,1
2283,2,1
2284,2,3
2285,2,3
2286,2,3
2287,2,3
2288,2,3
2289,2,3
2290,2,3
2291,1,3
2292,2,3
2293,1,3
2294,1,1
2295,1,3
2296,1,1
2297,1,3
2298,1,3
2299,1,3
2300,1,3
2301,1,1
2302,1,3
2303,2,1
2304,2,3
2305,2,3
2306,0,1
2307,2,3
