frame_idx,dynamic_label,select_flag
4134,2,3
4135,2,3
4136,2,3
4137,2,3
4138,2,3
4139,2,3
4140,2,3
4141,1,1
4142,1,1
4143,0,1
4144,0,1
4145,0,1
4146,0,1
4147,0,1
4148,1,3
4149,1,3
4150,1,3
4151,2,1
4152,2,3
4153,2,3
4154,2,3
4155,2,3
4156,1,3
4157,1,3
4158,1,3
4159,1,3
4160,1,3
4161,1,1
4162,0,1
4163,0,1
4164,0,1
4165,1,3
4166,1,3
4167,1,3
4168,2,1
4169,2,3
