frame_idx,dynamic_label,select_flag
4134,2,3
4135,1,3
4136,2,1
4137,2,3
4138,1,1
4139,1,3
4140,2,3
4141,1,3
4142,2,3
4143,1,3
4144,1,3
4145,1,3
4146,1,3
4147,1,1
4148,2,3
4149,1,3
4150,2,3
4151,1,1
4152,2,1
4153,2,3
4154,2,3
4155,2,3
4156,2,3
4157,1,3
4158,2,3
4159,1,1
4160,1,1
4161,1,3
4162,2,3
4163,1,1
4164,1,3
4165,1,3
4166,1,3
4167,1,3
4168,1,3
4169,1,3
4170,1,1
4171,1,3
4172,1,3
4173,1,1
4174,1,3
4175,2,3
4176,1,1
4177,2,3
4178,1,1
4179,2,3
4180,1,3
4181,1,3
4182,1,1
4183,2,3
4184,1,1
4185,1,3
4186,1,3
4187,1,3
4188,1,3
4189,2,3
4190,1,3
4191,1,3
4192,1,3
4193,2,3
4194,1,3
4195,2,3
4196,1,1
4197,2,3
4198,1,3
4199,2,3
4200,1,1
4201,2,3
4202,1,1
4203,2,3
4204,1,1
4205,2,3
4206,1,3
4207,2,3
4208,1,3
4209,1,3
4210,1,3
4211,1,3
4212,2,1
4213,2,3
4214,2,3
4215,2,3
4216,2,3
4217,2,3
4218,2,3
4219,1,3
4220,2,1
4221,2,3
4222,2,3
4223,2,3
4224,2,3
4225,2,3
4226,2,3
4227,2,3
4228,2,3
4229,2,3
4230,2,3
4231,2,3
4232,2,3
4233,2,3
4234,2,3
4235,1,1
4236,2,3
4237,1,3
4238,2,3
4239,1,3
4240,2,3
4241,1,1
4242,2,3
4243,1,1
4244,1,3
4245,2,3
4246,1,3
4247,1,3
4248,1,1
4249,1,1
4250,2,3
4251,1,3
4252,1,3
4253,1,3
4254,1,3
4255,2,3
4256,1,3
4257,2,1
4258,2,3
4259,1,3
4260,2,1
4261,2,3
4262,2,3
4263,2,3
4264,1,1
4265,2,1
4266,2,3
4267,2,3
4268,1,3
4269,2,3
4270,1,3
4271,2,3
4272,1,3
4273,2,1
4274,2,3
4275,2,3
4276,2,3
4277,2,3
4278,1,1
4279,2,3
4280,1,3
4281,2,1
4282,2,3
4283,2,3
4284,1,3
4285,2,3
4286,1,3
4287,1,3
4288,2,1
4289,2,3
4290,2,3
4291,2,3
4292,1,3
4293,2,1
4294,2,3
4295,2,3
4296,2,3
4297,1,3
4298,2,1
4299,2,3
4300,2,3
4301,2,3
4302,2,3
4303,1,3
4304,2,3
4305,1,3
4306,2,3
4307,1,3
4308,2,1
4309,2,3
4310,2,3
4311,1,3
4312,2,3
4313,1,1
4314,2,3
4315,1,3
4316,2,1
4317,2,3
4318,2,3
4319,2,3
4320,2,3
4321,1,3
4322,2,3
4323,1,3
4324,1,3
4325,2,1
4326,2,3
4327,2,3
4328,2,3
4329,1,3
4330,1,3
4331,2,1
4332,2,3
4333,2,3
4334,2,3
4335,2,3
4336,2,3
4337,2,3
4338,2,3
4339,2,3
4340,1,3
4341,2,1
4342,2,3
4343,2,3
4344,2,3
4345,2,3
4346,2,3
4347,2,3
4348,2,3
4349,2,3
4350,2,3
4351,2,3
4352,2,3
4353,2,3
4354,1,3
4355,2,1
4356,2,3
4357,2,3
4358,2,3
4359,2,3
4360,2,3
4361,2,3
4362,2,3
4363,2,3
4364,2,3
4365,2,3
4366,2,3
4367,1,3
4368,2,1
4369,2,3
4370,2,3
4371,2,3
4372,2,3
4373,2,3
4374,2,3
4375,2,3
4376,2,3
4377,1,1
4378,2,1
4379,2,3
4380,2,3
4381,2,3
4382,2,3
4383,1,3
4384,2,1
4385,2,3
4386,2,3
4387,2,3
4388,2,3
4389,1,3
4390,2,3
4391,1,3
4392,2,1
4393,2,3
4394,2,3
4395,2,3
4396,2,3
4397,2,3
4398,2,3
4399,1,1
4400,2,3
4401,1,3
4402,1,1
4403,2,1
4404,2,3
4405,2,3
4406,1,3
4407,1,3
4408,1,3
4409,2,3
4410,1,3
4411,2,3
4412,1,3
4413,2,1
4414,2,3
4415,2,3
4416,1,3
4417,2,3
4418,1,3
4419,2,3
4420,1,3
4421,2,1
4422,2,3
4423,2,3
4424,2,3
4425,2,3
4426,1,3
4427,2,1
4428,2,3
4429,2,3
4430,2,3
4431,2,3
4432,1,3
4433,2,3
4434,1,1
4435,1,3
4436,2,1
4437,2,3
4438,2,3
4439,2,3
4440,2,3
4441,2,3
4442,2,3
4443,2,3
4444,2,3
4445,1,1
4446,2,3
4447,1,3
4448,2,1
4449,2,3
4450,2,3
4451,1,3
4452,2,3
4453,1,1
4454,2,1
4455,2,3
4456,2,3
4457,2,3
4458,2,3
4459,1,3
4460,2,3
4461,1,3
4462,2,3
4463,1,3
4464,2,1
4465,2,3
4466,2,3
4467,1,3
4468,2,3
4469,1,1
4470,2,1
4471,2,3
4472,2,3
4473,2,3
4474,2,3
4475,1,1
4476,2,1
4477,2,3
4478,2,3
4479,2,3
4480,1,3
4481,2,3
4482,1,1
4483,2,1
4484,2,3
4485,2,3
4486,2,3
4487,2,3
4488,1,3
4489,2,1
4490,2,3
4491,2,3
4492,2,3
4493,2,3
4494,1,3
4495,2,3
4496,1,3
4497,2,1
4498,2,3
4499,2,3
4500,2,3
4501,2,3
4502,2,3
4503,2,3
4504,1,1
4505,2,3
4506,1,1
4507,2,1
4508,2,3
4509,2,3
4510,1,3
4511,2,3
4512,1,3
4513,1,3
4514,2,1
4515,2,3
4516,2,3
4517,2,3
4518,2,3
4519,2,3
4520,2,3
4521,2,3
4522,2,3
4523,1,3
4524,2,1
4525,2,3
4526,2,3
4527,1,3
4528,2,3
4529,1,3
4530,2,3
4531,1,1
4532,2,1
4533,2,3
4534,2,3
4535,2,3
4536,2,3
4537,1,3
4538,2,1
4539,2,3
4540,2,3
4541,2,3
4542,2,3
4543,2,3
4544,2,3
4545,2,3
4546,2,3
4547,1,3
4548,2,3
4549,1,3
4550,2,1
4551,2,3
4552,2,3
4553,1,1
4554,2,1
4555,2,3
4556,2,3
4557,2,3
4558,2,3
4559,2,3
4560,2,3
4561,1,3
4562,2,1
4563,2,3
4564,2,3
4565,2,3
4566,1,3
4567,2,1
4568,2,3
4569,2,3
4570,2,3
4571,2,3
4572,1,3
4573,2,3
4574,1,3
4575,2,1
4576,2,3
4577,2,3
4578,2,3
4579,2,3
4580,1,1
4581,2,3
4582,1,3
4583,2,3
4584,1,3
4585,1,1
4586,1,1
4587,1,1
4588,1,3
4589,1,3
4590,1,3
4591,1,3
4592,1,3
4593,1,1
4594,1,3
4595,1,3
4596,1,1
4597,2,1
4598,2,3
4599,1,3
4600,2,1
4601,2,3
4602,2,3
4603,2,3
4604,2,3
4605,2,3
4606,2,3
4607,2,3
4608,2,3
4609,2,3
4610,2,3
4611,2,3
4612,2,3
4613,2,3
4614,2,3
4615,1,3
4616,2,3
4617,1,1
4618,2,1
4619,2,3
4620,2,3
4621,2,3
4622,2,3
4623,1,1
4624,2,1
4625,2,3
4626,2,3
4627,1,3
4628,2,1
4629,2,3
4630,2,3
4631,2,3
4632,2,3
4633,1,3
4634,1,3
4635,2,1
4636,2,3
4637,2,3
4638,2,3
4639,2,3
4640,2,3
4641,2,3
4642,2,3
4643,2,3
4644,2,3
4645,2,3
4646,1,1
4647,2,1
4648,2,3
4649,2,3
4650,2,3
4651,2,3
4652,2,3
4653,2,3
4654,2,3
4655,2,3
4656,2,3
4657,2,3
4658,2,3
4659,2,3
4660,1,3
4661,2,1
4662,2,3
4663,2,3
4664,2,3
4665,2,3
4666,2,3
4667,2,3
4668,2,3
4669,2,3
4670,2,3
4671,1,3
4672,2,3
4673,1,3
4674,2,1
4675,2,3
4676,2,3
4677,1,3
4678,2,3
4679,1,3
4680,2,1
4681,2,3
4682,2,3
4683,2,3
4684,2,3
4685,2,3
4686,2,3
4687,2,3
4688,2,3
4689,1,3
4690,2,1
4691,2,3
4692,2,3
4693,2,3
4694,2,3
4695,2,3
4696,2,3
4697,2,3
4698,2,3
4699,2,3
4700,2,3
4701,2,3
4702,2,3
4703,2,3
4704,2,3
4705,2,3
4706,2,3
4707,2,3
4708,2,3
4709,2,3
4710,2,3
4711,2,3
4712,2,3
4713,2,3
4714,1,3
4715,2,3
4716,1,1
4717,2,1
4718,2,3
4719,2,3
4720,1,3
4721,2,3
4722,1,1
4723,1,3
4724,1,3
4725,2,1
4726,2,3
4727,2,3
4728,2,3
4729,2,3
4730,2,3
4731,2,3
4732,2,3
4733,2,3
4734,2,3
4735,2,3
4736,2,3
4737,2,3
4738,2,3
4739,2,3
4740,2,3
4741,2,3
4742,2,3
4743,2,3
4744,2,3
4745,1,3
4746,1,1
4747,1,1
4748,2,1
4749,2,3
4750,2,3
4751,2,3
4752,2,3
4753,2,3
4754,2,3
4755,2,3
4756,2,3
4757,2,3
4758,2,3
4759,2,3
4760,2,3
4761,2,3
4762,2,3
4763,2,3
4764,2,3
4765,2,3
4766,2,3
4767,2,3
4768,2,3
4769,2,3
4770,2,3
4771,2,3
4772,2,3
4773,2,3
4774,2,3
4775,2,3
4776,2,3
4777,2,3
4778,2,3
4779,2,3
4780,2,3
4781,2,3
4782,2,3
4783,2,3
4784,2,3
4785,2,3
4786,2,3
4787,2,3
4788,2,3
4789,2,3
4790,2,3
4791,2,3
4792,2,3
4793,2,3
4794,2,3
4795,2,3
4796,2,3
4797,2,3
4798,2,3
4799,2,3
4800,1,3
4801,2,1
4802,2,3
4803,2,3
4804,2,3
4805,2,3
4806,2,3
4807,2,3
4808,2,3
4809,2,3
4810,2,3
4811,2,3
4812,2,3
4813,2,3
4814,2,3
4815,2,3
4816,2,3
4817,2,3
4818,2,3
4819,2,3
4820,2,3
4821,2,3
4822,2,3
4823,2,3
4824,2,3
4825,1,3
4826,2,3
4827,1,3
4828,2,1
4829,2,3
4830,2,3
4831,2,3
4832,2,3
4833,2,3
4834,2,3
4835,2,3
4836,2,3
4837,2,3
4838,2,3
4839,2,3
4840,2,3
4841,2,3
4842,2,3
4843,2,3
4844,2,3
4845,2,3
4846,2,3
4847,2,3
4848,2,3
4849,2,3
4850,2,3
4851,2,3
4852,2,3
4853,2,3
4854,2,3
4855,2,3
4856,2,3
4857,2,3
4858,2,3
4859,1,3
4860,2,1
4861,2,3
4862,1,3
4863,2,1
4864,2,3
4865,1,1
4866,2,3
4867,1,1
4868,1,3
4869,2,3
4870,1,3
4871,2,3
4872,1,3
4873,1,3
4874,1,3
4875,2,3
4876,1,1
4877,1,1
4878,1,3
4879,2,3
4880,1,1
4881,1,3
4882,1,3
4883,2,3
4884,1,3
4885,2,3
4886,1,1
4887,2,3
4888,1,3
4889,2,1
4890,2,3
4891,2,3
4892,1,1
4893,2,3
4894,1,3
4895,2,1
4896,2,3
4897,2,3
4898,2,3
4899,2,3
4900,2,3
4901,2,3
4902,2,3
4903,2,3
4904,2,3
4905,2,3
4906,2,3
4907,2,3
4908,2,3
4909,2,3
4910,2,3
4911,1,3
4912,2,1
4913,2,3
4914,2,3
4915,2,3
4916,2,3
4917,1,3
4918,2,3
4919,1,3
4920,2,3
4921,1,3
4922,2,1
4923,2,3
4924,2,3
4925,1,1
4926,2,3
4927,1,3
4928,2,3
4929,1,3
4930,2,3
4931,1,3
4932,2,1
4933,2,3
4934,2,3
4935,1,3
4936,1,3
4937,1,3
4938,2,3
4939,1,3
4940,1,3
4941,2,1
4942,2,3
4943,2,3
4944,2,3
4945,2,3
4946,1,3
4947,2,3
4948,1,3
4949,2,1
4950,2,3
4951,2,3
4952,1,1
4953,2,3
4954,1,1
4955,2,3
4956,1,3
4957,1,3
4958,1,3
4959,2,3
4960,1,3
4961,2,1
4962,2,3
4963,2,3
4964,1,3
4965,1,1
4966,2,3
4967,1,3
4968,2,3
4969,1,3
4970,1,3
4971,1,3
4972,2,3
4973,1,3
4974,2,1
4975,2,3
4976,2,3
4977,2,3
4978,2,3
4979,1,1
4980,2,3
4981,1,3
4982,2,3
4983,1,3
4984,2,3
4985,1,1
4986,2,3
4987,1,3
4988,2,3
4989,1,3
4990,2,3
4991,1,3
4992,1,3
4993,1,3
4994,1,3
4995,1,1
4996,1,3
4997,1,3
4998,2,1
4999,2,3
5000,1,3
5001,2,3
5002,1,3
5003,2,1
5004,2,3
5005,2,3
5006,2,3
5007,2,3
5008,1,3
5009,2,3
5010,1,3
5011,2,3
5012,1,3
5013,1,3
5014,1,3
5015,2,3
5016,1,3
5017,1,3
5018,1,3
5019,1,1
5020,1,3
5021,1,1
5022,1,3
5023,2,3
5024,1,3
5025,2,3
5026,1,3
5027,1,3
5028,1,3
5029,1,3
5030,1,1
5031,1,1
5032,1,1
5033,1,1
5034,1,3
5035,1,3
5036,1,1
5037,1,3
5038,1,1
5039,1,3
5040,1,3
5041,1,1
5042,2,3
5043,1,1
5044,2,3
5045,1,3
5046,1,3
5047,1,1
5048,2,3
5049,1,1
5050,2,3
5051,1,1
5052,2,3
5053,1,1
5054,1,3
5055,1,1
5056,1,3
5057,1,1
5058,2,3
5059,1,1
5060,1,3
5061,1,1
5062,1,1
5063,1,3
5064,2,3
5065,1,3
5066,2,3
5067,1,3
5068,2,3
5069,1,3
5070,1,3
5071,2,3
5072,1,3
5073,2,1
5074,2,3
5075,1,3
5076,1,3
5077,1,3
5078,1,1
5079,2,3
5080,1,1
5081,2,3
5082,1,3
5083,1,3
5084,1,3
5085,2,3
5086,1,3
5087,2,3
5088,1,3
5089,2,3
5090,1,3
5091,1,1
5092,1,3
5093,1,3
5094,1,3
5095,1,3
5096,1,3
5097,1,3
5098,1,3
5099,1,3
5100,1,1
5101,2,3
5102,1,3
5103,1,3
5104,1,3
5105,1,3
5106,1,1
5107,1,3
5108,1,3
5109,1,3
5110,1,3
5111,1,3
5112,1,3
5113,1,1
5114,2,3
5115,1,3
5116,2,3
5117,1,1
5118,1,3
5119,1,3
5120,2,3
5121,1,1
5122,2,3
5123,1,3
5124,2,3
5125,1,1
5126,2,3
5127,1,3
5128,2,3
5129,1,3
5130,2,3
5131,1,3
5132,1,3
5133,1,3
5134,2,3
5135,1,3
5136,2,3
5137,1,3
5138,2,3
5139,1,3
5140,1,1
5141,1,3
5142,1,3
5143,1,3
5144,2,3
5145,1,3
5146,1,3
5147,2,1
5148,2,3
5149,2,3
5150,1,1
5151,2,1
5152,2,3
5153,1,3
5154,1,3
5155,2,3
5156,1,3
5157,2,3
5158,1,3
5159,2,3
5160,1,3
5161,1,1
5162,1,3
5163,2,3
5164,1,3
5165,2,3
5166,1,3
5167,2,3
5168,1,3
5169,1,3
5170,1,1
5171,1,3
5172,1,3
5173,2,3
5174,1,3
5175,1,3
5176,1,3
5177,2,3
5178,1,3
5179,2,3
5180,1,3
5181,1,3
5182,1,3
5183,1,3
5184,2,1
5185,2,3
5186,1,3
5187,2,1
5188,2,3
5189,2,3
5190,2,3
5191,2,3
5192,2,3
5193,1,3
5194,2,1
5195,2,3
5196,2,3
5197,2,3
5198,2,3
5199,1,1
5200,2,3
5201,1,3
5202,2,3
5203,1,3
5204,2,3
5205,1,3
5206,2,3
5207,1,1
5208,2,3
5209,1,3
5210,1,3
5211,1,3
5212,2,3
5213,1,3
5214,2,3
5215,1,3
5216,1,1
5217,1,1
5218,1,3
5219,1,3
5220,2,1
5221,2,3
5222,2,3
5223,1,3
5224,2,1
5225,2,3
5226,1,3
5227,2,1
5228,2,3
5229,2,3
5230,2,3
5231,1,3
5232,1,3
5233,2,3
5234,1,3
5235,2,3
5236,1,3
5237,2,3
5238,1,1
5239,1,3
5240,1,3
5241,2,3
5242,1,3
5243,2,3
5244,1,3
5245,1,3
5246,1,3
5247,1,3
5248,1,3
5249,2,3
5250,1,3
5251,1,3
5252,1,3
5253,2,3
5254,1,3
5255,1,1
5256,2,1
5257,2,3
5258,1,1
5259,1,3
5260,1,3
5261,1,3
5262,2,1
5263,2,3
5264,2,3
5265,2,3
5266,1,3
5267,1,3
5268,2,3
5269,1,3
5270,2,3
5271,1,3
5272,1,1
5273,1,3
5274,2,3
5275,1,1
5276,2,3
5277,1,3
5278,2,3
5279,1,3
5280,2,3
5281,1,3
5282,1,1
5283,1,3
5284,2,3
5285,1,3
5286,1,3
5287,1,3
5288,1,3
5289,1,3
5290,2,3
5291,1,3
5292,2,3
5293,1,1
5294,1,3
5295,1,1
5296,1,3
5297,1,3
5298,1,3
5299,1,3
5300,1,1
5301,1,3
5302,1,3
5303,1,3
5304,1,3
5305,1,3
5306,1,3
5307,1,1
5308,1,1
5309,1,3
5310,1,1
5311,2,3
5312,1,3
5313,2,3
5314,1,3
5315,1,3
5316,1,3
5317,2,3
5318,1,3
5319,2,3
5320,1,3
5321,2,3
5322,1,1
5323,1,3
5324,1,3
5325,2,3
5326,1,3
5327,2,3
5328,1,3
5329,1,3
5330,1,3
5331,1,3
5332,1,3
5333,1,1
5334,1,1
5335,1,3
5336,1,3
5337,2,3
5338,1,3
5339,2,1
5340,2,3
5341,2,3
5342,2,3
5343,2,3
5344,1,3
5345,2,1
5346,2,3
5347,1,3
5348,2,1
5349,2,3
5350,1,1
5351,2,3
5352,1,1
5353,1,3
5354,2,1
5355,2,3
5356,2,3
5357,2,3
5358,2,3
5359,1,3
5360,2,3
5361,1,3
5362,2,3
5363,1,3
5364,2,3
5365,1,3
5366,2,3
5367,1,3
5368,2,1
5369,2,3
5370,2,3
5371,1,3
5372,2,1
5373,2,3
5374,2,3
5375,2,3
5376,2,3
5377,1,3
5378,2,3
5379,1,3
5380,2,1
5381,2,3
5382,2,3
5383,2,3
5384,2,3
5385,2,3
5386,2,3
5387,1,3
5388,1,3
5389,2,3
5390,1,3
5391,2,1
5392,2,3
5393,2,3
5394,2,3
5395,1,3
5396,1,3
5397,2,3
5398,1,1
5399,2,3
5400,1,3
5401,2,3
5402,1,1
5403,2,1
5404,2,3
5405,2,3
5406,2,3
5407,2,3
5408,2,3
5409,2,3
5410,1,3
5411,2,3
5412,1,3
5413,2,3
5414,1,3
5415,2,1
5416,2,3
5417,2,3
5418,2,3
5419,2,3
5420,1,3
5421,2,1
5422,2,3
5423,2,3
5424,2,3
5425,1,3
5426,2,1
5427,2,3
5428,2,3
5429,2,3
5430,1,3
5431,1,3
5432,2,3
5433,1,3
5434,2,3
5435,1,3
5436,1,3
5437,1,3
5438,1,3
5439,1,3
5440,2,3
5441,1,1
5442,2,1
5443,2,3
5444,2,3
5445,1,3
5446,2,3
5447,1,3
5448,2,3
5449,1,1
5450,2,3
5451,1,1
5452,2,3
5453,1,3
5454,2,3
5455,1,3
5456,2,3
5457,1,3
5458,1,1
5459,2,1
5460,2,3
5461,2,3
5462,2,3
5463,1,1
5464,1,1
5465,1,3
5466,1,1
5467,2,1
5468,2,3
5469,2,3
5470,2,3
5471,2,3
5472,2,3
5473,2,3
5474,1,1
5475,2,3
5476,1,1
5477,1,3
5478,1,3
5479,1,3
5480,1,3
5481,2,3
5482,1,3
5483,2,3
5484,1,3
5485,2,1
5486,2,3
5487,2,3
5488,2,3
5489,2,3
5490,2,3
5491,2,3
5492,1,1
5493,2,1
5494,2,3
5495,2,3
5496,2,3
5497,2,3
5498,1,3
5499,2,3
5500,1,3
5501,1,1
5502,2,3
5503,1,3
5504,2,3
5505,1,3
5506,2,3
5507,1,3
5508,2,3
5509,1,1
5510,2,3
5511,1,3
5512,2,3
5513,1,3
5514,1,1
5515,1,1
5516,2,3
5517,1,1
5518,2,3
5519,1,1
5520,1,3
5521,2,1
5522,2,3
5523,1,3
5524,2,3
5525,1,1
5526,2,1
5527,2,3
5528,1,3
5529,2,3
5530,1,3
5531,2,1
5532,2,3
5533,2,3
5534,2,3
5535,1,3
5536,2,1
5537,2,3
5538,2,3
5539,2,3
5540,2,3
5541,1,3
5542,2,1
5543,2,3
5544,1,3
5545,2,3
5546,1,3
5547,2,1
5548,2,3
5549,2,3
5550,2,3
5551,2,3
5552,2,3
5553,2,3
5554,1,3
5555,2,1
5556,2,3
5557,1,3
5558,1,1
5559,2,3
5560,1,3
5561,2,3
5562,1,1
5563,1,1
5564,2,1
5565,2,3
5566,1,3
5567,2,3
5568,1,3
5569,1,1
5570,2,3
5571,1,1
5572,1,3
5573,1,3
5574,1,1
5575,1,3
5576,1,3
5577,1,3
5578,1,3
5579,1,3
5580,2,3
5581,1,3
5582,2,3
5583,1,1
5584,2,3
5585,1,1
5586,2,3
5587,1,1
5588,2,3
5589,1,1
5590,2,3
5591,1,1
5592,2,3
5593,1,3
5594,2,3
5595,1,3
5596,2,3
5597,1,3
5598,1,3
5599,1,3
5600,1,3
5601,1,3
5602,2,3
5603,1,3
5604,1,3
5605,1,1
5606,1,3
5607,2,1
5608,2,3
5609,1,3
5610,2,3
5611,1,3
5612,1,3
5613,2,3
5614,1,3
5615,2,3
5616,1,3
5617,1,1
5618,2,1
5619,2,3
5620,1,1
5621,2,3
5622,1,1
5623,2,3
5624,1,3
5625,2,1
5626,2,3
5627,2,3
5628,1,3
5629,2,3
5630,1,1
5631,2,3
5632,1,3
5633,2,1
5634,2,3
5635,2,3
5636,2,3
5637,2,3
5638,1,3
5639,2,3
5640,1,3
5641,1,3
5642,1,1
5643,1,1
5644,2,1
5645,2,3
5646,1,3
5647,1,3
5648,1,3
5649,1,3
5650,2,1
5651,2,3
5652,1,3
5653,2,1
5654,2,3
5655,1,3
5656,2,1
5657,2,3
5658,2,3
5659,1,1
5660,2,1
5661,2,3
5662,2,3
5663,2,3
5664,2,3
5665,1,1
5666,2,3
5667,1,3
5668,2,3
5669,1,3
5670,1,1
5671,1,3
5672,2,3
5673,1,1
5674,1,3
5675,1,3
5676,1,3
5677,1,3
5678,1,3
5679,1,3
5680,2,3
5681,1,3
5682,2,3
5683,1,1
5684,1,3
5685,1,3
5686,1,3
5687,1,3
5688,2,3
5689,1,3
5690,1,3
5691,1,3
5692,1,3
5693,2,3
5694,1,3
5695,1,3
5696,1,1
5697,1,3
5698,1,1
5699,1,3
5700,1,3
5701,2,3
5702,1,3
5703,2,3
5704,1,3
5705,1,3
5706,1,3
5707,2,3
5708,1,3
5709,2,3
5710,1,3
5711,1,3
5712,1,3
5713,2,3
5714,1,3
5715,1,3
5716,1,1
5717,1,3
5718,1,3
5719,1,1
5720,1,1
5721,1,1
5722,2,1
5723,2,3
5724,1,3
5725,2,3
5726,1,3
5727,1,1
5728,2,1
5729,2,3
5730,2,3
5731,1,3
5732,1,3
5733,1,3
5734,2,3
5735,1,3
5736,2,3
5737,1,3
5738,2,1
5739,2,3
5740,2,3
5741,1,3
5742,2,3
5743,1,3
5744,2,3
5745,1,3
5746,2,1
5747,2,3
5748,2,3
5749,1,3
5750,2,3
5751,1,3
5752,2,3
5753,1,3
5754,1,1
5755,2,1
5756,2,3
5757,1,1
5758,2,3
5759,1,3
5760,1,3
5761,2,1
5762,2,3
5763,2,3
5764,1,3
5765,2,1
5766,2,3
5767,1,3
5768,2,1
5769,2,3
5770,1,1
5771,2,1
5772,2,3
5773,2,3
5774,2,3
5775,2,3
5776,1,3
5777,2,3
5778,1,3
5779,2,1
5780,2,3
5781,2,3
5782,2,3
5783,2,3
5784,2,3
5785,2,3
5786,1,3
5787,2,3
5788,1,3
5789,1,3
5790,1,1
5791,2,3
5792,1,3
5793,2,3
5794,1,3
5795,2,1
5796,2,3
5797,1,1
5798,2,1
5799,2,3
5800,1,3
5801,2,1
5802,2,3
5803,1,3
5804,2,3
5805,1,3
5806,2,3
5807,1,1
5808,2,1
5809,2,3
5810,1,3
5811,1,3
5812,2,3
5813,1,3
5814,2,3
5815,1,3
5816,2,3
5817,1,3
5818,1,3
5819,1,3
5820,2,3
5821,1,3
5822,2,1
5823,2,3
5824,2,3
5825,1,3
5826,2,3
5827,1,3
5828,2,3
5829,1,3
5830,2,3
5831,1,3
5832,1,1
5833,2,1
5834,2,3
5835,1,3
5836,2,3
5837,1,3
5838,1,3
5839,2,3
5840,1,3
5841,2,1
5842,2,3
5843,1,1
5844,2,1
5845,2,3
5846,1,3
5847,2,3
5848,1,3
5849,2,1
5850,2,3
5851,2,3
5852,2,3
5853,2,3
5854,2,3
5855,2,3
5856,1,3
5857,1,3
5858,1,3
5859,1,3
5860,1,3
5861,1,3
5862,1,3
5863,1,3
5864,1,3
5865,1,3
5866,1,3
5867,1,3
5868,1,3
5869,1,3
5870,1,3
5871,1,3
5872,1,3
5873,1,1
5874,2,3
5875,1,3
5876,2,3
5877,1,3
5878,1,3
5879,1,1
5880,1,1
5881,1,3
5882,2,3
5883,1,1
5884,2,3
5885,1,3
5886,1,3
5887,1,3
5888,2,3
5889,1,3
5890,1,3
5891,1,1
5892,1,3
5893,1,3
5894,1,1
5895,1,3
5896,1,3
5897,1,1
5898,1,3
5899,1,3
5900,1,3
5901,1,3
5902,1,3
5903,1,1
5904,1,3
5905,1,3
5906,1,1
5907,1,1
5908,1,3
5909,1,3
5910,1,3
5911,1,3
5912,1,3
5913,2,3
5914,1,3
5915,1,1
5916,1,3
5917,2,3
5918,1,3
5919,2,3
5920,1,3
5921,1,3
5922,1,1
5923,1,3
5924,1,3
5925,2,3
5926,1,1
5927,1,3
5928,1,3
5929,1,3
5930,1,3
5931,1,3
5932,1,1
5933,1,3
5934,1,3
5935,1,3
5936,1,1
5937,1,3
5938,1,3
5939,1,3
5940,1,3
5941,1,3
5942,1,1
5943,1,1
5944,1,3
5945,1,3
5946,1,3
5947,1,1
5948,1,3
5949,1,3
5950,1,3
5951,1,3
5952,1,3
5953,1,3
5954,2,3
5955,1,3
5956,2,3
5957,1,1
5958,1,1
5959,1,1
5960,2,3
5961,1,3
5962,2,3
5963,1,3
5964,1,3
5965,2,1
5966,2,3
5967,1,1
5968,2,3
5969,1,3
5970,2,1
5971,2,3
5972,2,3
5973,1,3
5974,2,3
5975,1,3
5976,1,3
5977,1,3
5978,1,1
5979,1,3
5980,1,1
5981,1,3
5982,1,1
5983,1,3
5984,1,3
5985,1,3
5986,1,1
5987,1,3
5988,1,3
5989,2,3
5990,1,3
5991,1,3
5992,1,3
5993,2,3
5994,1,1
5995,2,3
5996,1,3
5997,2,3
5998,1,1
5999,2,3
6000,1,3
6001,1,1
6002,1,3
6003,2,3
6004,1,3
6005,1,3
6006,1,3
6007,1,3
6008,1,3
6009,1,3
6010,1,3
6011,1,3
6012,1,1
6013,1,1
6014,1,3
6015,1,3
6016,1,3
6017,1,3
6018,1,3
6019,1,3
6020,1,3
6021,1,3
6022,1,3
6023,1,3
6024,1,3
6025,1,3
6026,1,3
6027,1,3
6028,1,1
6029,1,3
6030,2,3
6031,1,1
6032,2,3
6033,1,1
6034,1,1
6035,1,1
6036,2,3
6037,1,1
6038,2,3
6039,1,3
6040,2,3
6041,1,3
6042,2,3
6043,1,3
6044,1,1
6045,1,3
6046,1,3
6047,1,3
6048,1,3
6049,1,1
6050,1,1
6051,1,3
6052,1,3
6053,1,1
6054,1,3
6055,1,1
6056,1,3
6057,1,1
6058,1,3
6059,1,3
6060,1,1
6061,1,3
6062,1,3
6063,1,1
6064,1,3
6065,1,3
6066,1,1
6067,2,3
6068,1,3
6069,1,3
6070,1,1
6071,2,3
6072,1,3
6073,2,3
6074,1,3
6075,2,3
6076,1,3
6077,1,3
6078,1,3
6079,2,3
6080,1,3
6081,1,3
6082,1,3
6083,1,3
6084,1,3
6085,1,3
6086,1,1
6087,1,3
6088,1,3
6089,1,1
6090,1,3
6091,1,3
6092,1,3
6093,1,3
6094,1,3
6095,1,3
6096,1,3
6097,1,3
6098,1,1
6099,1,1
6100,1,3
6101,1,3
6102,1,3
6103,1,3
6104,1,3
6105,1,3
6106,1,1
6107,1,1
6108,2,3
6109,1,3
6110,2,3
6111,1,3
6112,1,3
6113,1,3
6114,2,3
6115,1,3
6116,2,3
6117,1,3
6118,2,3
6119,1,3
6120,1,3
6121,1,3
6122,2,3
6123,1,3
6124,2,3
6125,1,3
6126,1,3
6127,1,3
6128,1,1
6129,1,3
6130,1,3
