frame_idx,dynamic_label,select_flag
2137,1,3
2138,0,1
2139,1,1
2140,1,1
2141,1,3
2142,1,3
2143,1,3
2144,1,3
2145,1,3
2146,1,1
2147,0,1
2148,0,1
2149,0,1
2150,1,1
2151,1,3
2152,1,1
2153,0,1
2154,0,1
2155,0,1
2156,1,3
2157,1,3
2158,1,1
2159,2,1
2160,2,3
2161,2,3
2162,1,1
2163,2,1
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,2,3
2183,2,3
2184,2,3
2185,1,3
2186,1,3
2187,2,1
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,2,3
2198,1,3
2199,1,3
2200,2,3
2201,1,3
2202,0,1
2203,1,3
2204,0,1
2205,0,1
2206,1,3
2207,1,3
2208,1,1
2209,1,1
2210,1,3
2211,1,3
2212,0,1
2213,1,3
2214,1,3
2215,1,3
2216,2,3
2217,1,3
2218,1,3
2219,1,1
2220,1,3
2221,2,1
2222,2,3
2223,1,3
2224,1,3
2225,2,1
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,2,3
2231,2,3
2232,2,3
2233,1,3
2234,1,3
2235,1,3
2236,1,3
2237,1,3
2238,1,3
2239,0,1
2240,0,1
2241,1,3
2242,1,3
2243,0,1
2244,0,1
2245,0,1
2246,1,3
2247,2,1
2248,2,3
2249,2,3
2250,2,3
2251,2,3
2252,1,1
2253,0,1
2254,0,1
2255,1,3
2256,1,3
2257,0,1
2258,0,1
2259,0,1
2260,0,1
2261,0,1
2262,1,1
2263,1,3
2264,1,3
2265,1,3
2266,1,3
2267,0,1
2268,0,1
2269,0,1
2270,0,1
2271,0,1
2272,1,3
2273,1,3
2274,1,1
2275,1,1
2276,2,3
2277,1,1
2278,0,1
2279,0,1
2280,1,3
2281,1,3
2282,1,3
2283,1,3
2284,1,3
2285,1,3
2286,1,3
2287,1,3
2288,1,3
2289,1,3
2290,1,3
2291,1,3
2292,1,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2298,0,1
2299,0,1
2300,0,1
2301,0,1
2302,0,1
2303,1,3
2304,1,3
2305,2,1
2306,2,3
