frame_idx,dynamic_label,select_flag
2137,0,1
2138,0,1
2139,0,1
2140,0,1
2141,0,1
2142,0,1
2143,0,1
2144,0,1
2145,0,1
2146,0,1
2147,0,1
2148,0,1
2149,0,1
2150,0,1
2151,1,3
2152,0,1
2153,0,1
2154,0,1
2155,0,1
2156,0,1
2157,0,1
2158,0,1
2159,0,1
2160,1,1
2161,1,3
2162,0,1
2163,0,1
2164,0,1
2165,0,1
2166,0,1
2167,0,1
2168,0,1
2169,0,1
2170,0,1
2171,0,1
2172,0,1
2173,0,1
2174,0,1
2175,0,1
2176,0,1
2177,0,1
2178,0,1
2179,0,1
2180,0,1
2181,0,1
2182,1,1
2183,1,3
2184,1,1
2185,0,1
2186,0,1
2187,0,1
2188,0,1
2189,1,3
2190,0,1
2191,0,1
2192,0,1
2193,0,1
2194,0,1
2195,0,1
2196,0,1
2197,0,1
2198,0,1
2199,0,1
2200,0,1
2201,0,1
2202,0,1
2203,0,1
2204,0,1
2205,0,1
2206,0,1
2207,0,1
2208,0,1
2209,0,1
2210,0,1
2211,0,1
2212,0,1
2213,0,1
2214,0,1
2215,0,1
2216,0,1
2217,0,1
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2222,0,1
2223,1,3
2224,0,1
2225,0,1
2226,0,1
2227,0,1
2228,0,1
2229,0,1
2230,1,1
2231,0,1
2232,0,1
2233,0,1
2234,1,3
2235,0,1
2236,0,1
2237,0,1
2238,0,1
2239,0,1
2240,1,3
2241,0,1
2242,0,1
2243,0,1
2244,0,1
2245,0,1
2246,0,1
2247,1,3
2248,1,1
2249,0,1
2250,0,1
2251,0,1
2252,0,1
2253,0,1
2254,0,1
2255,0,1
2256,0,1
2257,0,1
2258,1,1
2259,1,1
2260,0,1
2261,0,1
2262,0,1
2263,0,1
2264,0,1
2265,0,1
2266,0,1
2267,0,1
2268,0,1
2269,0,1
2270,0,1
2271,1,3
2272,1,1
2273,1,3
2274,0,1
2275,0,1
2276,0,1
2277,0,1
2278,0,1
2279,0,1
2280,0,1
2281,0,1
2282,0,1
2283,0,1
2284,0,1
2285,1,1
2286,1,1
2287,0,1
2288,0,1
2289,0,1
2290,0,1
2291,0,1
2292,0,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2298,0,1
2299,0,1
2300,0,1
2301,0,1
2302,0,1
2303,0,1
2304,0,1
2305,0,1
2306,0,1
2307,1,1
2308,1,3
2309,0,1
2310,0,1
2311,0,1
2312,0,1
2313,0,1
2314,0,1
2315,0,1
2316,0,1
2317,0,1
2318,0,1
2319,0,1
2320,0,1
2321,0,1
2322,0,1
2323,0,1
2324,0,1
2325,0,1
2326,1,3
2327,0,1
2328,0,1
2329,0,1
2330,1,1
2331,1,1
2332,1,3
2333,1,3
2334,1,3
2335,0,1
2336,0,1
2337,0,1
2338,0,1
2339,0,1
2340,0,1
2341,0,1
2342,0,1
2343,1,3
2344,0,1
2345,0,1
2346,0,1
2347,0,1
2348,0,1
2349,0,1
2350,0,1
2351,0,1
2352,0,1
2353,0,1
2354,0,1
2355,0,1
2356,0,1
2357,0,1
2358,0,1
2359,1,3
2360,0,1
2361,0,1
2362,0,1
2363,0,1
2364,0,1
2365,0,1
2366,0,1
2367,0,1
2368,0,1
2369,0,1
2370,1,1
2371,0,1
2372,0,1
2373,1,3
2374,0,1
2375,0,1
2376,0,1
2377,0,1
2378,0,1
2379,0,1
2380,0,1
2381,0,1
2382,0,1
2383,0,1
2384,0,1
2385,0,1
2386,1,1
2387,1,3
2388,1,3
2389,1,3
2390,0,1
2391,0,1
2392,0,1
2393,0,1
2394,0,1
2395,0,1
2396,0,1
2397,0,1
2398,0,1
2399,0,1
2400,1,3
2401,1,3
2402,0,1
2403,0,1
2404,0,1
2405,0,1
2406,0,1
2407,0,1
2408,0,1
2409,0,1
2410,0,1
2411,0,1
2412,1,3
2413,0,1
2414,0,1
2415,0,1
2416,0,1
2417,0,1
2418,0,1
2419,0,1
2420,0,1
2421,0,1
2422,0,1
2423,0,1
2424,0,1
2425,0,1
2426,1,1
2427,1,3
2428,1,3
2429,1,1
2430,1,3
2431,1,3
2432,0,1
2433,0,1
2434,0,1
2435,0,1
2436,0,1
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2441,0,1
2442,0,1
2443,0,1
2444,0,1
2445,0,1
2446,0,1
2447,0,1
2448,0,1
2449,0,1
2450,0,1
2451,0,1
2452,0,1
2453,0,1
2454,0,1
2455,0,1
2456,0,1
2457,0,1
2458,0,1
2459,0,1
2460,0,1
2461,0,1
2462,0,1
2463,0,1
2464,0,1
2465,0,1
2466,0,1
2467,0,1
2468,0,1
2469,0,1
2470,1,3
2471,1,3
2472,0,1
2473,0,1
2474,0,1
2475,0,1
2476,0,1
2477,0,1
2478,0,1
2479,0,1
2480,0,1
2481,1,3
2482,1,1
2483,1,3
2484,0,1
2485,0,1
2486,0,1
2487,0,1
2488,0,1
2489,0,1
2490,0,1
2491,0,1
2492,0,1
2493,0,1
2494,0,1
2495,0,1
2496,0,1
2497,0,1
2498,0,1
2499,0,1
2500,0,1
2501,0,1
2502,0,1
2503,0,1
2504,0,1
2505,0,1
2506,1,3
2507,1,3
2508,0,1
2509,0,1
2510,0,1
2511,1,3
2512,1,1
2513,1,3
2514,1,3
2515,0,1
2516,0,1
2517,0,1
2518,0,1
2519,0,1
2520,0,1
2521,0,1
2522,0,1
2523,0,1
2524,1,1
2525,1,3
2526,0,1
2527,0,1
2528,0,1
2529,0,1
2530,0,1
2531,0,1
2532,0,1
2533,0,1
2534,1,3
2535,0,1
2536,0,1
2537,0,1
2538,0,1
2539,0,1
2540,0,1
2541,0,1
2542,0,1
2543,0,1
2544,0,1
2545,0,1
2546,0,1
2547,0,1
2548,0,1
2549,0,1
2550,0,1
2551,0,1
2552,0,1
2553,0,1
2554,0,1
2555,0,1
2556,0,1
2557,0,1
2558,1,1
2559,0,1
2560,0,1
2561,0,1
2562,0,1
2563,1,3
2564,1,3
2565,1,3
2566,1,3
2567,0,1
2568,0,1
2569,0,1
2570,0,1
2571,0,1
2572,0,1
2573,0,1
2574,0,1
2575,1,3
2576,1,3
2577,0,1
2578,0,1
2579,0,1
2580,0,1
2581,0,1
2582,0,1
2583,0,1
2584,0,1
2585,0,1
2586,0,1
2587,0,1
2588,0,1
2589,0,1
2590,0,1
2591,0,1
2592,0,1
2593,0,1
2594,0,1
2595,1,3
2596,1,3
2597,1,1
2598,0,1
2599,0,1
2600,1,3
2601,1,3
2602,0,1
2603,0,1
2604,0,1
2605,0,1
2606,0,1
2607,0,1
2608,1,3
2609,0,1
2610,0,1
2611,0,1
2612,1,1
2613,1,1
2614,0,1
2615,0,1
2616,0,1
2617,0,1
2618,0,1
2619,0,1
2620,0,1
2621,0,1
2622,0,1
2623,0,1
2624,0,1
2625,0,1
2626,0,1
2627,0,1
2628,0,1
2629,1,3
2630,0,1
2631,0,1
2632,0,1
2633,0,1
2634,0,1
2635,0,1
2636,0,1
2637,0,1
2638,0,1
2639,0,1
2640,1,1
2641,1,3
2642,0,1
2643,0,1
2644,0,1
2645,0,1
2646,0,1
2647,0,1
2648,0,1
2649,0,1
2650,0,1
2651,1,3
2652,1,3
2653,1,3
2654,1,1
2655,0,1
2656,0,1
2657,0,1
2658,0,1
2659,1,3
2660,0,1
2661,0,1
2662,0,1
2663,0,1
2664,0,1
2665,0,1
2666,1,3
2667,0,1
2668,0,1
2669,0,1
2670,0,1
2671,0,1
2672,0,1
2673,0,1
2674,0,1
2675,0,1
2676,1,3
2677,1,3
2678,0,1
2679,0,1
2680,0,1
2681,0,1
2682,0,1
2683,0,1
2684,0,1
2685,0,1
2686,0,1
2687,0,1
2688,1,3
2689,1,3
2690,1,3
2691,1,1
2692,0,1
2693,0,1
2694,0,1
2695,0,1
2696,0,1
2697,0,1
2698,0,1
2699,0,1
2700,0,1
2701,0,1
2702,0,1
2703,1,3
2704,1,3
2705,0,1
2706,0,1
2707,0,1
2708,0,1
2709,0,1
2710,0,1
2711,0,1
2712,0,1
2713,0,1
2714,0,1
2715,0,1
2716,0,1
2717,0,1
2718,0,1
2719,0,1
2720,1,1
2721,1,3
2722,0,1
2723,0,1
2724,0,1
2725,0,1
2726,0,1
2727,0,1
2728,0,1
2729,1,1
2730,0,1
2731,0,1
2732,0,1
2733,1,3
2734,1,1
2735,0,1
2736,0,1
2737,0,1
2738,0,1
2739,0,1
2740,0,1
2741,0,1
2742,0,1
2743,1,1
2744,0,1
2745,0,1
2746,0,1
2747,1,3
2748,0,1
2749,0,1
2750,0,1
2751,0,1
2752,1,3
2753,1,1
2754,1,1
2755,0,1
2756,0,1
2757,0,1
2758,0,1
2759,0,1
2760,0,1
2761,1,3
2762,0,1
2763,0,1
2764,0,1
2765,0,1
2766,0,1
2767,0,1
2768,0,1
2769,0,1
2770,0,1
2771,0,1
2772,0,1
2773,0,1
2774,0,1
2775,0,1
2776,0,1
2777,1,3
2778,1,3
2779,1,1
2780,1,3
2781,0,1
2782,0,1
2783,0,1
2784,0,1
2785,0,1
2786,1,3
2787,1,3
2788,1,3
2789,1,1
2790,0,1
2791,0,1
2792,0,1
2793,0,1
2794,1,1
2795,1,3
2796,0,1
2797,0,1
2798,0,1
2799,0,1
2800,0,1
2801,0,1
2802,0,1
2803,0,1
2804,0,1
2805,0,1
2806,0,1
2807,0,1
2808,0,1
2809,1,3
2810,0,1
2811,0,1
2812,0,1
2813,0,1
2814,0,1
2815,0,1
2816,0,1
2817,0,1
2818,0,1
2819,0,1
2820,0,1
2821,0,1
2822,0,1
2823,0,1
2824,0,1
2825,0,1
2826,0,1
2827,0,1
2828,0,1
2829,0,1
2830,0,1
2831,0,1
2832,0,1
2833,0,1
2834,0,1
2835,0,1
2836,0,1
2837,0,1
2838,0,1
2839,0,1
2840,0,1
2841,0,1
2842,1,3
2843,0,1
2844,0,1
2845,0,1
2846,0,1
2847,0,1
2848,0,1
2849,0,1
2850,0,1
2851,1,3
2852,1,3
2853,1,3
2854,0,1
2855,0,1
2856,0,1
2857,0,1
2858,0,1
2859,0,1
2860,1,1
2861,1,3
2862,1,3
2863,0,1
2864,0,1
2865,0,1
2866,0,1
2867,0,1
2868,0,1
2869,0,1
2870,0,1
2871,0,1
2872,0,1
2873,0,1
2874,1,3
2875,1,1
2876,1,3
2877,0,1
2878,0,1
2879,1,1
2880,0,1
2881,0,1
2882,0,1
2883,0,1
2884,0,1
2885,0,1
2886,0,1
2887,0,1
2888,0,1
2889,0,1
2890,0,1
2891,0,1
2892,0,1
2893,1,3
2894,1,1
2895,0,1
2896,0,1
2897,0,1
2898,0,1
2899,0,1
2900,0,1
2901,0,1
2902,0,1
2903,0,1
2904,0,1
2905,0,1
2906,0,1
2907,0,1
2908,1,3
2909,1,1
2910,0,1
2911,0,1
2912,0,1
2913,1,3
2914,1,3
2915,1,3
2916,0,1
2917,0,1
2918,1,1
2919,1,1
2920,1,3
2921,1,3
2922,1,3
2923,1,3
2924,1,3
2925,0,1
2926,0,1
2927,0,1
2928,0,1
2929,0,1
2930,0,1
2931,1,3
2932,1,1
2933,1,3
2934,1,3
2935,1,3
2936,1,1
2937,0,1
2938,0,1
2939,0,1
2940,0,1
2941,0,1
2942,0,1
2943,0,1
2944,0,1
2945,0,1
2946,1,3
2947,1,3
2948,1,1
2949,0,1
2950,0,1
2951,0,1
2952,0,1
2953,0,1
2954,0,1
2955,0,1
2956,0,1
2957,0,1
2958,1,3
2959,1,3
2960,0,1
2961,0,1
2962,0,1
2963,0,1
2964,0,1
2965,0,1
2966,0,1
2967,0,1
2968,0,1
2969,0,1
2970,0,1
2971,0,1
2972,1,1
2973,1,3
2974,1,3
2975,1,3
2976,1,3
2977,0,1
2978,0,1
2979,0,1
2980,0,1
2981,0,1
2982,1,1
2983,1,1
2984,1,3
2985,1,3
2986,1,3
2987,0,1
2988,0,1
2989,0,1
2990,0,1
2991,1,3
2992,1,3
2993,1,3
2994,0,1
2995,0,1
2996,0,1
2997,0,1
2998,0,1
2999,0,1
3000,0,1
3001,0,1
3002,0,1
3003,0,1
3004,0,1
3005,0,1
3006,0,1
3007,0,1
3008,0,1
3009,0,1
3010,0,1
3011,1,3
3012,0,1
3013,0,1
3014,0,1
3015,0,1
3016,0,1
3017,0,1
3018,0,1
3019,0,1
3020,0,1
3021,1,1
3022,1,3
3023,1,1
3024,0,1
3025,0,1
3026,0,1
3027,0,1
3028,0,1
3029,0,1
3030,0,1
3031,0,1
3032,0,1
3033,0,1
3034,0,1
3035,0,1
3036,1,1
3037,1,1
3038,0,1
3039,0,1
3040,0,1
3041,0,1
3042,1,3
3043,1,3
3044,1,1
3045,1,1
3046,0,1
3047,0,1
3048,0,1
3049,1,3
3050,1,3
3051,1,3
3052,1,3
3053,1,3
3054,1,3
3055,1,1
3056,0,1
3057,0,1
3058,0,1
3059,0,1
3060,0,1
3061,1,3
3062,0,1
3063,0,1
3064,0,1
3065,0,1
3066,0,1
3067,0,1
3068,1,3
3069,1,3
3070,1,3
3071,0,1
3072,1,3
3073,0,1
3074,0,1
3075,0,1
3076,1,1
3077,1,3
3078,0,1
3079,0,1
3080,0,1
3081,1,1
3082,1,3
3083,1,3
3084,1,3
3085,1,3
3086,1,3
3087,1,3
3088,1,1
3089,1,3
3090,2,3
3091,1,3
3092,1,3
3093,1,3
3094,1,3
3095,1,3
3096,1,3
3097,1,1
3098,1,3
3099,1,3
3100,1,3
3101,1,3
3102,1,3
3103,1,3
3104,1,3
3105,1,3
3106,1,3
3107,1,3
3108,1,3
3109,1,3
3110,1,1
3111,2,3
3112,1,1
3113,1,3
3114,1,1
3115,1,3
3116,1,3
3117,1,3
3118,1,1
3119,1,1
3120,1,3
3121,1,3
3122,1,1
3123,1,3
3124,1,3
3125,1,3
3126,1,3
3127,1,3
3128,1,3
3129,1,3
3130,1,3
3131,1,3
3132,1,3
3133,1,3
3134,0,1
3135,1,3
3136,1,3
3137,1,3
3138,1,1
3139,1,1
3140,1,3
3141,1,3
3142,1,1
3143,1,3
3144,1,3
3145,1,3
3146,0,1
3147,0,1
3148,1,1
3149,1,3
3150,0,1
3151,0,1
3152,1,3
3153,1,3
3154,1,3
3155,1,1
3156,1,3
3157,1,3
3158,1,1
3159,0,1
3160,0,1
3161,1,1
3162,1,3
3163,1,3
3164,1,3
3165,1,3
3166,1,3
3167,1,1
3168,1,3
3169,1,3
3170,1,3
3171,1,3
3172,1,3
3173,1,1
3174,1,3
3175,1,1
3176,0,1
3177,0,1
3178,1,3
3179,1,3
3180,1,1
3181,2,1
3182,2,3
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,2,3
3188,2,3
3189,1,3
3190,1,3
3191,1,3
3192,1,3
3193,1,3
3194,1,3
3195,1,3
3196,1,3
3197,1,3
3198,1,3
3199,2,1
3200,2,3
3201,2,3
3202,2,3
3203,2,3
3204,2,3
3205,2,3
3206,2,3
3207,2,3
3208,1,3
3209,1,3
3210,1,1
3211,1,3
3212,1,3
3213,1,1
3214,1,3
3215,1,1
3216,1,3
3217,1,3
3218,1,3
3219,1,3
3220,1,3
3221,1,3
3222,2,1
3223,2,3
3224,2,3
3225,2,3
3226,1,1
3227,1,3
3228,1,3
3229,1,1
3230,1,3
3231,1,3
3232,1,3
3233,1,3
3234,1,3
3235,1,3
3236,1,1
3237,1,3
3238,1,1
3239,1,3
3240,1,3
3241,1,1
3242,1,3
3243,1,3
3244,1,3
3245,1,3
3246,1,3
3247,1,3
3248,1,3
3249,1,3
3250,1,1
3251,1,3
3252,1,3
3253,1,3
3254,1,3
3255,0,1
3256,0,1
3257,1,3
3258,2,1
3259,2,3
3260,2,3
3261,2,3
3262,2,3
3263,2,3
3264,2,3
3265,1,3
3266,1,3
3267,1,3
3268,1,1
3269,1,3
3270,1,1
3271,1,3
3272,1,1
3273,1,3
3274,2,1
3275,2,3
3276,2,3
3277,2,3
3278,1,3
3279,2,3
3280,1,3
3281,1,3
3282,1,3
3283,2,1
3284,2,3
3285,2,3
3286,2,3
3287,1,3
3288,1,3
3289,1,1
3290,1,3
3291,1,3
3292,1,3
3293,1,3
3294,1,3
3295,0,1
3296,0,1
3297,1,1
3298,1,1
3299,0,1
3300,0,1
3301,1,3
3302,1,1
3303,1,3
3304,1,3
3305,1,3
3306,1,3
3307,1,3
3308,2,3
3309,1,3
3310,1,3
3311,1,3
3312,1,3
3313,1,3
3314,1,3
3315,1,3
3316,1,1
3317,2,1
3318,2,3
3319,2,3
3320,2,3
3321,2,3
3322,2,3
3323,2,3
3324,2,3
3325,2,3
3326,2,3
3327,2,3
3328,2,3
3329,2,3
3330,2,3
3331,2,3
3332,2,3
3333,2,3
3334,2,3
3335,2,3
3336,2,3
3337,2,3
3338,2,3
3339,1,3
3340,1,3
3341,1,1
3342,1,3
3343,1,1
3344,0,1
3345,0,1
3346,0,1
3347,1,3
3348,1,3
3349,1,3
3350,1,1
3351,1,3
3352,1,3
3353,1,1
3354,1,3
3355,2,1
3356,2,3
3357,2,3
3358,2,3
3359,2,3
3360,2,3
3361,2,3
3362,2,3
3363,2,3
3364,2,3
3365,2,3
3366,2,3
3367,2,3
3368,2,3
3369,2,3
3370,2,3
3371,2,3
3372,2,3
3373,2,3
3374,2,3
3375,2,3
3376,2,3
3377,2,3
3378,2,3
3379,2,3
3380,1,3
3381,1,3
3382,1,1
3383,1,3
3384,1,3
3385,1,3
3386,1,3
3387,2,1
3388,2,3
3389,1,3
3390,1,1
3391,1,3
3392,1,3
3393,1,3
3394,1,3
3395,1,3
3396,1,3
3397,1,3
3398,1,3
3399,1,3
3400,1,1
3401,1,3
3402,1,3
3403,2,1
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,1,3
3413,1,3
3414,1,3
3415,1,3
3416,2,1
3417,2,3
3418,2,3
3419,2,3
3420,2,3
3421,2,3
3422,2,3
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,2,3
3436,2,3
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,0,1
3463,0,1
3464,0,1
3465,0,1
3466,1,3
3467,2,1
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,1,3
3481,1,3
3482,1,3
3483,1,3
3484,1,1
3485,2,3
3486,1,3
3487,1,1
3488,1,3
3489,1,1
3490,1,1
3491,1,3
3492,1,3
3493,1,1
3494,1,3
3495,1,3
3496,1,3
3497,1,3
3498,1,3
3499,1,3
3500,1,3
3501,1,3
3502,1,3
3503,1,3
3504,1,3
3505,1,3
3506,1,1
3507,1,1
3508,1,3
3509,1,3
3510,1,3
3511,1,3
3512,1,3
3513,1,3
3514,1,3
3515,1,3
3516,1,3
3517,1,3
3518,1,3
3519,1,3
3520,1,3
3521,1,3
3522,1,1
3523,1,3
3524,1,3
3525,1,3
3526,1,3
3527,0,1
3528,1,3
3529,2,1
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,2,3
3536,2,3
3537,2,3
3538,2,3
3539,1,3
3540,1,3
3541,1,1
3542,1,3
3543,1,3
3544,1,3
3545,1,3
3546,1,3
3547,2,1
3548,2,3
3549,2,3
3550,2,3
3551,2,3
3552,2,3
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,2,3
3558,2,3
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,2,3
3567,2,3
3568,2,3
3569,2,3
3570,2,3
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,2,3
3580,2,3
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,2,3
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,2,3
3594,2,3
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,1,3
3624,1,1
3625,1,3
3626,0,1
3627,1,3
3628,2,1
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,2,3
3639,2,3
3640,2,3
3641,2,3
3642,2,3
3643,2,3
3644,2,3
3645,2,3
3646,2,3
3647,2,3
3648,2,3
3649,2,3
3650,2,3
3651,2,3
3652,2,3
3653,2,3
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,2,3
3664,2,3
3665,2,3
3666,2,3
3667,2,3
3668,2,3
3669,2,3
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,2,3
3681,2,3
3682,2,3
3683,2,3
3684,2,3
3685,2,3
3686,2,3
3687,2,3
3688,2,3
3689,2,3
3690,2,3
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,2,3
3698,2,3
3699,2,3
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,2,3
3745,2,3
3746,2,3
3747,2,3
3748,2,3
3749,2,3
3750,2,3
3751,2,3
3752,2,3
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,2,3
3773,2,3
3774,2,3
3775,2,3
3776,2,3
3777,2,3
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,2,3
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,2,3
3798,2,3
3799,2,3
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,2,3
3831,2,3
3832,2,3
3833,2,3
3834,2,3
3835,2,3
3836,2,3
3837,2,3
3838,2,3
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,2,3
3854,2,3
3855,2,3
3856,2,3
3857,2,3
3858,2,3
3859,2,3
3860,2,3
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,2,3
3890,2,3
3891,2,3
3892,2,3
3893,2,3
3894,2,3
3895,2,3
3896,2,3
3897,2,3
3898,2,3
3899,2,3
3900,2,3
3901,2,3
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,2,3
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,2,3
3955,2,3
3956,2,3
3957,2,3
3958,2,3
3959,2,3
3960,2,3
3961,2,3
3962,2,3
3963,2,3
3964,2,3
3965,2,3
3966,2,3
3967,2,3
3968,2,3
3969,2,3
3970,2,3
3971,2,3
3972,2,3
3973,2,3
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,2,3
3979,2,3
3980,2,3
3981,2,3
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,2,3
3994,1,3
3995,1,1
3996,1,3
3997,1,3
3998,1,1
3999,1,3
4000,2,1
4001,2,3
4002,2,3
4003,2,3
4004,2,3
4005,2,3
4006,2,3
4007,2,3
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,2,3
4014,2,3
4015,2,3
4016,2,3
4017,2,3
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,2,3
4039,2,3
4040,2,3
4041,2,3
4042,2,3
4043,2,3
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,2,3
4050,2,3
4051,2,3
4052,2,3
4053,2,3
4054,2,3
4055,2,3
4056,2,3
4057,2,3
4058,2,3
4059,2,3
4060,2,3
4061,2,3
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,2,3
4067,2,3
4068,2,3
4069,2,3
4070,2,3
4071,2,3
4072,2,3
4073,2,3
4074,2,3
4075,2,3
4076,2,3
4077,2,3
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,2,3
4103,2,3
4104,2,3
4105,2,3
4106,2,3
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,2,3
4118,2,3
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
