frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,2,3
2148,2,3
2149,2,3
2150,2,3
2151,2,3
2152,2,3
2153,2,3
2154,2,3
2155,1,1
2156,1,3
2157,2,1
2158,2,3
2159,2,3
2160,2,3
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,1,1
2183,1,3
2184,1,3
2185,1,3
2186,1,1
2187,1,1
2188,1,3
2189,2,1
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,2,3
2198,2,3
2199,2,3
2200,2,3
2201,2,3
2202,2,3
2203,1,3
2204,1,1
2205,1,1
2206,1,3
2207,1,3
2208,1,1
2209,1,3
2210,1,3
2211,1,3
2212,1,3
2213,1,3
2214,1,3
2215,2,1
2216,2,3
2217,2,3
2218,2,3
2219,2,3
2220,2,3
2221,2,3
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,2,3
2231,2,3
2232,2,3
2233,2,3
2234,2,3
2235,2,3
2236,2,3
2237,2,3
2238,2,3
2239,2,3
2240,2,3
2241,2,3
2242,2,3
2243,2,3
2244,2,3
2245,2,3
2246,2,3
2247,2,3
2248,2,3
2249,2,3
2250,2,3
2251,2,3
2252,2,3
2253,2,3
2254,2,3
2255,2,3
2256,2,3
2257,2,3
2258,2,3
2259,2,3
2260,2,3
2261,2,3
2262,2,3
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,2,3
2270,2,3
2271,2,3
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,2,3
2281,2,3
2282,2,3
2283,2,3
2284,1,1
2285,1,1
2286,1,3
2287,1,3
2288,1,3
2289,1,3
2290,1,3
2291,1,3
2292,2,3
2293,1,3
2294,2,1
2295,2,3
2296,1,3
2297,1,3
2298,1,3
2299,2,1
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,1,1
2314,1,1
2315,1,3
2316,2,1
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,2,3
2322,2,3
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,1,3
2342,1,1
2343,1,1
2344,1,3
2345,1,3
2346,1,3
2347,1,3
2348,1,3
2349,1,3
2350,1,1
2351,1,3
2352,1,3
2353,2,1
2354,2,3
2355,2,3
2356,2,3
2357,2,3
2358,1,3
2359,2,1
2360,2,3
2361,2,3
2362,2,3
2363,2,3
2364,2,3
2365,2,3
2366,2,3
2367,2,3
2368,2,3
2369,2,3
2370,2,3
2371,2,3
2372,2,3
2373,2,3
2374,2,3
2375,2,3
2376,2,3
2377,2,3
2378,2,3
2379,1,3
2380,1,1
2381,1,3
2382,1,1
2383,1,1
2384,1,3
2385,1,3
2386,1,3
2387,1,3
2388,1,3
2389,2,1
2390,2,3
2391,2,3
2392,2,3
2393,2,3
2394,2,3
2395,2,3
2396,2,3
2397,2,3
2398,2,3
2399,2,3
2400,2,3
2401,2,3
2402,2,3
2403,2,3
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,2,3
2409,2,3
2410,2,3
2411,2,3
2412,2,3
2413,2,3
2414,2,3
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,2,3
2427,2,3
2428,2,3
2429,2,3
2430,2,3
2431,2,3
2432,1,1
2433,1,3
2434,1,1
2435,1,1
2436,1,3
2437,1,3
2438,2,1
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,1,3
2457,1,3
2458,2,1
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,1,3
2494,1,1
2495,1,1
2496,1,1
2497,1,3
2498,1,1
2499,1,3
2500,1,3
2501,1,3
2502,1,3
2503,1,3
2504,2,1
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,2,3
2510,2,3
2511,1,3
2512,1,1
2513,1,3
2514,2,1
2515,2,3
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,2,3
2535,2,3
2536,2,3
2537,2,3
2538,2,3
2539,2,3
2540,2,3
2541,2,3
2542,2,3
2543,2,3
2544,2,3
2545,2,3
2546,2,3
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,2,3
2552,2,3
2553,2,3
2554,2,3
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,2,3
2567,2,3
2568,2,3
2569,2,3
2570,2,3
2571,2,3
2572,1,3
2573,1,3
2574,1,3
2575,1,1
2576,1,3
2577,1,3
2578,1,3
2579,1,1
2580,1,1
2581,1,3
2582,1,3
2583,1,3
2584,1,3
2585,1,3
2586,1,3
2587,2,1
2588,2,3
2589,2,3
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,1,3
2615,1,3
2616,1,3
2617,1,1
2618,1,3
2619,1,1
2620,1,1
2621,1,3
2622,1,3
2623,1,3
2624,1,3
2625,1,3
2626,2,1
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,2,3
2638,2,3
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,2,3
2646,2,3
2647,2,3
2648,2,3
2649,2,3
2650,2,3
2651,2,3
2652,2,3
2653,2,3
2654,1,3
2655,1,3
2656,1,3
2657,1,3
2658,2,1
2659,2,3
2660,1,3
2661,1,3
2662,1,3
2663,1,3
2664,1,3
2665,1,3
2666,1,1
2667,1,3
2668,1,1
2669,1,1
2670,1,3
2671,1,1
2672,2,1
2673,2,3
2674,2,3
2675,2,3
2676,2,3
2677,1,3
2678,1,3
2679,1,3
2680,1,3
2681,1,3
2682,1,3
2683,1,1
2684,1,1
2685,2,1
2686,2,3
2687,1,3
2688,2,1
2689,2,3
2690,2,3
2691,2,3
2692,2,3
2693,2,3
2694,2,3
2695,2,3
2696,2,3
2697,2,3
2698,2,3
2699,2,3
2700,2,3
2701,2,3
2702,2,3
2703,2,3
2704,2,3
2705,2,3
2706,2,3
2707,2,3
2708,2,3
2709,2,3
2710,2,3
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,2,3
2727,1,3
2728,1,1
2729,1,3
2730,1,3
2731,2,1
2732,2,3
2733,1,3
2734,1,3
2735,2,1
2736,2,3
2737,1,3
2738,2,1
2739,2,3
2740,2,3
2741,2,3
2742,2,3
2743,2,3
2744,2,3
2745,2,3
2746,2,3
2747,2,3
2748,2,3
2749,1,3
2750,1,3
2751,1,3
2752,1,1
2753,1,3
2754,2,3
2755,1,3
2756,1,3
2757,2,1
2758,2,3
2759,2,3
2760,2,3
2761,1,1
2762,1,3
2763,1,3
2764,1,3
2765,1,3
2766,1,3
2767,1,3
2768,1,3
2769,1,3
2770,1,3
2771,1,3
2772,1,3
2773,1,1
2774,1,1
2775,1,3
2776,1,1
2777,1,1
2778,2,1
2779,2,3
2780,1,3
2781,1,1
2782,1,3
2783,1,3
2784,1,3
2785,1,3
2786,1,1
2787,1,3
2788,1,1
2789,1,1
2790,1,1
2791,1,3
2792,1,3
2793,1,3
2794,0,1
2795,0,1
2796,1,3
2797,1,1
2798,1,3
2799,1,3
2800,1,3
2801,1,1
2802,1,3
2803,1,3
2804,1,3
2805,1,3
2806,1,3
2807,1,3
2808,1,3
2809,1,3
2810,2,1
2811,2,3
2812,2,3
2813,2,3
2814,1,3
2815,2,1
2816,2,3
2817,2,3
2818,2,3
2819,2,3
2820,2,3
2821,2,3
2822,2,3
2823,1,3
2824,1,3
2825,2,1
2826,2,3
2827,2,3
2828,2,3
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,2,3
2836,2,3
2837,1,3
2838,1,1
2839,1,1
2840,1,1
2841,1,3
2842,1,1
2843,1,3
2844,1,3
2845,2,3
2846,1,1
2847,1,3
2848,1,3
2849,1,3
2850,1,3
2851,1,3
2852,1,3
2853,1,3
2854,1,3
2855,1,1
2856,1,1
2857,1,3
2858,1,1
2859,1,3
2860,2,1
2861,2,3
2862,2,3
2863,2,3
2864,2,3
2865,2,3
2866,2,3
2867,2,3
2868,2,3
2869,2,3
2870,2,3
2871,2,3
2872,2,3
2873,2,3
2874,2,3
2875,2,3
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,2,3
2887,2,3
2888,2,3
2889,2,3
2890,2,3
2891,2,3
2892,2,3
2893,2,3
2894,2,3
2895,2,3
2896,2,3
2897,2,3
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,1,3
2906,2,1
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,2,3
2913,2,3
2914,2,3
2915,2,3
2916,2,3
2917,2,3
2918,2,3
2919,2,3
2920,2,3
2921,2,3
2922,2,3
2923,2,3
2924,2,3
2925,2,3
2926,2,3
2927,2,3
2928,2,3
2929,2,3
2930,2,3
2931,2,3
2932,2,3
2933,2,3
2934,2,3
2935,2,3
2936,1,1
2937,1,3
2938,1,3
2939,0,1
2940,0,1
2941,0,1
2942,0,1
2943,0,1
2944,0,1
2945,0,1
2946,1,3
2947,1,3
2948,2,3
2949,1,3
2950,2,1
2951,2,3
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,2,3
2958,1,1
2959,1,3
2960,1,3
2961,2,1
2962,2,3
2963,2,3
2964,2,3
2965,2,3
2966,2,3
2967,2,3
2968,2,3
2969,2,3
2970,2,3
2971,2,3
2972,2,3
2973,2,3
2974,2,3
2975,2,3
2976,2,3
2977,2,3
2978,2,3
2979,2,3
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,2,3
2988,2,3
2989,2,3
2990,2,3
2991,2,3
2992,2,3
2993,2,3
2994,2,3
2995,2,3
2996,1,3
2997,1,3
2998,1,1
2999,1,3
3000,1,1
3001,1,1
3002,1,3
3003,1,3
3004,1,3
3005,2,1
3006,2,3
3007,2,3
3008,2,3
3009,1,3
3010,1,3
3011,1,3
3012,2,1
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,2,3
3021,2,3
3022,2,3
3023,2,3
3024,2,3
3025,2,3
3026,2,3
3027,2,3
3028,2,3
3029,2,3
3030,2,3
3031,2,3
3032,2,3
3033,2,3
3034,1,1
3035,1,3
3036,1,1
3037,0,1
3038,0,1
3039,0,1
3040,0,1
3041,1,3
3042,1,3
3043,1,1
3044,1,1
3045,1,3
3046,1,3
3047,2,1
3048,2,3
3049,2,3
3050,2,3
3051,2,3
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,2,3
3057,2,3
3058,2,3
3059,2,3
3060,2,3
3061,2,3
3062,2,3
3063,2,3
3064,2,3
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,2,3
3071,2,3
3072,2,3
3073,2,3
3074,2,3
3075,2,3
3076,2,3
3077,2,3
3078,2,3
3079,2,3
3080,2,3
3081,2,3
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,2,3
3096,2,3
3097,2,3
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,2,3
3104,2,3
3105,2,3
3106,2,3
3107,2,3
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,2,3
3118,1,3
3119,1,3
3120,1,3
3121,1,3
3122,1,1
3123,0,1
3124,1,1
3125,1,3
3126,1,3
3127,1,1
3128,1,1
3129,1,3
3130,1,3
3131,1,3
3132,1,3
3133,1,3
3134,1,3
3135,1,3
3136,1,3
3137,2,1
3138,2,3
3139,2,3
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,2,3
3148,2,3
3149,2,3
3150,2,3
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,2,3
3159,2,3
3160,2,3
3161,1,3
3162,1,1
3163,1,3
3164,1,1
3165,1,1
3166,1,3
3167,1,1
3168,1,3
3169,1,3
3170,1,3
3171,1,3
3172,1,1
3173,1,1
3174,1,3
3175,1,3
3176,1,3
3177,1,3
3178,1,3
3179,1,3
3180,1,3
3181,1,3
3182,1,3
3183,2,1
3184,2,3
3185,2,3
3186,2,3
3187,1,3
3188,1,3
3189,1,3
3190,1,3
3191,2,1
3192,2,3
3193,2,3
3194,1,3
3195,1,3
3196,1,3
3197,1,3
3198,1,3
3199,0,1
3200,1,3
3201,1,1
3202,1,3
3203,1,3
3204,1,3
3205,1,3
3206,1,3
3207,1,1
3208,1,3
3209,2,1
3210,2,3
3211,2,3
3212,2,3
3213,1,3
3214,1,3
3215,1,3
3216,1,3
3217,2,1
3218,2,3
3219,2,3
3220,2,3
3221,2,3
3222,2,3
3223,2,3
3224,2,3
3225,2,3
3226,2,3
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,2,3
3241,2,3
3242,2,3
3243,2,3
3244,2,3
3245,1,1
3246,1,3
3247,1,3
3248,1,3
3249,1,3
3250,2,3
3251,1,3
3252,1,3
3253,1,3
3254,1,3
3255,1,3
3256,1,3
3257,1,1
3258,1,3
3259,1,3
3260,1,1
3261,1,3
3262,1,3
3263,2,3
3264,1,3
3265,1,3
3266,2,1
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,2,3
3275,2,3
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,2,3
3281,2,3
3282,2,3
3283,2,3
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,1,3
3293,1,1
3294,1,1
3295,1,3
3296,2,1
3297,2,3
3298,2,3
3299,2,3
3300,2,3
3301,2,3
3302,2,3
3303,2,3
3304,2,3
3305,2,3
3306,1,3
3307,1,3
3308,1,3
3309,1,3
3310,1,3
3311,1,3
3312,2,3
3313,1,3
3314,1,1
3315,0,1
3316,0,1
3317,0,1
3318,1,3
3319,1,3
3320,1,3
3321,2,1
3322,2,3
3323,2,3
3324,2,3
3325,2,3
3326,2,3
3327,2,3
3328,2,3
3329,2,3
3330,2,3
3331,2,3
3332,2,3
3333,2,3
3334,2,3
3335,2,3
3336,2,3
3337,2,3
3338,2,3
3339,2,3
3340,2,3
3341,2,3
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,1,1
3347,1,1
3348,1,1
3349,1,3
3350,1,3
3351,1,1
3352,1,3
3353,1,3
3354,1,1
3355,1,1
3356,1,3
3357,1,3
3358,1,1
3359,1,1
3360,1,3
3361,1,1
3362,1,3
3363,1,3
3364,1,3
3365,2,1
3366,2,3
3367,2,3
3368,2,3
3369,2,3
3370,2,3
3371,2,3
3372,2,3
3373,2,3
3374,2,3
3375,2,3
3376,2,3
3377,2,3
3378,2,3
3379,2,3
3380,2,3
3381,2,3
3382,2,3
3383,2,3
3384,2,3
3385,2,3
3386,2,3
3387,2,3
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,2,3
3395,2,3
3396,2,3
3397,2,3
3398,2,3
3399,2,3
3400,2,3
3401,2,3
3402,2,3
3403,2,3
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,2,3
3416,2,3
3417,2,3
3418,2,3
3419,2,3
3420,2,3
3421,2,3
3422,2,3
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,1,1
3430,1,3
3431,1,3
3432,1,1
3433,1,1
3434,1,3
3435,1,1
3436,1,3
3437,1,1
3438,1,3
3439,1,3
3440,1,3
3441,1,3
3442,1,3
3443,2,1
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,2,3
3486,2,3
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,2,3
3494,2,3
3495,2,3
3496,2,3
3497,2,3
3498,2,3
3499,2,3
3500,2,3
3501,2,3
3502,2,3
3503,2,3
3504,2,3
3505,2,3
3506,2,3
3507,2,3
3508,2,3
3509,2,3
3510,2,3
3511,2,3
3512,2,3
3513,2,3
3514,2,3
3515,2,3
3516,2,3
3517,2,3
3518,2,3
3519,2,3
3520,2,3
3521,2,3
3522,2,3
3523,2,3
3524,2,3
3525,2,3
3526,2,3
3527,2,3
3528,2,3
3529,2,3
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,2,3
3536,2,3
3537,2,3
3538,2,3
3539,2,3
3540,2,3
3541,2,3
3542,2,3
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,2,3
3552,2,3
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,2,3
3558,2,3
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,2,3
3567,2,3
3568,2,3
3569,2,3
3570,2,3
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,2,3
3580,2,3
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,1,3
3586,1,3
3587,1,3
3588,1,3
3589,1,3
3590,1,3
3591,2,3
3592,1,3
3593,1,1
3594,1,3
3595,1,3
3596,1,1
3597,1,3
3598,1,3
3599,1,1
3600,1,3
3601,2,1
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,2,3
3639,2,3
3640,2,3
3641,2,3
3642,2,3
3643,2,3
3644,1,1
3645,1,3
3646,1,1
3647,1,3
3648,1,3
3649,1,3
3650,1,3
3651,1,3
3652,1,3
3653,1,1
3654,1,3
3655,1,1
3656,1,3
3657,1,3
3658,1,3
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,0,1
3665,1,3
3666,1,3
3667,1,1
3668,1,3
3669,2,1
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,1,3
3680,1,3
3681,1,3
3682,1,3
3683,1,3
3684,1,1
3685,1,3
3686,1,3
3687,1,3
3688,1,1
3689,1,3
3690,1,3
3691,1,3
3692,1,3
3693,1,3
3694,1,3
3695,1,1
3696,1,3
3697,1,3
3698,1,1
3699,1,3
3700,1,1
3701,1,1
3702,1,3
3703,1,1
3704,1,3
3705,1,1
3706,1,1
3707,1,3
3708,1,1
3709,1,3
3710,1,3
3711,1,3
3712,1,3
3713,1,3
3714,1,3
3715,1,3
3716,1,1
3717,1,1
3718,1,3
3719,1,3
3720,1,3
3721,1,3
3722,1,1
3723,2,1
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,2,3
3745,2,3
3746,2,3
3747,2,3
3748,2,3
3749,2,3
3750,2,3
3751,2,3
3752,2,3
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,1,3
3759,1,3
3760,1,3
3761,1,1
3762,1,3
3763,1,3
3764,1,3
3765,2,3
3766,1,3
3767,1,3
3768,1,1
3769,1,3
3770,1,3
3771,1,3
3772,1,3
3773,1,3
3774,1,3
3775,1,3
3776,1,3
3777,1,1
3778,1,3
3779,1,3
3780,1,3
3781,1,1
3782,1,1
3783,1,3
3784,1,1
3785,1,3
3786,1,3
3787,1,1
3788,2,1
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,2,3
3798,2,3
3799,2,3
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,2,3
3831,2,3
3832,2,3
3833,2,3
3834,2,3
3835,1,1
3836,1,3
3837,1,1
3838,1,3
3839,1,1
3840,1,3
3841,1,3
3842,1,3
3843,1,3
3844,2,1
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,2,3
3854,2,3
3855,2,3
3856,2,3
3857,2,3
3858,2,3
3859,2,3
3860,2,3
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,2,3
3890,2,3
3891,2,3
3892,2,3
3893,2,3
3894,2,3
3895,2,3
3896,2,3
3897,1,3
3898,1,3
3899,1,3
3900,1,3
3901,2,1
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,2,3
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,1,1
3946,1,3
3947,1,3
3948,1,1
3949,2,1
3950,2,3
3951,2,3
3952,1,3
3953,1,3
3954,1,1
3955,0,1
3956,0,1
3957,0,1
3958,1,3
3959,1,3
3960,1,1
3961,0,1
3962,1,3
3963,1,1
3964,1,3
3965,1,3
3966,1,3
3967,2,1
3968,2,3
3969,2,3
3970,2,3
3971,2,3
3972,2,3
3973,2,3
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,2,3
3979,2,3
3980,2,3
3981,1,3
3982,1,3
3983,2,1
3984,2,3
3985,2,3
3986,1,3
3987,1,3
3988,1,3
3989,1,1
3990,1,1
3991,1,3
3992,1,3
3993,1,3
3994,1,3
3995,1,1
3996,1,3
3997,1,3
3998,1,3
3999,1,3
4000,2,1
4001,2,3
4002,1,3
4003,2,1
4004,2,3
4005,2,3
4006,2,3
4007,2,3
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,2,3
4014,2,3
4015,2,3
4016,2,3
4017,2,3
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,2,3
4039,2,3
4040,2,3
4041,2,3
4042,2,3
4043,2,3
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,1,3
4049,1,3
4050,1,1
4051,1,3
4052,2,1
4053,2,3
4054,2,3
4055,2,3
4056,2,3
4057,2,3
4058,2,3
4059,2,3
4060,2,3
4061,2,3
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,2,3
4067,2,3
4068,2,3
4069,2,3
4070,2,3
4071,2,3
4072,2,3
4073,2,3
4074,2,3
4075,2,3
4076,2,3
4077,2,3
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,1,3
4088,1,3
4089,1,3
4090,1,3
4091,1,1
4092,1,3
4093,1,3
4094,2,1
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,2,3
4103,2,3
4104,2,3
4105,2,3
4106,2,3
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,2,3
4118,2,3
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
