frame_idx,dynamic_label,select_flag
2137,1,3
2138,0,1
2139,0,1
2140,0,1
2141,0,1
2142,0,1
2143,0,1
2144,0,1
2145,0,1
2146,0,1
2147,0,1
2148,0,1
2149,1,1
2150,1,3
2151,1,3
2152,1,3
2153,1,3
2154,1,3
2155,0,1
2156,0,1
2157,1,1
2158,1,3
2159,1,1
2160,1,3
2161,1,1
2162,1,3
2163,1,3
2164,1,3
2165,1,3
2166,1,1
2167,1,3
2168,1,3
2169,1,3
2170,1,3
2171,1,3
2172,1,3
2173,1,3
2174,1,3
2175,1,1
2176,1,3
2177,1,3
2178,0,1
2179,1,3
2180,1,3
2181,1,1
2182,1,3
2183,0,1
2184,0,1
2185,1,3
2186,0,1
2187,0,1
2188,0,1
2189,0,1
2190,0,1
2191,0,1
2192,0,1
2193,0,1
2194,0,1
2195,0,1
2196,0,1
2197,0,1
2198,0,1
2199,0,1
2200,0,1
2201,0,1
2202,0,1
2203,0,1
2204,0,1
2205,0,1
2206,0,1
2207,0,1
2208,0,1
2209,0,1
2210,0,1
2211,0,1
2212,0,1
2213,0,1
2214,1,1
2215,0,1
2216,0,1
2217,1,3
2218,1,3
2219,1,1
2220,1,3
2221,1,3
2222,1,3
2223,1,1
2224,1,3
2225,1,3
2226,0,1
2227,0,1
2228,0,1
2229,0,1
2230,0,1
2231,0,1
2232,0,1
2233,0,1
2234,0,1
2235,1,3
2236,1,1
2237,1,3
2238,1,3
2239,1,1
2240,1,1
2241,1,3
2242,1,1
2243,1,1
2244,1,3
2245,1,3
2246,1,1
2247,1,3
2248,1,1
2249,1,3
2250,1,3
2251,0,1
2252,0,1
2253,1,3
2254,1,3
2255,1,1
2256,1,3
2257,1,1
2258,1,1
2259,0,1
2260,0,1
2261,0,1
2262,0,1
2263,0,1
2264,0,1
2265,0,1
2266,0,1
2267,0,1
2268,0,1
2269,0,1
2270,1,3
2271,1,1
2272,1,3
2273,1,3
2274,0,1
2275,0,1
2276,1,3
2277,1,3
2278,1,3
2279,1,3
2280,1,3
2281,1,1
2282,1,3
2283,1,3
2284,1,3
2285,1,3
2286,1,3
2287,1,1
2288,1,3
2289,1,3
2290,1,1
2291,1,3
2292,1,1
2293,1,3
2294,1,3
2295,1,3
2296,0,1
2297,0,1
2298,0,1
2299,0,1
2300,0,1
2301,0,1
2302,0,1
2303,0,1
2304,0,1
2305,0,1
2306,0,1
2307,0,1
2308,0,1
2309,0,1
2310,0,1
2311,1,3
2312,1,3
2313,1,3
2314,1,3
2315,1,3
2316,1,3
2317,1,3
2318,1,1
2319,1,3
2320,1,1
2321,1,3
2322,1,3
2323,1,3
2324,1,3
2325,1,3
2326,1,1
2327,1,3
2328,1,3
2329,1,3
2330,1,1
2331,1,3
2332,1,3
2333,1,3
2334,1,3
2335,1,1
2336,1,1
2337,1,3
2338,1,3
2339,1,3
2340,1,3
2341,1,3
2342,1,3
2343,1,1
2344,1,1
2345,1,3
2346,1,3
2347,1,3
2348,1,3
2349,1,3
2350,1,3
2351,1,1
2352,1,3
2353,1,3
2354,1,3
2355,1,3
2356,1,3
2357,1,1
2358,1,3
2359,1,1
2360,1,3
2361,1,3
2362,1,1
2363,1,3
2364,1,3
2365,1,3
2366,1,3
2367,1,3
2368,1,3
2369,1,3
2370,1,3
2371,0,1
2372,0,1
2373,1,3
2374,1,3
2375,1,1
2376,1,1
2377,1,3
2378,1,3
2379,1,3
2380,1,3
2381,1,3
2382,1,1
2383,1,3
2384,1,3
2385,1,3
2386,1,1
2387,1,3
2388,1,3
2389,1,3
2390,1,1
2391,1,3
2392,1,1
2393,1,1
2394,0,1
2395,0,1
2396,0,1
2397,1,3
2398,1,3
2399,1,3
2400,1,3
2401,1,1
2402,1,3
2403,1,3
2404,1,3
2405,1,3
2406,1,1
2407,1,3
2408,1,3
2409,1,3
2410,1,3
2411,1,3
2412,1,3
2413,1,3
2414,1,1
2415,1,3
2416,0,1
2417,0,1
2418,0,1
2419,1,1
2420,1,1
2421,1,3
2422,1,3
2423,1,3
2424,0,1
2425,1,1
2426,1,3
2427,1,3
2428,1,3
2429,1,1
2430,1,3
2431,0,1
2432,0,1
2433,0,1
2434,0,1
2435,0,1
2436,0,1
2437,0,1
2438,1,3
2439,1,3
2440,1,3
2441,1,3
2442,1,3
2443,1,3
2444,1,3
2445,0,1
2446,1,3
2447,1,3
2448,1,3
2449,1,3
2450,1,3
2451,1,3
2452,1,1
2453,1,1
2454,1,3
2455,1,3
2456,1,3
2457,1,1
2458,1,3
2459,1,3
2460,1,3
2461,1,3
2462,1,3
2463,1,3
2464,1,3
2465,0,1
2466,1,1
2467,1,3
2468,1,3
2469,1,3
2470,1,3
2471,1,3
2472,1,3
2473,0,1
2474,0,1
2475,0,1
2476,0,1
2477,1,3
2478,1,3
2479,1,3
2480,1,3
2481,1,3
2482,1,1
2483,1,3
2484,1,3
2485,1,1
2486,1,1
2487,1,1
2488,1,3
2489,1,3
2490,1,3
2491,1,3
2492,1,3
2493,1,3
2494,1,3
2495,1,3
2496,1,3
2497,1,3
2498,1,3
2499,1,1
2500,1,3
2501,1,3
2502,1,3
2503,1,1
2504,1,3
2505,1,1
2506,1,1
2507,1,3
2508,1,3
2509,1,3
2510,1,3
2511,1,1
2512,1,3
2513,1,3
2514,1,3
2515,1,1
2516,1,3
2517,0,1
2518,0,1
2519,0,1
2520,0,1
2521,0,1
2522,0,1
2523,0,1
2524,0,1
2525,0,1
2526,1,1
2527,1,1
2528,0,1
2529,0,1
2530,0,1
2531,0,1
2532,0,1
2533,0,1
2534,0,1
2535,0,1
2536,0,1
2537,0,1
2538,0,1
2539,0,1
2540,0,1
2541,0,1
2542,0,1
2543,0,1
2544,0,1
2545,1,3
2546,1,1
2547,1,1
2548,1,3
2549,1,1
2550,1,3
2551,1,1
2552,1,3
2553,1,3
2554,1,3
2555,1,1
2556,1,3
2557,1,3
2558,1,3
2559,1,3
2560,1,1
2561,1,1
2562,0,1
2563,0,1
2564,0,1
2565,0,1
2566,0,1
2567,0,1
2568,1,3
2569,1,1
2570,0,1
2571,1,1
2572,1,3
2573,1,3
2574,1,3
2575,0,1
2576,0,1
2577,0,1
2578,0,1
2579,1,3
2580,1,3
2581,1,1
2582,1,3
2583,1,3
2584,0,1
2585,0,1
2586,0,1
2587,0,1
2588,0,1
2589,0,1
2590,1,1
2591,1,1
2592,1,1
2593,1,3
2594,1,3
2595,1,1
2596,1,3
2597,1,3
2598,1,3
2599,1,3
2600,1,3
2601,1,1
2602,1,3
2603,1,1
2604,0,1
2605,0,1
2606,0,1
2607,0,1
2608,0,1
2609,0,1
2610,1,3
2611,1,1
2612,1,3
2613,1,3
2614,1,3
2615,1,3
2616,1,3
2617,1,3
2618,1,3
2619,1,3
2620,1,3
2621,1,1
2622,1,3
2623,1,3
2624,1,3
2625,1,1
2626,1,3
2627,1,3
2628,1,3
2629,1,3
2630,1,3
2631,1,3
2632,1,3
2633,1,3
2634,1,1
2635,0,1
2636,0,1
2637,0,1
2638,0,1
2639,0,1
2640,1,3
2641,1,1
2642,1,1
2643,1,3
2644,1,1
2645,1,3
2646,1,3
2647,1,1
2648,1,3
2649,1,3
2650,1,1
2651,1,3
2652,1,3
2653,1,3
2654,1,1
2655,1,3
2656,1,3
2657,1,3
2658,1,1
2659,1,3
2660,1,3
2661,1,3
2662,1,3
2663,1,3
2664,1,1
2665,1,3
2666,1,3
2667,1,1
2668,1,1
2669,1,3
2670,1,3
2671,1,3
2672,1,3
2673,1,3
2674,1,3
2675,1,3
2676,1,1
2677,1,1
2678,1,3
2679,1,1
2680,1,3
2681,1,3
2682,1,3
2683,1,3
2684,1,3
2685,1,3
2686,1,3
2687,1,3
2688,1,3
2689,1,1
2690,1,1
2691,1,3
2692,1,1
2693,1,3
2694,1,3
2695,1,3
2696,1,3
2697,1,3
2698,1,1
2699,1,1
2700,1,1
2701,0,1
2702,0,1
2703,0,1
2704,1,1
2705,1,1
2706,1,3
2707,1,3
2708,1,3
2709,1,3
2710,1,3
2711,1,1
2712,1,3
2713,1,3
2714,1,1
2715,1,3
2716,1,3
2717,0,1
2718,1,3
2719,1,1
2720,1,1
2721,1,3
2722,1,3
2723,1,1
2724,1,1
2725,1,3
2726,1,3
2727,1,3
2728,1,1
2729,1,1
2730,1,3
2731,1,3
2732,1,3
2733,1,3
2734,1,3
2735,1,1
2736,1,1
2737,1,3
2738,1,1
2739,1,3
2740,1,1
2741,1,3
2742,1,1
2743,0,1
2744,0,1
2745,0,1
2746,0,1
2747,1,3
2748,1,1
2749,1,1
2750,1,3
2751,0,1
2752,1,3
2753,1,1
2754,1,3
2755,0,1
2756,0,1
2757,0,1
2758,0,1
2759,0,1
2760,1,3
2761,1,3
2762,1,3
2763,1,3
2764,1,1
2765,1,3
2766,1,3
2767,1,3
2768,1,1
2769,1,3
2770,1,1
2771,1,3
2772,1,3
2773,1,1
2774,1,1
2775,1,3
2776,0,1
2777,0,1
2778,1,3
2779,1,3
2780,1,3
2781,1,1
2782,1,1
2783,1,3
2784,1,3
2785,1,3
2786,1,3
2787,1,1
2788,1,3
2789,1,1
2790,1,3
2791,1,3
2792,1,3
2793,1,1
2794,1,3
2795,1,3
2796,1,3
2797,1,3
2798,1,1
2799,1,3
2800,1,1
2801,1,3
2802,1,3
2803,1,3
2804,1,3
2805,1,3
2806,1,1
2807,1,3
2808,1,1
2809,1,1
2810,0,1
2811,0,1
2812,0,1
2813,0,1
2814,0,1
2815,0,1
2816,0,1
2817,1,1
2818,1,3
2819,1,3
2820,1,1
2821,1,3
2822,0,1
2823,0,1
2824,0,1
2825,0,1
2826,0,1
2827,0,1
2828,0,1
2829,1,1
2830,1,3
2831,1,3
2832,1,3
2833,1,3
2834,1,3
2835,1,3
2836,1,3
2837,1,3
2838,1,3
2839,1,3
2840,1,3
2841,1,3
2842,1,3
2843,1,3
2844,1,3
2845,1,3
2846,1,3
2847,1,3
2848,1,3
2849,1,3
2850,1,3
2851,0,1
2852,0,1
2853,0,1
2854,0,1
2855,0,1
2856,0,1
2857,0,1
2858,0,1
2859,0,1
2860,0,1
2861,0,1
2862,0,1
2863,0,1
2864,0,1
2865,0,1
2866,0,1
2867,0,1
2868,0,1
2869,0,1
2870,0,1
2871,0,1
2872,0,1
2873,0,1
2874,0,1
2875,0,1
2876,0,1
2877,0,1
2878,0,1
2879,0,1
2880,0,1
2881,1,3
2882,1,3
2883,1,3
2884,1,3
2885,0,1
2886,1,3
2887,1,1
2888,1,3
2889,1,3
2890,1,1
2891,1,3
2892,1,1
2893,1,1
2894,1,3
2895,1,1
2896,0,1
2897,0,1
2898,1,3
2899,1,3
2900,1,3
2901,0,1
2902,1,1
2903,1,3
2904,1,3
2905,1,3
2906,1,3
2907,1,1
2908,0,1
2909,0,1
2910,0,1
2911,1,1
2912,0,1
2913,0,1
2914,1,3
2915,1,3
2916,1,1
2917,1,3
2918,1,3
2919,1,3
2920,1,3
2921,1,3
2922,1,3
2923,1,1
2924,1,1
2925,1,3
2926,1,1
2927,1,3
2928,1,3
2929,1,3
2930,1,3
2931,1,3
2932,1,3
2933,1,3
2934,1,3
2935,1,3
2936,1,3
2937,1,3
2938,1,3
2939,1,3
2940,1,3
2941,0,1
2942,0,1
2943,0,1
2944,0,1
2945,0,1
2946,1,3
2947,1,1
2948,1,3
2949,1,3
2950,1,3
2951,1,3
2952,1,3
2953,0,1
2954,0,1
2955,1,3
2956,1,3
2957,1,1
2958,1,3
2959,1,1
2960,1,3
2961,1,1
2962,1,3
2963,1,3
2964,1,3
2965,1,3
2966,1,3
2967,1,3
2968,1,1
2969,1,3
2970,1,1
2971,1,3
2972,1,3
2973,1,3
2974,1,3
2975,1,3
2976,1,1
2977,0,1
2978,0,1
2979,1,3
2980,1,1
2981,1,3
2982,1,1
2983,1,3
2984,0,1
2985,0,1
2986,1,3
2987,1,1
2988,1,3
2989,1,3
2990,1,3
2991,1,1
2992,1,3
2993,1,1
2994,1,3
2995,1,3
2996,1,3
2997,1,3
2998,1,3
2999,1,3
3000,1,1
3001,1,3
3002,1,1
3003,1,1
3004,1,3
3005,1,1
3006,1,3
3007,1,3
3008,1,3
3009,1,1
3010,1,1
3011,1,3
3012,1,3
3013,1,1
3014,1,3
3015,1,3
3016,1,1
3017,1,3
3018,1,3
3019,1,3
3020,1,3
3021,1,3
3022,1,3
3023,1,3
3024,1,3
3025,1,3
3026,1,3
3027,1,3
3028,1,3
3029,1,3
3030,1,3
3031,0,1
3032,0,1
3033,0,1
3034,1,3
3035,1,3
3036,0,1
3037,0,1
3038,0,1
3039,0,1
3040,0,1
3041,0,1
3042,0,1
3043,0,1
3044,0,1
3045,0,1
3046,0,1
3047,1,3
3048,0,1
3049,1,3
3050,1,3
3051,1,3
3052,1,1
3053,0,1
3054,0,1
3055,0,1
3056,1,3
3057,0,1
3058,0,1
3059,1,3
3060,1,1
3061,1,3
3062,1,1
3063,1,3
3064,0,1
3065,1,3
3066,1,3
3067,1,3
3068,0,1
3069,1,1
3070,1,1
3071,1,3
3072,1,1
3073,1,1
3074,1,3
3075,1,3
3076,1,3
3077,1,3
3078,1,3
3079,0,1
3080,0,1
3081,0,1
3082,0,1
3083,0,1
3084,0,1
3085,0,1
3086,0,1
3087,0,1
3088,0,1
3089,0,1
3090,0,1
3091,0,1
3092,0,1
3093,0,1
3094,0,1
3095,0,1
3096,1,1
3097,1,3
3098,1,3
3099,1,3
3100,1,3
3101,1,1
3102,1,3
3103,1,3
3104,1,1
3105,1,3
3106,1,3
3107,0,1
3108,0,1
3109,0,1
3110,0,1
3111,0,1
3112,0,1
3113,0,1
3114,0,1
3115,0,1
3116,0,1
3117,0,1
3118,0,1
3119,1,1
3120,1,3
3121,1,3
3122,1,3
3123,1,3
3124,1,3
3125,1,3
3126,0,1
3127,0,1
3128,0,1
3129,1,3
3130,1,3
3131,1,1
3132,1,3
3133,1,3
3134,1,3
3135,1,3
3136,1,1
3137,1,1
3138,1,3
3139,0,1
3140,0,1
3141,0,1
3142,0,1
3143,0,1
3144,0,1
3145,0,1
3146,0,1
3147,0,1
3148,0,1
3149,1,1
3150,1,3
3151,1,1
3152,1,3
3153,1,1
3154,1,3
3155,1,3
3156,1,3
3157,1,1
3158,1,1
3159,1,1
3160,1,1
3161,1,3
3162,1,1
3163,1,3
3164,1,3
3165,1,1
3166,1,3
3167,1,3
3168,1,3
3169,1,1
3170,1,1
3171,0,1
3172,1,1
3173,1,3
3174,1,3
3175,1,3
3176,1,3
3177,1,1
3178,1,1
3179,1,3
3180,1,3
3181,1,3
3182,1,3
3183,1,3
3184,1,1
3185,1,3
3186,1,3
3187,1,1
3188,1,3
3189,1,3
3190,1,3
3191,1,3
3192,1,3
3193,1,3
3194,1,1
3195,0,1
3196,0,1
3197,0,1
3198,0,1
3199,0,1
3200,0,1
3201,0,1
3202,0,1
3203,0,1
3204,0,1
3205,0,1
3206,0,1
3207,0,1
3208,0,1
3209,0,1
3210,0,1
3211,0,1
3212,0,1
3213,0,1
3214,0,1
3215,0,1
3216,0,1
3217,0,1
3218,0,1
3219,0,1
3220,0,1
3221,0,1
3222,0,1
3223,0,1
3224,0,1
3225,0,1
3226,0,1
3227,0,1
3228,0,1
3229,0,1
3230,0,1
3231,0,1
3232,0,1
3233,0,1
3234,0,1
3235,0,1
3236,0,1
3237,0,1
3238,0,1
3239,0,1
3240,1,1
3241,1,3
3242,1,3
3243,1,3
3244,1,1
3245,1,3
3246,1,3
3247,1,1
3248,1,3
3249,1,1
3250,1,3
3251,1,3
3252,1,3
3253,1,1
3254,1,3
3255,1,3
3256,1,1
3257,1,1
3258,1,3
3259,1,3
3260,1,3
3261,1,3
3262,0,1
3263,0,1
3264,0,1
3265,1,3
3266,1,1
3267,1,3
3268,1,3
3269,0,1
3270,0,1
3271,1,1
3272,1,1
3273,1,3
3274,1,3
3275,1,1
3276,1,3
3277,0,1
3278,1,3
3279,1,3
3280,1,3
3281,1,3
3282,1,3
3283,1,3
3284,0,1
3285,1,1
3286,1,3
3287,1,3
3288,1,3
3289,1,1
3290,0,1
3291,0,1
3292,0,1
3293,0,1
3294,0,1
3295,1,3
3296,0,1
3297,0,1
3298,0,1
3299,0,1
3300,1,3
3301,1,3
3302,1,1
3303,1,1
3304,1,3
3305,1,3
3306,1,3
3307,1,3
3308,1,3
3309,1,3
3310,1,3
3311,1,3
3312,1,3
3313,1,1
3314,1,3
3315,1,3
3316,1,1
3317,1,1
3318,1,3
3319,1,3
3320,1,3
3321,1,1
3322,1,3
3323,1,1
3324,1,3
3325,1,1
3326,1,3
3327,1,3
3328,1,1
3329,1,3
3330,1,3
3331,1,3
3332,1,3
3333,1,3
3334,1,1
3335,1,3
3336,1,3
3337,1,3
3338,1,3
3339,1,3
3340,1,3
3341,1,3
3342,1,3
3343,1,3
3344,1,1
3345,1,3
3346,1,3
3347,1,3
3348,0,1
3349,0,1
3350,1,3
3351,1,3
3352,1,3
3353,1,3
3354,1,3
3355,1,1
3356,1,3
3357,1,3
3358,1,1
3359,1,1
3360,1,3
3361,1,3
3362,1,3
3363,1,1
3364,1,3
3365,1,3
3366,1,3
3367,1,3
3368,1,3
3369,1,3
3370,1,3
3371,1,1
3372,1,1
3373,1,1
3374,1,3
3375,1,3
3376,1,3
3377,1,3
3378,0,1
3379,0,1
3380,0,1
3381,0,1
3382,0,1
3383,0,1
3384,0,1
3385,0,1
3386,0,1
3387,0,1
3388,0,1
3389,0,1
3390,0,1
3391,0,1
3392,0,1
3393,0,1
3394,0,1
3395,0,1
3396,0,1
3397,0,1
3398,0,1
3399,0,1
3400,0,1
3401,0,1
3402,0,1
3403,0,1
3404,0,1
3405,0,1
3406,0,1
3407,0,1
3408,0,1
3409,0,1
3410,0,1
3411,0,1
3412,1,3
3413,1,1
3414,0,1
3415,0,1
3416,0,1
3417,1,3
3418,0,1
3419,0,1
3420,0,1
3421,0,1
3422,0,1
3423,1,3
3424,1,3
3425,1,3
3426,0,1
3427,0,1
3428,0,1
3429,1,3
3430,0,1
3431,0,1
3432,1,3
3433,1,3
3434,1,1
3435,1,3
3436,0,1
3437,0,1
3438,0,1
3439,0,1
3440,1,3
3441,1,3
3442,1,3
3443,1,1
3444,0,1
3445,1,3
3446,1,3
3447,1,3
3448,1,3
3449,1,3
3450,1,3
3451,1,1
3452,1,3
3453,1,3
3454,1,3
3455,1,3
3456,1,3
3457,1,3
3458,1,3
3459,1,3
3460,1,3
3461,1,3
3462,1,1
3463,1,3
3464,1,1
3465,1,3
3466,1,3
3467,1,1
3468,1,3
3469,1,3
3470,1,3
3471,1,3
3472,1,1
3473,1,3
3474,1,3
3475,1,3
3476,1,3
3477,1,1
3478,1,3
3479,1,3
3480,1,3
3481,1,1
3482,0,1
3483,0,1
3484,0,1
3485,0,1
3486,0,1
3487,0,1
3488,0,1
3489,0,1
3490,0,1
3491,0,1
3492,0,1
3493,0,1
3494,0,1
3495,0,1
3496,0,1
3497,0,1
3498,0,1
3499,0,1
3500,0,1
3501,0,1
3502,0,1
3503,0,1
3504,1,3
3505,1,3
3506,1,3
3507,1,3
3508,1,3
3509,1,3
3510,1,3
3511,1,3
3512,1,1
3513,1,3
3514,1,1
3515,1,3
3516,1,3
3517,1,3
3518,1,1
3519,1,3
3520,1,3
3521,1,1
3522,1,3
3523,1,3
3524,1,3
3525,1,1
3526,1,3
3527,1,1
3528,1,1
3529,1,3
3530,1,3
3531,1,3
3532,0,1
3533,0,1
3534,0,1
3535,0,1
3536,0,1
3537,0,1
3538,0,1
3539,0,1
3540,0,1
3541,0,1
3542,0,1
3543,0,1
3544,0,1
3545,0,1
3546,0,1
3547,0,1
3548,0,1
3549,1,3
3550,1,1
3551,0,1
3552,1,3
3553,1,3
3554,0,1
3555,1,3
3556,1,3
3557,1,3
3558,1,3
3559,1,3
3560,0,1
3561,1,3
3562,1,3
3563,1,3
3564,1,3
3565,1,3
3566,0,1
3567,1,3
3568,1,3
3569,0,1
3570,1,3
3571,1,3
3572,1,3
3573,0,1
3574,0,1
3575,1,3
3576,0,1
3577,0,1
3578,0,1
3579,0,1
3580,0,1
3581,0,1
3582,0,1
3583,1,1
3584,1,3
3585,1,3
3586,1,3
3587,1,3
3588,1,3
3589,1,1
3590,1,1
3591,0,1
3592,0,1
3593,0,1
3594,0,1
3595,1,1
3596,1,3
3597,1,3
3598,0,1
3599,0,1
3600,0,1
3601,0,1
3602,0,1
3603,0,1
3604,0,1
3605,0,1
3606,0,1
3607,0,1
3608,0,1
3609,0,1
3610,0,1
3611,1,1
3612,1,3
3613,1,3
3614,1,1
3615,1,3
3616,0,1
3617,0,1
3618,0,1
3619,0,1
3620,0,1
3621,0,1
3622,0,1
3623,1,3
3624,1,3
3625,1,1
3626,1,3
3627,1,3
3628,1,1
3629,1,3
3630,1,3
3631,1,3
3632,1,1
3633,1,3
3634,1,3
3635,0,1
3636,0,1
3637,0,1
3638,0,1
3639,0,1
3640,0,1
3641,0,1
3642,0,1
3643,0,1
3644,0,1
3645,0,1
3646,0,1
3647,0,1
3648,0,1
3649,0,1
3650,0,1
3651,1,1
3652,1,3
3653,1,3
3654,1,1
3655,0,1
3656,1,3
3657,1,3
3658,1,1
3659,1,1
3660,1,3
3661,1,3
3662,1,3
3663,1,1
3664,1,3
3665,1,3
3666,1,1
3667,1,3
3668,1,3
3669,1,3
3670,1,3
3671,1,3
3672,1,3
3673,1,3
3674,1,3
3675,1,3
3676,1,3
3677,1,1
3678,1,3
3679,1,3
3680,1,3
3681,1,3
3682,1,3
3683,1,1
3684,1,1
3685,1,3
3686,1,3
3687,1,3
3688,1,3
3689,1,3
3690,1,3
3691,1,1
3692,1,1
3693,2,1
3694,2,3
3695,2,3
3696,2,3
3697,1,3
3698,1,1
3699,1,3
3700,1,3
3701,1,3
3702,1,1
3703,1,1
3704,1,1
3705,0,1
3706,0,1
3707,0,1
3708,0,1
3709,0,1
3710,0,1
3711,0,1
3712,0,1
3713,0,1
3714,0,1
3715,0,1
3716,0,1
3717,0,1
3718,0,1
3719,0,1
3720,0,1
3721,0,1
3722,0,1
3723,0,1
3724,0,1
3725,0,1
3726,0,1
3727,0,1
3728,0,1
3729,0,1
3730,0,1
3731,0,1
3732,0,1
3733,0,1
3734,0,1
3735,0,1
3736,1,1
3737,1,3
3738,1,3
3739,1,1
3740,1,3
3741,1,3
3742,1,3
3743,1,3
3744,1,1
3745,1,3
3746,1,3
3747,1,1
3748,1,3
3749,1,3
3750,1,3
3751,1,3
3752,1,1
3753,1,3
3754,1,1
3755,1,3
3756,1,3
3757,1,3
3758,1,3
3759,1,3
3760,1,1
3761,1,3
3762,1,3
3763,1,3
3764,1,3
3765,1,3
3766,2,1
3767,2,3
3768,2,3
3769,2,3
3770,1,3
3771,1,3
3772,1,3
3773,1,3
3774,1,3
3775,1,1
3776,1,3
3777,1,1
3778,1,3
3779,1,3
3780,1,3
3781,2,1
3782,2,3
3783,2,3
3784,2,3
3785,1,3
3786,1,3
3787,1,3
3788,1,3
3789,1,3
3790,1,3
3791,0,1
3792,1,3
3793,1,1
3794,1,3
3795,1,3
3796,1,3
3797,1,3
3798,1,1
3799,1,3
3800,1,1
3801,1,3
3802,1,1
3803,1,3
3804,1,3
3805,1,3
3806,1,3
3807,1,3
3808,1,3
3809,1,3
3810,1,3
3811,1,1
3812,1,3
3813,1,3
3814,1,1
3815,1,3
3816,1,3
3817,1,1
3818,1,3
3819,1,1
3820,1,3
3821,1,1
3822,1,3
3823,1,3
3824,1,1
3825,1,3
3826,1,3
3827,1,1
3828,1,3
3829,1,1
3830,1,3
3831,1,1
3832,1,1
3833,1,3
3834,1,1
3835,1,3
3836,1,3
3837,1,3
3838,1,1
3839,1,1
3840,1,3
3841,1,3
3842,0,1
3843,0,1
3844,0,1
3845,0,1
3846,0,1
3847,1,3
3848,1,3
3849,1,3
3850,0,1
3851,0,1
3852,0,1
3853,0,1
3854,0,1
3855,0,1
3856,1,3
3857,1,3
3858,0,1
3859,0,1
3860,0,1
3861,0,1
3862,0,1
3863,0,1
3864,0,1
3865,0,1
3866,0,1
3867,0,1
3868,0,1
3869,0,1
3870,0,1
3871,0,1
3872,0,1
3873,0,1
3874,0,1
3875,0,1
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3880,0,1
3881,0,1
3882,0,1
3883,0,1
3884,0,1
3885,0,1
3886,0,1
3887,0,1
3888,0,1
3889,0,1
3890,0,1
3891,0,1
3892,0,1
3893,0,1
3894,0,1
3895,0,1
3896,0,1
3897,0,1
3898,0,1
3899,0,1
3900,0,1
3901,0,1
3902,1,3
3903,0,1
3904,0,1
3905,0,1
3906,0,1
3907,0,1
3908,1,3
3909,1,3
3910,1,1
3911,1,1
3912,1,1
3913,1,3
3914,1,1
3915,1,3
3916,1,1
3917,1,3
3918,1,1
3919,1,3
3920,1,3
3921,1,3
3922,1,3
3923,1,3
3924,1,3
3925,1,3
3926,1,3
3927,1,3
3928,1,3
3929,1,3
3930,0,1
3931,0,1
3932,1,3
3933,1,1
3934,1,3
3935,1,3
3936,1,3
3937,1,1
3938,1,3
3939,0,1
3940,0,1
3941,1,3
3942,1,1
3943,1,3
3944,1,1
3945,1,1
3946,0,1
3947,0,1
3948,0,1
3949,0,1
3950,0,1
3951,0,1
3952,0,1
3953,0,1
3954,0,1
3955,0,1
3956,0,1
3957,0,1
3958,0,1
3959,1,3
3960,1,1
3961,1,1
3962,1,1
3963,1,3
3964,1,1
3965,1,3
3966,1,1
3967,1,3
3968,1,3
3969,0,1
3970,0,1
3971,0,1
3972,0,1
3973,1,1
3974,1,3
3975,1,3
3976,1,3
3977,1,3
3978,1,3
3979,1,3
3980,1,3
3981,1,1
3982,1,3
3983,1,1
3984,1,1
3985,1,3
3986,1,3
3987,1,1
3988,1,3
3989,1,3
3990,1,3
3991,1,1
3992,1,3
3993,1,3
3994,0,1
3995,0,1
3996,1,3
3997,1,3
3998,1,1
3999,1,3
4000,1,1
4001,1,3
4002,1,3
4003,1,3
4004,1,1
4005,1,3
4006,1,3
4007,1,3
4008,1,3
4009,1,3
4010,1,3
4011,1,3
4012,1,3
4013,1,3
4014,1,3
4015,1,3
4016,1,3
4017,1,3
4018,1,3
4019,1,3
4020,1,3
4021,1,3
4022,1,3
4023,0,1
4024,0,1
4025,0,1
4026,0,1
4027,1,3
4028,1,3
4029,1,3
4030,1,3
4031,1,1
4032,1,1
4033,1,3
4034,1,3
4035,1,3
4036,1,3
4037,0,1
4038,0,1
4039,0,1
4040,0,1
4041,0,1
4042,0,1
4043,0,1
4044,0,1
4045,0,1
4046,0,1
4047,1,3
4048,1,3
4049,1,3
4050,1,3
4051,1,3
4052,1,1
4053,1,3
4054,1,3
4055,1,3
4056,1,1
4057,1,1
4058,0,1
4059,0,1
4060,0,1
4061,0,1
4062,0,1
4063,0,1
4064,0,1
4065,0,1
4066,0,1
4067,0,1
4068,1,3
4069,0,1
4070,0,1
4071,0,1
4072,0,1
4073,0,1
4074,0,1
4075,1,3
4076,1,1
4077,1,3
4078,1,3
4079,1,3
4080,1,3
4081,1,1
4082,1,3
4083,1,3
4084,1,3
4085,1,3
4086,1,3
4087,1,3
4088,1,3
4089,1,3
4090,1,1
4091,1,3
4092,1,1
4093,1,3
4094,1,3
4095,1,3
4096,1,3
4097,1,3
4098,2,1
4099,2,3
4100,1,3
4101,1,3
4102,1,1
4103,1,3
4104,1,3
4105,1,3
4106,1,3
4107,1,1
4108,1,3
4109,1,1
4110,1,1
4111,1,3
4112,1,3
4113,1,1
4114,1,3
4115,1,1
4116,1,3
4117,1,3
4118,1,1
4119,1,3
4120,1,3
4121,1,3
4122,1,3
4123,0,1
4124,0,1
4125,0,1
4126,0,1
4127,0,1
4128,1,3
4129,1,3
4130,1,3
4131,1,3
4132,1,3
4133,1,3
