frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
78,56287,0.019999904558062553,0.10065395385026932,0.06032693013548851,2,3
79,47708,0.01017687376588583,0.0898827612400055,0.05002981796860695,2,3
80,42306,0.003991510719060898,0.08066417276859283,0.042327843606472015,2,3
81,124230,0.09779540449380875,0.32863256335258484,0.2132139801979065,1,3
82,337061,0.3414892256259918,0.3365999758243561,0.33904460072517395,0,3
83,261584,0.25506725907325745,0.32605475187301636,0.2905610203742981,0,3
84,198052,0.1823223978281021,0.28456220030784607,0.2334423065185547,1,3
85,136288,0.11160193383693695,0.23999659717082977,0.17579926550388336,1,1
86,123881,0.09739579260349274,0.24043066799640656,0.16891323029994965,1,1
87,152385,0.13003318011760712,0.23488116264343262,0.18245717883110046,1,3
88,310793,0.3114120662212372,0.2914062738418579,0.30140918493270874,0,3
89,451182,0.4721590280532837,0.2757336497306824,0.37394633889198303,0,3
90,424594,0.4417154788970947,0.2694947421550751,0.3556051254272461,0,1
91,614149,0.6587579846382141,0.2794821858406067,0.4691200852394104,0,3
92,722656,0.7829998135566711,0.2679397463798523,0.5254697799682617,0,1
93,841974,0.9196202158927917,0.25078698992729187,0.5852035880088806,0,3
94,781674,0.8505760431289673,0.26066815853118896,0.5556221008300781,0,3
95,818683,0.8929517269134521,0.2847733795642853,0.5888625383377075,0,3
96,604712,0.6479525566101074,0.28865835070610046,0.46830546855926514,0,3
97,538678,0.5723429322242737,0.2719651162624359,0.4221540093421936,0,1
98,422656,0.4394964575767517,0.24569526314735413,0.3425958752632141,0,3
99,438911,0.4581086039543152,0.24369043111801147,0.35089951753616333,0,3
100,387512,0.39925616979599,0.21677614748477936,0.3080161511898041,0,3
101,402631,0.4165675938129425,0.21421600878238678,0.31539180874824524,0,3
102,425370,0.4426040053367615,0.23395176231861115,0.3382778763771057,0,1
103,454320,0.4757520854473114,0.2566635012626648,0.3662077784538269,0,3
104,553492,0.5893051624298096,0.2363528460264206,0.4128290116786957,0,1
105,685896,0.7409091591835022,0.25504887104034424,0.4979790151119232,0,3
106,551496,0.587019681930542,0.2563367187976837,0.42167818546295166,0,3
107,438670,0.4578326642513275,0.26986825466156006,0.363850474357605,0,3
108,555008,0.5910409688949585,0.3308889865875244,0.46096497774124146,0,3
109,504626,0.5333530306816101,0.28023675084114075,0.4067949056625366,0,1
110,403046,0.4170427918434143,0.2243363857269287,0.3206895887851715,0,3
111,289645,0.28719741106033325,0.1986626237630844,0.24293002486228943,1,3
112,290141,0.2877653241157532,0.22426165640354156,0.2560134828090668,1,3
113,344896,0.35046038031578064,0.24528658390045166,0.29787349700927734,0,1
114,472521,0.4965924024581909,0.29220154881477356,0.39439696073532104,0,3
115,582205,0.6221818327903748,0.3154297173023224,0.46880578994750977,0,3
116,621244,0.6668819189071655,0.33918049931526184,0.5030311942100525,0,3
117,245046,0.23613105714321136,0.29509615898132324,0.2656136155128479,1,3
