frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
145,20715,0.020987488329410553,0.08303334563970566,0.052010416984558105,2,3
146,21016,0.02204406075179577,0.08033662289381027,0.051190342754125595,2,3
147,21055,0.022180955857038498,0.08133159577846527,0.051756277680397034,2,3
148,20778,0.021208632737398148,0.08282636851072311,0.05201750248670578,2,3
149,21199,0.0226864255964756,0.0784953385591507,0.050590880215168,2,1
150,21172,0.02259165048599243,0.07823751121759415,0.05041458085179329,2,3
151,21228,0.022788221016526222,0.08002898097038269,0.05140860006213188,2,3
152,21413,0.023437608033418655,0.07996544986963272,0.05170153081417084,2,1
153,21430,0.023497281596064568,0.07974223047494888,0.0516197569668293,2,3
154,21862,0.025013688951730728,0.07630438357591629,0.05065903812646866,2,3
155,21633,0.024209855124354362,0.07501842826604843,0.04961414262652397,2,1
156,21398,0.023384954780340195,0.0741364061832428,0.048760682344436646,2,3
157,21526,0.023834262043237686,0.07231511175632477,0.04807468503713608,2,1
158,21623,0.024174749851226807,0.07115486264228821,0.04766480624675751,2,3
159,22112,0.025891238823533058,0.06859249621629715,0.04724186658859253,2,3
160,22382,0.026838991791009903,0.0697883665561676,0.048313677310943604,2,3
161,22389,0.026863565668463707,0.07185517251491547,0.04935937002301216,2,3
162,22184,0.02614397369325161,0.07276087999343872,0.04945242777466774,2,3
163,22107,0.025873687118291855,0.07353358715772629,0.04970363527536392,2,3
164,23104,0.02937335893511772,0.07785764336585999,0.053615503013134,2,3
165,23831,0.031925272196531296,0.08229232579469681,0.0571087971329689,2,3
166,24103,0.03288004919886589,0.07896251976490021,0.0559212863445282,2,3
167,24563,0.03449473902583122,0.07666134834289551,0.055578045547008514,2,1
168,24206,0.033241596072912216,0.08128093183040619,0.05726126581430435,2,3
169,24098,0.032862499356269836,0.08137046545743942,0.05711648240685463,2,3
170,24733,0.035091474652290344,0.07573415338993073,0.055412814021110535,2,3
171,24200,0.03322053700685501,0.0754389539361,0.05432974547147751,2,3
172,23409,0.030443968251347542,0.07035369426012039,0.05039883032441139,2,3
173,23270,0.029956048354506493,0.07281200587749481,0.05138402804732323,2,3
174,22483,0.027193523943424225,0.06857959181070328,0.04788655787706375,2,3
175,22134,0.025968464091420174,0.06766805797815323,0.04681826010346413,2,3
176,22746,0.028116706758737564,0.06627514958381653,0.0471959263086319,2,3
177,22876,0.028573032468557358,0.06571587920188904,0.04714445769786835,2,3
178,22877,0.02857654169201851,0.06885451078414917,0.04871552437543869,2,3
179,22590,0.027569113299250603,0.06824389845132828,0.047906506806612015,2,1
180,23331,0.030170172452926636,0.0640660896897316,0.04711813107132912,2,3
181,23964,0.03239213302731514,0.06302409619092941,0.047708116471767426,2,3
182,23721,0.031539153307676315,0.06493610143661499,0.0482376292347908,2,3
183,24152,0.033052049577236176,0.06085490807890892,0.0469534769654274,2,3
184,23836,0.03194282576441765,0.06202559173107147,0.04698421061038971,2,3
185,24489,0.03423498570919037,0.05797409266233444,0.046104539185762405,2,3
186,24593,0.03460004925727844,0.0564916618168354,0.045545853674411774,2,3
187,24633,0.03474045544862747,0.05340111255645752,0.044070784002542496,2,3
188,25811,0.03887547180056572,0.05127429962158203,0.045074887573719025,2,1
189,25770,0.03873155266046524,0.0493391789495945,0.04403536766767502,2,3
190,27045,0.04320705682039261,0.04560600966215134,0.04440653324127197,2,3
191,26131,0.03999873250722885,0.04577110707759857,0.04288491979241371,2,3
192,26723,0.042076773941516876,0.039494577795267105,0.04078567773103714,2,3
193,26540,0.041434407234191895,0.03718534857034683,0.03930987790226936,2,3
194,26952,0.04288060963153839,0.034732282161712646,0.03880644589662552,2,3
195,28824,0.04945170506834984,0.03217568248510361,0.040813691914081573,2,3
196,29247,0.05093652009963989,0.02916126139461994,0.04004888981580734,2,3
197,30263,0.054502882063388824,0.027799757197499275,0.041151318699121475,2,1
198,30524,0.05541904643177986,0.025168707594275475,0.04029387608170509,2,3
199,31440,0.05863438546657562,0.024050701409578323,0.041342541575431824,2,1
200,31760,0.05975765362381935,0.02377396821975708,0.041765809059143066,2,1
201,32868,0.06364695727825165,0.02231425978243351,0.042980607599020004,2,3
202,32641,0.06285014003515244,0.01983325555920601,0.04134169965982437,2,3
203,32445,0.062162142246961594,0.020481321960687637,0.041321732103824615,2,3
204,32547,0.06252018362283707,0.021271534264087677,0.04189585894346237,2,3
205,32533,0.06247103959321976,0.022463137283921242,0.042467087507247925,2,3
206,30974,0.056998636573553085,0.023810969665646553,0.040404804050922394,2,3
207,30763,0.056257981806993484,0.028036097064614296,0.042147040367126465,2,3
208,29088,0.05037839710712433,0.03278867155313492,0.04158353433012962,2,3
209,27076,0.04331587255001068,0.040946997702121735,0.04213143512606621,2,3
210,25814,0.03888600319623947,0.046989310532808304,0.04293765872716904,2,3
211,24248,0.033389024436473846,0.052922409027814865,0.04315571486949921,2,3
