frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
74,390647,0.4771583378314972,0.11587946116924286,0.29651889204978943,0,3
75,382596,0.46636301279067993,0.11662070453166962,0.29149186611175537,0,1
76,384778,0.46928879618644714,0.11808633804321289,0.2936875820159912,0,3
77,386749,0.4719316363334656,0.11949285864830017,0.2957122325897217,0,3
78,378690,0.46112561225891113,0.12066206336021423,0.2908938527107239,0,3
79,408035,0.5004733204841614,0.12025051563978195,0.31036192178726196,0,3
80,445849,0.551176905632019,0.13266199827194214,0.3419194519519806,0,3
81,389785,0.4760024845600128,0.1175142154097557,0.29675835371017456,0,1
82,416957,0.51243656873703,0.12271708995103836,0.3175768256187439,0,3
83,636745,0.8071430325508118,0.1707330048084259,0.48893803358078003,0,3
84,491606,0.6125309467315674,0.14180028438568115,0.37716561555862427,0,3
85,394166,0.48187685012817383,0.1096278727054596,0.2957523465156555,0,3
86,414196,0.508734405040741,0.11268597841262817,0.31071019172668457,0,1
87,365247,0.44310030341148376,0.11598072201013565,0.2795405089855194,1,3
88,364712,0.44238296151161194,0.11758184432983398,0.27998238801956177,1,3
89,370262,0.4498247802257538,0.12136848270893097,0.285596638917923,1,1
90,354138,0.42820462584495544,0.11881286650896072,0.273508757352829,1,1
91,375215,0.45646607875823975,0.1224604994058609,0.2894632816314697,0,3
92,370959,0.4507593512535095,0.1255229115486145,0.288141131401062,0,3
93,369045,0.44819292426109314,0.12598422169685364,0.2870885729789734,1,1
94,413534,0.5078467726707458,0.13572925329208374,0.3217880129814148,0,3
95,379554,0.462284117937088,0.12591242790222168,0.29409825801849365,0,3
96,380432,0.46346136927604675,0.1359228938817978,0.2996921241283417,0,3
97,376653,0.45839425921440125,0.13433627784252167,0.29636526107788086,0,1
98,401944,0.492306113243103,0.14024993777275085,0.31627804040908813,0,3
99,356476,0.4313395619392395,0.1290816366672516,0.28021061420440674,1,3
100,376225,0.4578203558921814,0.13002941012382507,0.29392486810684204,0,1
101,369987,0.44945600628852844,0.12984658777713776,0.2896513044834137,0,3
102,358749,0.43438735604286194,0.13532818853855133,0.28485777974128723,1,3
103,371695,0.45174625515937805,0.1376630663871765,0.2947046756744385,0,3
104,329190,0.3947526514530182,0.13356569409370422,0.2641591727733612,1,3
105,359741,0.43571749329566956,0.15039093792438507,0.2930542230606079,0,3
106,302388,0.3588147461414337,0.13048121333122253,0.24464797973632812,1,3
