frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
61,309020,0.05975368246436119,0.2056896686553955,0.1327216774225235,1,3
62,264168,0.05070788040757179,0.3053378760814667,0.17802287638187408,1,3
63,363042,0.07064890116453171,0.3348824679851532,0.20276568830013275,1,3
64,389794,0.07604427635669708,0.3434326648712158,0.20973846316337585,1,1
65,450596,0.08830688893795013,0.24103374779224396,0.16467031836509705,1,3
66,1288757,0.25734812021255493,0.1761830747127533,0.2167655974626541,1,1
67,934658,0.18593305349349976,0.19046415388584137,0.18819859623908997,1,3
68,1005170,0.20015400648117065,0.17321881651878357,0.1866864114999771,1,3
69,131818,0.024015380069613457,0.1881343424320221,0.10607486218214035,2,1
70,57576,0.009042168036103249,0.16611135005950928,0.08757676184177399,2,3
71,53741,0.008268723264336586,0.22951653599739075,0.11889263242483139,2,3
72,41500,0.005799947306513786,0.22492969036102295,0.11536481976509094,2,3
73,51941,0.00790570117533207,0.3133273720741272,0.16061653196811676,1,3
74,45721,0.0066512469202280045,0.31736379861831665,0.16200752556324005,1,3
75,62982,0.010132462717592716,0.41870301961898804,0.2144177407026291,1,3
76,73228,0.012198880314826965,0.3787074089050293,0.19545313715934753,1,3
77,109021,0.01941765286028385,0.42213326692581177,0.22077545523643494,1,3
78,164489,0.03060450777411461,0.4641799032688141,0.2473922073841095,1,3
79,242467,0.046331197023391724,0.40137338638305664,0.22385229170322418,1,3
80,306092,0.059163156896829605,0.39272668957710266,0.22594492137432098,1,3
81,321019,0.06217365339398384,0.37556591629981995,0.21886979043483734,1,3
82,403632,0.078835129737854,0.3916335105895996,0.2352343201637268,1,3
83,336784,0.0653531551361084,0.3905009627342224,0.2279270589351654,1,1
84,344619,0.06693332642316818,0.4451684355735779,0.25605088472366333,1,3
85,1096660,0.21860580146312714,0.1806899905204773,0.1996479034423828,1,3
86,856203,0.17011016607284546,0.1651456207036972,0.16762790083885193,1,3
87,1418037,0.28342148661613464,0.18973439931869507,0.23657794296741486,1,3
88,149506,0.027582719922065735,0.13104303181171417,0.07931287586688995,2,1
89,53425,0.008204995654523373,0.13272668421268463,0.07046584039926529,2,3
90,40103,0.005518198013305664,0.1628953367471695,0.08420676738023758,2,3
91,36201,0.0047312346287071705,0.19757677614688873,0.10115400701761246,2,3
92,31742,0.0038319372106343508,0.20094889402389526,0.10239041596651077,2,3
93,37668,0.005027099512517452,0.26943060755729675,0.1372288465499878,1,3
94,39017,0.005299169570207596,0.2896069586277008,0.14745306968688965,1,3
95,65176,0.010574943386018276,0.3375265896320343,0.17405076324939728,1,3
96,84699,0.014512368477880955,0.37270137667655945,0.19360686838626862,1,1
97,104494,0.01850464940071106,0.3690360188484192,0.19377033412456512,1,3
98,108105,0.019232917577028275,0.36085185408592224,0.1900423914194107,1,3
99,159206,0.02953902631998062,0.38179507851600647,0.20566704869270325,1,1
100,169330,0.0315808430314064,0.4186488389968872,0.2251148372888565,1,1
101,1138848,0.22711431980133057,0.1843886375427246,0.2057514786720276,1,3
102,889437,0.17681282758712769,0.17191170156002045,0.17436227202415466,1,3
103,1160859,0.23155352473258972,0.19348162412643433,0.21251757442951202,1,3
104,571467,0.11268428713083267,0.27141985297203064,0.19205206632614136,1,3
105,400303,0.078163743019104,0.33027252554893494,0.20421813428401947,1,3
106,381569,0.07438544929027557,0.37172386050224304,0.2230546474456787,1,1
107,230042,0.043825309723615646,0.35446661710739136,0.19914595782756805,1,3
108,1712386,0.34278613328933716,0.18585824966430664,0.2643221914768219,1,3
109,4179504,0.84035724401474,0.1117732897400856,0.4760652780532837,0,1
110,1068962,0.21301963925361633,0.14298415184020996,0.17800189554691315,1,3
111,4651516,0.9355530738830566,0.11546938866376877,0.5255112051963806,0,1
112,445690,0.08731744438409805,0.15749435126781464,0.12240590155124664,2,3
113,4971064,1.0,0.1158996969461441,0.5579498410224915,0,1
114,387828,0.07564777135848999,0.10851667821407318,0.09208222478628159,2,3
115,4326002,0.8699030876159668,0.1166628822684288,0.4932829737663269,0,1
116,712139,0.141055166721344,0.14139986038208008,0.14122751355171204,1,3
117,142170,0.0261031873524189,0.07890163362026215,0.052502408623695374,2,3
118,3847167,0.7733311653137207,0.11095721274614334,0.4421441853046417,0,1
119,1374761,0.2746935188770294,0.08968284726142883,0.18218818306922913,1,3
120,141695,0.026007384061813354,0.03446485474705696,0.030236119404435158,2,3
121,91608,0.01590578444302082,0.035814668983221054,0.025860227644443512,2,3
122,85626,0.014699327759444714,0.07146675884723663,0.04308304190635681,2,3
123,12742,0.0,0.0540514811873436,0.0270257405936718,2,3
