frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,119206,0.05986279621720314,0.07546024769544601,0.06766152381896973,2,3
388,96369,0.04679225757718086,0.07540751248598099,0.061099886894226074,2,3
389,735715,0.4127157926559448,0.29610496759414673,0.3544103801250458,0,1
390,182437,0.09605245292186737,0.20854398608207703,0.1522982120513916,1,3
391,88343,0.042198654264211655,0.12414111196994781,0.08316988497972488,2,3
392,71241,0.03241049125790596,0.0932709202170372,0.06284070760011673,2,3
393,64813,0.028731487691402435,0.09146460890769958,0.06009804829955101,2,3
394,74607,0.03433699160814285,0.10961679369211197,0.07197689265012741,2,3
395,63203,0.02781001664698124,0.09120495617389679,0.05950748547911644,2,3
396,61218,0.026673922315239906,0.08019374310970306,0.05343383178114891,2,3
397,120781,0.06076423451304436,0.17697596549987793,0.11887010186910629,2,3
398,153381,0.07942253351211548,0.2152782529592514,0.14735040068626404,1,3
399,76131,0.035209234803915024,0.09669410437345505,0.06595166772603989,2,3
400,105414,0.051969077438116074,0.18179157376289368,0.11688032746315002,2,3
401,240344,0.129194974899292,0.30080869793891907,0.21500183641910553,1,1
402,74487,0.03426830843091011,0.08251910656690598,0.05839370936155319,2,1
403,71084,0.03232062980532646,0.09573135524988174,0.06402599066495895,2,3
404,67450,0.030240744352340698,0.08317394554615021,0.05670734494924545,2,3
405,59823,0.025875506922602654,0.07078641653060913,0.04833096265792847,2,3
406,57028,0.02427581325173378,0.07257327437400818,0.04842454195022583,2,3
407,61883,0.027054527774453163,0.08088734745979309,0.05397093668580055,2,3
408,61775,0.026992714032530785,0.07816018909215927,0.0525764524936676,2,3
409,66084,0.02945893071591854,0.09184117615222931,0.0606500543653965,2,3
410,62397,0.027348708361387253,0.08603128045797348,0.05668999254703522,2,3
411,63693,0.02809046395123005,0.08269321173429489,0.055391836911439896,2,3
412,63342,0.027889573946595192,0.08298330754041672,0.05543643981218338,2,3
413,63527,0.027995457872748375,0.08858922123908997,0.058292340487241745,2,3
414,91813,0.04418467730283737,0.1761905699968338,0.11018761992454529,2,3
415,181890,0.09573937952518463,0.29466521739959717,0.1952022910118103,1,1
416,1761825,1.0,0.2355547398328781,0.6177773475646973,0,1
417,337903,0.185031920671463,0.13791391253471375,0.16147291660308838,1,1
418,130130,0.06611504405736923,0.06773107498884201,0.06692305952310562,2,3
419,105614,0.05208354815840721,0.07694272696971893,0.06451313942670822,2,3
420,84473,0.03998369723558426,0.07048383355140686,0.05523376539349556,2,3
421,72887,0.0333525612950325,0.06496226787567139,0.049157414585351944,2,3
422,69594,0.031467847526073456,0.07580074667930603,0.05363429710268974,2,3
423,64693,0.02866280823945999,0.06737684458494186,0.04801982641220093,2,3
424,519975,0.2892390787601471,0.35683462023735046,0.3230368494987488,0,1
425,224002,0.11984178423881531,0.24613504111766815,0.18298840522766113,1,3
426,80067,0.03746196627616882,0.09821475297212601,0.06783835589885712,2,3
427,75076,0.034605417400598526,0.11269048601388931,0.07364795356988907,2,3
428,252774,0.1363091617822647,0.3016713559627533,0.2189902663230896,1,3
429,814488,0.4578007757663727,0.27255380153656006,0.3651772737503052,0,1
430,571010,0.3184484541416168,0.29872390627861023,0.3085861802101135,0,1
431,575791,0.32118484377861023,0.25534722208976746,0.28826603293418884,0,1
432,222001,0.11869652569293976,0.31218618154525757,0.21544134616851807,1,1
433,438695,0.24271926283836365,0.3391847312450409,0.29095199704170227,0,1
434,843538,0.4744272828102112,0.24237829446792603,0.3584027886390686,0,1
435,682547,0.38228562474250793,0.23499444127082825,0.3086400330066681,0,1
436,415070,0.22919771075248718,0.2853226065635681,0.25726014375686646,1,1
437,174042,0.09124765545129776,0.2235325127840042,0.15739008784294128,1,1
438,95470,0.0462777242064476,0.10625141859054565,0.07626457512378693,2,3
439,81549,0.03831017389893532,0.092965267598629,0.06563772261142731,2,3
440,86537,0.04116500914096832,0.10165634006261826,0.07141067087650299,2,3
441,82339,0.038762323558330536,0.09663117676973343,0.06769675016403198,2,3
442,78412,0.03651474416255951,0.08941815048456192,0.06296645104885101,2,3
443,82627,0.03892715647816658,0.0916430801153183,0.06528511643409729,2,3
444,85191,0.04039464145898819,0.10408448427915573,0.07223956286907196,2,3
445,84110,0.03977593779563904,0.10283911973237991,0.07130752503871918,2,3
446,83482,0.03941651061177254,0.09699034690856934,0.06820342689752579,2,3
447,76081,0.03518061712384224,0.08341701328754425,0.059298813343048096,2,3
448,69049,0.031155921518802643,0.07961869239807129,0.055387306958436966,2,3
449,76386,0.035355180501937866,0.09218789637088776,0.06377153843641281,2,3
450,80919,0.03794959932565689,0.10362908244132996,0.07078933715820312,2,3
451,72417,0.03308356553316116,0.0910232663154602,0.062053415924310684,2,3
452,78254,0.036424316465854645,0.1050879955291748,0.07075615227222443,2,3
453,150470,0.07775644958019257,0.2656577229499817,0.17170709371566772,1,1
454,234702,0.12596581876277924,0.20444928109645844,0.16520754992961884,1,3
455,77651,0.03607919067144394,0.07933039963245392,0.05770479515194893,2,1
456,62499,0.0274070892482996,0.0768684521317482,0.052137769758701324,2,3
457,60051,0.026006000116467476,0.08582692593336105,0.05591646209359169,2,3
458,55570,0.023441344499588013,0.08887633681297302,0.05615884065628052,2,3
459,54739,0.022965725511312485,0.08097603172063828,0.05197087675333023,2,3
460,59466,0.025671184062957764,0.09053749591112137,0.058104339987039566,2,3
461,108901,0.05396483093500137,0.16962656378746033,0.11179569363594055,2,3
462,412055,0.22747211158275604,0.2776123583316803,0.2525422275066376,1,3
463,209491,0.11153655499219894,0.2983657717704773,0.20495116710662842,1,1
464,90915,0.043670713901519775,0.16630180180072784,0.10498625785112381,2,3
465,76850,0.03562074527144432,0.12371870130300522,0.07966972142457962,2,3
466,66921,0.029937976971268654,0.09095069766044617,0.060444336384534836,2,3
467,63709,0.02809962071478367,0.08146822452545166,0.05478392168879509,2,3
468,65648,0.02920939028263092,0.09476913511753082,0.06198926270008087,2,3
469,63817,0.028161434456706047,0.08375785499811172,0.05595964565873146,2,3
470,71538,0.03258047252893448,0.09678342193365097,0.06468194723129272,2,3
471,125760,0.06361392140388489,0.1857025921344757,0.1246582567691803,2,3
472,133820,0.06822697818279266,0.19004210829734802,0.12913453578948975,2,3
473,84385,0.039933331310749054,0.11019689589738846,0.07506511360406876,2,3
474,78034,0.036298397928476334,0.08579923957586288,0.06104882061481476,2,3
475,84501,0.03999972343444824,0.10540587455034256,0.0727027952671051,2,3
476,70484,0.031977228820323944,0.076819509267807,0.054398369044065475,2,3
477,218002,0.11640773713588715,0.2116854339838028,0.16404658555984497,1,1
478,538867,0.300051748752594,0.24846604466438293,0.27425891160964966,1,3
479,236543,0.1270194947719574,0.2155188024044037,0.17126914858818054,1,3
480,107206,0.05299471318721771,0.15747952461242676,0.10523711889982224,2,3
481,81852,0.03848359361290932,0.10373760759830475,0.07111059874296188,2,3
482,75317,0.03474334999918938,0.09936055541038513,0.0670519545674324,2,3
483,73251,0.033560894429683685,0.11059172451496124,0.07207630574703217,2,3
484,59805,0.025865206494927406,0.0793752446770668,0.05262022465467453,2,3
485,59497,0.02568892203271389,0.08869433403015137,0.0571916289627552,2,3
486,59725,0.02581941708922386,0.08753610402345657,0.05667775869369507,2,3
487,112263,0.05588903650641441,0.2563023269176483,0.1560956835746765,1,3
488,544183,0.3030942976474762,0.3243541121482849,0.31372421979904175,0,1
489,372817,0.20501463115215302,0.2800208330154419,0.24251773953437805,1,3
490,151701,0.07846099883317947,0.22876091301441193,0.153610959649086,1,3
491,69096,0.03118281625211239,0.0753893256187439,0.05328607186675072,2,3
492,66885,0.02991737611591816,0.07524467259645462,0.052581023424863815,2,3
493,68747,0.03098306991159916,0.08524531126022339,0.0581141896545887,2,3
494,67159,0.030074195936322212,0.09513707458972931,0.06260563433170319,2,3
495,67582,0.030316298827528954,0.10217951238155365,0.06624790281057358,2,3
496,67050,0.03001181036233902,0.09762328863143921,0.06381754577159882,2,3
497,81236,0.03813103213906288,0.12546959519386292,0.08180031180381775,2,3
498,87189,0.04153817519545555,0.1433790922164917,0.09245863556861877,2,3
499,337716,0.1849249005317688,0.36555156111717224,0.2752382159233093,1,3
500,539777,0.30057257413864136,0.3092045187950134,0.3048885464668274,0,1
501,97138,0.04723238945007324,0.08893053233623505,0.06808146089315414,2,1
502,72200,0.03295936435461044,0.06978072226047516,0.0513700433075428,2,3
503,116105,0.058087971061468124,0.2180051952600479,0.13804657757282257,1,3
504,570334,0.31806156039237976,0.36535340547561646,0.3417074680328369,0,1
505,161915,0.08430688828229904,0.2813350558280945,0.18282097578048706,1,1
506,104767,0.05159877613186836,0.18028327822685242,0.11594102531671524,2,3
507,79938,0.037388138473033905,0.11425815522670746,0.07582314312458038,2,3
508,97834,0.04763073846697807,0.18523009121418,0.11643041670322418,2,3
509,458531,0.2540722191333771,0.3116380572319031,0.28285515308380127,1,3
510,186561,0.09841278195381165,0.143079474568367,0.12074612826108932,2,3
511,96997,0.04715169221162796,0.07410260289907455,0.06062714755535126,2,3
512,87137,0.04150841385126114,0.06974805146455765,0.05562823265790939,2,3
513,90551,0.04346238076686859,0.07439440488815308,0.058928392827510834,2,3
514,86143,0.04093950614333153,0.0749867632985115,0.05796313285827637,2,3
515,95828,0.046482622623443604,0.0892891138792038,0.0678858682513237,2,3
516,91084,0.04376744106411934,0.0870179831981659,0.06539271026849747,2,3
517,103012,0.05059431865811348,0.1286243200302124,0.08960931748151779,2,3
518,390470,0.2151181548833847,0.24814943969249725,0.23163379728794098,1,1
519,453812,0.2513713240623474,0.26852837204933167,0.25994986295700073,1,3
520,95639,0.046374451369047165,0.08528653532266617,0.06583049148321152,2,3
521,84457,0.03997454047203064,0.09284975379705429,0.06641215085983276,2,3
522,89633,0.04293697699904442,0.12602493166923523,0.08448095619678497,2,3
523,84047,0.039739880710840225,0.12208041548728943,0.08091014623641968,2,3
524,93923,0.045392315834760666,0.13866549730300903,0.09202890843153,2,3
525,88395,0.04222841560840607,0.12469708919525146,0.08346275240182877,2,3
526,80006,0.03742705285549164,0.09038340300321579,0.06390522420406342,2,3
527,72872,0.033343974500894547,0.07675747573375702,0.055050723254680634,2,3
528,79526,0.037152331322431564,0.08517266064882278,0.061162494122982025,2,3
529,74735,0.03441024571657181,0.08179255574941635,0.05810140073299408,2,3
530,71024,0.03228629007935524,0.08044018596410751,0.056363239884376526,2,3
531,69993,0.03169620782136917,0.0768110603094101,0.05425363406538963,2,3
532,70693,0.03209684416651726,0.07752122730016708,0.05480903387069702,2,3
533,72165,0.03293933719396591,0.07646897435188293,0.05470415577292442,2,3
534,146694,0.07559528946876526,0.17587246000766754,0.125733882188797,2,3
535,85755,0.04071744158864021,0.10225660353899002,0.07148702442646027,2,3
536,77848,0.03619194030761719,0.09805788844823837,0.06712491810321808,2,3
537,85157,0.040375176817178726,0.1356530785560608,0.08801412582397461,2,3
538,76314,0.03531397506594658,0.09181006997823715,0.06356202065944672,2,3
539,71420,0.03251294046640396,0.0864059180021286,0.05945942923426628,2,3
540,67356,0.03018694557249546,0.07624771445989609,0.0532173290848732,2,3
541,71260,0.03242136165499687,0.08736810833215714,0.059894733130931854,2,3
542,78307,0.03645464405417442,0.08755958825349808,0.0620071142911911,2,3
543,70955,0.032246802002191544,0.07984545826911926,0.056046128273010254,2,3
544,75116,0.034628309309482574,0.08749422430992126,0.06106126680970192,2,3
545,120281,0.06047806143760681,0.18868330121040344,0.12458068132400513,2,3
546,469710,0.2604703903198242,0.37184739112854004,0.31615889072418213,0,1
547,84697,0.04011189937591553,0.10215366631746292,0.07113277912139893,2,1
548,64583,0.028599845245480537,0.08567217737436295,0.05713601037859917,2,3
549,59277,0.025563009083271027,0.08219370245933533,0.05387835577130318,2,3
550,115853,0.05794374272227287,0.2815035581588745,0.16972364485263824,1,3
551,119966,0.06029777228832245,0.24258306622505188,0.15144041180610657,1,1
552,122289,0.06162731721997261,0.3134938180446625,0.187560573220253,1,3
553,229166,0.12279734015464783,0.3571307361125946,0.23996403813362122,1,3
554,620922,0.3470151126384735,0.3221511244773865,0.3345831036567688,0,1
555,496836,0.2759957015514374,0.3042803108692169,0.29013800621032715,0,1
556,314495,0.17163458466529846,0.2819838225841522,0.22680920362472534,1,1
557,454853,0.2519671320915222,0.3000553250312805,0.27601122856140137,1,1
558,602193,0.3362957537174225,0.3340301513671875,0.3351629376411438,0,1
559,296025,0.16106344759464264,0.29025202989578247,0.22565773129463196,1,1
560,281155,0.1525527387857437,0.3424677550792694,0.24751025438308716,1,3
561,466911,0.25886839628219604,0.35113033652305603,0.30499935150146484,0,1
562,157632,0.08185555040836334,0.24344569444656372,0.16265061497688293,1,3
563,205343,0.10916247963905334,0.24553249776363373,0.17734748125076294,1,3
564,110356,0.05479758605360985,0.13169284164905548,0.09324521571397781,2,1
565,156998,0.08149268478155136,0.2576424181461334,0.1695675551891327,1,1
566,509355,0.28316083550453186,0.3232431709766388,0.3032020032405853,0,1
567,351035,0.19254790246486664,0.23020771145820618,0.2113777995109558,1,1
568,223934,0.11980285495519638,0.1764836460351944,0.1481432467699051,1,3
569,96835,0.04705896973609924,0.08062770962715149,0.06384333968162537,2,1
570,83197,0.039253391325473785,0.08554061502218246,0.062397003173828125,2,3
571,73687,0.033810436725616455,0.07402699440717697,0.05391871556639671,2,3
572,70494,0.03198295086622238,0.07253739982843399,0.052260175347328186,2,3
573,72680,0.033234089612960815,0.07832985371351242,0.05578197166323662,2,3
574,78871,0.036777447909116745,0.10413696616888046,0.07045720517635345,2,3
575,86735,0.041278332471847534,0.11482201516628265,0.0780501738190651,2,3
576,76739,0.03555721789598465,0.07979745417833328,0.057677336037158966,2,3
577,74268,0.03414296358823776,0.07528525590896606,0.05471410974860191,2,3
578,75317,0.03474334999918938,0.07806531339883804,0.05640432983636856,2,3
579,82839,0.03904849663376808,0.09108391404151917,0.06506620347499847,2,3
580,77657,0.03608262538909912,0.08088317513465881,0.05848290026187897,2,3
581,79838,0.03733089938759804,0.0808417946100235,0.05908634513616562,2,3
582,78291,0.036445487290620804,0.08057084679603577,0.058508165180683136,2,3
583,75165,0.034656353294849396,0.07980896532535553,0.05723265931010246,2,3
584,73198,0.03353055939078331,0.07758988440036774,0.05556022375822067,2,3
585,75100,0.034619152545928955,0.08189631253480911,0.058257732540369034,2,3
586,84463,0.03997797518968582,0.10580532252788544,0.07289165258407593,2,3
587,91928,0.0442504957318306,0.10618729144334793,0.07521889358758926,2,3
588,73201,0.0335322804749012,0.08124874532222748,0.05739051103591919,2,3
589,76863,0.03562818467617035,0.08644408732652664,0.061036136001348495,2,3
590,74848,0.034474924206733704,0.09114233404397964,0.06280863285064697,2,3
591,81778,0.038441240787506104,0.09932375699281693,0.06888249516487122,2,3
592,72252,0.03298912197351456,0.07959025353193283,0.056289687752723694,2,3
593,73110,0.033480193465948105,0.09116853773593903,0.062324367463588715,2,3
594,78997,0.03684956207871437,0.11899380385875702,0.07792168110609055,2,3
595,72884,0.03335084393620491,0.08941248804330826,0.06138166785240173,2,3
596,71077,0.032316625118255615,0.09047093987464905,0.06139378249645233,2,3
597,71260,0.03242136165499687,0.08654758334159851,0.05948447436094284,2,3
598,77931,0.036239445209503174,0.09928516298532486,0.06776230037212372,2,3
599,75372,0.03477482870221138,0.10913422703742981,0.07195452600717545,2,3
600,67180,0.0300862155854702,0.082841657102108,0.05646393448114395,2,3
601,66806,0.02987215854227543,0.07891491800546646,0.05439353734254837,2,3
602,65232,0.028971299529075623,0.0759984478354454,0.05248487368226051,2,3
603,68006,0.030558966100215912,0.0813852995634079,0.055972132831811905,2,3
604,74220,0.034115493297576904,0.09673604369163513,0.06542576849460602,2,3
605,76850,0.03562074527144432,0.10705229640007019,0.0713365226984024,2,3
606,74894,0.034501247107982635,0.09426163136959076,0.0643814355134964,2,3
607,74413,0.0342259556055069,0.09374047070741653,0.06398321688175201,2,3
608,66756,0.029843542724847794,0.07911686599254608,0.05448020249605179,2,3
609,71489,0.03255242854356766,0.08675561100244522,0.05965401977300644,2,3
610,70183,0.03180495277047157,0.0814974457025528,0.056651197373867035,2,3
611,425104,0.2349405735731125,0.2423401027917862,0.23864033818244934,1,1
612,100449,0.04912740737199783,0.1271810680627823,0.08815424144268036,2,3
613,64904,0.028783567249774933,0.08313304930925369,0.05595830827951431,2,3
614,57448,0.024516195058822632,0.0872531607747078,0.05588467791676521,2,3
615,51922,0.021353447809815407,0.07631458342075348,0.04883401468396187,2,3
616,59002,0.02540561929345131,0.09501376748085022,0.060209691524505615,2,3
617,57375,0.02447441779077053,0.08610577881336212,0.0552900992333889,2,3
618,57265,0.024411462247371674,0.09021922945976257,0.05731534585356712,2,3
619,59021,0.02541648969054222,0.08666571229696274,0.05604109913110733,2,3
620,64216,0.02838979847729206,0.09710685908794403,0.06274832785129547,2,3
621,109293,0.05418918654322624,0.18689323961734772,0.12054121494293213,2,3
622,183291,0.09654122591018677,0.2946302592754364,0.19558574259281158,1,1
623,635517,0.355368435382843,0.3313446044921875,0.34335651993751526,0,1
624,90514,0.043441206216812134,0.10552070289850235,0.07448095083236694,2,1
625,65410,0.029073171317577362,0.0750504732131958,0.05206182226538658,2,3
626,60154,0.026064952835440636,0.06896359473466873,0.04751427471637726,2,3
627,154995,0.08034628629684448,0.3237631022930145,0.2020546942949295,1,3
628,581531,0.32447007298469543,0.3192090690135956,0.3218395709991455,0,1
629,339088,0.185710147023201,0.25567740201950073,0.22069376707077026,1,3
630,97579,0.04748478904366493,0.05928293615579605,0.05338386446237564,2,3
631,84753,0.040143951773643494,0.061535779386758804,0.050839863717556,2,3
632,89464,0.042840249836444855,0.06593526154756546,0.05438775569200516,2,3
633,198536,0.10526655614376068,0.2448561191558838,0.17506134510040283,1,3
634,112715,0.0561477355659008,0.132674902677536,0.09441132098436356,2,3
635,85290,0.0404512993991375,0.0845746099948883,0.06251295655965805,2,3
636,77042,0.03573063388466835,0.08399071544408798,0.059860676527023315,2,3
637,78552,0.03659486770629883,0.08072543889284134,0.058660153299570084,2,3
638,96041,0.04660453274846077,0.11682577431201935,0.08171515166759491,2,3
639,95591,0.04634698107838631,0.1450159102678299,0.09568144381046295,2,3
640,92908,0.04481138661503792,0.13180139660835266,0.08830638974905014,2,3
641,83007,0.039144646376371384,0.09800194948911667,0.06857329607009888,2,3
642,80475,0.03769547864794731,0.10440561175346375,0.07105054706335068,2,3
643,80421,0.03766457363963127,0.11329040676355362,0.0754774883389473,2,3
644,79774,0.03729427233338356,0.11254540830850601,0.07491984218358994,2,3
645,76427,0.03537864610552788,0.1020166426897049,0.06869764626026154,2,3
646,68849,0.031041450798511505,0.09149227291345596,0.061266861855983734,2,3
647,66135,0.02948811836540699,0.08709348738193512,0.05829080194234848,2,3
648,120335,0.06050897017121315,0.15657831728458405,0.10854364186525345,2,3
649,292574,0.15908831357955933,0.23459653556346893,0.19684243202209473,1,1
650,101542,0.04975297674536705,0.12119725346565247,0.08547511696815491,2,3
651,76296,0.035303667187690735,0.0985495075583458,0.06692658364772797,2,3
652,81070,0.03803602606058121,0.14053021371364594,0.08928312361240387,2,3
653,63975,0.02825186587870121,0.08609507232904434,0.0571734681725502,2,3
654,64724,0.028680546209216118,0.09344479441642761,0.06106267124414444,2,3
655,58547,0.02514520101249218,0.07091992348432541,0.04803256317973137,2,3
656,62512,0.027414534240961075,0.0902787297964096,0.05884663015604019,2,3
657,70393,0.03192514181137085,0.10699590295553207,0.06946052610874176,2,3
658,62705,0.02752499282360077,0.08806531131267548,0.05779515206813812,2,3
659,61238,0.02668537013232708,0.07849404215812683,0.05258970707654953,2,3
660,62306,0.027296630665659904,0.07556173205375671,0.051429182291030884,2,3
661,64875,0.028766971081495285,0.08043420314788818,0.054600588977336884,2,3
662,69602,0.03147242218255997,0.0932324007153511,0.062352411448955536,2,3
663,203058,0.1078546866774559,0.18948180973529816,0.14866824448108673,1,3
664,94477,0.04570939019322395,0.092985600233078,0.06934749335050583,2,1
665,111684,0.055557653307914734,0.17431873083114624,0.11493819206953049,2,3
666,232771,0.12486062943935394,0.261412113904953,0.19313636422157288,1,1
667,92426,0.044535521417856216,0.11369819939136505,0.07911685854196548,2,3
668,76009,0.03513941168785095,0.08935701102018356,0.06224821135401726,2,3
669,72533,0.03314995393157005,0.08424205332994461,0.05869600176811218,2,3
670,71226,0.032401904463768005,0.08865068852901459,0.060526296496391296,2,3
671,72496,0.0331287756562233,0.09803048521280289,0.06557963043451309,2,3
672,68788,0.03100653924047947,0.0974370464682579,0.06422179192304611,2,3
673,69684,0.03151935338973999,0.08827856183052063,0.05989895761013031,2,3
674,70978,0.03225996717810631,0.10170310735702515,0.06698153913021088,2,3
675,75665,0.03494252637028694,0.11022334545850754,0.07258293777704239,2,3
676,67178,0.03008507378399372,0.08868452161550522,0.059384796768426895,2,3
677,61720,0.02696123532950878,0.076314777135849,0.051638007164001465,2,3
678,67585,0.030318012461066246,0.09670408070087433,0.06351104378700256,2,3
679,99821,0.04876798018813133,0.21692904829978943,0.13284851610660553,1,3
680,665704,0.37264567613601685,0.2116755247116089,0.29216060042381287,0,1
681,306336,0.16696485877037048,0.13194537162780762,0.14945511519908905,1,3
682,118946,0.05971398577094078,0.06650499999523163,0.06310949474573135,2,1
683,97243,0.04729248583316803,0.08073543012142181,0.06401395797729492,2,3
684,89605,0.04292094707489014,0.07684361189603806,0.059882279485464096,2,3
685,81641,0.03836283087730408,0.07049702852964401,0.054429929703474045,2,3
686,87376,0.041645199060440063,0.09664422273635864,0.06914471089839935,2,3
687,331297,0.18125104904174805,0.3437759280204773,0.26251348853111267,1,3
688,297180,0.1617245078086853,0.27049320936203003,0.21610885858535767,1,3
689,77453,0.035965871065855026,0.09611059725284576,0.06603823602199554,2,3
690,61006,0.026552584022283554,0.08126576989889145,0.05390917509794235,2,3
691,55754,0.023546656593680382,0.08417604863643646,0.053861353546381,2,3
692,63162,0.027786552906036377,0.11381509155035019,0.07080082595348358,2,3
693,129850,0.06595478951931,0.2851325273513794,0.1755436658859253,1,3
694,597631,0.3336847424507141,0.3677225410938263,0.3507036566734314,0,1
695,156445,0.08117618411779404,0.30482760071754456,0.1930018961429596,1,1
696,81561,0.03831704333424568,0.23686818778514862,0.137592613697052,1,3
697,65326,0.02902509830892086,0.10871607810258865,0.06887058913707733,2,1
698,65062,0.028873996809124947,0.1256028115749359,0.07723840326070786,2,3
699,58187,0.02493915893137455,0.09519253671169281,0.060065846890211105,2,3
700,61549,0.02686336822807789,0.09477118402719498,0.06081727519631386,2,3
701,140481,0.07203933596611023,0.2802332639694214,0.1761362999677658,1,1
702,310245,0.16920213401317596,0.35520488023757935,0.26220351457595825,1,1
703,149070,0.0769551694393158,0.20921535789966583,0.1430852711200714,1,3
704,261219,0.1411425769329071,0.22949381172657013,0.1853182017803192,1,3
705,575341,0.3209272623062134,0.2522372007369995,0.28658223152160645,1,1
706,308727,0.16833332180976868,0.20797035098075867,0.18815183639526367,1,3
707,141830,0.07281143218278885,0.1172821968793869,0.09504681825637817,2,3
708,98685,0.04811779782176018,0.0751299262046814,0.061623863875865936,2,3
709,85699,0.04068538546562195,0.07396426796913147,0.05732482671737671,2,3
710,85916,0.04080958664417267,0.09198278188705444,0.06639618426561356,2,3
711,78840,0.03675970435142517,0.08611790835857391,0.06143880635499954,2,3
712,76250,0.0352773442864418,0.08877313137054443,0.06202523782849312,2,3
713,74613,0.034340422600507736,0.0836116150021553,0.05897601693868637,2,3
714,100804,0.04933059215545654,0.15376758575439453,0.10154908895492554,2,3
715,407250,0.2247220128774643,0.2861659526824951,0.2554439902305603,1,3
716,93026,0.04487892612814903,0.09390874207019806,0.0693938359618187,2,3
717,78145,0.0363619290292263,0.09768788516521454,0.06702490895986557,2,3
718,356703,0.19579192996025085,0.3186658024787903,0.2572288513183594,1,3
719,200003,0.10610618442296982,0.25009211897850037,0.1780991554260254,1,3
720,687978,0.38539397716522217,0.2891937792301178,0.3372938632965088,0,1
721,293439,0.15958338975906372,0.195442333817482,0.17751285433769226,1,1
722,111494,0.05544890835881233,0.0623391829431057,0.058894045650959015,2,3
723,106181,0.052408065646886826,0.07319138944149017,0.06279972940683365,2,3
724,97172,0.04725185036659241,0.07664879411458969,0.06195032224059105,2,3
725,101643,0.049810782074928284,0.09487456828355789,0.07234267890453339,2,3
726,107235,0.05301130935549736,0.15142488479614258,0.10221809893846512,2,3
727,83190,0.03924938291311264,0.08556606620550156,0.0624077245593071,2,3
728,78850,0.03676542639732361,0.0865759328007698,0.06167067959904671,2,3
729,69651,0.03150046616792679,0.08052080124616623,0.05601063370704651,2,3
730,65087,0.028888307511806488,0.07667971402406693,0.05278401076793671,2,3
731,71885,0.03277907520532608,0.09523304551839828,0.06400606036186218,2,3
732,65283,0.02900048717856407,0.08130621165037155,0.05515334755182266,2,3
733,66093,0.029464084655046463,0.0838523879647255,0.05665823817253113,2,3
734,61281,0.02670998126268387,0.0784003958106041,0.05255518853664398,2,3
735,67724,0.0303975697606802,0.09563764184713364,0.06301760673522949,2,3
736,71815,0.03273900970816612,0.10268654674291611,0.06771277636289597,2,3
737,71706,0.03267662599682808,0.10661076009273529,0.06964369118213654,2,3
738,222696,0.11909430474042892,0.29149043560028076,0.20529237389564514,1,3
739,167764,0.08765450119972229,0.22025078535079956,0.15395264327526093,1,3
740,212366,0.11318202316761017,0.2961456775665283,0.20466384291648865,1,3
741,87405,0.04166179895401001,0.20016686618328094,0.12091433256864548,2,3
742,64795,0.02872118167579174,0.12544293701648712,0.077082060277462,2,3
743,107875,0.053377605974674225,0.1985287368297577,0.12595316767692566,2,3
744,90157,0.043236881494522095,0.18057267367839813,0.11190477758646011,2,3
745,56303,0.023860866203904152,0.0974779799580574,0.0606694221496582,2,3
746,52452,0.021656787022948265,0.09109792858362198,0.0563773587346077,2,3
747,55180,0.023218128830194473,0.09938383847475052,0.061300985515117645,2,3
748,52587,0.021734055131673813,0.09671639651060104,0.05922522395849228,2,3
749,54680,0.022931963205337524,0.10663121193647385,0.06478159129619598,2,3
750,170309,0.08911111205816269,0.35163262486457825,0.22037187218666077,1,3
751,605383,0.33812153339385986,0.3067076504230499,0.3224145770072937,0,1
752,317431,0.17331497371196747,0.24307623505592346,0.20819559693336487,1,1
753,349496,0.19166706502437592,0.2251168191432953,0.208391934633255,1,1
754,79188,0.036958880722522736,0.07021278887987137,0.05358583480119705,2,3
755,68507,0.030845709145069122,0.06753957271575928,0.0491926409304142,2,3
756,268987,0.14558851718902588,0.37061360478401184,0.25810104608535767,1,3
757,602548,0.3364989459514618,0.3450392484664917,0.34076911211013794,0,1
758,125433,0.06342676281929016,0.1739204227924347,0.11867359280586243,2,1
759,67502,0.03027050942182541,0.06733190268278122,0.048801206052303314,2,3
760,66115,0.029476676136255264,0.06940063089132309,0.049438655376434326,2,3
761,65336,0.029030822217464447,0.0719028040766716,0.050466813147068024,2,3
762,67712,0.030390704050660133,0.07993572950363159,0.05516321584582329,2,3
763,74405,0.03422137349843979,0.08566637337207794,0.059943873435258865,2,3
764,70967,0.03225367143750191,0.08473718911409378,0.05849543213844299,2,3
765,76218,0.035259027034044266,0.09700123220682144,0.066130131483078,2,3
766,64445,0.028520863503217697,0.07411618530750275,0.05131852626800537,2,3
767,68985,0.031119288876652718,0.08226405084133148,0.056691668927669525,2,3
768,126576,0.06408094614744186,0.27437931299209595,0.1692301332950592,1,3
769,433999,0.24003155529499054,0.3269104063510895,0.2834709882736206,1,1
770,673322,0.37700575590133667,0.31055977940559387,0.34378278255462646,0,1
771,554326,0.30889955163002014,0.21936918795108795,0.26413437724113464,1,3
772,315829,0.17239809036254883,0.22480632364749908,0.19860219955444336,1,1
773,519773,0.2891234755516052,0.2819664478302002,0.2855449616909027,1,1
774,117567,0.058924730867147446,0.09143772721290588,0.07518123090267181,2,3
