frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,321962,0.09999332576990128,0.2029476910829544,0.15147051215171814,1,1
387,298412,0.09209159016609192,0.17861683666706085,0.13535422086715698,1,3
388,278768,0.08550044149160385,0.16550444066524506,0.12550243735313416,2,3
389,281556,0.08643589913845062,0.1428019255399704,0.11461891233921051,2,3
390,292956,0.09026093780994415,0.14269918203353882,0.11648005992174149,2,3
391,203856,0.060365211218595505,0.1783120036125183,0.11933860927820206,2,3
392,229561,0.06899001449346542,0.2288438230752945,0.14891691505908966,1,1
393,181638,0.05291040241718292,0.21421803534030914,0.13356421887874603,1,3
394,131155,0.03597183898091316,0.16825756430625916,0.10211469978094101,2,1
395,80974,0.019134605303406715,0.12777884304523468,0.07345672696828842,2,3
396,70165,0.015507862903177738,0.10889408737421036,0.06220097467303276,2,3
397,67213,0.014517376199364662,0.1328815370798111,0.0736994594335556,2,3
398,58190,0.01148989051580429,0.119369275867939,0.06542958319187164,2,3
399,59742,0.012010632082819939,0.13561543822288513,0.07381303608417511,2,3
400,59461,0.011916348710656166,0.15797646343708038,0.084946408867836,2,3
401,55327,0.010529267601668835,0.15871526300907135,0.08462226390838623,2,3
402,57505,0.011260050348937511,0.16748620569705963,0.08937312662601471,2,3
403,75509,0.017300933599472046,0.25490838289260864,0.13610465824604034,1,1
404,63647,0.01332087628543377,0.21400001645088196,0.11366044729948044,2,3
405,43376,0.006519348360598087,0.10688955336809158,0.05670445039868355,2,3
406,43066,0.006415333598852158,0.11665363609790802,0.06153448671102524,2,3
407,48287,0.008167135529220104,0.1509796380996704,0.0795733854174614,2,3
408,43739,0.006641146261245012,0.1096782311797142,0.05815969035029411,2,3
409,43048,0.006409293040633202,0.1157083734869957,0.061058834195137024,2,3
410,36193,0.004109235014766455,0.08480829000473022,0.04445876181125641,2,3
411,35127,0.003751559881493449,0.06885025650262833,0.0363009087741375,2,3
412,38896,0.005016174167394638,0.11990020424127579,0.062458187341690063,2,3
413,35352,0.0038270556833595037,0.07020415365695953,0.037015605717897415,2,3
414,35694,0.003941804636269808,0.07556138932704926,0.03975159674882889,2,3
415,44561,0.0069169518537819386,0.11887509375810623,0.06289602071046829,2,3
416,42516,0.006230792962014675,0.10416901856660843,0.05519990622997284,2,3
417,35811,0.003981063608080149,0.06785266101360321,0.03591686114668846,2,3
418,42472,0.006216029170900583,0.12746043503284454,0.06683823466300964,2,3
419,44587,0.006925675086677074,0.1461479812860489,0.07653682678937912,2,3
420,40230,0.005463769659399986,0.08232928812503815,0.04389652982354164,2,3
421,36768,0.004302165471017361,0.06846080720424652,0.03638148680329323,2,3
422,35380,0.0038364483043551445,0.06783610582351685,0.03583627566695213,2,3
423,41183,0.005783530417829752,0.1180204227566719,0.06190197542309761,2,3
424,55980,0.010748367756605148,0.1758425086736679,0.09329544007778168,2,3
425,56838,0.011036253534257412,0.16342906653881073,0.08723265677690506,2,3
426,70633,0.01566489040851593,0.18897323310375214,0.10231906175613403,2,3
427,71580,0.01598263718187809,0.18071626126766205,0.09834945201873779,2,3
428,65240,0.013855377212166786,0.169160395860672,0.09150788933038712,2,3
429,80188,0.018870878964662552,0.25160500407218933,0.1352379471063614,1,3
430,77798,0.018068963661789894,0.2403407096862793,0.12920483946800232,2,1
431,75773,0.017389513552188873,0.25070706009864807,0.13404828310012817,1,3
432,66696,0.014343908987939358,0.196190744638443,0.10526732355356216,2,1
433,60396,0.012230068445205688,0.14414845407009125,0.07818926125764847,2,3
434,49792,0.008672108873724937,0.10262858867645264,0.05565034970641136,2,3
435,47368,0.007858783937990665,0.08969748020172119,0.04877813160419464,2,3
436,41554,0.005908010993152857,0.0787806287407875,0.04234432056546211,2,3
437,44324,0.006837429013103247,0.10843297839164734,0.05763520300388336,2,3
438,37985,0.004710505250841379,0.07926629483699799,0.041988398879766464,2,3
439,43006,0.006395201198756695,0.10793672502040863,0.0571659617125988,2,3
440,36728,0.004288743250072002,0.08385395258665085,0.044071346521377563,2,3
441,45139,0.007110887672752142,0.1336456835269928,0.07037828862667084,2,3
442,39129,0.0050943526439368725,0.08248506486415863,0.043789707124233246,2,3
443,42289,0.006154627539217472,0.096383236348629,0.05126893147826195,2,3
444,37336,0.004492746200412512,0.0751824826002121,0.039837613701820374,2,3
445,37543,0.004562201909720898,0.07136817276477814,0.037965185940265656,2,3
446,35908,0.004013609606772661,0.0705036148428917,0.03725861385464668,2,3
447,59349,0.011878769844770432,0.18932180106639862,0.10060028731822968,2,3
448,2396033,0.7959064841270447,0.12376470118761063,0.45983558893203735,0,1
449,1524013,0.5033175349235535,0.09031928330659866,0.29681840538978577,0,1
450,1476072,0.48723191022872925,0.09241572767496109,0.28982383012771606,0,1
451,2953775,0.9830456376075745,0.07464982569217682,0.5288477540016174,0,1
452,1244877,0.4096590280532837,0.07451056689023972,0.242084801197052,1,1
453,569569,0.18307290971279144,0.06327509880065918,0.12317400425672531,2,1
454,566256,0.1819612979888916,0.07018636912107468,0.12607383728027344,2,3
455,1119447,0.36757349967956543,0.08826763927936554,0.2279205620288849,1,3
456,1300634,0.4283672273159027,0.0872805118560791,0.2578238844871521,1,1
457,548003,0.17583687603473663,0.0766182392835617,0.12622755765914917,2,3
458,270162,0.08261286467313766,0.0736411064863205,0.07812698185443878,2,3
459,224846,0.067407988011837,0.08111642301082611,0.07426220178604126,2,3
460,164960,0.04731443151831627,0.07813802361488342,0.062726229429245,2,3
461,103589,0.02672261744737625,0.06721432507038116,0.04696847125887871,2,3
462,78458,0.018290411680936813,0.057229407131671906,0.03775990754365921,2,3
463,74661,0.01701640523970127,0.05866793543100357,0.037842169404029846,2,3
464,88374,0.021617528051137924,0.09532274305820465,0.05847013741731644,2,3
465,98732,0.025092948228120804,0.1281784176826477,0.0766356810927391,2,3
466,70333,0.015564232133328915,0.097435362637043,0.056499797850847244,2,3
467,87714,0.021396078169345856,0.15567977726459503,0.08853793144226074,2,3
468,82263,0.019567104056477547,0.19155758619308472,0.10556234419345856,2,3
469,3004305,1.0,0.08179730176925659,0.5408986806869507,0,1
470,1769960,0.5858402252197266,0.07019088417291641,0.3280155658721924,0,1
471,632366,0.2041431963443756,0.08945909142494202,0.1468011438846588,1,1
