frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,136702,0.187943235039711,0.2297193706035614,0.2088313102722168,1,1
34,95752,0.10063239932060242,0.18122051656246185,0.14092645049095154,1,3
35,90395,0.08921056985855103,0.15492668747901917,0.1220686286687851,2,1
36,72859,0.05182148888707161,0.10403060913085938,0.07792604714632034,2,3
37,68949,0.04348484054207802,0.09347116947174072,0.06847800314426422,2,3
38,96134,0.10144686698913574,0.19554376602172852,0.14849531650543213,1,3
39,148338,0.21275272965431213,0.28528928756713867,0.2490210086107254,1,3
40,90871,0.090225450694561,0.1556263566017151,0.12292590737342834,2,3
41,64847,0.03473883494734764,0.07624340802431107,0.055491119623184204,2,3
42,62593,0.029933007434010506,0.06867367029190063,0.049303337931632996,2,3
43,60836,0.026186853647232056,0.06909391283988953,0.04764038324356079,2,3
44,78769,0.06442239135503769,0.16627731919288635,0.11534985899925232,2,3
45,142534,0.20037782192230225,0.31192559003829956,0.2561517059803009,1,1
46,261826,0.45472419261932373,0.3806573450565338,0.4176907539367676,0,1
47,338975,0.6192160844802856,0.4123794138431549,0.5157977342605591,0,3
48,222682,0.3712640106678009,0.33952927589416504,0.3553966283798218,0,3
49,81767,0.07081452757120132,0.11405260860919952,0.09243357181549072,2,3
50,65044,0.03515886887907982,0.07512220740318298,0.05514054000377655,2,3
51,66681,0.038649171590805054,0.08195654302835464,0.06030285730957985,2,3
52,90538,0.08951545506715775,0.1621488481760025,0.12583215534687042,2,3
53,134067,0.18232505023479462,0.2295742779970169,0.20594966411590576,1,3
54,138752,0.19231410324573517,0.22559648752212524,0.2089552879333496,1,1
55,79457,0.06588929146528244,0.11816754937171936,0.0920284241437912,2,1
56,73928,0.054100729525089264,0.11495064944028854,0.0845256894826889,2,3
57,83972,0.07551587373018265,0.12427812814712524,0.09989699721336365,2,3
58,111992,0.13525822758674622,0.20568658411502838,0.1704724133014679,1,3
59,147985,0.2120000720024109,0.24927087128162384,0.23063546419143677,1,3
60,114608,0.14083589613437653,0.18414218723773956,0.16248904168605804,1,1
61,120508,0.1534154713153839,0.21094192564487457,0.18217870593070984,1,3
62,200981,0.32499459385871887,0.2881713807582855,0.3065829873085022,0,3
63,202094,0.3273676335811615,0.3076191544532776,0.31749337911605835,0,1
64,123501,0.15979693830013275,0.2246684730052948,0.19223269820213318,1,3
65,73681,0.0535741001367569,0.09447447955608368,0.07402428984642029,2,1
66,70316,0.046399470418691635,0.09495316445827484,0.07067631930112839,2,3
67,66723,0.038738712668418884,0.08631199598312378,0.06252535432577133,2,3
68,122182,0.15698465704917908,0.2796885371208191,0.21833659708499908,1,3
69,266074,0.4637815058231354,0.3841495215892792,0.4239655137062073,0,1
70,225418,0.377097487449646,0.3351585566997528,0.3561280369758606,0,3
71,145168,0.2059938609600067,0.25128987431526184,0.22864186763763428,1,3
72,207209,0.3382734954357147,0.28855496644973755,0.31341421604156494,0,3
73,206385,0.3365166485309601,0.3047478497028351,0.3206322491168976,0,1
74,182691,0.2859978675842285,0.30507177114486694,0.29553481936454773,0,3
75,99263,0.10811831057071686,0.17554113268852234,0.1418297290802002,1,3
76,68285,0.04206910729408264,0.07767947763204575,0.059874292463064194,2,1
77,69114,0.043836649507284164,0.07119888067245483,0.05751776695251465,2,3
78,89220,0.0867052972316742,0.15594662725925446,0.12132596224546432,2,3
79,157773,0.23286938667297363,0.2972191274166107,0.26504427194595337,1,1
80,230582,0.3881078362464905,0.35733065009117126,0.3727192282676697,0,3
81,192241,0.30635973811149597,0.33987027406692505,0.3231149911880493,0,3
82,89711,0.08775218576192856,0.16716711223125458,0.12745964527130127,2,1
83,63695,0.03228262439370155,0.07406707853078842,0.05317485332489014,2,3
84,63946,0.0328177846968174,0.08518523722887039,0.059001512825489044,2,3
85,84499,0.07663950324058533,0.17680415511131287,0.1267218291759491,2,3
86,133758,0.18166622519493103,0.2714141309261322,0.22654017806053162,1,3
87,116200,0.14423024654388428,0.19450856745243073,0.1693693995475769,1,3
88,122888,0.15848994255065918,0.23871855437755585,0.1986042559146881,1,3
89,95491,0.10007590800523758,0.17534931004047394,0.13771261274814606,1,3
90,63133,0.03108435869216919,0.07360994815826416,0.052347153425216675,2,3
91,65543,0.03622279688715935,0.0796092227101326,0.057916007936000824,2,3
92,82142,0.07161406427621841,0.1089550107717514,0.09028454124927521,2,3
93,98665,0.10684329271316528,0.1578196883201599,0.1323314905166626,1,3
94,108221,0.12721796333789825,0.1768764704465866,0.15204721689224243,1,3
95,93282,0.09536602348089218,0.14261750876903534,0.11899176239967346,2,1
96,74812,0.05598554015159607,0.09893578290939331,0.07746066153049469,2,3
97,78768,0.06442025303840637,0.12458132207393646,0.09450078755617142,2,3
98,112875,0.1371408998966217,0.22452598810195923,0.18083344399929047,1,3
99,110166,0.13136495649814606,0.20488347113132477,0.1681242138147354,1,1
100,72015,0.05002196133136749,0.0885876789689064,0.06930482387542725,2,3
101,97294,0.10392014682292938,0.21133588254451752,0.15762801468372345,1,1
102,152100,0.22077380120754242,0.29724085330963135,0.2590073347091675,1,1
103,107079,0.12478306144475937,0.17622146010398865,0.1505022644996643,1,3
104,116387,0.14462894201278687,0.21637271344661713,0.1805008351802826,1,3
105,92375,0.09343218058347702,0.15490272641181946,0.12416745722293854,2,1
106,79147,0.06522833555936813,0.13282066583633423,0.09902450442314148,2,3
107,100756,0.11130158603191376,0.199680358171463,0.1554909646511078,1,1
108,130331,0.17435941100120544,0.2251305729150772,0.19974499940872192,1,1
109,173970,0.2674035429954529,0.2609204947948456,0.26416200399398804,1,3
110,203760,0.3309197723865509,0.28993743658065796,0.3104286193847656,0,1
111,198376,0.3194403648376465,0.2677518129348755,0.293596088886261,0,1
112,160062,0.2377498298883438,0.24006468057632446,0.23890724778175354,1,3
113,136715,0.18797095119953156,0.22738254070281982,0.2076767385005951,1,3
114,91619,0.09182029217481613,0.13986395299434662,0.11584211885929108,2,1
115,85297,0.07834094762802124,0.12390945851802826,0.10112520307302475,2,3
116,75053,0.05649938806891441,0.10142669826745987,0.07896304130554199,2,3
117,68513,0.04255523532629013,0.08700598776340485,0.06478060781955719,2,3
118,66715,0.038721662014722824,0.08544720709323883,0.06208443641662598,2,3
119,64092,0.03312908113002777,0.08033274114131927,0.05673091113567352,2,3
120,72624,0.05132042616605759,0.08676861971616745,0.06904452294111252,2,3
121,88252,0.08464139699935913,0.12031351774930954,0.10247746109962463,2,3
122,112484,0.1363072395324707,0.19500653445720673,0.1656568944454193,1,3
123,148850,0.21384437382221222,0.21746137738227844,0.21565288305282593,1,3
124,154997,0.22695060074329376,0.23546764254570007,0.23120912909507751,1,3
125,150404,0.21715770661830902,0.2547612190246582,0.2359594702720642,1,3
126,112586,0.13652470707893372,0.18987640738487244,0.16320055723190308,1,3
127,74921,0.056217942386865616,0.09613333642482758,0.07617563754320145,2,3
128,75907,0.05832022428512573,0.10718107968568802,0.08275064826011658,2,3
129,110615,0.1323222815990448,0.21293720602989197,0.17262974381446838,1,3
130,158834,0.23513156175613403,0.26075753569602966,0.24794454872608185,1,1
131,120848,0.1541403979063034,0.22349585592746735,0.18881812691688538,1,1
132,90062,0.08850056678056717,0.1468094289302826,0.11765499413013458,2,1
133,97926,0.10526765137910843,0.16755357384681702,0.13641060888767242,1,3
134,120493,0.15338347852230072,0.19635997712612152,0.17487172782421112,1,3
135,148691,0.213505357503891,0.23321789503097534,0.22336162626743317,1,1
136,155888,0.22885030508041382,0.22450347244739532,0.22667688131332397,1,3
137,113178,0.13778693974018097,0.19464953243732452,0.16621823608875275,1,1
138,132227,0.17840193212032318,0.24395781755447388,0.21117988228797913,1,3
139,151234,0.21892736852169037,0.26639503240585327,0.24266120791435242,1,3
140,98168,0.10578363388776779,0.14062821865081787,0.12320592999458313,2,3
141,85938,0.07970764487981796,0.13247822225093842,0.10609292984008789,2,3
142,93541,0.09591825306415558,0.16740946471691132,0.13166385889053345,2,3
143,99391,0.10839121788740158,0.17809179425239563,0.1432415097951889,1,3
144,90799,0.09007193893194199,0.1397286057472229,0.11490027606487274,2,1
145,87794,0.08366487920284271,0.1349964737892151,0.1093306764960289,2,3
146,97133,0.10357686132192612,0.154442697763443,0.12900978326797485,2,3
147,135939,0.18631641566753387,0.23435164988040924,0.21033403277397156,1,3
148,197856,0.31833162903785706,0.2983696460723877,0.3083506226539612,0,1
149,263111,0.45746397972106934,0.3002171814441681,0.3788405656814575,0,3
150,253470,0.4369080662727356,0.3018757700920105,0.36939191818237305,0,1
151,224315,0.37474575638771057,0.2980422377586365,0.3363940119743347,0,1
152,240381,0.40900060534477234,0.2701996862888336,0.339600145816803,0,3
153,230239,0.3873765170574188,0.29251915216445923,0.33994781970977783,0,3
154,170400,0.2597918212413788,0.25640010833740234,0.25809597969055176,1,3
155,114390,0.14037108421325684,0.1640671193599701,0.15221910178661346,1,1
156,89744,0.08782254159450531,0.14802558720111847,0.11792406439781189,2,3
157,85442,0.0786501094698906,0.17028453946113586,0.12446732819080353,2,3
158,85025,0.07776100933551788,0.1617869883775711,0.1197739988565445,2,3
159,85496,0.07876524329185486,0.15742787718772888,0.11809656023979187,2,3
160,89531,0.08736839145421982,0.15473781526088715,0.12105309963226318,2,3
161,79807,0.06663554161787033,0.12705256044864655,0.09684404730796814,2,3
162,83766,0.07507665455341339,0.1485745906829834,0.1118256226181984,2,3
163,106575,0.12370847165584564,0.21449843049049377,0.1691034436225891,1,1
164,127713,0.1687774956226349,0.2972102463245392,0.23299387097358704,1,3
165,188363,0.298091322183609,0.31901657581329346,0.30855393409729004,0,1
166,252411,0.43465015292167664,0.31489813327789307,0.37477415800094604,0,1
167,301640,0.539612889289856,0.3177146315574646,0.4286637604236603,0,3
168,379526,0.7056761980056763,0.3324977457523346,0.5190869569778442,0,1
169,372922,0.6915956139564514,0.3128197193145752,0.5022076368331909,0,1
170,328184,0.5962082147598267,0.27810138463974,0.4371547996997833,0,1
171,250896,0.4314199984073639,0.24288395047187805,0.33715197443962097,0,3
172,118756,0.1496799737215042,0.14654640853405,0.1481131911277771,1,3
173,97504,0.10436788946390152,0.1427799016237259,0.123573899269104,2,3
174,99124,0.10782194882631302,0.18124908208847046,0.14453551173210144,1,3
175,109305,0.1295291930437088,0.1976814717054367,0.16360533237457275,1,3
176,118132,0.14834952354431152,0.21432152390480042,0.18133552372455597,1,1
177,101572,0.11304140090942383,0.17766931653022766,0.14535535871982574,1,3
178,85413,0.07858827710151672,0.14585089683532715,0.11221958696842194,2,3
179,74199,0.0546785369515419,0.11768540740013123,0.08618196845054626,2,3
180,98763,0.10705224424600601,0.17128072679042816,0.13916648924350739,1,3
181,208571,0.34117746353149414,0.2932629883289337,0.31722021102905273,0,3
182,229835,0.38651514053344727,0.2884676158428192,0.33749139308929443,0,1
183,83792,0.0751320868730545,0.10910909622907639,0.09212058782577515,2,3
184,83326,0.07413851469755173,0.12786899507045746,0.1010037511587143,2,3
185,86000,0.07983984053134918,0.14071059226989746,0.11027521640062332,2,3
186,93595,0.09603337943553925,0.1421355903148651,0.11908448487520218,2,3
187,129944,0.17353425920009613,0.19421236217021942,0.18387331068515778,1,3
188,162973,0.24395647644996643,0.24552661180496216,0.2447415441274643,1,1
189,191636,0.30506980419158936,0.280709832906723,0.2928898334503174,0,3
190,116797,0.14550311863422394,0.18860167264938354,0.16705238819122314,1,3
191,102135,0.11424179375171661,0.17539161443710327,0.14481669664382935,1,1
192,124711,0.16237682104110718,0.23776528239250183,0.2000710517168045,1,3
193,146481,0.20879335701465607,0.26981040835380554,0.2393018901348114,1,1
194,117038,0.14601697027683258,0.20458002388477325,0.17529849708080292,1,1
195,88005,0.08411476761102676,0.13321220874786377,0.10866348445415497,2,3
196,82212,0.07176332175731659,0.12640102207660675,0.09908217191696167,2,3
197,116983,0.1458997130393982,0.22305238246917725,0.18447604775428772,1,3
198,459444,0.8760719299316406,0.403112530708313,0.6395922303199768,0,1
199,425483,0.8036625981330872,0.33800655603408813,0.5708345770835876,0,1
200,517568,1.0,0.3435724377632141,0.6717861890792847,0,1
201,393665,0.7358224391937256,0.28832608461380005,0.5120742321014404,0,1
202,232488,0.3921716511249542,0.21595746278762817,0.3040645718574524,0,1
203,185812,0.2926522493362427,0.20855730772018433,0.2506047785282135,1,3
204,401871,0.753318727016449,0.32909634709358215,0.5412075519561768,0,1
205,442524,0.8399962782859802,0.3632263243198395,0.601611316204071,0,1
206,469957,0.8984870314598083,0.40925174951553345,0.6538693904876709,0,1
207,375833,0.6978022456169128,0.4385434687137604,0.5681728720664978,0,1
208,88788,0.08578421920537949,0.09149905294179916,0.08864163607358932,2,3
209,71384,0.04867658391594887,0.06773047149181366,0.058203525841236115,2,3
210,67741,0.04090922325849533,0.06676625460386276,0.05383773893117905,2,3
211,62762,0.030293336138129234,0.06954974681138992,0.04992154240608215,2,3
212,68941,0.04346778988838196,0.0912778452038765,0.06737281382083893,2,3
213,81289,0.06979536265134811,0.13175655901432037,0.10077595710754395,2,3
214,98880,0.10730170458555222,0.18198278546333313,0.14464224874973297,1,3
215,111683,0.13459940254688263,0.20175907015800476,0.1681792438030243,1,3
216,122087,0.1567821055650711,0.2153279036283493,0.1860550045967102,1,3
217,126711,0.16664108633995056,0.2262793630361557,0.19646021723747253,1,1
218,132690,0.1793891191482544,0.2095678150653839,0.19447846710681915,1,3
219,114756,0.14115144312381744,0.18781974911689758,0.1644856035709381,1,3
220,85459,0.07868635654449463,0.12909476459026337,0.103890560567379,2,3
221,69355,0.04435049369931221,0.09052912890911102,0.06743980944156647,2,3
222,61552,0.027713455259799957,0.07997889816761017,0.05384617671370506,2,3
223,62454,0.029636641964316368,0.07436119019985199,0.051998917013406754,2,3
224,66546,0.0383613258600235,0.08012760430574417,0.059244465082883835,2,3
225,79245,0.06543728709220886,0.1172286793589592,0.09133298695087433,2,3
226,120689,0.15380138158798218,0.2083939164876938,0.18109765648841858,1,3
227,155016,0.22699110209941864,0.2713913023471832,0.24919119477272034,1,3
228,108962,0.12879785895347595,0.1858900934457779,0.15734398365020752,1,3
229,70363,0.04649968072772026,0.09059163928031921,0.06854566186666489,2,3
230,65462,0.03605010360479355,0.081937275826931,0.058993689715862274,2,3
231,65733,0.036627911031246185,0.08611878752708435,0.06137334927916527,2,3
232,65242,0.03558102622628212,0.08018209040164948,0.05788155645132065,2,3
233,68393,0.04229937866330147,0.07494252175092697,0.05862095206975937,2,3
234,64516,0.034033097326755524,0.07470070570707321,0.05436690151691437,2,3
235,63499,0.031864725053310394,0.07932677865028381,0.055595751851797104,2,3
236,62500,0.029734725132584572,0.07083777338266373,0.050286248326301575,2,3
237,63700,0.03229328244924545,0.07205591350793839,0.05217459797859192,2,3
238,76374,0.05931593477725983,0.12618543207645416,0.092750683426857,2,3
239,103489,0.11712870746850967,0.22704674303531647,0.17208772897720337,1,3
240,131401,0.17664079368114471,0.2510678470134735,0.21385431289672852,1,3
241,103601,0.11736749857664108,0.1704583615064621,0.1439129263162613,1,3
242,109704,0.13037991523742676,0.22044064104557037,0.17541027069091797,1,3
243,117762,0.14756064116954803,0.20974594354629517,0.1786532998085022,1,3
244,121579,0.1556989848613739,0.2183239907026291,0.1870114803314209,1,1
245,108859,0.12857826054096222,0.18042054772377014,0.15449941158294678,1,1
246,91323,0.0911891758441925,0.13802622258663177,0.11460769921541214,2,3
247,77849,0.06246082857251167,0.11078013479709625,0.08662047982215881,2,3
248,87272,0.08255191147327423,0.13236215710639954,0.10745703428983688,2,3
249,122747,0.1581893116235733,0.20345209538936615,0.18082070350646973,1,3
250,180834,0.28203850984573364,0.27304601669311523,0.27754226326942444,1,3
251,250417,0.43039870262145996,0.2793918251991272,0.3548952639102936,0,1
252,399366,0.7479776740074158,0.27370524406433105,0.5108414888381958,0,3
253,460699,0.8787477612495422,0.30259764194488525,0.5906727313995361,0,1
254,442017,0.8389152884483337,0.2898668944835663,0.5643910765647888,0,1
255,294101,0.5235387086868286,0.2708686590194702,0.3972036838531494,0,3
256,325902,0.5913426876068115,0.38551148772239685,0.4884271025657654,0,1
257,264426,0.4602677524089813,0.27987349033355713,0.3700706362724304,0,3
258,317386,0.5731854438781738,0.32047030329704285,0.44682788848876953,0,1
259,282955,0.4997740089893341,0.2913266718387604,0.39555034041404724,0,3
260,132827,0.1796812117099762,0.1968649923801422,0.1882731020450592,1,3
261,100494,0.1107429713010788,0.1580682098865509,0.13440558314323425,1,3
262,79061,0.06504497677087784,0.13308683037757874,0.09906589984893799,2,1
263,76084,0.05869761481881142,0.11503191292285919,0.08686476200819016,2,3
264,85484,0.07873965799808502,0.12286852300167084,0.10080409049987793,2,3
265,84596,0.07684632390737534,0.13994494080543518,0.10839563608169556,2,3
266,81316,0.06985292583703995,0.14459042251110077,0.10722167789936066,2,3
267,91990,0.09261130541563034,0.19323793053627014,0.14292462170124054,1,1
268,112396,0.13611960411071777,0.23792552947998047,0.18702256679534912,1,3
269,120914,0.1542811095714569,0.24606214463710785,0.20017161965370178,1,1
270,70980,0.04781520366668701,0.12914519011974335,0.08848019689321518,2,1
271,69309,0.044252410531044006,0.1261986494064331,0.08522552996873856,2,3
272,121142,0.154767245054245,0.2942330539226532,0.2245001494884491,1,1
273,174522,0.26858046650886536,0.3509058356285095,0.30974316596984863,0,1
274,128812,0.17112070322036743,0.28402525186538696,0.2275729775428772,1,3
275,73252,0.05265941470861435,0.12034813314676285,0.0865037739276886,2,1
276,80870,0.06890199333429337,0.13323314487934113,0.10106757283210754,2,3
277,93892,0.09666662663221359,0.15559031069278717,0.12612846493721008,2,3
278,157384,0.23203998804092407,0.2793809175491333,0.2557104527950287,1,3
279,211834,0.3481346070766449,0.3192426264286041,0.3336886167526245,0,1
280,130347,0.17439353466033936,0.1863180547952652,0.18035578727722168,1,3
281,115218,0.14213648438453674,0.17244210839271545,0.1572892963886261,1,3
282,102237,0.11445927619934082,0.16260361671447754,0.13853144645690918,1,3
283,90400,0.08922122418880463,0.1535247415304184,0.12137298285961151,2,3
284,73575,0.05334809049963951,0.1118888184428215,0.08261845260858536,2,3
285,78138,0.06307701021432877,0.10731237381696701,0.08519469201564789,2,3
286,91026,0.09055593609809875,0.14660923182964325,0.118582583963871,2,3
287,94891,0.09879662841558456,0.17323362827301025,0.1360151320695877,1,1
288,89768,0.08787371963262558,0.15989580750465393,0.12388476729393005,2,3
289,85156,0.07804031670093536,0.1308913677930832,0.10446584224700928,2,3
290,79837,0.06669950485229492,0.12008899450302124,0.09339424967765808,2,3
291,74884,0.05613904818892479,0.10900114476680756,0.08257009834051132,2,3
292,67887,0.041220523416996,0.08388670533895493,0.06255361437797546,2,3
293,63263,0.03136153891682625,0.0745469331741333,0.052954234182834625,2,3
294,64938,0.03493285924196243,0.07760077714920044,0.056266818195581436,2,3
295,107964,0.1266700029373169,0.18542777001857758,0.15604889392852783,1,3
296,194367,0.31089267134666443,0.29634490609169006,0.30361878871917725,0,3
297,183036,0.2867334485054016,0.2819159924983978,0.2843247056007385,1,3
298,81178,0.06955870240926743,0.1277047097682953,0.09863170981407166,2,3
299,73310,0.05278307572007179,0.09070982038974762,0.07174644619226456,2,3
300,77781,0.062315840274095535,0.10254864394664764,0.08243224024772644,2,3
301,68942,0.04346991702914238,0.09653040021657944,0.07000015676021576,2,3
302,63496,0.03185832127928734,0.07769817858934402,0.05477824807167053,2,3
303,65330,0.03576865792274475,0.08669398725032806,0.06123132258653641,2,3
304,92022,0.09267954528331757,0.17532669007778168,0.13400311768054962,1,3
305,115396,0.14251600205898285,0.19675174355506897,0.1696338653564453,1,3
306,75508,0.057469505816698074,0.10072959959506989,0.07909955084323883,2,3
307,72503,0.0510624460875988,0.0867161974310875,0.068889319896698,2,3
308,104424,0.11912225186824799,0.14734609425067902,0.1332341730594635,1,3
309,181364,0.2831685245037079,0.2715287208557129,0.2773486375808716,1,3
310,279481,0.4923669695854187,0.3308710753917694,0.41161900758743286,0,1
311,230915,0.38881781697273254,0.28382644057273865,0.3363221287727356,0,1
312,137778,0.1902374029159546,0.18217229843139648,0.18620485067367554,1,3
313,131806,0.1775042861700058,0.1827913224697113,0.18014779686927795,1,3
314,110989,0.13311970233917236,0.17257368564605713,0.15284669399261475,1,3
315,93435,0.09569224715232849,0.15471413731575012,0.1252031922340393,2,1
316,89722,0.08777563273906708,0.14450469613075256,0.11614016443490982,2,3
317,82333,0.07202130556106567,0.13197335600852966,0.10199733078479767,2,3
318,80308,0.0677037388086319,0.14289885759353638,0.10530129820108414,2,3
319,88029,0.08416593074798584,0.14634734392166138,0.11525663733482361,2,3
320,120172,0.1526990681886673,0.21445773541927338,0.18357840180397034,1,1
321,131297,0.17641904950141907,0.2170846164226532,0.19675183296203613,1,3
322,97907,0.10522713512182236,0.1459786742925644,0.12560290098190308,2,3
323,75589,0.05764220654964447,0.10304924845695496,0.08034572750329971,2,3
324,95844,0.10082854330539703,0.18378570675849915,0.1423071324825287,1,3
325,138730,0.19226719439029694,0.26505744457244873,0.22866231203079224,1,3
326,93342,0.09549394994974136,0.14056721329689026,0.11803057789802551,2,1
327,80640,0.06841160356998444,0.1006907969713211,0.08455120027065277,2,3
328,88228,0.08459022641181946,0.12159472703933716,0.10309247672557831,2,3
329,83147,0.0737568587064743,0.1219576820731163,0.097857266664505,2,3
330,81803,0.07089127600193024,0.12616752088069916,0.0985293984413147,2,3
331,74709,0.055765923112630844,0.11390972137451172,0.08483782410621643,2,3
332,70467,0.04672142490744591,0.09426913410425186,0.07049527764320374,2,3
333,66550,0.038369856774806976,0.07926493138074875,0.05881739407777786,2,3
334,61322,0.027223072946071625,0.07084045559167862,0.04903176426887512,2,3
335,61953,0.028568441048264503,0.0698477253317833,0.049208082258701324,2,3
336,71942,0.049866318702697754,0.1161021813750267,0.08298425376415253,2,3
337,121134,0.15475018322467804,0.25179246068000793,0.20327132940292358,1,3
338,142860,0.20107288658618927,0.26355883479118347,0.23231586813926697,1,1
339,71019,0.04789835587143898,0.0825522318482399,0.06522529572248459,2,3
340,64536,0.034075748175382614,0.07152699679136276,0.05280137062072754,2,3
341,62568,0.02987971156835556,0.06854775547981262,0.04921373352408409,2,3
342,63161,0.03114405833184719,0.06845860183238983,0.049801331013441086,2,3
343,62758,0.030284816399216652,0.06748378276824951,0.04888429865241051,2,3
344,60814,0.02613994851708412,0.06791777908802032,0.047028861939907074,2,3
345,60408,0.02527429535984993,0.06705944985151291,0.04616687446832657,2,3
346,59072,0.02242576703429222,0.06726919114589691,0.044847480952739716,2,3
347,60237,0.02490970306098461,0.06660374253988266,0.04575672373175621,2,3
348,59857,0.02409949339926243,0.06582999229431152,0.0449647419154644,2,3
349,58674,0.02157718315720558,0.06613650172948837,0.043856844305992126,2,3
350,59569,0.023485438898205757,0.06573018431663513,0.04460781067609787,2,3
351,59637,0.023630425333976746,0.06655776500701904,0.045094095170497894,2,3
352,58297,0.02077336609363556,0.06827066093683243,0.044522013515233994,2,3
353,57722,0.019547393545508385,0.06649158895015717,0.04301949217915535,2,3
354,57452,0.01897171325981617,0.06682924926280975,0.04290048032999039,2,3
355,58883,0.022022798657417297,0.06754519790410995,0.044783998280763626,2,3
356,71913,0.049804482609033585,0.1232367604970932,0.08652061969041824,2,3
357,88031,0.08417019993066788,0.1745700091123581,0.12937010824680328,2,3
358,121167,0.1548205465078354,0.20938944816589355,0.18210500478744507,1,3
359,149680,0.21561403572559357,0.2393662929534912,0.2274901568889618,1,1
360,150217,0.21675899624824524,0.23846735060214996,0.2276131808757782,1,3
361,127032,0.16732549667358398,0.21633730828762054,0.19183140993118286,1,3
362,124105,0.16108475625514984,0.198717400431633,0.17990107834339142,1,3
363,139740,0.19442063570022583,0.22269055247306824,0.20855559408664703,1,3
364,115806,0.14339017868041992,0.2154436558485031,0.17941692471504211,1,1
365,85952,0.07973749190568924,0.14078590273857117,0.1102616935968399,2,1
366,66321,0.037881601601839066,0.07624002546072006,0.05706081539392471,2,3
367,90918,0.09032566100358963,0.20107708871364594,0.14570137858390808,1,3
368,199211,0.3212206959724426,0.35331985354423523,0.33727025985717773,0,1
369,293230,0.5216816663742065,0.3534093201160431,0.4375454783439636,0,1
370,207040,0.3379131555557251,0.2560283839702606,0.29697078466415405,0,3
371,173008,0.26535242795944214,0.2595704197883606,0.26246142387390137,1,3
372,167502,0.2536129057407379,0.24779517948627472,0.2507040500640869,1,3
373,136287,0.18705838918685913,0.20540714263916016,0.19623276591300964,1,3
374,85985,0.07980785518884659,0.12028690427541733,0.10004737973213196,2,3
375,64668,0.03435717895627022,0.06769461184740067,0.05102589726448059,2,3
376,62005,0.028679318726062775,0.06693249195814133,0.04780590534210205,2,3
377,59127,0.022543037310242653,0.06535887718200684,0.04395095631480217,2,3
378,56347,0.016615713015198708,0.06702031195163727,0.04181801155209541,2,3
379,55359,0.014509166590869427,0.06891998648643494,0.04171457514166832,2,3
380,58657,0.021540936082601547,0.06797142326831818,0.04475618153810501,2,3
381,72221,0.050461187958717346,0.11318095773458481,0.08182106912136078,2,3
382,97336,0.10400969535112381,0.18775857985019684,0.14588414132595062,1,3
383,100258,0.11023978888988495,0.1887402981519699,0.14949004352092743,1,1
384,71604,0.0491456538438797,0.08708398789167404,0.06811481714248657,2,1
385,65075,0.03522495925426483,0.07039705663919449,0.05281100794672966,2,3
386,65628,0.03640402853488922,0.08636528253555298,0.0613846555352211,2,3
