frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,86599,0.17125938832759857,0.23118723928928375,0.20122331380844116,1,3
82,83022,0.16182425618171692,0.23953688144683838,0.20068056881427765,1,3
83,57902,0.09556468576192856,0.0991167277097702,0.09734070301055908,2,1
84,58356,0.09676220268011093,0.07036972045898438,0.08356596529483795,2,3
85,68020,0.12225314974784851,0.07511638849973679,0.09868477284908295,2,3
86,70563,0.12896087765693665,0.07403917610645294,0.1015000268816948,2,3
87,73531,0.13678963482379913,0.08054455369710922,0.10866709053516388,2,3
88,95175,0.19388048350811005,0.14964376389980316,0.1717621237039566,1,3
89,101393,0.2102818340063095,0.1538500040769577,0.1820659190416336,1,1
90,102479,0.2131464034318924,0.16776393353939056,0.19045516848564148,1,3
91,89268,0.1782994568347931,0.12065762281417847,0.14947853982448578,1,3
92,78923,0.15101222693920135,0.07998981326818466,0.11550101637840271,2,1
93,77822,0.1481080949306488,0.07822655886411667,0.11316733062267303,2,3
94,84833,0.16660116612911224,0.11051568388938904,0.13855841755867004,1,3
95,85465,0.16826821863651276,0.1168309897184372,0.14254960417747498,1,3
96,79766,0.15323583781719208,0.10574325919151306,0.12948954105377197,2,1
97,71194,0.13062527775764465,0.09884239733219147,0.11473383754491806,2,3
98,62759,0.10837610065937042,0.08386337012052536,0.09611973166465759,2,3
99,63907,0.11140420287847519,0.11322525888681412,0.11231473088264465,2,3
100,63403,0.11007478833198547,0.11585966497659683,0.11296722292900085,2,3
101,87056,0.17246483266353607,0.2271319329738617,0.1997983753681183,1,3
102,89069,0.1777745634317398,0.21785160899162292,0.19781309366226196,1,3
103,77516,0.14730095863342285,0.11913382261991501,0.13321739435195923,1,3
104,91531,0.18426863849163055,0.1329483538866043,0.15860849618911743,1,1
105,100566,0.20810045301914215,0.16020804643630981,0.18415424227714539,1,1
106,86448,0.17086108028888702,0.07621248066425323,0.12353678047657013,2,3
107,84805,0.16652731597423553,0.07035645842552185,0.11844188719987869,2,3
108,82327,0.1599910408258438,0.06696243584156036,0.11347673833370209,2,3
109,79006,0.15123115479946136,0.06477033346891403,0.1080007404088974,2,3
110,80879,0.15617161989212036,0.07300414890050888,0.11458788812160492,2,3
111,82952,0.16163961589336395,0.06958988308906555,0.11561474949121475,2,3
112,95129,0.19375917315483093,0.10840533673763275,0.15108224749565125,1,3
113,94936,0.19325007498264313,0.1081928089261055,0.1507214456796646,1,1
114,99237,0.2045949250459671,0.08435985445976257,0.14447739720344543,1,3
115,96703,0.19791093468666077,0.07444816827774048,0.13617955148220062,1,1
116,123866,0.269559383392334,0.09515916556119919,0.18235927820205688,1,1
117,137371,0.3051818311214447,0.11430307477712631,0.2097424566745758,1,1
118,146566,0.32943567633628845,0.11377672851085663,0.22160619497299194,1,3
119,144997,0.325297087430954,0.09304298460483551,0.20917004346847534,1,3
120,135092,0.29917043447494507,0.08538814634084702,0.19227929413318634,1,3
121,125052,0.272687703371048,0.07605984807014465,0.1743737757205963,1,3
122,125699,0.27439430356025696,0.08034629374742508,0.17737029492855072,1,3
123,128483,0.281737744808197,0.0941661074757576,0.187951922416687,1,3
124,127582,0.27936115860939026,0.11022880673408508,0.19479498267173767,1,3
125,118821,0.2562520503997803,0.09184905141592026,0.17405055463314056,1,3
126,137588,0.3057541847229004,0.139926478266716,0.2228403389453888,1,3
127,102217,0.21245533227920532,0.0781407579779625,0.1452980488538742,1,3
128,95945,0.19591154158115387,0.0711563229560852,0.13353392481803894,1,1
129,91552,0.18432402610778809,0.07330647855997086,0.12881524860858917,2,1
130,83303,0.1625654548406601,0.06807684898376465,0.11532115191221237,2,3
131,70322,0.1283251941204071,0.0600108727812767,0.0941680371761322,2,3
132,67417,0.12066259980201721,0.06067005544900894,0.09066632390022278,2,3
133,75761,0.14267176389694214,0.09147217124700546,0.1170719712972641,2,3
134,74999,0.1406618058681488,0.09150291234254837,0.11608235538005829,2,3
135,84090,0.1646413505077362,0.15240076184272766,0.15852105617523193,1,3
136,78394,0.14961686730384827,0.11857464164495468,0.13409575819969177,1,3
137,77638,0.147622749209404,0.13156458735466003,0.13959366083145142,1,3
138,74548,0.13947220146656036,0.10296346992254257,0.12121783196926117,2,3
139,68915,0.12461390346288681,0.0772053450345993,0.10090962052345276,2,3
140,70556,0.12894241511821747,0.07194920629262924,0.10044580698013306,2,3
141,68688,0.12401514500379562,0.06663642078638077,0.0953257828950882,2,3
142,71607,0.13171465694904327,0.07516909390687943,0.10344187915325165,2,3
143,127001,0.2778286337852478,0.18195855617523193,0.22989359498023987,1,3
144,81882,0.15881724655628204,0.07063781470060349,0.11472752690315247,2,3
145,77835,0.14814238250255585,0.07353197038173676,0.1108371764421463,2,3
146,179923,0.4174221456050873,0.25921961665153503,0.33832088112831116,0,1
147,197479,0.4637300372123718,0.26036718487739563,0.3620486259460449,0,3
148,218627,0.5195125937461853,0.24296608567237854,0.3812393546104431,0,1
149,310036,0.7606241106987,0.3044465184211731,0.5325353145599365,0,3
150,331798,0.8180262446403503,0.261398047208786,0.539712131023407,0,1
151,309386,0.7589095234870911,0.26610711216926575,0.5125083327293396,0,1
152,226849,0.5411999225616455,0.23836223781108856,0.38978108763694763,0,1
153,184218,0.4287511706352234,0.23610703647136688,0.33242911100387573,0,3
154,217051,0.5153555274009705,0.2571301758289337,0.3862428665161133,0,1
155,244580,0.5879693627357483,0.29899346828460693,0.4434814155101776,0,1
156,191161,0.44706490635871887,0.3201552927494049,0.3836100995540619,0,3
157,105235,0.22041596472263336,0.21177999675273895,0.21609798073768616,1,3
158,72687,0.1345634013414383,0.17096345126628876,0.15276342630386353,1,3
159,82332,0.16000422835350037,0.20093022286891937,0.18046721816062927,1,3
160,72819,0.13491158187389374,0.1744118183851242,0.15466170012950897,1,1
161,86716,0.17156800627708435,0.2231418341398239,0.19735491275787354,1,3
162,77344,0.14684727787971497,0.19972296059131622,0.1732851266860962,1,1
163,55418,0.08901257812976837,0.15037061274051666,0.11969159543514252,2,3
164,45968,0.06408610194921494,0.09584394097328186,0.0799650251865387,2,3
165,40923,0.050778791308403015,0.07966279983520508,0.06522079557180405,2,3
166,38181,0.0435461588203907,0.07188607007265091,0.057716116309165955,2,3
167,36794,0.03988764062523842,0.06641567498445511,0.05315165966749191,2,3
168,34563,0.0340028740465641,0.05789829045534134,0.04595058411359787,2,3
169,21672,0.0,0.0549597293138504,0.0274798646569252,2,3
