frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
76,52541,0.2274993509054184,0.1788337677717209,0.20316655933856964,1,1
77,51884,0.22086875140666962,0.15370041131973267,0.18728458881378174,1,1
78,56181,0.26423510909080505,0.20250840485095978,0.233371764421463,1,1
79,60506,0.3078840672969818,0.22708192467689514,0.2674829959869385,1,3
80,73508,0.4391034245491028,0.32379966974258423,0.3814515471458435,0,3
81,105176,0.7587045431137085,0.34307458996772766,0.5508895516395569,0,3
82,102792,0.7346446514129639,0.3691744804382324,0.5519095659255981,0,3
83,66817,0.3715762197971344,0.3338134288787842,0.3526948094367981,0,3
84,47721,0.17885473370552063,0.21820825338363647,0.19853149354457855,1,3
85,33816,0.038522105664014816,0.12131073325872421,0.07991641759872437,2,3
86,40212,0.10307207703590393,0.1780620664358139,0.14056706428527832,1,1
87,40832,0.10932927578687668,0.18169356882572174,0.1455114185810089,1,3
88,59790,0.3006580173969269,0.3242306709289551,0.3124443292617798,0,3
89,101993,0.7265809774398804,0.42543306946754456,0.5760070085525513,0,3
90,106074,0.7677673697471619,0.39742162823677063,0.5825945138931274,0,3
91,87136,0.5766405463218689,0.3796994388103485,0.4781699776649475,0,1
92,56231,0.2647397518157959,0.2231551557779312,0.24394744634628296,1,1
93,35118,0.05166218802332878,0.08062481880187988,0.06614350527524948,2,3
94,38030,0.081050805747509,0.10502740740776062,0.09303911030292511,2,3
95,45178,0.15319016575813293,0.18212641775608063,0.16765829920768738,1,3
96,52309,0.2251579463481903,0.22622956335544586,0.22569376230239868,1,3
97,50604,0.2079506665468216,0.22446103394031525,0.21620585024356842,1,3
98,65874,0.36205923557281494,0.3110427260398865,0.3365509808063507,0,3
99,74174,0.44582483172416687,0.2885076403617859,0.3671662211418152,0,3
100,69857,0.40225663781166077,0.26106545329093933,0.33166104555130005,0,3
101,68700,0.3905799090862274,0.3069947361946106,0.3487873077392578,0,1
102,52349,0.22556163370609283,0.2065201699733734,0.21604090929031372,1,3
103,39281,0.09367620199918747,0.11236053705215454,0.1030183732509613,2,1
104,38563,0.08642996847629547,0.1284431666135788,0.10743656754493713,2,3
105,39852,0.09943887591362,0.1433662474155426,0.1214025616645813,2,3
106,64896,0.3521890342235565,0.32694220542907715,0.339565634727478,0,3
107,69336,0.3969985842704773,0.3076210021972656,0.35230979323387146,0,3
108,49481,0.19661708176136017,0.1808602213859558,0.1887386441230774,1,3
109,38680,0.08761076629161835,0.09833072870969772,0.09297074377536774,2,3
110,37125,0.0719173327088356,0.08426623791456223,0.07809178531169891,2,3
111,37344,0.07412753254175186,0.0945541262626648,0.08434082567691803,2,3
112,41372,0.11477908492088318,0.12909720838069916,0.12193814665079117,2,3
113,44909,0.15047535300254822,0.15856893360614777,0.1545221507549286,1,3
114,47855,0.18020708858966827,0.1675337553024292,0.17387041449546814,1,3
115,81858,0.5233736038208008,0.36068251729011536,0.4420280456542969,0,3
116,120042,0.9087358117103577,0.41457414627075195,0.6616549491882324,0,3
117,110453,0.8119613528251648,0.36662232875823975,0.5892918109893799,0,3
118,97315,0.6793694496154785,0.37014925479888916,0.5247593522071838,0,3
119,51840,0.22042468190193176,0.1676866114139557,0.19405564665794373,1,1
120,40201,0.10296107083559036,0.09331374615430832,0.09813740849494934,2,3
121,47110,0.17268837988376617,0.16574709117412567,0.16921773552894592,1,1
122,50604,0.2079506665468216,0.19913405179977417,0.20354235172271729,1,3
123,47483,0.17645278573036194,0.1529160737991333,0.16468442976474762,1,3
124,58801,0.2906767725944519,0.2372085452079773,0.2639426589012146,1,3
125,50516,0.20706255733966827,0.1860174685716629,0.1965400129556656,1,1
126,42949,0.13069455325603485,0.14395281672477722,0.13732367753982544,1,3
127,39074,0.0915871113538742,0.10317147523164749,0.09737929701805115,2,1
128,40954,0.11056052893400192,0.1268865168094635,0.11872352659702301,2,3
129,39410,0.09497810155153275,0.10278870165348053,0.09888340532779694,2,3
130,40648,0.10747229307889938,0.1039564236998558,0.1057143583893776,2,3
131,45987,0.16135478019714355,0.16123028099536896,0.16129252314567566,1,3
132,64684,0.3500494658946991,0.2784838378429413,0.3142666518688202,0,1
133,85910,0.5642674565315247,0.31106841564178467,0.43766793608665466,0,3
134,83936,0.5443453788757324,0.3161720931529999,0.43025875091552734,0,3
135,81207,0.5168035626411438,0.3201691806316376,0.4184863567352295,0,3
136,55728,0.25966334342956543,0.17887692153453827,0.21927013993263245,1,3
137,41516,0.11623237282037735,0.08521724492311478,0.10072480887174606,2,3
138,40372,0.10468684136867523,0.08027347922325134,0.09248016029596329,2,3
139,52845,0.23056738078594208,0.15837855637073517,0.19447296857833862,1,3
140,54755,0.249843567609787,0.19102227687835693,0.22043292224407196,1,1
141,51858,0.22060634195804596,0.17941544950008392,0.20001089572906494,1,3
142,48261,0.18430455029010773,0.1572093516588211,0.17075695097446442,1,3
143,37794,0.07866904139518738,0.0763816386461258,0.07752534002065659,2,1
144,36403,0.06463072448968887,0.060890670865774155,0.06276069581508636,2,3
145,37611,0.07682216167449951,0.08665236830711365,0.08173726499080658,2,3
146,37874,0.07947640866041183,0.09703896939754486,0.08825768530368805,2,3
147,43544,0.13669943809509277,0.12259966135025024,0.1296495497226715,2,3
148,72543,0.429364413022995,0.31076571345329285,0.3700650632381439,0,3
149,108744,0.7947136163711548,0.36533820629119873,0.5800259113311768,0,1
150,129085,1.0,0.3882441520690918,0.6941220760345459,0,3
151,107242,0.7795551419258118,0.3728468716144562,0.5762010216712952,0,3
152,73389,0.43790245056152344,0.2581479847431183,0.34802520275115967,0,3
153,41548,0.11655531078577042,0.10934890806674957,0.11295211315155029,2,3
154,43853,0.13981793820858002,0.12088275700807571,0.13035035133361816,2,3
155,49745,0.19928143918514252,0.16285021603107452,0.18106582760810852,1,3
156,45403,0.155460923910141,0.14036288857460022,0.1479119062423706,1,1
157,37436,0.07505600899457932,0.08247136324644089,0.0787636861205101,2,3
158,38018,0.080929696559906,0.09420605003833771,0.08756787329912186,2,3
159,51290,0.21487395465373993,0.2092919647693634,0.21208295226097107,1,3
160,68981,0.3934158384799957,0.2933385670185089,0.3433772027492523,0,3
161,97579,0.6820338368415833,0.33543646335601807,0.508735179901123,0,3
162,96290,0.6690248847007751,0.36018550395965576,0.5146051645278931,0,3
163,81882,0.5236158967018127,0.3247898817062378,0.42420288920402527,0,3
164,57913,0.28171488642692566,0.1906929761171341,0.23620393872261047,1,3
165,41062,0.1116504967212677,0.08641186356544495,0.09903118014335632,2,3
166,37730,0.07802313566207886,0.07044095546007156,0.07423204183578491,2,3
167,57964,0.28222957253456116,0.20583850145339966,0.2440340369939804,1,1
168,96038,0.6664816737174988,0.38083675503730774,0.5236592292785645,0,3
169,123925,0.947924017906189,0.38141369819641113,0.6646688580513,0,1
170,112859,0.8362433314323425,0.37716540694236755,0.6067043542861938,0,1
171,109797,0.8053408265113831,0.39468124508857727,0.6000110507011414,0,3
172,79383,0.49839532375335693,0.36971989274024963,0.4340575933456421,0,3
173,61967,0.32262882590293884,0.32563868165016174,0.3241337537765503,0,3
174,41583,0.11690855026245117,0.19381259381771088,0.15536057949066162,1,3
175,53843,0.24063944816589355,0.2818587124347687,0.2612490653991699,1,3
176,76889,0.47322526574134827,0.3448933959007263,0.4090593457221985,0,3
177,87840,0.5837454795837402,0.3519428074359894,0.4678441286087036,0,3
178,86664,0.5718769431114197,0.39509668946266174,0.4834868311882019,0,3
179,71564,0.41948410868644714,0.3567466139793396,0.3881153464317322,0,1
180,53977,0.2419918030500412,0.2318934202194214,0.2369426190853119,1,3
181,42360,0.12475022673606873,0.17405001819133759,0.14940011501312256,1,3
182,34825,0.04870516061782837,0.11663129180669785,0.0826682299375534,2,3
183,29999,0.0,0.0717863216996193,0.03589316084980965,2,3
184,30654,0.006610432174056768,0.08068486303091049,0.0436476469039917,2,3
185,36779,0.06842540949583054,0.14058083295822144,0.10450312495231628,2,3
186,33146,0.03176029399037361,0.08478782325983047,0.05827406048774719,2,3
187,32670,0.02695637196302414,0.07325444370508194,0.05010540783405304,2,3
188,32703,0.02728942409157753,0.07023387402296066,0.048761650919914246,2,3
189,32601,0.026260025799274445,0.06093247979879379,0.04359625279903412,2,3
190,37181,0.07248248904943466,0.10370125621557236,0.08809187263250351,2,3
191,41759,0.1186847910284996,0.14947110414505005,0.13407795131206512,1,1
192,41875,0.11985547840595245,0.15070296823978424,0.13527922332286835,1,3
193,38160,0.08236280083656311,0.12106300890445709,0.1017129048705101,2,1
194,46298,0.16449347138404846,0.21837496757507324,0.19143421947956085,1,3
195,61635,0.31927821040153503,0.3244416415691376,0.3218599259853363,0,1
196,66921,0.37262579798698425,0.29205530881881714,0.3323405385017395,0,1
197,80601,0.5106877088546753,0.30379629135131836,0.4072420001029968,0,3
198,78062,0.48506349325180054,0.31157106161117554,0.39831727743148804,0,1
199,74239,0.4464808404445648,0.30331331491470337,0.3748970627784729,0,1
200,68502,0.38858163356781006,0.27747833728790283,0.33302998542785645,0,3
201,48301,0.18470823764801025,0.14236941933631897,0.1635388284921646,1,3
202,41149,0.11252851784229279,0.08761042356491089,0.10006947070360184,2,1
203,47936,0.18102456629276276,0.15177834033966064,0.1664014458656311,1,3
204,65905,0.3623720705509186,0.2622990310192108,0.3123355507850647,0,3
205,98808,0.6944371461868286,0.36658158898353577,0.530509352684021,0,1
206,120605,0.9144177436828613,0.35259997844696045,0.6335088610649109,0,1
207,101071,0.7172759771347046,0.3533223271369934,0.5352991819381714,0,3
208,76376,0.46804797649383545,0.26346126198768616,0.3657546043395996,0,3
209,60039,0.30317097902297974,0.1933000385761261,0.24823550879955292,1,1
210,49027,0.19203519821166992,0.1586167961359024,0.17532598972320557,1,3
211,38138,0.08214077353477478,0.07417722046375275,0.07815899699926376,2,1
212,36787,0.0685061439871788,0.06723250448703766,0.06786932051181793,2,3
213,38681,0.08762085437774658,0.07631651312112808,0.08196868002414703,2,3
214,39698,0.09788467735052109,0.08632144331932068,0.09210306406021118,2,3
215,37976,0.08050582557916641,0.08189722895622253,0.08120152354240417,2,3
216,35992,0.060482822358608246,0.061686769127845764,0.061084795743227005,2,3
217,39420,0.09507902711629868,0.08130461722612381,0.08819182217121124,2,3
218,45276,0.15417920053005219,0.11317836493253708,0.13367877900600433,1,3
219,43409,0.1353369802236557,0.11500692367553711,0.125171959400177,2,3
220,39513,0.09601759910583496,0.08001980185508728,0.08801870048046112,2,3
221,38548,0.08627858757972717,0.06788042187690735,0.07707950472831726,2,3
222,42291,0.12405385076999664,0.08755955100059509,0.10580670088529587,2,3
223,36394,0.06453990191221237,0.0520048663020134,0.058272384107112885,2,3
224,42734,0.12852472066879272,0.08381251990795135,0.10616862028837204,2,3
225,51863,0.22065679728984833,0.15902069211006165,0.1898387372493744,1,3
226,68185,0.38538241386413574,0.288071870803833,0.3367271423339844,0,3
227,89079,0.5962497591972351,0.30031371116638184,0.44828173518180847,0,1
228,100784,0.7143794298171997,0.34977176785469055,0.5320755839347839,0,1
229,70343,0.4071614742279053,0.2632989287376404,0.3352302014827728,0,3
230,50370,0.20558908581733704,0.1653565764427185,0.18547283113002777,1,3
231,61578,0.31870296597480774,0.26028943061828613,0.28949618339538574,0,3
232,80803,0.5127263069152832,0.30855002999305725,0.41063815355300903,0,3
233,100064,0.7071129679679871,0.3152470886707306,0.51118004322052,0,3
234,79671,0.5013018846511841,0.28297555446624756,0.3921387195587158,0,3
235,70198,0.4056980609893799,0.25934872031211853,0.3325234055519104,0,3
236,62262,0.3256060481071472,0.21084746718406677,0.2682267427444458,1,3
237,43544,0.13669943809509277,0.10469231754541397,0.12069587409496307,2,3
238,36630,0.066921666264534,0.06289127469062805,0.06490647047758102,2,3
239,36815,0.06878872960805893,0.07155279070138931,0.07017076015472412,2,3
240,44830,0.1496780514717102,0.12214381247758865,0.13591092824935913,1,1
241,44593,0.14728619158267975,0.1381252259016037,0.14270570874214172,1,3
242,40406,0.10502997785806656,0.11614786833524704,0.1105889230966568,2,1
243,35578,0.05630461871623993,0.066072978079319,0.061188798397779465,2,3
244,37793,0.07865894585847855,0.08137976378202438,0.08001935482025146,2,3
245,44128,0.14259330928325653,0.14436082541942596,0.14347706735134125,1,1
246,46202,0.16352461278438568,0.13795937597751617,0.15074199438095093,1,3
247,48980,0.19156086444854736,0.16694650053977966,0.1792536824941635,1,3
248,51302,0.21499505639076233,0.18532583117485046,0.2001604437828064,1,3
249,43402,0.13526633381843567,0.09931252896785736,0.11728943139314651,2,1
250,42573,0.1268998682498932,0.0836980864405632,0.1052989810705185,2,3
251,44906,0.15044507384300232,0.1181582361459732,0.13430166244506836,1,1
252,42348,0.12462911754846573,0.09142231196165085,0.10802571475505829,2,3
253,39399,0.09486709535121918,0.06824543327093124,0.08155626058578491,2,3
254,37985,0.08059666305780411,0.06161407753825188,0.07110536843538284,2,3
255,37819,0.07892134040594101,0.062258221209049225,0.07058978080749512,2,3
256,37320,0.07388532161712646,0.058666761964559555,0.06627604365348816,2,3
257,39362,0.09449367225170135,0.07218246906995773,0.08333806693553925,2,3
258,36328,0.06387381255626678,0.05463934317231178,0.059256576001644135,2,3
259,36984,0.07049431651830673,0.05118917301297188,0.060841746628284454,2,3
260,37496,0.0756615474820137,0.05886402726173401,0.06726278364658356,2,3
261,37457,0.07526795566082001,0.05927605554461479,0.06727200746536255,2,3
262,44210,0.14342087507247925,0.10130932182073593,0.12236510217189789,2,3
263,56395,0.26639485359191895,0.1707925945520401,0.21859371662139893,1,3
264,62574,0.32875484228134155,0.19207122921943665,0.2604130506515503,1,3
265,75104,0.4552106261253357,0.26607367396354675,0.36064213514328003,0,3
266,81355,0.5182971954345703,0.30628424882888794,0.4122907221317291,0,3
267,68983,0.3934360146522522,0.2613241970539093,0.32738012075424194,0,3
268,65756,0.36086833477020264,0.23417317867279053,0.2975207567214966,0,1
269,46310,0.16461457312107086,0.10646262019872665,0.13553859293460846,1,3
270,39234,0.09320187568664551,0.06825131922960281,0.08072659373283386,2,1
271,43786,0.1391417682170868,0.11467577517032623,0.1269087791442871,2,3
272,41735,0.11844257265329361,0.11806381493806839,0.118253193795681,2,3
273,37981,0.08055628836154938,0.08830834925174713,0.08443231880664825,2,3
274,34891,0.04937126487493515,0.07929182052612305,0.0643315464258194,2,3
275,34409,0.044506799429655075,0.0735524371266365,0.05902961641550064,2,3
276,46718,0.16873221099376678,0.19193191826343536,0.18033206462860107,1,1
277,60169,0.30448299646377563,0.272904634475708,0.2886938154697418,0,3
278,79517,0.49974769353866577,0.3293461203575134,0.4145469069480896,0,1
279,102110,0.7277617454528809,0.3373507857322693,0.5325562953948975,0,3
280,117742,0.8855237364768982,0.3660161793231964,0.6257699728012085,0,3
281,99929,0.7057505249977112,0.3475853502750397,0.5266679525375366,0,1
282,64013,0.34327757358551025,0.21210473775863647,0.27769115567207336,1,1
283,41640,0.11748380213975906,0.09341108053922653,0.1054474413394928,2,1
284,35918,0.059735994786024094,0.05958573520183563,0.05966086685657501,2,3
285,37300,0.0736834704875946,0.07218874245882034,0.07293610274791718,2,3
286,43664,0.13791051506996155,0.11591998487710953,0.12691524624824524,2,3
287,44277,0.14409704506397247,0.1367865800857544,0.14044180512428284,1,3
288,42268,0.12382173538208008,0.12374155968427658,0.12378165125846863,2,3
289,36559,0.06620512157678604,0.0805848017334938,0.07339496165513992,2,3
290,36542,0.06603354215621948,0.07170475274324417,0.06886914372444153,2,3
291,38723,0.08804473280906677,0.07327742129564285,0.08066107332706451,2,3
292,39646,0.09735988080501556,0.08311417698860168,0.09023702889680862,2,3
293,40446,0.10543367266654968,0.10542970150709152,0.1054316908121109,2,3
294,40777,0.10877420753240585,0.10378976911306381,0.10628198832273483,2,3
295,36441,0.06501422822475433,0.059158045798540115,0.062086135149002075,2,3
296,37551,0.07621663063764572,0.07372689247131348,0.0749717652797699,2,3
297,35825,0.058797404170036316,0.05899524316191673,0.058896325528621674,2,3
298,33330,0.03361727297306061,0.04460287094116211,0.03911007195711136,2,3
299,38313,0.08390691131353378,0.06923830509185791,0.07657261192798615,2,3
300,40906,0.11007609963417053,0.09093587100505829,0.10050598531961441,2,3
301,51993,0.22196879982948303,0.1596755087375641,0.19082215428352356,1,1
302,66094,0.36427950859069824,0.25282222032546997,0.3085508644580841,0,1
303,85576,0.560896635055542,0.3044578433036804,0.4326772391796112,0,3
304,87531,0.580626904964447,0.28839313983917236,0.4345100224018097,0,3
305,88349,0.5888823866844177,0.3325735628604889,0.4607279896736145,0,3
306,71727,0.42112910747528076,0.27036210894584656,0.34574562311172485,0,3
307,63594,0.33904892206192017,0.21770615875720978,0.2783775329589844,1,3
308,49053,0.19229760766029358,0.12772946059703827,0.16001352667808533,1,3
309,45399,0.15542055666446686,0.10841034352779388,0.13191545009613037,1,3
310,66692,0.37031468749046326,0.2516271770000458,0.3109709322452545,0,3
311,62668,0.3297034800052643,0.22456443309783936,0.2771339416503906,1,1
312,61400,0.31690654158592224,0.21206025779247284,0.26448339223861694,1,3
313,73395,0.43796300888061523,0.2368973195552826,0.3374301791191101,0,1
314,84074,0.5457380414009094,0.255075603723526,0.4004068374633789,0,3
315,88895,0.5943927764892578,0.287619024515152,0.4410058856010437,0,3
316,76862,0.47295281291007996,0.31007590889930725,0.3915143609046936,0,1
317,62512,0.3281290829181671,0.20854778587818146,0.2683384418487549,1,3
318,51991,0.22194860875606537,0.14967423677444458,0.18581143021583557,1,3
319,74610,0.4502250552177429,0.2746369540691376,0.36243098974227905,0,3
320,114350,0.8512908816337585,0.33315256237983704,0.592221736907959,0,3
321,102147,0.7281351685523987,0.30759021639823914,0.5178626775741577,0,1
322,122074,0.9292433261871338,0.33822154998779297,0.6337324380874634,0,3
323,83554,0.5404900908470154,0.27066290378570557,0.4055764973163605,0,1
324,60663,0.3094685673713684,0.20608215034008026,0.25777536630630493,1,3
325,45069,0.15209010243415833,0.11686895042657852,0.13447952270507812,1,3
326,35785,0.058393727988004684,0.11927560716867447,0.08883466571569443,2,1
