frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
84,78572,0.006881698966026306,0.09448743611574173,0.05068456754088402,2,3
85,76938,0.0065978411585092545,0.0913793072104454,0.048988573253154755,2,3
86,73390,0.005981485825031996,0.09323164820671082,0.0496065653860569,2,3
87,69700,0.005340465344488621,0.089521124958992,0.047430794686079025,2,3
88,114470,0.013117854483425617,0.14662370085716248,0.07987077534198761,2,3
89,80774,0.007264227140694857,0.11136981844902039,0.05931702256202698,2,3
90,116806,0.013523663394153118,0.18299563229084015,0.09825965017080307,2,3
91,75921,0.0064211697317659855,0.123640276491642,0.06503072381019592,2,3
92,70521,0.005483088083565235,0.11846012622117996,0.06197160854935646,2,3
93,73777,0.006048715673387051,0.11188443005084991,0.05896657332777977,2,3
94,153851,0.01995907723903656,0.1761644333600998,0.09806175529956818,2,3
95,170606,0.022869735956192017,0.17244669795036316,0.09765821695327759,2,3
96,91421,0.009113810956478119,0.10924102365970612,0.05917741730809212,2,3
97,85456,0.00807757955044508,0.10878051072359085,0.0584290437400341,2,1
98,85960,0.008165131323039532,0.11680804193019867,0.06248658522963524,2,3
99,83138,0.007674899417907,0.13729044795036316,0.07248267531394958,2,3
100,88614,0.008626180700957775,0.14834646880626678,0.07848632335662842,2,3
101,98386,0.010323761031031609,0.16897408664226532,0.08964892476797104,2,3
102,99667,0.010546296834945679,0.16829533874988556,0.08942081779241562,2,3
103,105646,0.011584959924221039,0.18444806337356567,0.09801651537418365,2,3
104,102300,0.011003697291016579,0.18481220304965973,0.09790795296430588,2,3
105,98843,0.01040315069258213,0.16734033823013306,0.08887174725532532,2,3
106,93478,0.009471150115132332,0.14274583756923676,0.07610849291086197,2,1
107,87244,0.008388186804950237,0.11266329139471054,0.06052573770284653,2,3
108,76420,0.006507853977382183,0.07093369215726852,0.03872077167034149,2,3
109,71091,0.005582108628004789,0.05664902552962303,0.031115567311644554,2,3
110,67925,0.00503211235627532,0.05562695115804672,0.03032953105866909,2,3
111,65600,0.0046282182447612286,0.05586028844118118,0.03024425357580185,2,3
112,65152,0.004550390411168337,0.0537446029484272,0.029147496446967125,2,3
113,60873,0.003807047149166465,0.05370068922638893,0.028753867372870445,2,3
114,60066,0.0036668560933321714,0.05187942087650299,0.027773138135671616,2,3
115,57539,0.0032278692815452814,0.05226598680019379,0.027746928855776787,2,3
116,59277,0.0035297940485179424,0.05362875759601593,0.02857927605509758,2,3
117,59567,0.00358017161488533,0.05156349018216133,0.02757183089852333,2,3
118,147304,0.01882174052298069,0.29528114199638367,0.1570514440536499,1,1
119,239963,0.034918349236249924,0.37575361132621765,0.20533597469329834,1,1
120,208644,0.02947765216231346,0.3321624994277954,0.18082007765769958,1,1
121,231172,0.03339118883013725,0.22077231109142303,0.1270817518234253,2,1
122,138075,0.017218489199876785,0.22371433675289154,0.12046641111373901,2,3
123,110687,0.012460678815841675,0.17069865763187408,0.09157966822385788,2,3
124,102961,0.011118526570498943,0.1667792648077011,0.08894889801740646,2,3
125,127259,0.015339544974267483,0.17386281490325928,0.09460117667913437,2,3
126,102099,0.01096878107637167,0.18288111686706543,0.09692494571208954,2,3
127,143469,0.018155528232455254,0.1526225209236145,0.08538902550935745,2,3
128,128486,0.015552700497210026,0.16759346425533295,0.0915730819106102,2,3
129,85497,0.008084701374173164,0.10403604060411453,0.056060370057821274,2,3
130,74358,0.006149647757411003,0.08435840904712677,0.04525402933359146,2,3
131,67949,0.005036282353103161,0.07687728852033615,0.040956784039735794,2,3
132,67343,0.0049310103058815,0.07642364501953125,0.040677327662706375,2,3
133,67356,0.004933268763124943,0.07664008438587189,0.04078667610883713,2,3
134,70380,0.0054585933685302734,0.07948291301727295,0.04247075319290161,2,3
135,73388,0.0059811389073729515,0.07522996515035629,0.04060555249452591,2,3
136,72779,0.005875343456864357,0.06841228902339935,0.03714381530880928,2,3
137,70939,0.005555701907724142,0.06047616899013519,0.033015936613082886,2,3
138,92819,0.009356671012938023,0.11072415113449097,0.06004041060805321,2,3
139,77855,0.0067571429535746574,0.05742277950048447,0.0320899598300457,2,3
140,76506,0.006522795185446739,0.051601290702819824,0.029062043875455856,2,3
141,73092,0.00592971732839942,0.04856552928686142,0.02724762260913849,2,3
142,71332,0.005623972974717617,0.04752567782998085,0.02657482586801052,2,3
143,71700,0.005687900353223085,0.04712240770459175,0.026405153796076775,2,3
144,68983,0.005215909332036972,0.04617008939385414,0.025692999362945557,2,3
145,68220,0.005083360709249973,0.04566456004977226,0.02537395991384983,2,3
146,65694,0.004644547123461962,0.04586150124669075,0.025253023952245712,2,3
147,61763,0.003961659036576748,0.046425823122262955,0.02519374154508114,2,3
148,60990,0.003827372333034873,0.04738643765449524,0.025606904178857803,2,3
149,59300,0.0035337903536856174,0.0477248951792717,0.02562934346497059,2,3
150,57244,0.003176624421030283,0.050475239753723145,0.026825932785868645,2,3
151,56000,0.002960517071187496,0.05205969139933586,0.027510104700922966,2,3
152,56867,0.0031111324205994606,0.05413263291120529,0.02862188220024109,2,3
153,56272,0.0030077688861638308,0.05628949776291847,0.029648633673787117,2,3
154,54553,0.0027091465890407562,0.05625386908650398,0.02948150783777237,2,3
155,56288,0.003010547487065196,0.0583580806851387,0.03068431466817856,2,1
156,56249,0.0030037725809961557,0.05760733783245087,0.03030555509030819,2,3
157,61531,0.003921355586498976,0.06127788498997688,0.03259962052106857,2,3
158,60380,0.0037214066833257675,0.05820231884717941,0.030961863696575165,2,3
159,61779,0.003964437637478113,0.05749683082103729,0.030730634927749634,2,3
160,65197,0.004558209795504808,0.05628577247262001,0.030421990901231766,2,3
161,72798,0.0058786459267139435,0.05404331535100937,0.029960980638861656,2,3
162,76236,0.0064758905209600925,0.054740604013204575,0.030608247965574265,2,3
163,80819,0.007272043265402317,0.05528129264712334,0.03127666935324669,2,3
164,87159,0.008373422548174858,0.05842030420899391,0.03339686244726181,2,3
165,96391,0.009977193549275398,0.06067081540822983,0.03532400354743004,2,3
166,110233,0.012381809763610363,0.061321157962083817,0.03685148432850838,2,1
167,103227,0.01116473414003849,0.059480227530002594,0.03532247990369797,2,3
168,106898,0.011802458204329014,0.05825893208384514,0.03503069654107094,2,3
169,109500,0.012254471890628338,0.05948495864868164,0.03586971387267113,2,3
170,112534,0.012781537137925625,0.05950574949383736,0.03614364191889763,2,3
171,116084,0.013398236595094204,0.05947057530283928,0.03643440455198288,2,1
172,113212,0.01289931870996952,0.055440597236156464,0.03416995704174042,2,3
173,110913,0.012499937787652016,0.05478084087371826,0.033640388399362564,2,3
174,110757,0.01247283723205328,0.05449330061674118,0.03348306939005852,2,3
175,112793,0.012826531194150448,0.05300246924161911,0.032914500683546066,2,3
176,109170,0.012197146192193031,0.05022779107093811,0.031212467700242996,2,3
177,106336,0.011704825796186924,0.0509546622633934,0.031329743564128876,2,3
178,110296,0.012392754666507244,0.04908169060945511,0.030737223103642464,2,3
179,110002,0.012341680005192757,0.05041098594665527,0.03137633204460144,2,3
180,100158,0.010631593875586987,0.04776822403073311,0.029199909418821335,2,3
181,87818,0.008487901650369167,0.04585913568735123,0.027173519134521484,2,3
182,78379,0.006848170887678862,0.04418160766363144,0.025514889508485794,2,3
183,72710,0.005863357800990343,0.04442267119884491,0.025143014267086983,2,3
184,72545,0.005834693089127541,0.04366904869675636,0.024751871824264526,2,3
185,69300,0.005270977038890123,0.043036773800849915,0.024153875187039375,2,3
186,65711,0.004647499416023493,0.04204310476779938,0.023345302790403366,2,3
187,65760,0.004656012635678053,0.044099338352680206,0.024377675727009773,2,3
188,241043,0.03510596975684166,0.09558223187923431,0.06534410268068314,2,1
189,810507,0.13403257727622986,0.09646277874708176,0.1152476817369461,2,3
190,867633,0.14395643770694733,0.08772937953472137,0.11584290862083435,2,3
191,924737,0.15387648344039917,0.0840800404548645,0.11897826194763184,2,3
192,367822,0.057129863649606705,0.06108842417597771,0.059109143912792206,2,3
193,181767,0.0248086117208004,0.08066251128911972,0.05273555964231491,2,3
194,151866,0.019614243879914284,0.11713158339262009,0.06837291270494461,2,3
195,553655,0.08941255509853363,0.07234931737184525,0.08088093996047974,2,3
196,219498,0.031363196671009064,0.10733542591333389,0.06934931129217148,2,3
197,194434,0.027009107172489166,0.10383689403533936,0.06542299687862396,2,3
198,144083,0.018262190744280815,0.09659574180841446,0.05742896720767021,2,3
199,537218,0.08655713498592377,0.08178266882896423,0.084169901907444,2,3
200,172337,0.023170441389083862,0.05479402840137482,0.03898223489522934,2,3
201,126938,0.015283782966434956,0.05365355685353279,0.034468669444322586,2,3
202,557750,0.09012392908334732,0.08625248074531555,0.08818820118904114,2,3
203,204677,0.028788508847355843,0.0568072609603405,0.042797885835170746,2,3
204,142395,0.017968954518437386,0.05793408304452896,0.0379515178501606,2,3
205,117428,0.013631717301905155,0.057014454156160355,0.03532308712601662,2,3
206,104580,0.011399775743484497,0.05838591977953911,0.03489284962415695,2,3
207,90307,0.008920286782085896,0.05523242801427841,0.032076358795166016,2,3
208,75455,0.006340215913951397,0.05410919710993767,0.03022470697760582,2,3
209,67910,0.005029506981372833,0.053662750869989395,0.029346128925681114,2,3
210,180311,0.02455567754805088,0.10994268208742142,0.06724917888641357,2,3
211,1544439,0.2615303695201874,0.07779870927333832,0.16966453194618225,1,1
212,357831,0.0553942434489727,0.06055079773068428,0.05797252058982849,2,1
213,163928,0.021709641441702843,0.05354791134595871,0.03762877732515335,2,3
214,135244,0.016726691275835037,0.05482865124940872,0.03577767312526703,2,3
215,131791,0.0161268413066864,0.056573010981082916,0.03634992614388466,2,3
216,109249,0.01221086923032999,0.05493774637579918,0.03357430920004845,2,1
217,91797,0.009179129265248775,0.05377183109521866,0.031475480645895004,2,3
218,83390,0.0077186753042042255,0.05463631823658943,0.031177496537566185,2,3
219,78064,0.0067934500984847546,0.05446701496839523,0.030630232766270638,2,3
220,73174,0.0059439642354846,0.059193145483732224,0.0325685553252697,2,1
221,69635,0.005329173523932695,0.06644125282764435,0.03588521480560303,2,3
222,67615,0.0049782623536884785,0.06792015582323074,0.03644920885562897,2,3
223,63652,0.004289813339710236,0.06663085520267487,0.03546033427119255,2,3
224,69031,0.005224245600402355,0.07836229354143143,0.04179326817393303,2,3
225,70595,0.005495944060385227,0.0804550051689148,0.042975474148988724,2,3
226,68011,0.005047053564339876,0.07994095236063004,0.04249400272965431,2,3
227,66304,0.004750516265630722,0.07724805921316147,0.040999285876750946,2,3
228,61393,0.003897381015121937,0.07718326151371002,0.04054032266139984,2,3
229,61115,0.0038490884471684694,0.07798191905021667,0.04091550409793854,2,3
230,61004,0.003829804016277194,0.0841391533613205,0.04398448020219803,2,3
231,60223,0.0036941298749297857,0.09247277677059174,0.04808345437049866,2,3
232,58080,0.003321852535009384,0.08955705910921097,0.04643945395946503,2,1
233,58204,0.0033433919306844473,0.09432411193847656,0.04883375018835068,2,3
234,56789,0.0030975823756307364,0.08465219289064407,0.04387488588690758,2,3
235,58291,0.0033585065975785255,0.09380406886339188,0.048581287264823914,2,3
236,60945,0.0038195564411580563,0.08905927836894989,0.04643941670656204,2,3
237,60723,0.0037809910718351603,0.0843820571899414,0.04408152401447296,2,3
238,65111,0.004543268587440252,0.08036082983016968,0.042452048510313034,2,1
239,66636,0.004808188881725073,0.07802880555391312,0.041418496519327164,2,1
240,68592,0.005147985182702541,0.07303958386182785,0.03909378498792648,2,3
241,74566,0.0061857812106609344,0.07057882845401764,0.038382306694984436,2,3
242,77852,0.0067566195502877235,0.07321229577064514,0.039984457194805145,2,3
243,76888,0.006589154712855816,0.07173753529787064,0.039163343608379364,2,3
244,80710,0.007253109011799097,0.06712139397859573,0.037187252193689346,2,3
245,78972,0.006951184011995792,0.06392672657966614,0.03543895483016968,2,3
246,79795,0.0070941573940217495,0.06371549516916275,0.03540482744574547,2,3
247,84507,0.007912719622254372,0.054019745439291,0.03096623346209526,2,3
248,80368,0.0071936980821192265,0.0515214167535305,0.029357558116316795,2,3
249,75744,0.006390420254319906,0.04745502769947052,0.026922723278403282,2,3
250,1982476,0.337625652551651,0.08687922358512878,0.2122524380683899,1,1
251,4254225,0.7322711944580078,0.08459258079528809,0.40843188762664795,0,1
252,2875909,0.4928317964076996,0.08175329864025116,0.2872925400733948,1,1
253,3395084,0.5830222368240356,0.08597767353057861,0.33449995517730713,0,1
254,2649774,0.4535478353500366,0.08495748788118362,0.2692526578903198,1,1
255,249147,0.036513783037662506,0.0496562123298645,0.043084997683763504,2,1
256,167331,0.022300805896520615,0.05047858506441116,0.03638969361782074,2,3
257,126655,0.015234620310366154,0.05019749701023102,0.0327160581946373,2,3
258,113446,0.012939969077706337,0.05068979039788246,0.031814880669116974,2,1
259,94919,0.009721479378640652,0.04863410443067551,0.029177792370319366,2,3
260,86329,0.00822923518717289,0.04703046381473541,0.027629848569631577,2,3
261,82652,0.007590469904243946,0.04731404036283493,0.02745225466787815,2,3
262,77923,0.006768955383449793,0.04748177155852318,0.027125364169478416,2,3
263,76375,0.00650003831833601,0.049545615911483765,0.028022827580571175,2,3
264,76308,0.00648839958012104,0.05207901820540428,0.029283709824085236,2,3
265,85192,0.008031715638935566,0.05273430049419403,0.03038300760090351,2,3
266,80760,0.007261795457452536,0.05337651073932648,0.030319152399897575,2,1
267,74613,0.006193943787366152,0.05245942622423172,0.029326684772968292,2,1
268,76447,0.006512544583529234,0.05386454612016678,0.03018854558467865,2,3
269,77490,0.006693732459098101,0.057186953723430634,0.03194034472107887,2,3
270,72466,0.005820969585329294,0.05438930168747902,0.030105136334896088,2,3
271,70576,0.005492642056196928,0.05507795885205269,0.030285300686955452,2,3
272,70696,0.005513487383723259,0.0573054775595665,0.03140948340296745,2,3
273,70413,0.005464327521622181,0.05902445316314697,0.03224439173936844,2,3
274,76561,0.006532349158078432,0.06013542041182518,0.03333388641476631,2,3
275,73171,0.005943444091826677,0.05952061712741852,0.0327320322394371,2,3
276,71569,0.005665143486112356,0.057612475007772446,0.03163880854845047,2,3
277,70831,0.005536941345781088,0.05769626796245575,0.03161660581827164,2,3
278,70433,0.005467799957841635,0.060809649527072906,0.03313872590661049,2,3
279,63768,0.004309964831918478,0.059780824929475784,0.0320453941822052,2,3
280,62746,0.004132422618567944,0.059209100902080536,0.03167076036334038,2,3
281,61911,0.003987368196249008,0.057569049298763275,0.03077820874750614,2,3
282,59870,0.003632807405665517,0.05672811344265938,0.03018045984208584,2,3
283,64484,0.004434347618371248,0.05816856399178505,0.031301457434892654,2,3
284,64849,0.0044977543875575066,0.059880420565605164,0.03218908607959747,2,3
285,69691,0.005338900722563267,0.06185496971011162,0.033596936613321304,2,3
286,119571,0.014003993943333626,0.2211828976869583,0.1175934448838234,2,3
287,172766,0.023244967684149742,0.2742164433002472,0.14873071014881134,1,1
288,193128,0.026782231405377388,0.30340325832366943,0.16509275138378143,1,1
289,192711,0.026709789410233498,0.30270102620124817,0.16470541059970856,1,1
290,178080,0.0241681095212698,0.3162071704864502,0.17018763720989227,1,1
291,146751,0.018725672736763954,0.3379253149032593,0.17832548916339874,1,1
292,109177,0.012198363430798054,0.2556881010532379,0.13394322991371155,1,1
293,71935,0.005728727672249079,0.1584678590297699,0.08209829032421112,2,1
294,58396,0.0033767467830330133,0.08634576201438904,0.04486125335097313,2,3
295,55205,0.0028224107809364796,0.07311969995498657,0.03797105699777603,2,3
296,57281,0.0031830493826419115,0.06471914798021317,0.03395109996199608,2,3
297,55637,0.002897456753998995,0.056779175996780396,0.02983831614255905,2,3
298,55921,0.00294679356738925,0.05642618611454964,0.029686490073800087,2,3
299,57607,0.003239681478589773,0.05681615695357323,0.03002791851758957,2,3
300,59847,0.003628814360126853,0.05671009421348572,0.030169453471899033,2,3
301,70901,0.0055491006933152676,0.055440884083509445,0.030494991689920425,2,3
302,77299,0.0066605545580387115,0.05857345089316368,0.032617002725601196,2,3
303,89539,0.00878687109798193,0.06018536165356636,0.03448611497879028,2,3
304,96463,0.009989702142775059,0.06263750791549683,0.036313604563474655,2,3
305,106719,0.011771362274885178,0.061923541128635406,0.03684744983911514,2,3
306,99912,0.010588858276605606,0.06361395120620728,0.03710140287876129,2,3
307,1157787,0.1943616420030594,0.10243278741836548,0.14839720726013184,1,1
308,1662266,0.2819991111755371,0.09173141419887543,0.18686527013778687,1,1
309,1363411,0.23008239269256592,0.09479179978370667,0.1624370962381363,1,1
310,1009552,0.16861045360565186,0.10576250404119492,0.13718648254871368,1,1
311,928540,0.1545371264219284,0.09850333631038666,0.12652023136615753,2,1
312,650538,0.10624294728040695,0.08669380843639374,0.09646837413311005,2,3
313,1076976,0.1803232580423355,0.08081014454364777,0.13056670129299164,2,3
314,774467,0.1277717649936676,0.07352495938539505,0.10064835846424103,2,3
315,1198103,0.20136529207229614,0.14917297661304474,0.17526912689208984,1,1
316,979441,0.16337959468364716,0.09355292469263077,0.12846626341342926,2,1
317,339619,0.05223047360777855,0.07398784905672073,0.06310915946960449,2,3
318,462750,0.07362063974142075,0.09493380039930344,0.08427722007036209,2,3
319,652227,0.106536366045475,0.10486426204442978,0.10570031404495239,2,3
320,807902,0.1335800439119339,0.0922689437866211,0.1129244938492775,2,3
321,214886,0.03056200221180916,0.04738098010420799,0.038971491158008575,2,3
322,164550,0.02181769348680973,0.050677865743637085,0.03624777868390083,2,3
323,135302,0.016736764460802078,0.0489785335958004,0.03285764902830124,2,3
324,111427,0.012589231133460999,0.0479215644299984,0.030255397781729698,2,3
325,102395,0.01102019939571619,0.0479079894721508,0.02946409396827221,2,3
326,99398,0.010499565862119198,0.048752594739198685,0.02962608076632023,2,3
327,92500,0.009301253594458103,0.04904372990131378,0.029172491282224655,2,3
328,95992,0.009907878004014492,0.048879653215408325,0.029393766075372696,2,3
329,87965,0.008513436652719975,0.04755515232682228,0.02803429402410984,2,3
330,84036,0.007830899208784103,0.04810040816664696,0.02796565368771553,2,3
331,78317,0.006837399676442146,0.04750650003552437,0.027171950787305832,2,3
332,77997,0.006781808100640774,0.04642626270651817,0.02660403586924076,2,3
333,73988,0.006085369735956192,0.046834200620651245,0.02645978517830372,2,3
334,70419,0.005465368274599314,0.04769928380846977,0.026582326740026474,2,3
335,67292,0.004922150634229183,0.04812398925423622,0.02652307040989399,2,3
336,67303,0.004924061708152294,0.0471518449485302,0.026037953794002533,2,3
337,68903,0.00520201213657856,0.05046567693352699,0.02783384546637535,2,1
338,315906,0.04811107739806175,0.11393079161643982,0.08102093636989594,2,3
339,821982,0.13602599501609802,0.1066640242934227,0.12134501338005066,2,3
340,872513,0.1448041945695877,0.10604966431856155,0.12542693316936493,2,3
341,813622,0.13457371294498444,0.10134824365377426,0.11796097457408905,2,3
342,317536,0.04839424043893814,0.06506337970495224,0.05672881007194519,2,3
343,155558,0.020255614072084427,0.049490638077259064,0.034873127937316895,2,3
344,127791,0.015431963838636875,0.049534063786268234,0.03248301520943642,2,3
345,102609,0.01105737779289484,0.046866364777088165,0.028961870819330215,2,1
346,237277,0.034451741725206375,0.1003558561205864,0.06740380078554153,2,3
347,837729,0.13876155018806458,0.11657542735338211,0.12766848504543304,2,3
348,813146,0.13449101150035858,0.10968360304832458,0.12208730727434158,2,3
349,531522,0.08556763082742691,0.09740247577428818,0.09148505330085754,2,3
350,179571,0.024427125230431557,0.05162247642874718,0.03802480176091194,2,3
351,130575,0.01591559685766697,0.04751523584127426,0.03171541541814804,2,3
352,105652,0.011586003936827183,0.04530682414770126,0.028446413576602936,2,3
353,87236,0.008386796340346336,0.042504094541072845,0.025445446372032166,2,3
354,75248,0.006304256152361631,0.042335446923971176,0.024319851770997047,2,3
355,67262,0.0049169366247951984,0.0412871278822422,0.023102032020688057,2,3
356,465683,0.07413016259670258,0.14618614315986633,0.11015815287828445,2,3
357,1546914,0.26196032762527466,0.11985520273447037,0.19090776145458221,1,1
358,1557970,0.26388096809387207,0.11383374035358429,0.18885734677314758,1,1
359,1405857,0.2374560832977295,0.09048236161470413,0.1639692187309265,1,1
360,1233144,0.20745258033275604,0.09437871724367142,0.15091565251350403,1,1
361,1213050,0.20396187901496887,0.0988026037812233,0.1513822376728058,1,1
362,1451830,0.2454424649477005,0.10459534823894501,0.17501890659332275,1,1
363,1661562,0.2818768322467804,0.10951272398233414,0.19569477438926697,1,1
364,1901462,0.3235519826412201,0.11298959702253342,0.21827079355716705,1,1
365,2103246,0.35860565304756165,0.11883001774549484,0.23871783912181854,1,1
366,2102342,0.3584485948085785,0.1179620623588562,0.23820532858371735,1,1
367,2081523,0.3548319339752197,0.10764414072036743,0.23123803734779358,1,1
368,1950568,0.3320826292037964,0.10474550724029541,0.2184140682220459,1,1
369,1657311,0.2811383605003357,0.09733451902866364,0.18923643231391907,1,1
370,1548854,0.2622973620891571,0.08857929706573486,0.17543832957744598,1,1
371,1629982,0.27639079093933105,0.09246501326560974,0.1844279021024704,1,1
372,910189,0.15134921669960022,0.07750478386878967,0.11442700028419495,2,1
373,221854,0.03177247568964958,0.05657226964831352,0.04417237266898155,2,3
374,733427,0.12064233422279358,0.09157514572143555,0.10610873997211456,2,3
375,303872,0.046020545065402985,0.06041393429040909,0.053217239677906036,2,3
376,170980,0.02293470688164234,0.057177361100912094,0.04005603492259979,2,3
377,142009,0.01790189929306507,0.05910402163863182,0.03850296139717102,2,3
378,121355,0.014313911087810993,0.05798693001270294,0.03615042194724083,2,3
379,476157,0.07594969123601913,0.08197920769453049,0.07896444946527481,2,3
380,283285,0.042444195598363876,0.0751861110329628,0.05881515145301819,2,3
381,378310,0.05895182862877846,0.0867026075720787,0.07282721996307373,2,3
382,726066,0.11936358362436295,0.08698676526546478,0.10317517817020416,2,3
383,269926,0.040123485028743744,0.13083751499652863,0.08548049628734589,2,3
