frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,154779,0.12466593086719513,0.38075128197669983,0.2527086138725281,1,3
39,533864,0.5510563850402832,0.4208546578884125,0.48595553636550903,0,3
40,352232,0.34675878286361694,0.4119148552417755,0.3793368339538574,0,3
41,269516,0.25372079014778137,0.3842155933380127,0.31896817684173584,0,3
42,91655,0.05366477370262146,0.261884868144989,0.15777482092380524,1,3
43,75106,0.0350506491959095,0.16836132109165192,0.10170598328113556,2,1
44,62465,0.02083219401538372,0.12879355251789093,0.0748128741979599,2,3
45,56703,0.014351173304021358,0.11276765167713165,0.06355941295623779,2,3
46,189960,0.1642371118068695,0.36227044463157654,0.263253778219223,1,3
47,741711,0.7848403453826904,0.3784691393375397,0.5816547274589539,0,1
48,436842,0.4419271647930145,0.3376997113227844,0.3898134231567383,0,3
49,207062,0.18347324430942535,0.2520557940006256,0.21776452660560608,1,3
50,257558,0.24027055501937866,0.3252924680709839,0.2827815115451813,1,3
51,283003,0.2688907980918884,0.34819793701171875,0.3085443675518036,0,1
52,327581,0.31903162598609924,0.33901360630989075,0.329022616147995,0,3
53,445017,0.4511222839355469,0.3294570744037628,0.39028966426849365,0,3
54,305096,0.29374074935913086,0.309759259223938,0.3017500042915344,0,3
55,316169,0.30619555711746216,0.22079548239707947,0.2634955048561096,1,3
56,596101,0.6210598945617676,0.31869471073150635,0.46987730264663696,0,3
57,397185,0.3973214030265808,0.35095423460006714,0.374137818813324,0,3
58,248062,0.2295895665884018,0.16161702573299408,0.19560329616069794,1,3
59,188513,0.1626095473766327,0.14809854328632355,0.15535405278205872,1,3
60,158501,0.12885239720344543,0.1560608148574829,0.14245660603046417,1,3
61,271692,0.25616830587387085,0.2369602620601654,0.24656428396701813,1,3
62,331579,0.323528528213501,0.2725197374820709,0.29802411794662476,0,3
63,256441,0.23901419341564178,0.26798179745674133,0.25349798798561096,1,3
64,254119,0.23640242218971252,0.28467315435409546,0.2605378031730652,1,1
65,286360,0.27266672253608704,0.2722933292388916,0.2724800109863281,1,3
66,328408,0.319961816072464,0.25696882605552673,0.28846532106399536,0,3
67,406077,0.40732303261756897,0.2671410143375397,0.3372320234775543,0,3
68,495362,0.5077497363090515,0.29171791672706604,0.39973384141921997,0,3
69,497137,0.509746253490448,0.2909529507160187,0.40034961700439453,0,3
70,649529,0.6811550855636597,0.2899077832698822,0.48553144931793213,0,3
71,349856,0.34408628940582275,0.2616172730922699,0.3028517961502075,0,1
72,264473,0.24804848432540894,0.29015132784843445,0.2690998911857605,1,3
73,490741,0.5025520920753479,0.3302742540836334,0.41641318798065186,0,3
74,256656,0.23925600945949554,0.26635852456092834,0.25280725955963135,1,3
75,144573,0.11318632960319519,0.1886938363313675,0.15094009041786194,1,3
76,277575,0.2627854645252228,0.34106624126434326,0.3019258379936218,0,3
77,460646,0.46870163083076477,0.3840130865573883,0.42635735869407654,0,1
78,194904,0.1697980761528015,0.27508407831192017,0.22244107723236084,1,3
79,244083,0.22511404752731323,0.33487752079963684,0.27999579906463623,1,3
80,306000,0.29475757479667664,0.30454808473587036,0.2996528148651123,0,3
81,158884,0.12928318977355957,0.22749054431915283,0.1783868670463562,1,1
82,415896,0.4183673560619354,0.33720892667770386,0.37778812646865845,0,3
83,220139,0.1981821060180664,0.2644067108631134,0.2312944084405899,1,1
84,174984,0.14739227294921875,0.22986428439617157,0.18862828612327576,1,3
85,149996,0.11928606778383255,0.22697009146213531,0.17312808334827423,1,3
86,159799,0.13031236827373505,0.2956794798374176,0.21299591660499573,1,3
87,271378,0.25581514835357666,0.3365475833415985,0.2961813807487488,0,3
88,553830,0.573513925075531,0.4213232398033142,0.4974185824394226,0,1
89,335449,0.32788148522377014,0.37390372157096863,0.3508926033973694,0,3
90,137871,0.10564800351858139,0.15938147902488708,0.13251474499702454,1,3
91,167369,0.13882702589035034,0.1311185508966446,0.13497278094291687,1,3
92,257556,0.24026831984519958,0.17827460169792175,0.20927146077156067,1,1
93,459977,0.46794915199279785,0.2708577513694763,0.3694034516811371,0,3
94,758874,0.8041450381278992,0.2913406491279602,0.5477428436279297,0,1
95,309661,0.2988754212856293,0.25878432393074036,0.2788298726081848,1,3
96,170039,0.1418301910161972,0.20234033465385437,0.1720852553844452,1,3
97,114837,0.07973962277173996,0.14180751144886017,0.11077356338500977,2,3
98,96170,0.0587431937456131,0.12358783185482025,0.09116551280021667,2,3
99,156369,0.12645433843135834,0.2160487323999405,0.17125153541564941,1,3
100,247503,0.2289608269929886,0.1778370887041092,0.2033989578485489,1,3
101,263458,0.2469068318605423,0.19405913352966309,0.2204829752445221,1,1
102,284993,0.27112913131713867,0.19155842065811157,0.23134377598762512,1,3
103,344868,0.33847588300704956,0.19474419951438904,0.2666100263595581,1,3
104,271972,0.256483256816864,0.230209618806839,0.2433464378118515,1,1
105,223986,0.20250916481018066,0.19233277440071106,0.19742096960544586,1,3
106,260719,0.2438260316848755,0.19334794580936432,0.2185869812965393,1,3
107,214274,0.1915852278470993,0.18870878219604492,0.1901470124721527,1,3
108,149435,0.11865505576133728,0.1302485466003418,0.12445180118083954,2,1
109,128004,0.09454971551895142,0.1405174434185028,0.11753357946872711,2,3
110,144123,0.11268017441034317,0.25319549441337585,0.1829378306865692,1,3
111,235454,0.21540823578834534,0.35288694500923157,0.28414759039878845,1,3
112,157595,0.1278333216905594,0.27543920278549194,0.20163625478744507,1,3
113,139650,0.10764900594949722,0.2654942274093628,0.1865716129541397,1,3
114,140922,0.10907973349094391,0.23988644778728485,0.17448309063911438,1,3
115,184189,0.15774595737457275,0.3213731348514557,0.23955954611301422,1,3
116,323115,0.31400832533836365,0.38549289107322693,0.3497506082057953,0,3
117,407761,0.40921714901924133,0.37381643056869507,0.3915168046951294,0,3
118,289316,0.2759915888309479,0.29809799790382385,0.28704479336738586,1,3
119,215444,0.19290123879909515,0.28895437717437744,0.2409278154373169,1,1
120,157973,0.12825849652290344,0.24068130552768707,0.18446990847587585,1,3
121,136188,0.10375498235225677,0.26456400752067566,0.18415948748588562,1,1
122,169244,0.1409359872341156,0.29791224002838135,0.21942411363124847,1,3
123,202550,0.17839819192886353,0.3617115914821625,0.2700548768043518,1,1
124,202766,0.1786411553621292,0.30097416043281555,0.23980766534805298,1,3
125,128366,0.0949568897485733,0.14176607131958008,0.11836148053407669,2,1
126,169493,0.14121605455875397,0.23219454288482666,0.18670529127120972,1,1
127,336875,0.3294854164123535,0.34905579686164856,0.33927059173583984,0,3
128,251755,0.23374341428279877,0.24741052091121674,0.24057696759700775,1,3
129,259128,0.24203647673130035,0.24377116560935974,0.24290382862091064,1,1
130,165708,0.1369587481021881,0.1975199431180954,0.16723933815956116,1,1
131,138713,0.10659507662057877,0.18794025480747223,0.1472676694393158,1,3
132,167997,0.1395333856344223,0.31793102622032166,0.22873219847679138,1,3
133,208874,0.18551135063171387,0.3622366189956665,0.2738739848136902,1,1
134,85306,0.04652349650859833,0.16007250547409058,0.10329800099134445,2,1
135,79497,0.039989594370126724,0.1993773728609085,0.11968348175287247,2,3
136,75268,0.03523285686969757,0.16867627203464508,0.10195456445217133,2,3
137,82071,0.04288480430841446,0.21247418224811554,0.1276794970035553,2,3
138,62084,0.020403653383255005,0.16931350529193878,0.0948585793375969,2,3
139,275055,0.25995099544525146,0.38195645809173584,0.32095372676849365,0,1
140,333103,0.3252427279949188,0.3638785779476166,0.3445606529712677,0,3
141,232048,0.21157722175121307,0.284452885389328,0.24801504611968994,1,3
142,189175,0.16335415840148926,0.2862250506877899,0.2247896045446396,1,3
143,110002,0.07430127263069153,0.14037016034126282,0.10733571648597717,2,1
144,84871,0.04603422060608864,0.1183156743645668,0.08217494934797287,2,3
145,95145,0.057590290904045105,0.1501024067401886,0.10384634882211685,2,3
146,84753,0.04590148106217384,0.14715197682380676,0.09652672708034515,2,3
147,92696,0.05483567714691162,0.15411339700222015,0.10447453707456589,2,3
148,114008,0.07880717515945435,0.15687553584575653,0.11784135550260544,2,3
149,227610,0.20658540725708008,0.26717668771743774,0.2368810474872589,1,3
150,349283,0.34344178438186646,0.33302465081214905,0.33823323249816895,0,1
151,400407,0.4009454846382141,0.34050610661506653,0.3707258105278015,0,3
152,329973,0.3217221200466156,0.334259569644928,0.3279908299446106,0,3
153,160078,0.13062618672847748,0.23166918754577637,0.18114769458770752,1,3
154,194079,0.16887010633945465,0.25294652581214905,0.21090832352638245,1,3
155,131607,0.09860232472419739,0.20181915163993835,0.15021073818206787,1,3
156,144849,0.11349678039550781,0.28201067447662354,0.19775372743606567,1,3
157,156661,0.12678278982639313,0.28035464882850647,0.2035687267780304,1,3
158,137772,0.10553665459156036,0.23692554235458374,0.17123109102249146,1,3
159,133733,0.10099362581968307,0.2886543571949005,0.1948239952325821,1,3
160,160579,0.13118970394134521,0.31288185715675354,0.22203578054904938,1,3
161,390333,0.38961437344551086,0.37989306449890137,0.3847537040710449,0,3
162,292628,0.2797169089317322,0.3629779517650604,0.3213474154472351,0,3
163,257659,0.24038417637348175,0.3635385036468506,0.30196133255958557,0,1
164,187014,0.16092348098754883,0.334353506565094,0.2476384937763214,1,3
165,133032,0.10020514577627182,0.21940866112709045,0.15980690717697144,1,3
166,119943,0.08548279106616974,0.1627872735261917,0.12413503229618073,2,1
167,163260,0.13420526683330536,0.11489198356866837,0.12454862892627716,2,3
168,404280,0.4053017795085907,0.32646459341049194,0.3658831715583801,0,3
169,308574,0.2976527810096741,0.282014936208725,0.28983384370803833,0,1
170,294682,0.2820272147655487,0.193495973944664,0.23776158690452576,1,3
171,244392,0.22546160221099854,0.18979275226593018,0.20762717723846436,1,3
172,289374,0.27605682611465454,0.19815632700920105,0.2371065765619278,1,3
173,307270,0.29618605971336365,0.22838808596134186,0.26228708028793335,1,3
174,503374,0.5167615413665771,0.24806120991706848,0.3824113607406616,0,1
175,438534,0.44383031129837036,0.2789844274520874,0.3614073693752289,0,1
176,224982,0.20362946391105652,0.2513214349746704,0.22747544944286346,1,3
177,155185,0.12512259185314178,0.22344845533370972,0.17428553104400635,1,3
178,222688,0.20104919373989105,0.2602454721927643,0.23064732551574707,1,3
179,240672,0.2212773859500885,0.24056176841259003,0.23091956973075867,1,3
180,425308,0.4289538562297821,0.2294219434261322,0.32918789982795715,0,3
181,531971,0.5489271283149719,0.20355097949504852,0.3762390613555908,0,3
182,461516,0.46968019008636475,0.20202724635601044,0.3358537256717682,0,3
183,355061,0.34994083642959595,0.20858702063560486,0.2792639136314392,1,3
184,232233,0.21178530156612396,0.20169581472873688,0.20674055814743042,1,3
185,290192,0.27697691321372986,0.21964283287525177,0.2483098804950714,1,1
186,382908,0.38126280903816223,0.21263539791107178,0.2969490885734558,0,1
187,539554,0.5574564337730408,0.24390113353729248,0.4006787836551666,0,3
188,933000,1.0,0.26727205514907837,0.6336359977722168,0,1
189,607533,0.6339184641838074,0.3117441236972809,0.4728313088417053,0,3
190,361153,0.35679301619529724,0.29983338713645935,0.3283132016658783,0,3
191,273907,0.2586597502231598,0.24528703093528748,0.25197339057922363,1,3
192,236727,0.21684010326862335,0.14854870736598969,0.18269440531730652,1,1
193,202734,0.17860515415668488,0.07972636818885803,0.12916576862335205,2,1
194,144132,0.11269029974937439,0.07006345689296722,0.0913768783211708,2,3
195,114015,0.0788150504231453,0.07002484053373337,0.07441994547843933,2,3
196,88673,0.050310660153627396,0.06328028440475464,0.05679547041654587,2,3
197,80335,0.04093216732144356,0.06174130737781525,0.05133673548698425,2,3
198,67845,0.026883572340011597,0.057229429483413696,0.042056500911712646,2,3
199,56196,0.013780895620584488,0.056782037019729614,0.0352814644575119,2,3
