frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
110,219851,0.09799108654260635,0.1546190083026886,0.12630504369735718,2,3
111,81223,0.03247750177979469,0.08509265631437302,0.058785080909729004,2,3
112,60463,0.022666621953248978,0.07647630572319031,0.04957146197557449,2,3
113,59394,0.022161424160003662,0.08005005121231079,0.05110573768615723,2,3
114,51608,0.018481876701116562,0.07328429818153381,0.04588308930397034,2,3
115,47226,0.016411004588007927,0.06868317723274231,0.04254709184169769,2,3
116,70412,0.027368370443582535,0.12292996048927307,0.07514916360378265,2,3
117,51190,0.01828433759510517,0.08071605116128922,0.04950019344687462,2,3
118,43653,0.014722461812198162,0.0709988996386528,0.04286067932844162,2,3
119,40251,0.013114719651639462,0.06612503528594971,0.03961987793445587,2,3
120,38534,0.012303289026021957,0.06434819102287292,0.03832574188709259,2,3
121,46981,0.016295218840241432,0.08426292985677719,0.05027907341718674,2,3
122,41982,0.013932771980762482,0.07160710543394089,0.042769938707351685,2,3
123,53850,0.019541410729289055,0.09533718973398209,0.057439301162958145,2,3
124,435780,0.20003601908683777,0.11476129293441772,0.15739865601062775,1,3
125,476623,0.2193378061056137,0.12243141233921051,0.1708846092224121,1,3
126,558349,0.25796034932136536,0.17206165194511414,0.21501100063323975,1,3
127,1234996,0.5777339339256287,0.1389709711074829,0.3583524525165558,0,3
128,981668,0.45801475644111633,0.15506510436534882,0.306539922952652,0,1
129,788207,0.36658790707588196,0.1415606588125229,0.2540742754936218,1,1
130,1199320,0.5608739852905273,0.16122370958328247,0.3610488474369049,0,3
131,1041948,0.4865022301673889,0.15186047554016113,0.319181352853775,0,3
132,296097,0.13402384519577026,0.07568051666021347,0.10485218465328217,2,3
133,730795,0.33945584297180176,0.1933259516954422,0.2663908898830414,1,1
134,748785,0.34795767068862915,0.16862206161022186,0.2582898736000061,1,1
135,155333,0.06750081479549408,0.08526423573493958,0.07638252526521683,2,3
136,74208,0.02916230633854866,0.058418359607458115,0.04379033297300339,2,3
137,327072,0.14866217970848083,0.2525557279586792,0.20060895383358002,1,3
138,371498,0.16965726017951965,0.16102047264575958,0.16533887386322021,1,1
139,96328,0.039615899324417114,0.08211492747068405,0.06086541339755058,2,3
140,64132,0.024400541558861732,0.07512956857681274,0.049765054136514664,2,3
141,267402,0.12046300619840622,0.24135197699069977,0.1809074878692627,1,1
142,439576,0.2018299549818039,0.2006460726261139,0.2012380063533783,1,3
143,105806,0.04409506916999817,0.08969736099243164,0.0668962150812149,2,3
144,67327,0.025910446420311928,0.08017966151237488,0.05304505303502083,2,3
145,52854,0.019070714712142944,0.07697749137878418,0.04802410304546356,2,3
146,45334,0.015516876243054867,0.07710778713226318,0.04631233215332031,2,3
147,41153,0.013540991581976414,0.07952387630939484,0.04653243348002434,2,3
148,37309,0.011724373325705528,0.0766809731721878,0.04420267418026924,2,3
149,35675,0.010952170006930828,0.07621470093727112,0.04358343407511711,2,3
150,33909,0.010117584839463234,0.07598348706960678,0.04305053502321243,2,3
151,33190,0.009777793660759926,0.07650884240865707,0.043143317103385925,2,3
152,31919,0.009177136234939098,0.08034965395927429,0.04476339370012283,2,3
153,332224,0.15109694004058838,0.35157331824302673,0.25133514404296875,1,3
154,933940,0.4354591965675354,0.17540955543518066,0.30543437600135803,0,3
155,230358,0.10295654088258743,0.13484853506088257,0.1189025342464447,2,3
156,77829,0.03087354265153408,0.09202785044908524,0.06145069748163223,2,3
157,58290,0.021639693528413773,0.09409406781196594,0.05786687880754471,2,3
158,50604,0.018007399514317513,0.09606030583381653,0.057033851742744446,2,3
159,454022,0.2086569219827652,0.13685309886932373,0.17275500297546387,1,3
160,598352,0.2768651843070984,0.1246541365981102,0.2007596641778946,1,3
161,145653,0.06292618811130524,0.07626114785671234,0.06959366798400879,2,3
162,86184,0.03482199087738991,0.07657118886709213,0.05569659173488617,2,3
163,325582,0.14795802533626556,0.14321868121623993,0.14558835327625275,1,3
164,1067211,0.4984411597251892,0.13602985441684723,0.3172354996204376,0,1
165,174654,0.07663163542747498,0.07460044324398041,0.07561603933572769,2,3
166,93433,0.038247764110565186,0.06957892328500748,0.05391334369778633,2,3
167,494729,0.22789444029331207,0.12840652465820312,0.178150475025177,1,3
168,683932,0.31730905175209045,0.12044314295053482,0.21887609362602234,1,3
169,134325,0.05757273733615875,0.06751323491334915,0.06254298985004425,2,3
170,91092,0.03714143857359886,0.06340872496366501,0.050275079905986786,2,3
171,75854,0.02994018793106079,0.06118011847138405,0.04556015133857727,2,3
172,62547,0.023651493713259697,0.0611356683075428,0.042393580079078674,2,3
173,464135,0.21343615651130676,0.1027192547917366,0.15807770192623138,1,3
174,414270,0.1898707002401352,0.10155583918094635,0.14571326971054077,1,3
175,113078,0.04753170907497406,0.06796785444021225,0.057749781757593155,2,1
176,654479,0.3033899962902069,0.09455271810293198,0.19897136092185974,1,3
177,343191,0.1562797874212265,0.09524647891521454,0.12576313316822052,2,3
178,576463,0.26652073860168457,0.09986060112714767,0.18319067358970642,1,1
179,424535,0.1947217732667923,0.09816640615463257,0.14644408226013184,1,3
180,221822,0.09892254322767258,0.08680440485477448,0.09286347031593323,2,3
181,177380,0.07791990786790848,0.09569571912288666,0.08680781722068787,2,3
182,86252,0.03485412523150444,0.07998378574848175,0.057418957352638245,2,3
183,68356,0.026396742090582848,0.07823143899440765,0.052314091473817825,2,3
184,58842,0.021900558844208717,0.07598593831062317,0.04894324764609337,2,3
185,150935,0.06542237848043442,0.12110767513513565,0.09326502680778503,2,3
186,70370,0.027348527684807777,0.08094329386949539,0.05414590984582901,2,3
187,56439,0.02076493762433529,0.07778153568506241,0.04927323758602142,2,3
188,58261,0.02162598818540573,0.07720767706632614,0.049416832625865936,2,3
189,48092,0.016820261254906654,0.07535245269536972,0.04608635604381561,2,3
190,42674,0.014259802177548409,0.07062994688749313,0.042444873601198196,2,3
191,38959,0.012504140846431255,0.06726110726594925,0.03988262265920639,2,3
192,148017,0.06404338032007217,0.09530030190944672,0.07967184484004974,2,3
193,81011,0.03237730637192726,0.0813302993774414,0.056853801012039185,2,3
194,60728,0.02279185689985752,0.08003303408622742,0.051412444561719894,2,3
195,169988,0.0744265541434288,0.1093844473361969,0.09190550446510315,2,3
196,733891,0.3409189283847809,0.10242360830307007,0.22167126834392548,1,1
197,738515,0.34310418367385864,0.11712492257356644,0.23011454939842224,1,3
198,1286582,0.6021127700805664,0.13217313587665558,0.3671429455280304,0,1
199,921054,0.4293695092201233,0.12610892951488495,0.2777392268180847,1,3
200,939702,0.4381822645664215,0.12707963585853577,0.28263095021247864,1,3
201,743656,0.3455337584018707,0.13940495252609253,0.24246935546398163,1,3
202,663194,0.30750858783721924,0.1400727778673172,0.22379067540168762,1,1
203,321917,0.14622600376605988,0.10895078629255295,0.1275883913040161,2,3
204,131699,0.05633172392845154,0.07401061058044434,0.06517116725444794,2,3
205,214081,0.09526427090167999,0.1512308120727539,0.12324754148721695,2,3
206,93801,0.03842167928814888,0.07535620778799057,0.056888945400714874,2,3
207,65980,0.025273872539401054,0.06980375200510025,0.04753881320357323,2,3
208,54445,0.019822603091597557,0.07086971402168274,0.04534615948796272,2,3
209,398965,0.1826377660036087,0.2194516360759735,0.2010447084903717,1,1
210,149015,0.06451501697301865,0.09729423373937607,0.08090462535619736,2,3
211,79419,0.03162494674324989,0.07754727452993393,0.05458611249923706,2,3
212,60012,0.02245347946882248,0.08224613964557648,0.05234980955719948,2,3
213,51012,0.018200213089585304,0.0830284059047699,0.050614308565855026,2,3
214,862494,0.4016948640346527,0.21772022545337677,0.30970755219459534,0,1
215,1088672,0.5085833072662354,0.1624801903963089,0.33553174138069153,0,1
216,171327,0.07505934685468674,0.03428090363740921,0.054670125246047974,2,3
217,349224,0.15913090109825134,0.16480129957199097,0.16196610033512115,1,1
218,469156,0.21580901741981506,0.13228875398635864,0.17404888570308685,1,3
219,173992,0.07631879299879074,0.07152385264635086,0.0739213228225708,2,3
220,602346,0.2787526845932007,0.10967766493558884,0.19421517848968506,1,3
221,945603,0.4409709572792053,0.10217450559139252,0.2715727388858795,1,1
222,1028327,0.48006516695022583,0.11954401433467865,0.29980459809303284,0,1
223,569486,0.2632235288619995,0.10217548161745071,0.18269950151443481,1,3
224,335466,0.1526290625333786,0.09300259500741959,0.12281583249568939,2,3
225,313890,0.1424325555562973,0.08636528253555298,0.11439891904592514,2,3
226,238969,0.10702598094940186,0.08181412518024445,0.09442005306482315,2,3
227,204262,0.09062394499778748,0.0789867490530014,0.08480534702539444,2,3
228,1421284,0.665770947933197,0.13396500051021576,0.399867981672287,0,1
229,500007,0.23038874566555023,0.1126151755452156,0.17150196433067322,1,3
230,123292,0.05235869437456131,0.07795809209346771,0.06515839695930481,2,3
231,145833,0.06301124393939972,0.09105876833200455,0.07703500986099243,2,3
232,221296,0.09867396950721741,0.10074633359909058,0.09971015155315399,2,3
233,331943,0.1509641408920288,0.09901764243841171,0.12499089539051056,2,3
234,549127,0.25360214710235596,0.1145111471414566,0.18405663967132568,1,3
235,176395,0.07745441049337387,0.08940888196229935,0.08343164622783661,2,3
236,104345,0.04340462014079094,0.08774132281541824,0.06557296961545944,2,3
237,85177,0.03434609994292259,0.08635979890823364,0.06035295128822327,2,3
238,68594,0.02650921791791916,0.08655168861150742,0.05653045326471329,2,3
239,58881,0.02191898785531521,0.08264592289924622,0.05228245630860329,2,3
240,52876,0.01908111944794655,0.08038871735334396,0.049734920263290405,2,3
241,308867,0.1400587558746338,0.11593001335859299,0.1279943883419037,2,3
242,469700,0.2160661220550537,0.11100578308105469,0.1635359525680542,1,1
243,124601,0.0529773086309433,0.08515242487192154,0.06906487047672272,2,3
244,93337,0.038202397525310516,0.08457629382610321,0.06138934567570686,2,3
245,100569,0.04162013530731201,0.09073805809020996,0.06617909669876099,2,3
246,76893,0.030431199818849564,0.08472375571727753,0.057577475905418396,2,3
247,68064,0.026258744299411774,0.08625977486371994,0.05625925958156586,2,3
248,454008,0.20865029096603394,0.11994536966085434,0.16429783403873444,1,3
249,125886,0.053584590554237366,0.08375796675682068,0.06867127865552902,2,3
250,121972,0.05173488333821297,0.08718522638082504,0.06946005672216415,2,3
251,116747,0.049265630543231964,0.08800956606864929,0.06863759458065033,2,3
252,91206,0.03719531372189522,0.08581118285655975,0.061503246426582336,2,3
253,73661,0.028903808444738388,0.08253802359104156,0.055720917880535126,2,3
254,417560,0.19142550230026245,0.12084455788135529,0.15613502264022827,1,1
255,457270,0.21019187569618225,0.1053772047162056,0.15778453648090363,1,3
256,123070,0.052253786474466324,0.08251792192459106,0.06738585233688354,2,1
257,108130,0.04519335925579071,0.08468084037303925,0.06493709981441498,2,3
258,98831,0.04079878330230713,0.08694273978471756,0.06387075781822205,2,3
259,91399,0.037286531180143356,0.08784006536006927,0.06256330013275146,2,3
260,74330,0.029219962656497955,0.08345119655132294,0.056335579603910446,2,3
261,686084,0.31832605600357056,0.11940206587314606,0.2188640534877777,1,1
262,192529,0.08507910370826721,0.096042700111866,0.0905608981847763,2,3
263,97480,0.040160324424505234,0.08262240141630173,0.06139136105775833,2,3
264,89799,0.03653039038181305,0.08339757472276688,0.05996398255228996,2,3
265,68108,0.026279542595148087,0.07898059487342834,0.052630066871643066,2,3
266,56124,0.02061607502400875,0.07487466186285019,0.047745369374752045,2,3
267,774018,0.3598823845386505,0.12905621528625488,0.2444692999124527,1,1
268,247968,0.11127877980470657,0.09989690780639648,0.10558784008026123,2,3
269,102048,0.04231909289956093,0.0874762013554573,0.06489764899015427,2,3
270,84167,0.03386879339814186,0.08801291137933731,0.060940854251384735,2,3
271,370220,0.16905330121517181,0.12169002741575241,0.14537166059017181,1,3
272,126936,0.054080795496702194,0.09077819436788559,0.07242949306964874,2,1
273,105825,0.04410404711961746,0.09522239118814468,0.06966321915388107,2,3
274,667461,0.30952510237693787,0.12183836102485657,0.21568173170089722,1,3
275,499418,0.23011042177677155,0.10806762427091599,0.16908901929855347,1,3
276,686447,0.31849759817123413,0.11328786611557007,0.2158927321434021,1,1
277,1442170,0.6756413578987122,0.12574632465839386,0.4006938338279724,0,3
278,559741,0.25861820578575134,0.1083880066871643,0.18350310623645782,1,1
279,1311867,0.6140620708465576,0.10818283259868622,0.3611224591732025,0,1
280,744495,0.345930278301239,0.10841356217861176,0.22717192769050598,1,3
281,1066949,0.4983173608779907,0.12172447890043259,0.31002092361450195,0,3
282,1260709,0.5898855328559875,0.13836164772510529,0.3641235828399658,0,1
283,1138146,0.5319640040397644,0.13543438911437988,0.33369919657707214,0,3
284,444320,0.20407189428806305,0.09965111315250397,0.1518615037202835,1,3
285,1142006,0.5337882041931152,0.13930729031562805,0.33654773235321045,0,1
286,1088118,0.5083214640617371,0.12277382612228394,0.3155476450920105,0,3
287,297107,0.1345011442899704,0.07261998951435089,0.10356056690216064,2,1
288,1682899,0.789406418800354,0.12360844761133194,0.45650744438171387,0,3
289,956289,0.44602105021476746,0.1287919133901596,0.28740647435188293,1,1
290,1175427,0.5495824813842773,0.1310255378484726,0.34030401706695557,0,1
291,892594,0.415919691324234,0.13931666314601898,0.2776181697845459,1,3
292,1087014,0.5077998042106628,0.1278456598520279,0.31782272458076477,0,1
293,1752327,0.8222171068191528,0.13037711381912231,0.4762971103191376,0,3
294,877945,0.4089967906475067,0.11200100928544998,0.26049891114234924,1,3
295,368415,0.16820028424263,0.0910997986793518,0.1296500414609909,2,3
296,302273,0.1369425356388092,0.08524420857429504,0.11109337210655212,2,3
297,239348,0.10720508545637131,0.09172090142965317,0.09946299344301224,2,3
298,1584610,0.7429563999176025,0.11097034066915512,0.42696335911750793,0,1
299,510252,0.23523038625717163,0.09759347885847092,0.16641193628311157,1,3
300,114655,0.04827697575092316,0.07850786298513412,0.06339241564273834,2,3
301,88828,0.03607151284813881,0.08939339965581894,0.06273245811462402,2,3
302,1275892,0.5970607995986938,0.1290050595998764,0.3630329370498657,0,1
303,1149936,0.5375357866287231,0.11909238249063492,0.3283140957355499,0,1
304,149142,0.06457503139972687,0.0987592339515686,0.08166713267564774,2,3
305,427576,0.19615891575813293,0.12654025852680206,0.1613495945930481,1,3
306,454406,0.20883838832378387,0.11149080842733383,0.16016459465026855,1,3
307,130153,0.055601105093955994,0.11186174303293228,0.08373142778873444,2,3
308,1174984,0.5493731498718262,0.12981081008911133,0.33959197998046875,0,1
309,866635,0.4036518335342407,0.13415969908237457,0.26890575885772705,1,1
310,1928590,0.905516505241394,0.1530545949935913,0.5292855501174927,0,3
311,865112,0.4029321074485779,0.1752198338508606,0.28907597064971924,0,1
312,514776,0.2373683601617813,0.2674221396446228,0.25239524245262146,1,3
313,173910,0.07628003507852554,0.1503058224916458,0.11329293251037598,2,3
314,98185,0.040493495762348175,0.08471474051475525,0.06260411441326141,2,3
315,71033,0.027661852538585663,0.08014369755983353,0.053902775049209595,2,3
316,157411,0.06848283857107162,0.16347067058086395,0.11597675085067749,2,3
317,874931,0.4075723886489868,0.16343069076538086,0.28550153970718384,1,3
318,423854,0.19439995288848877,0.13536067306995392,0.16488030552864075,1,1
319,1014042,0.4733142554759979,0.16622203588485718,0.31976813077926636,0,1
320,314306,0.14262916147708893,0.11882545053958893,0.13072730600833893,2,3
321,647840,0.3002524971961975,0.14618535339832306,0.2232189178466797,1,3
322,1069934,0.4997280240058899,0.12963753938674927,0.3146827816963196,0,1
323,1015029,0.47378069162368774,0.1260540634393692,0.2999173700809479,0,3
324,1026018,0.478973925113678,0.13384445011615753,0.30640918016433716,0,1
325,911720,0.42495837807655334,0.1790771484375,0.3020177483558655,0,1
326,851385,0.3964448869228363,0.13063713908195496,0.26354101300239563,1,1
327,353472,0.16113843023777008,0.15161506831645966,0.15637674927711487,1,1
328,185954,0.08197185397148132,0.20179705321788788,0.141884446144104,1,3
329,356736,0.1626809537410736,0.1614564061164856,0.1620686799287796,1,3
330,930211,0.4336969554424286,0.12399933487176895,0.27884814143180847,1,3
331,751316,0.3491537272930145,0.13754096627235413,0.24334734678268433,1,3
332,947796,0.4420073628425598,0.15190038084983826,0.29695385694503784,0,3
333,785267,0.3651985228061676,0.14218412339687347,0.25369131565093994,1,1
334,502354,0.23149791359901428,0.14017964899539948,0.18583878874778748,1,3
335,107026,0.044671617448329926,0.09380997717380524,0.06924079358577728,2,1
336,525475,0.24242456257343292,0.16242916882038116,0.20242686569690704,1,1
337,746118,0.34669727087020874,0.12469911575317383,0.23569819331169128,1,3
338,154678,0.06719126552343369,0.09301544725894928,0.08010335266590118,2,1
339,332272,0.1511196345090866,0.11882942914962769,0.13497453927993774,1,3
340,694849,0.32246828079223633,0.13981564342975616,0.23114195466041565,1,1
341,158364,0.06893321871757507,0.09579465538263321,0.08236393332481384,2,3
342,86989,0.035202424973249435,0.08948519080877304,0.06234380602836609,2,3
343,75266,0.02966230735182762,0.08821558207273483,0.05893894284963608,2,3
344,62723,0.02373466268181801,0.08046358078718185,0.05209912359714508,2,3
345,55364,0.02025691047310829,0.08205949515104294,0.051158204674720764,2,3
346,48887,0.017195967957377434,0.07718558609485626,0.04719077795743942,2,3
347,919791,0.42877259850502014,0.18300491571426392,0.3058887720108032,0,1
348,786168,0.3656243085861206,0.13417395949363708,0.24989913403987885,1,3
349,127348,0.0542755089700222,0.07440170645713806,0.06433860957622528,2,3
350,319407,0.14503981173038483,0.12021957337856293,0.13262969255447388,1,3
351,1576687,0.739212155342102,0.12886983156204224,0.43404099345207214,0,1
352,492494,0.22683823108673096,0.10713738203048706,0.166987806558609,1,3
353,289254,0.13078993558883667,0.09864143282175064,0.11471568048000336,2,3
354,699636,0.3247305452823639,0.12562397122383118,0.22517725825309753,1,1
355,1396230,0.6539307832717896,0.1365770846605301,0.3952539265155792,0,1
356,203413,0.09022272378206253,0.08899232000112534,0.08960752189159393,2,3
357,118420,0.05005626380443573,0.14987324178218842,0.09996475279331207,2,3
358,1207092,0.5645468831062317,0.15455090999603271,0.3595488965511322,0,1
359,434605,0.19948072731494904,0.12055863440036774,0.1600196808576584,1,3
360,198947,0.08811215311288834,0.08073429763317108,0.08442322909832001,2,1
361,226417,0.1010940745472908,0.08394081145524979,0.0925174430012703,2,3
362,183643,0.08087971061468124,0.08283312618732452,0.08185641467571259,2,3
363,123913,0.05265217646956444,0.08229140937328339,0.06747179478406906,2,3
364,80033,0.03191512078046799,0.07388311624526978,0.05289911851286888,2,3
365,63569,0.024134468287229538,0.06881709396839142,0.04647578299045563,2,3
366,53922,0.019575441256165504,0.06469324231147766,0.04213434085249901,2,3
367,46423,0.016031526029109955,0.06146657094359398,0.03874904662370682,2,3
368,780905,0.3631370961666107,0.14159932732582092,0.2523682117462158,1,3
369,601500,0.27835288643836975,0.1356058120727539,0.20697934925556183,1,1
370,203428,0.0902298167347908,0.09501214325428009,0.09262098371982574,2,3
371,128905,0.0550113245844841,0.08115911483764648,0.06808522343635559,2,3
372,149472,0.06473098695278168,0.0856778621673584,0.07520442456007004,2,3
373,664080,0.30792728066444397,0.1822550743818283,0.24509117007255554,1,1
374,833645,0.3880612552165985,0.16279242932796478,0.27542683482170105,1,1
375,469613,0.2160249948501587,0.1382211446762085,0.1771230697631836,1,3
376,136508,0.05860438942909241,0.09071622788906097,0.07466030865907669,2,1
377,112748,0.04737575352191925,0.09080925583839417,0.06909250468015671,2,3
378,108797,0.04550857096910477,0.08923099935054779,0.06736978888511658,2,3
379,79789,0.0317998044192791,0.08728594332933426,0.05954287201166153,2,3
380,64200,0.024432675912976265,0.08147096633911133,0.05295182019472122,2,3
381,57032,0.021045174449682236,0.08401601761579514,0.052530594170093536,2,3
382,1376877,0.6447848081588745,0.14778964221477509,0.3962872326374054,0,3
383,1156812,0.5407853126525879,0.12474177032709122,0.33276355266571045,0,1
384,178747,0.07856593281030655,0.05126045271754265,0.06491319090127945,2,3
385,89006,0.03615563362836838,0.014629737474024296,0.02539268508553505,2,3
