frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
40,128191,0.05707486718893051,0.33985647559165955,0.19846567511558533,1,3
41,131510,0.05888766050338745,0.2072175294160843,0.13305258750915527,1,3
42,250520,0.12388933449983597,0.2589206099510193,0.19140496850013733,1,1
43,299333,0.15055033564567566,0.26495814323425293,0.2077542394399643,1,3
44,498793,0.2594927251338959,0.27543357014656067,0.26746314764022827,1,1
45,438481,0.2265511304140091,0.26982706785202026,0.24818909168243408,1,3
46,208350,0.10085664689540863,0.2252066433429718,0.16303163766860962,1,3
47,207570,0.10043061524629593,0.2832023799419403,0.19181649386882782,1,3
48,342328,0.17403362691402435,0.31708765029907227,0.2455606460571289,1,3
49,406562,0.20911738276481628,0.3107975721359253,0.259957492351532,1,3
50,268929,0.1339440792798996,0.3071807026863098,0.2205623984336853,1,1
51,233884,0.11480297148227692,0.3233930468559265,0.21909800171852112,1,3
52,238454,0.11729904264211655,0.30077001452445984,0.2090345323085785,1,1
53,286037,0.143288254737854,0.29834383726119995,0.22081604599952698,1,3
54,197055,0.09468746185302734,0.27033156156539917,0.18250951170921326,1,3
55,120119,0.05266604572534561,0.20681604743003845,0.12974104285240173,2,1
56,84195,0.03304484114050865,0.20794925093650818,0.12049704790115356,2,3
57,51287,0.015070931054651737,0.13623057305812836,0.07565075159072876,2,3
58,39096,0.008412367664277554,0.10375602543354034,0.056084197014570236,2,3
59,36093,0.006772174034267664,0.09496892988681793,0.05087055265903473,2,3
60,35060,0.006207962520420551,0.08251844346523285,0.04436320438981056,2,3
61,36390,0.006934387609362602,0.10385912656784058,0.055396758019924164,2,3
62,36894,0.007209663279354572,0.1068577840924263,0.0570337250828743,2,3
63,37205,0.007379531394690275,0.11104156821966171,0.05921055004000664,2,3
64,35378,0.006381646264344454,0.09301639348268509,0.04969901964068413,2,3
65,36630,0.00706547312438488,0.09911306947469711,0.05308927223086357,2,3
66,33989,0.005622991360723972,0.07715363800525665,0.041388314217329025,2,3
67,33897,0.005572746507823467,0.07503367215394974,0.04030320793390274,2,3
68,40433,0.009142623282968998,0.11717037111520767,0.06315650045871735,2,3
69,65700,0.02294311486184597,0.2514931857585907,0.1372181475162506,1,3
70,51238,0.015044166706502438,0.18799041211605072,0.10151728987693787,2,1
71,93428,0.03808778524398804,0.30538344383239746,0.17173561453819275,1,3
72,92389,0.03752029687166214,0.2750430107116699,0.15628165006637573,1,1
73,77367,0.02931547909975052,0.23860467970371246,0.1339600831270218,1,1
74,71269,0.025984833016991615,0.20107851922512054,0.1135316789150238,2,3
75,73571,0.027242153882980347,0.20405830442905426,0.1156502291560173,2,3
76,112743,0.048637375235557556,0.26379624009132385,0.1562168002128601,1,3
77,91551,0.03706258907914162,0.22700296342372894,0.13203278183937073,1,3
78,78457,0.029910819604992867,0.2377302497625351,0.1338205337524414,1,1
79,71469,0.026094073429703712,0.2138994336128235,0.11999675631523132,2,1
80,60190,0.019933633506298065,0.1701725870370865,0.09505310654640198,2,3
81,133757,0.060114942491054535,0.26791754364967346,0.1640162467956543,1,3
82,137424,0.0621178112924099,0.2511310577392578,0.156624436378479,1,1
83,142211,0.06473240256309509,0.24870608747005463,0.15671923756599426,1,3
84,136745,0.06174694746732712,0.22837676107883453,0.14506185054779053,1,3
85,104877,0.0443410724401474,0.17540830373764038,0.10987468808889389,2,1
86,435286,0.2248060554265976,0.272612065076828,0.2487090528011322,1,1
87,555528,0.2904806137084961,0.22627635300159454,0.2583784759044647,1,3
88,372011,0.1902460902929306,0.15201319754123688,0.17112964391708374,1,1
89,243955,0.12030361592769623,0.09929744899272919,0.10980053246021271,2,3
90,170003,0.07991202920675278,0.1291598379611969,0.10453593730926514,2,3
91,135474,0.06105274334549904,0.14146505296230316,0.10125889629125595,2,3
92,92982,0.037844181060791016,0.11873907595872879,0.0782916247844696,2,3
93,62420,0.021151624619960785,0.07698400318622589,0.04906781390309334,2,3
94,59654,0.01964087411761284,0.09916172176599503,0.05940129607915878,2,3
95,66093,0.023157769814133644,0.13876602053642273,0.08096189796924591,2,3
96,69101,0.024800699204206467,0.162936270236969,0.09386848658323288,2,3
97,72655,0.026741845533251762,0.16987711191177368,0.0983094796538353,2,3
98,71570,0.026149235665798187,0.1696327179670334,0.09789097309112549,2,3
99,72641,0.02673419937491417,0.16639915108680725,0.09656667709350586,2,3
100,72142,0.026461651548743248,0.16099371016025543,0.09372767806053162,2,3
101,65216,0.022678762674331665,0.15137629210948944,0.08702752739191055,2,3
102,62821,0.021370649337768555,0.14533941447734833,0.08335503190755844,2,3
103,56540,0.01794004626572132,0.13231109082698822,0.0751255676150322,2,3
104,48672,0.013642649166285992,0.1092572808265686,0.061449963599443436,2,3
105,40015,0.008914316073060036,0.08539458364248276,0.04715444892644882,2,3
106,34883,0.006111288443207741,0.07460882514715195,0.04036005586385727,2,3
107,32641,0.004886738024652004,0.06674335896968842,0.0358150489628315,2,3
108,30721,0.0038380532059818506,0.05882669612765312,0.03133237361907959,2,3
109,27824,0.002255751984193921,0.05121762678027153,0.02673668973147869,2,3
110,26514,0.0015402502613142133,0.04818105697631836,0.024860654026269913,2,3
111,27712,0.0021945838816463947,0.07659373432397842,0.039394158869981766,2,3
112,27953,0.0023262090981006622,0.07334238290786743,0.0378342941403389,2,3
113,25139,0.0007892426219768822,0.05701139196753502,0.02890031784772873,2,3
114,23775,4.4247572077438235e-05,0.05311485752463341,0.02657955326139927,2,3
115,23694,0.0,0.05641232803463936,0.02820616401731968,2,3
116,23856,8.848754077916965e-05,0.05947369709610939,0.029781091958284378,2,3
117,24275,0.0003173343720845878,0.05617813393473625,0.028247734531760216,2,3
118,24367,0.0003675870248116553,0.05212106183171272,0.026244323700666428,2,3
119,26475,0.0015189512632787228,0.05288906767964363,0.027204008772969246,2,3
120,26922,0.0017630921211093664,0.05082687363028526,0.026294982060790062,2,3
121,33530,0.005372298415750265,0.06731262058019638,0.03634246066212654,2,3
122,32249,0.004672630224376917,0.06119956076145172,0.03293609619140625,2,3
123,31649,0.004344920162111521,0.0751209557056427,0.03973293676972389,2,3
124,39028,0.008375227451324463,0.1423410326242447,0.07535813003778458,2,3
125,41963,0.009978287853300571,0.13541661202907562,0.07269745320081711,2,3
126,46918,0.012684641405940056,0.12988947331905365,0.07128705829381943,2,3
127,75415,0.02824931964278221,0.1491142213344574,0.08868177235126495,2,3
128,241333,0.11887151747941971,0.20447349548339844,0.16167250275611877,1,3
129,501856,0.26116570830345154,0.26666969060897827,0.2639176845550537,1,3
130,458026,0.23722633719444275,0.24521467089653015,0.24122050404548645,1,3
131,533112,0.27823731303215027,0.20889750123023987,0.24356740713119507,1,3
132,695292,0.3668178617954254,0.17192342877388,0.2693706452846527,1,1
133,705440,0.37236055731773376,0.1669638603925705,0.26966220140457153,1,1
134,523557,0.273018479347229,0.18213732540607452,0.22757789492607117,1,3
135,288977,0.14489401876926422,0.17818358540534973,0.16153880953788757,1,3
136,265235,0.13192646205425262,0.1663142740726471,0.14912036061286926,1,1
137,231132,0.11329986900091171,0.15239833295345306,0.1328490972518921,1,1
138,186096,0.08870179951190948,0.1628938466310501,0.1257978230714798,2,1
139,154556,0.0714750811457634,0.15944334864616394,0.11545921862125397,2,3
140,276593,0.1381300538778305,0.25874316692352295,0.19843661785125732,1,3
141,393688,0.20208577811717987,0.2762969136238098,0.23919135332107544,1,3
142,315752,0.15951818227767944,0.26376837491989136,0.2116432785987854,1,3
143,146427,0.06703512370586395,0.1882173717021942,0.1276262402534485,2,1
144,103761,0.04373152554035187,0.1376083940267563,0.09066995978355408,2,3
145,102786,0.043198999017477036,0.17316946387290955,0.10818423330783844,2,3
146,159559,0.07420764863491058,0.23375247418880463,0.1539800614118576,1,1
147,263569,0.13101652264595032,0.31832778453826904,0.22467215359210968,1,3
148,333584,0.1692577749490738,0.26159197092056274,0.21542486548423767,1,1
149,660784,0.34797006845474243,0.25654852390289307,0.30225929617881775,0,1
150,457473,0.23692429065704346,0.2512138783931732,0.24406908452510834,1,3
151,579801,0.30373820662498474,0.12271790206432343,0.2132280468940735,1,1
152,1854570,1.0,0.05799349024891853,0.5289967656135559,0,1
153,834258,0.4427192509174347,0.05202673375606537,0.24737298488616943,1,1
