frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,10287,0.004522836767137051,0.03465557470917702,0.01958920620381832,2,3
388,10483,0.005752343684434891,0.03695593774318695,0.02135414071381092,2,3
389,10352,0.00493058655411005,0.03839367628097534,0.02166213095188141,2,3
390,9879,0.001963456626981497,0.033308085054159164,0.0176357701420784,2,3
391,9934,0.002308472292497754,0.033150848001241684,0.017729660496115685,2,3
392,10715,0.007207684684544802,0.03939326852560043,0.023300476372241974,2,3
393,11805,0.014045280404388905,0.06289486587047577,0.0384700745344162,2,3
394,11579,0.012627570889890194,0.05790319666266441,0.03526538237929344,2,3
395,12781,0.020167741924524307,0.06786274164915085,0.04401524364948273,2,3
396,13848,0.0268610380589962,0.08301444351673126,0.05493774265050888,2,3
397,14115,0.028535941615700722,0.10090856999158859,0.06472225487232208,2,3
398,14328,0.02987208589911461,0.10197459906339645,0.06592334061861038,2,3
399,15179,0.03521042317152023,0.12087146192789078,0.0780409425497055,2,3
400,17908,0.05232948437333107,0.13342180848121643,0.0928756445646286,2,3
401,20597,0.06919761747121811,0.22110086679458618,0.14514924585819244,1,3
402,29378,0.12428096681833267,0.34131020307540894,0.2327955812215805,1,3
403,31009,0.13451224565505981,0.3142518997192383,0.22438207268714905,1,3
404,21133,0.07255995273590088,0.20309418439865112,0.137827068567276,1,3
405,19166,0.06022093817591667,0.1707259714603424,0.11547345668077469,2,1
406,32784,0.1456468552350998,0.3367581367492676,0.24120250344276428,1,1
407,36813,0.17092081904411316,0.3541460335254669,0.26253342628479004,1,3
408,24479,0.0935494601726532,0.21395134925842285,0.15375040471553802,1,3
409,19358,0.061425354331731796,0.13827645778656006,0.09985090792179108,2,1
410,24181,0.09168010205030441,0.19169467687606812,0.14168739318847656,1,3
411,39376,0.18699856102466583,0.3106984496116638,0.24884849786758423,1,3
412,40858,0.19629515707492828,0.3575560748577118,0.27692562341690063,1,3
413,33182,0.14814350008964539,0.2645436227321625,0.20634356141090393,1,3
414,21988,0.07792338728904724,0.1463039368391037,0.11211366206407547,2,3
415,19391,0.061632364988327026,0.11252134293317795,0.08707685768604279,2,3
416,29745,0.12658314406871796,0.23229704797267914,0.17944009602069855,1,3
417,48400,0.24360623955726624,0.35237517952919006,0.29799070954322815,0,1
418,39989,0.19084390997886658,0.28906649351119995,0.23995520174503326,1,1
419,32082,0.14124318957328796,0.17806954681873322,0.1596563756465912,1,3
420,27243,0.11088807135820389,0.10114601999521255,0.10601704567670822,2,1
421,25170,0.09788411855697632,0.08245351165533066,0.09016881883144379,2,3
422,24616,0.09440886229276657,0.0763188824057579,0.08536387234926224,2,3
423,23326,0.08631667494773865,0.06940235942602158,0.07785952091217041,2,3
424,22803,0.08303588628768921,0.06780383735895157,0.07541985809803009,2,3
425,22420,0.08063331991434097,0.06784015893936157,0.07423673570156097,2,3
426,20627,0.06938580423593521,0.07122888416051865,0.07030734419822693,2,3
427,21768,0.07654332369565964,0.11160895973443985,0.09407614171504974,2,3
428,24259,0.0921693965792656,0.15374727547168732,0.12295833230018616,2,3
429,30058,0.1285466104745865,0.22076846659183502,0.17465753853321075,1,3
430,46830,0.2337576150894165,0.36517396569252014,0.29946577548980713,0,1
431,46234,0.23001888394355774,0.263250470161438,0.24663467705249786,1,3
432,42198,0.2047010064125061,0.17747969925403595,0.19109034538269043,1,1
433,43866,0.2151643931865692,0.1392306536436081,0.17719751596450806,1,3
434,58284,0.30560868978500366,0.17738302052021027,0.24149584770202637,1,3
435,63695,0.33955198526382446,0.23844553530216217,0.2889987528324127,0,1
436,61286,0.3244403004646301,0.19266490638256073,0.258552610874176,1,1
437,58509,0.3070201575756073,0.2029017060995102,0.25496092438697815,1,3
438,51978,0.2660510838031769,0.22581198811531067,0.24593153595924377,1,3
439,59322,0.31212007999420166,0.24288634955883026,0.27750322222709656,1,3
440,45672,0.2264934629201889,0.163521870970726,0.19500766694545746,1,3
441,39521,0.1879081428050995,0.09218727052211761,0.14004769921302795,1,3
442,36687,0.1701304316520691,0.07709544152021408,0.12361294031143188,2,3
443,34976,0.15939728915691376,0.07137493789196014,0.11538611352443695,2,3
444,34809,0.15834970772266388,0.06805473566055298,0.11320222169160843,2,3
445,37408,0.17465326189994812,0.0637931078672409,0.11922318488359451,2,3
446,36646,0.16987323760986328,0.06172659620642662,0.1157999187707901,2,3
447,37448,0.17490418255329132,0.07742656767368317,0.12616537511348724,2,3
448,36045,0.16610315442085266,0.09833823144435883,0.13222068548202515,1,3
449,33644,0.151041641831398,0.09170924127101898,0.1213754415512085,2,3
450,30235,0.12965692579746246,0.07358919829130173,0.1016230583190918,2,3
451,28518,0.11888616532087326,0.06715863198041916,0.09302239865064621,2,3
452,28145,0.11654633283615112,0.07784251123666763,0.09719441831111908,2,3
453,26890,0.10867369920015335,0.06527495384216309,0.08697432279586792,2,3
454,27897,0.11499062925577164,0.08206947892904282,0.09853005409240723,2,3
455,31208,0.1357605755329132,0.12375586479902267,0.12975822389125824,2,3
456,55681,0.2892800569534302,0.31430894136428833,0.30179449915885925,0,1
457,47664,0.23898929357528687,0.2798392176628113,0.2594142556190491,1,3
458,32188,0.14190812408924103,0.16863223910331726,0.15527018904685974,1,3
459,25508,0.10000438988208771,0.08980954438447952,0.09490697085857391,2,3
460,43756,0.2144743651151657,0.2628803551197052,0.23867735266685486,1,3
461,62347,0.33109599351882935,0.334514856338501,0.33280542492866516,0,1
462,55287,0.28680846095085144,0.2994121015071869,0.29311028122901917,0,1
463,40346,0.19308339059352875,0.23363849520683289,0.21336093544960022,1,3
464,39161,0.18564987182617188,0.2601800560951233,0.22291496396064758,1,3
465,34631,0.1572331041097641,0.22279666364192963,0.19001488387584686,1,3
466,29768,0.12672743201255798,0.21752427518367767,0.17212584614753723,1,3
467,31720,0.13897235691547394,0.20529773831367493,0.17213505506515503,1,1
468,32447,0.14353284239768982,0.21700632572174072,0.18026958405971527,1,3
469,31501,0.13759855926036835,0.2342415750026703,0.18592005968093872,1,3
470,28941,0.1215396523475647,0.2048691064119339,0.1632043719291687,1,3
471,20892,0.07104815542697906,0.08584769070148468,0.07844792306423187,2,1
472,18896,0.05852722376585007,0.06156778708100319,0.06004750728607178,2,3
473,18748,0.057598814368247986,0.06031901016831398,0.058958910405635834,2,3
474,18294,0.05475086718797684,0.05317915976047516,0.053965013474226,2,3
475,17129,0.04744280129671097,0.05348696559667587,0.05046488344669342,2,3
476,17123,0.04740516468882561,0.05021701380610466,0.048811089247465134,2,3
477,17641,0.050654590129852295,0.05014048144221306,0.050397537648677826,2,3
478,17876,0.05212874710559845,0.05273005738854408,0.05242940038442612,2,3
479,19241,0.060691412538290024,0.06554978340864182,0.06312059611082077,2,3
480,20528,0.06876478344202042,0.07621051371097565,0.07248765230178833,2,3
481,27847,0.11467696726322174,0.17492994666099548,0.1448034644126892,1,3
482,35807,0.16461017727851868,0.2878369390964508,0.22622355818748474,1,1
483,48698,0.24547560513019562,0.34657880663871765,0.29602721333503723,0,1
484,55382,0.2874044179916382,0.38253870606422424,0.33497154712677,0,1
485,48979,0.24723830819129944,0.3444981276988983,0.2958682179450989,0,1
486,35178,0.16066443920135498,0.27754509449005127,0.21910476684570312,1,3
487,23590,0.08797275274991989,0.15938802063465118,0.12368038296699524,2,3
488,21144,0.07262896001338959,0.12568603456020355,0.09915749728679657,2,3
489,19582,0.06283050775527954,0.0914587453007698,0.07714462280273438,2,3
490,22468,0.08093442767858505,0.07483997195959091,0.07788719981908798,2,3
491,24125,0.09132881462574005,0.09353268146514893,0.09243074804544449,2,3
492,26036,0.1033165454864502,0.1143372431397438,0.1088268905878067,2,3
493,26012,0.10316599160432816,0.10487545281648636,0.10402072221040726,2,3
494,30772,0.13302554190158844,0.19393783807754517,0.1634816825389862,1,3
495,38274,0.180085688829422,0.2577991783618927,0.21894243359565735,1,1
496,43545,0.213150754570961,0.2639494240283966,0.2385500967502594,1,3
497,42599,0.20721648633480072,0.2742265462875366,0.24072152376174927,1,3
498,31174,0.13554729521274567,0.16355863213539124,0.14955297112464905,1,3
499,25090,0.09738226979970932,0.09391042590141296,0.09564635157585144,2,1
500,23165,0.08530671894550323,0.07134001702070236,0.0783233642578125,2,3
501,28760,0.12040424346923828,0.11399538069963455,0.11719980835914612,2,3
502,25324,0.09885015338659286,0.0864531621336937,0.09265165776014328,2,3
503,24804,0.09558818489313126,0.07272005826234818,0.08415412157773972,2,3
504,43049,0.21003933250904083,0.18877355754375458,0.1994064450263977,1,3
505,55449,0.28782469034194946,0.2848736047744751,0.2863491475582123,1,3
506,45842,0.2275598645210266,0.26472461223602295,0.24614223837852478,1,3
507,40883,0.19645199179649353,0.2256774753332138,0.21106472611427307,1,3
508,47302,0.23671847581863403,0.32526466250419617,0.2809915542602539,1,3
509,43247,0.2112814038991928,0.29762160778045654,0.2544515132904053,1,3
510,39401,0.18715538084506989,0.2719200551509857,0.2295377254486084,1,1
511,38994,0.1846022754907608,0.26787787675857544,0.22624006867408752,1,3
512,33758,0.15175676345825195,0.1774190068244934,0.16458788514137268,1,1
513,35590,0.1632489264011383,0.1841501146554947,0.1736995279788971,1,3
514,39192,0.1858443319797516,0.20762798190116882,0.1967361569404602,1,1
515,39102,0.1852797418832779,0.1943930685520172,0.18983641266822815,1,3
516,32318,0.14272361993789673,0.14410105347633362,0.14341233670711517,1,3
517,27123,0.11013530939817429,0.09765250980854034,0.10389390587806702,2,1
518,27521,0.11263196915388107,0.10428524017333984,0.10845860838890076,2,3
519,33760,0.15176931023597717,0.1749795824289322,0.16337445378303528,1,3
520,38320,0.18037424981594086,0.21236443519592285,0.19636934995651245,1,3
521,44670,0.22020788490772247,0.28354746103286743,0.25187766551971436,1,1
522,45370,0.22459901869297028,0.3225841224193573,0.2735915780067444,1,1
523,36104,0.16647325456142426,0.20775671303272247,0.18711498379707336,1,1
524,31621,0.13835133612155914,0.14741888642311096,0.14288511872291565,1,3
525,26867,0.10852941870689392,0.15803538262844086,0.1332823932170868,1,3
526,25865,0.10224386304616928,0.2593519389629364,0.18079790472984314,1,1
527,26704,0.10750691592693329,0.2953417897224426,0.20142436027526855,1,3
528,14597,0.0315595343708992,0.09667158871889114,0.06411556154489517,2,1
529,12033,0.015475519001483917,0.05155022442340851,0.03351287171244621,2,3
530,11946,0.014929771423339844,0.04966110736131668,0.03229543939232826,2,3
531,11111,0.00969180092215538,0.045887988060712814,0.027789894491434097,2,3
532,10733,0.00732060894370079,0.052573300898075104,0.029946954920887947,2,3
533,12533,0.018612034618854523,0.09669321775436401,0.05765262618660927,2,3
534,12122,0.016033824533224106,0.08739403635263443,0.05171392858028412,2,3
535,14127,0.02861122041940689,0.15200819075107574,0.09030970931053162,2,3
536,22237,0.07948536425828934,0.29923444986343384,0.1893599033355713,1,3
537,19024,0.05933016538619995,0.2545894384384155,0.15695980191230774,1,1
538,20116,0.06618029624223709,0.256229043006897,0.16120466589927673,1,1
539,15327,0.036138832569122314,0.14359267055988312,0.08986575156450272,2,3
540,13912,0.02726251631975174,0.09346678853034973,0.060364652425050735,2,3
541,20945,0.0713806301355362,0.20770657062530518,0.1395435929298401,1,3
542,30388,0.130616694688797,0.38435450196266174,0.25748559832572937,1,3
543,27637,0.11335964500904083,0.3330102860927582,0.2231849730014801,1,3
544,24092,0.09112180769443512,0.33350223302841187,0.2123120129108429,1,1
545,24041,0.09080187976360321,0.28568848967552185,0.18824517726898193,1,3
546,17420,0.04926825314760208,0.1446436494588852,0.09695595502853394,2,1
547,18548,0.05634421482682228,0.18357883393764496,0.11996152251958847,2,3
548,48910,0.24680548906326294,0.39603161811828613,0.32141855359077454,0,1
549,44893,0.2216067761182785,0.4324049651622772,0.32700586318969727,0,1
550,33422,0.1496490240097046,0.31355416774749756,0.23160159587860107,1,3
551,20440,0.06821275502443314,0.1489633321762085,0.10858803987503052,2,3
552,17713,0.05110624432563782,0.10007276386022568,0.07558950781822205,2,3
553,17889,0.05221029743552208,0.09749586880207062,0.0748530849814415,2,3
554,17002,0.046646133065223694,0.08474285155534744,0.06569449603557587,2,3
555,18246,0.054449763149023056,0.11072435230016708,0.08258705586194992,2,3
556,21921,0.07750309258699417,0.16565828025341034,0.12158069014549255,2,3
557,34652,0.1573648303747177,0.28319457173347473,0.22027969360351562,1,3
558,39771,0.1894764006137848,0.31152430176734924,0.250500351190567,1,1
559,28016,0.11573711037635803,0.2472696602344513,0.18150338530540466,1,3
560,13348,0.02372453734278679,0.16164003312587738,0.09268228709697723,2,1
