frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,100776,0.3059858977794647,0.2420252412557602,0.27400556206703186,1,3
67,111792,0.35131528973579407,0.29064610600471497,0.3209806978702545,0,3
68,111809,0.351385235786438,0.29570043087005615,0.32354283332824707,0,1
69,125381,0.40723228454589844,0.3535997271537781,0.38041600584983826,0,3
70,95076,0.28253114223480225,0.31481385231018066,0.29867249727249146,0,3
71,59859,0.13761773705482483,0.13038432598114014,0.13400103151798248,1,3
72,56025,0.12184131890535355,0.11523718386888504,0.1185392513871193,2,1
73,67222,0.16791552305221558,0.15357255935668945,0.16074404120445251,1,3
74,75828,0.20332810282707214,0.19572727382183075,0.19952768087387085,1,3
75,85376,0.24261687695980072,0.2509981691837311,0.2468075156211853,1,3
76,74077,0.19612295925617218,0.20330074429512024,0.1997118592262268,1,3
77,68242,0.17211270332336426,0.22078782320022583,0.19645026326179504,1,3
78,84057,0.237189382314682,0.3008654713630676,0.2690274119377136,1,1
79,91022,0.26584944128990173,0.267767995595932,0.26680871844291687,1,1
80,76595,0.20648421347141266,0.25216948986053467,0.22932684421539307,1,3
81,78693,0.2151172012090683,0.28463929891586304,0.24987825751304626,1,3
82,78290,0.21345891058444977,0.26805898547172546,0.2407589554786682,1,3
83,96765,0.28948116302490234,0.30456671118736267,0.2970239520072937,0,3
84,84623,0.23951838910579681,0.2777657210826874,0.2586420476436615,1,1
85,87379,0.25085896253585815,0.28283196687698364,0.2668454647064209,1,3
86,71506,0.18554362654685974,0.25394901633262634,0.21974632143974304,1,3
87,101237,0.3078828454017639,0.33864033222198486,0.3232615888118744,0,3
88,123442,0.3992535471916199,0.3638111352920532,0.38153234124183655,0,3
89,101400,0.3085535764694214,0.3529525697231293,0.3307530879974365,0,3
90,62091,0.1468021273612976,0.20178861916065216,0.1742953658103943,1,3
91,63971,0.1545380800962448,0.22045734524726868,0.18749770522117615,1,3
92,64839,0.15810979902744293,0.23989781737327576,0.19900381565093994,1,3
93,64455,0.15652967989444733,0.24384422600269318,0.20018695294857025,1,3
94,75969,0.203908309340477,0.2616855502128601,0.23279693722724915,1,1
95,82775,0.23191410303115845,0.27862223982810974,0.2552681565284729,1,3
96,58943,0.13384851813316345,0.2400774359703064,0.18696297705173492,1,3
97,63527,0.15271107852458954,0.2917112112045288,0.22221115231513977,1,1
98,70211,0.18021486699581146,0.27420732378959656,0.2272110879421234,1,3
99,110143,0.3445298671722412,0.36971497535705566,0.35712242126464844,0,3
100,98760,0.2976903021335602,0.3493154048919678,0.3235028386116028,0,3
101,56443,0.12356133759021759,0.19857743382453918,0.16106939315795898,1,3
102,47708,0.08761794120073318,0.18141117691993713,0.13451455533504486,1,3
103,53127,0.10991642624139786,0.20083463191986084,0.15537552535533905,1,3
104,60812,0.14153920114040375,0.2378457486629486,0.18969246745109558,1,3
105,82579,0.23110760748386383,0.31117743253707886,0.27114251255989075,1,3
106,77986,0.21220798790454865,0.2652592957019806,0.23873364925384521,1,3
107,81847,0.22809550166130066,0.3090415298938751,0.2685685157775879,1,3
108,106401,0.3291320204734802,0.3457011580467224,0.3374165892601013,0,3
109,90342,0.2630513310432434,0.3169662654399872,0.2900087833404541,0,3
110,83828,0.23624707758426666,0.2775818705558777,0.2569144666194916,1,3
111,79155,0.217018261551857,0.2972128987312317,0.25711557269096375,1,3
112,73314,0.19298331439495087,0.27763521671295166,0.23530927300453186,1,3
113,71028,0.18357671797275543,0.2917287349700928,0.2376527190208435,1,1
114,73086,0.19204512238502502,0.32592421770095825,0.25898468494415283,1,3
115,67072,0.1672983020544052,0.220164954662323,0.1937316358089447,1,1
116,67715,0.1699441522359848,0.20374473929405212,0.18684443831443787,1,1
117,66607,0.16538488864898682,0.24098584055900574,0.20318536460399628,1,3
118,75123,0.2004271149635315,0.28248122334480286,0.24145416915416718,1,3
119,77067,0.20842641592025757,0.2372259795665741,0.22282619774341583,1,3
120,80395,0.2221207171678543,0.26900234818458557,0.24556154012680054,1,1
121,86577,0.2475588470697403,0.3365548253059387,0.2920568287372589,0,3
122,90107,0.26208433508872986,0.34761837124824524,0.30485135316848755,0,1
123,64019,0.15473559498786926,0.18955016136169434,0.1721428781747818,1,1
124,72365,0.18907830119132996,0.2109615057706833,0.20001989603042603,1,1
125,91826,0.2691577970981598,0.33861255645751953,0.30388516187667847,0,3
126,88091,0.2537887692451477,0.30543506145477295,0.2796119153499603,1,3
127,101929,0.31073033809661865,0.24278558790683746,0.27675795555114746,1,3
128,140900,0.47109097242355347,0.28794294595718384,0.37951695919036865,0,3
129,147128,0.4967184066772461,0.2706747353076935,0.3836965560913086,0,3
130,134216,0.44358715415000916,0.2803727388381958,0.36197996139526367,0,1
131,128601,0.42048218846321106,0.34283843636512756,0.3816603124141693,0,3
132,98614,0.297089546918869,0.2515302300453186,0.2743098735809326,1,3
133,76500,0.20609328150749207,0.19013436138629913,0.1981138288974762,1,1
134,65448,0.1606157422065735,0.18580444157123566,0.17321008443832397,1,3
135,75762,0.20305651426315308,0.2438458502292633,0.2234511822462082,1,3
136,64444,0.1564844250679016,0.1614738255739212,0.1589791178703308,1,3
137,60234,0.13916081190109253,0.14840112626552582,0.14378097653388977,1,3
138,69796,0.17850720882415771,0.21002820134162903,0.19426770508289337,1,3
139,84519,0.2390904426574707,0.26923254132270813,0.2541614770889282,1,3
140,108711,0.3386373817920685,0.2959834635257721,0.3173104226589203,0,3
141,105494,0.32539984583854675,0.29232630133628845,0.3088630735874176,0,3
142,79817,0.2197423130273819,0.18960633873939514,0.20467433333396912,1,3
143,87130,0.2498343586921692,0.24308252334594727,0.24645844101905823,1,3
144,122927,0.397134393453598,0.3641212284564972,0.3806278109550476,0,3
145,140502,0.46945324540138245,0.3456451892852783,0.4075492024421692,0,1
146,89365,0.25903111696243286,0.2442714422941208,0.2516512870788574,1,3
147,87579,0.251681923866272,0.22659413516521454,0.23913803696632385,1,3
148,103133,0.31568464636802673,0.28481611609458923,0.300250381231308,0,3
149,119080,0.38130447268486023,0.32751408219337463,0.35440927743911743,0,3
150,83048,0.23303745687007904,0.24245420098304749,0.23774582147598267,1,3
151,89605,0.2600186765193939,0.27148646116256714,0.26575255393981934,1,3
152,102423,0.3127630949020386,0.3047628700733185,0.30876296758651733,0,1
153,89966,0.2615041434764862,0.27446138858795166,0.2679827809333801,1,3
154,78992,0.21634754538536072,0.20286676287651062,0.20960715413093567,1,3
155,70265,0.18043707311153412,0.16832248866558075,0.17437978088855743,1,3
156,73750,0.19477738440036774,0.15944798290729523,0.17711268365383148,1,3
157,65854,0.16228638589382172,0.16013452410697937,0.16121044754981995,1,3
158,65696,0.16163623332977295,0.17886978387832642,0.17025300860404968,1,3
159,77148,0.20875973999500275,0.24276535212993622,0.22576254606246948,1,3
160,67098,0.16740527749061584,0.18900781869888306,0.17820654809474945,1,3
161,64649,0.15732796490192413,0.20197536051273346,0.1796516627073288,1,3
162,55601,0.1200966089963913,0.1398421674966812,0.12996938824653625,2,1
163,45929,0.08029758185148239,0.06968618929386139,0.07499188184738159,2,3
164,47307,0.08596787601709366,0.08042389899492264,0.08319588750600815,2,3
165,53720,0.11235653609037399,0.10079076141119003,0.10657364875078201,2,3
166,65566,0.161101296544075,0.12530384957790375,0.14320257306098938,1,3
167,77285,0.2093234658241272,0.15739241242408752,0.18335793912410736,1,3
168,81457,0.22649070620536804,0.17284125089645386,0.19966597855091095,1,3
169,81206,0.22545786201953888,0.18502925336360931,0.2052435576915741,1,3
170,89820,0.26090338826179504,0.18310734629631042,0.22200536727905273,1,3
171,119999,0.3850860297679901,0.20638081431388855,0.29573342204093933,0,3
172,122099,0.39372727274894714,0.2481863647699356,0.320956826210022,0,3
173,145390,0.48956671357154846,0.23282653093338013,0.3611966371536255,0,1
174,206439,0.740775465965271,0.2840838134288788,0.5124296545982361,0,3
175,189997,0.6731187701225281,0.2735033333301544,0.47331106662750244,0,1
176,249267,0.9170071482658386,0.29011476039886475,0.6035609245300293,0,3
177,239443,0.876582682132721,0.2894900143146515,0.5830363631248474,0,3
178,249441,0.9177231192588806,0.27663353085517883,0.5971783399581909,0,1
179,269436,1.0,0.2710847854614258,0.6355423927307129,0,1
180,241363,0.8844832181930542,0.3011004626750946,0.5927918553352356,0,1
181,207991,0.7471617460250854,0.26728880405426025,0.5072252750396729,0,1
182,216345,0.7815373539924622,0.2818964421749115,0.5317168831825256,0,3
183,224040,0.8132013082504272,0.282976895570755,0.5480890870094299,0,3
184,232342,0.8473629355430603,0.258398175239563,0.5528805255889893,0,1
185,250048,0.9202209115028381,0.29464980959892273,0.6074353456497192,0,1
186,186084,0.6570172309875488,0.2771484851837158,0.4670828580856323,0,3
187,138334,0.46053221821784973,0.2559153437614441,0.3582237958908081,0,3
188,114535,0.3626024127006531,0.244288831949234,0.30344563722610474,0,3
189,90501,0.2637055814266205,0.20864510536193848,0.23617534339427948,1,1
190,81217,0.2255031317472458,0.17965298891067505,0.20257806777954102,1,3
191,74649,0.1984766721725464,0.17515775561332703,0.1868172138929367,1,3
192,67497,0.16904711723327637,0.15556217730045319,0.16230463981628418,1,1
193,54486,0.115508534014225,0.0943179726600647,0.10491324961185455,2,1
194,50932,0.10088428109884262,0.07419318705797195,0.08753873407840729,2,1
195,52357,0.10674796998500824,0.08122626692056656,0.0939871221780777,2,3
196,56375,0.12328152358531952,0.103419229388237,0.11335037648677826,2,3
197,55286,0.11880043148994446,0.09531870484352112,0.10705956816673279,2,3
198,54539,0.11572661995887756,0.08107001334428787,0.09839831292629242,2,1
199,26415,0.0,0.07734375447034836,0.03867187723517418,2,3
