frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
95,91765,0.16684956848621368,0.23824696242809296,0.20254826545715332,1,3
96,75041,0.11979246139526367,0.19541700184345245,0.15760472416877747,1,3
97,82845,0.14175096154212952,0.25876182317733765,0.20025639235973358,1,3
98,82108,0.1396772265434265,0.2585284411907196,0.19910283386707306,1,3
99,108574,0.21414585411548615,0.3092341423034668,0.2616899907588959,1,3
100,84898,0.1475275605916977,0.26627957820892334,0.2069035768508911,1,3
101,105870,0.20653745532035828,0.3042411804199219,0.25538933277130127,1,3
102,109854,0.21774743497371674,0.3170633912086487,0.2674054205417633,1,3
103,86425,0.15182414650917053,0.2587873041629791,0.20530572533607483,1,3
104,78802,0.1303749680519104,0.2391970306634903,0.18478599190711975,1,3
105,82920,0.1419619768857956,0.2867187559604645,0.21434035897254944,1,3
106,82222,0.13999797403812408,0.3005383014678955,0.2202681303024292,1,3
107,107255,0.21043449640274048,0.3597984313964844,0.2851164638996124,1,3
108,109706,0.21733100712299347,0.3191322982311249,0.26823166012763977,1,3
109,133987,0.2856515944004059,0.30944371223449707,0.2975476384162903,0,3
110,89510,0.16050457954406738,0.2922932207584381,0.22639890015125275,1,3
111,83005,0.14220115542411804,0.2742745578289032,0.20823785662651062,1,3
112,75915,0.12225168943405151,0.24272270500659943,0.18248718976974487,1,3
113,115483,0.23358601331710815,0.2768140137195587,0.25520002841949463,1,3
114,81646,0.13837727904319763,0.2278566062450409,0.18311694264411926,1,3
115,74970,0.11959268897771835,0.19210514426231384,0.1558489203453064,1,3
116,94524,0.17461271584033966,0.16182489693164825,0.16821880638599396,1,3
117,93576,0.17194527387619019,0.1705418974161148,0.1712435781955719,1,3
118,79588,0.13258656859397888,0.16780059039592743,0.15019357204437256,1,1
119,82070,0.13957029581069946,0.1902424842119217,0.16490638256072998,1,3
120,86002,0.15063394606113434,0.22020380198955536,0.18541887402534485,1,3
121,114531,0.23090733587741852,0.3204841911792755,0.2756957709789276,1,3
122,90859,0.16430030763149261,0.25919684767723083,0.21174857020378113,1,3
123,71476,0.10976145416498184,0.21464745700359344,0.16220445930957794,1,3
124,70342,0.10657066106796265,0.22630667686462402,0.16643866896629333,1,3
125,107336,0.21066242456436157,0.31887540221214294,0.26476889848709106,1,1
126,79652,0.13276664912700653,0.20880550146102905,0.1707860827445984,1,3
127,69696,0.10475298762321472,0.20304740965366364,0.15390020608901978,1,3
128,74893,0.1193760335445404,0.24694734811782837,0.1831616908311844,1,1
129,96094,0.17903028428554535,0.18679946660995483,0.1829148828983307,1,1
130,125746,0.2624635100364685,0.14921395480632782,0.20583873987197876,1,3
131,110605,0.21986056864261627,0.13431617617607117,0.17708837985992432,1,3
132,82684,0.14129792153835297,0.1160956397652626,0.12869678437709808,2,1
133,71757,0.110552117228508,0.11154143512248993,0.11104677617549896,2,1
134,59720,0.07668304443359375,0.10290529578924179,0.08979417383670807,2,1
135,60815,0.07976409047842026,0.12109394371509552,0.10042901337146759,2,1
136,67653,0.09900450706481934,0.18204285204410553,0.14052367210388184,1,3
137,63131,0.08628074079751968,0.1553504317998886,0.12081559002399445,2,1
138,74767,0.11902149766683578,0.20496264100074768,0.16199207305908203,1,3
139,71790,0.11064498126506805,0.1581779569387436,0.13441146910190582,1,3
140,91428,0.1659013330936432,0.2234053611755371,0.19465334713459015,1,3
141,195850,0.4597184360027313,0.18941287696361542,0.3245656490325928,0,3
142,163757,0.36941686272621155,0.1653851866722107,0.2674010396003723,1,3
143,107375,0.21077214181423187,0.1506616473197937,0.18071690201759338,1,3
144,98121,0.18473373353481293,0.17378611862659454,0.17925992608070374,1,3
145,83417,0.14336040616035461,0.16749902069568634,0.15542972087860107,1,3
146,89076,0.15928339958190918,0.21874001622200012,0.18901170790195465,1,3
147,120924,0.24889563024044037,0.2484365552663803,0.24866609275341034,1,3
148,146837,0.32180824875831604,0.24192944169044495,0.2818688452243805,1,1
149,134868,0.288130521774292,0.22920896112918854,0.25866973400115967,1,3
150,101775,0.19501517713069916,0.12008436024188995,0.15754976868629456,1,3
151,113338,0.22755053639411926,0.21793873608112335,0.2227446436882019,1,3
152,138377,0.2980039417743683,0.26350638270378113,0.2807551622390747,1,1
153,173264,0.396167129278183,0.34098485112190247,0.3685759902000427,0,1
154,152316,0.3372247517108917,0.26040032505989075,0.29881253838539124,0,1
155,141967,0.3081052899360657,0.2573523223400116,0.28272879123687744,1,3
156,136177,0.2918137013912201,0.2652187943458557,0.2785162329673767,1,1
157,149893,0.330407053232193,0.2761459946632385,0.30327653884887695,0,3
158,144565,0.3154154121875763,0.25226056575775146,0.2838379740715027,1,1
159,150372,0.3317548334598541,0.2567853629589081,0.2942700982093811,0,3
160,132705,0.28204435110092163,0.25445815920829773,0.2682512402534485,1,3
161,122766,0.25407853722572327,0.2585239112377167,0.25630122423171997,1,3
162,99048,0.1873420774936676,0.20019827783107758,0.193770170211792,1,3
163,145977,0.31938841938972473,0.23857749998569489,0.2789829671382904,1,3
164,185618,0.43092817068099976,0.2737831473350525,0.3523556590080261,0,3
165,157937,0.35304081439971924,0.25962406396865845,0.30633243918418884,0,3
166,139078,0.2999763786792755,0.2376730889081955,0.2688247263431549,1,3
167,157999,0.3532152771949768,0.2577764093875885,0.30549585819244385,0,3
168,133847,0.2852576673030853,0.24240922927856445,0.2638334631919861,1,3
169,129005,0.271633505821228,0.24704588949680328,0.25933969020843506,1,1
170,115327,0.23314706981182098,0.22508613765239716,0.22911660373210907,1,1
171,104988,0.20405574142932892,0.22744643688201904,0.21575108170509338,1,3
172,121974,0.25185003876686096,0.1576126366853714,0.20473134517669678,1,3
173,166891,0.3782351016998291,0.22104930877685547,0.2996422052383423,0,3
174,193090,0.4519524872303009,0.2156566083431244,0.33380454778671265,0,1
175,141264,0.30612725019454956,0.23094376921653748,0.2685354948043823,1,1
176,144788,0.31604287028312683,0.30314794182777405,0.30959540605545044,0,3
177,128094,0.26907017827033997,0.29003146290779114,0.27955082058906555,1,3
178,145541,0.31816160678863525,0.3091491758823395,0.31365537643432617,0,3
179,152566,0.3379281759262085,0.2998795807361603,0.3189038634300232,0,3
180,110162,0.21861407160758972,0.14979958534240723,0.18420682847499847,1,3
181,196491,0.46152204275131226,0.2269650548696518,0.3442435562610626,0,3
182,163932,0.36990925669670105,0.22055500745773315,0.2952321171760559,0,3
183,118177,0.24116626381874084,0.17648601531982422,0.20882613956928253,1,3
184,127046,0.26612135767936707,0.2196606546640396,0.24289101362228394,1,3
185,177816,0.4089753329753876,0.274139404296875,0.3415573835372925,0,3
186,168327,0.38227567076683044,0.2585102319717407,0.3203929662704468,0,1
187,198500,0.46717485785484314,0.29496005177497864,0.3810674548149109,0,3
188,174726,0.40028080344200134,0.30399900674819946,0.3521398901939392,0,1
189,141587,0.30703607201576233,0.29023995995521545,0.2986380159854889,0,3
190,100464,0.1913263499736786,0.2412213832139969,0.21627387404441833,1,3
191,108431,0.21374346315860748,0.24058277904987335,0.22716312110424042,1,3
192,111219,0.22158820927143097,0.2285144031047821,0.22505131363868713,1,3
193,116377,0.23610150814056396,0.2471114844083786,0.24160650372505188,1,3
194,83489,0.14356300234794617,0.21722520887851715,0.18039411306381226,1,3
195,92348,0.1684899926185608,0.2417835146188736,0.2051367461681366,1,3
196,126805,0.26544326543807983,0.2595313489437103,0.2624872922897339,1,3
197,163744,0.36938023567199707,0.2751062214374542,0.32224321365356445,0,3
198,199267,0.4693329930305481,0.2741420865058899,0.371737539768219,0,3
199,218383,0.5231205821037292,0.2484169453382492,0.3857687711715698,0,3
200,198436,0.4669947624206543,0.19020287692546844,0.32859882712364197,0,1
201,169741,0.38625431060791016,0.173086479306221,0.279670387506485,1,3
202,153825,0.3414706885814667,0.22150824964046478,0.28148946166038513,1,3
203,169867,0.3866088390350342,0.25565752387046814,0.32113319635391235,0,3
204,192916,0.45146286487579346,0.28342321515083313,0.3674430251121521,0,3
205,217333,0.5201661586761475,0.2656567394733429,0.392911434173584,0,3
206,154892,0.3444729745388031,0.2622830867767334,0.30337804555892944,0,3
207,93946,0.17298635840415955,0.20517931878566742,0.18908283114433289,1,1
208,130958,0.27712875604629517,0.26207706332206726,0.26960289478302,1,3
209,171627,0.39156100153923035,0.3661835193634033,0.378872275352478,0,3
210,171698,0.39176079630851746,0.31063929200172424,0.35120004415512085,0,3
211,133320,0.28377482295036316,0.30268144607543945,0.2932281494140625,0,3
212,72720,0.11326176673173904,0.2142486274242401,0.16375519335269928,1,3
213,83332,0.14312122762203217,0.13420963287353516,0.13866543769836426,1,3
214,135593,0.29017049074172974,0.1717430055141449,0.23095674812793732,1,1
215,186882,0.4344847500324249,0.24589532613754272,0.340190052986145,0,3
216,219179,0.5253603458404541,0.2540434002876282,0.38970187306404114,0,1
217,224367,0.5399580001831055,0.2468138486146927,0.3933859169483185,0,3
218,179067,0.41249531507492065,0.2603408992290497,0.336418092250824,0,3
219,148429,0.32628771662712097,0.25700435042381287,0.2916460335254669,0,3
220,100612,0.19174279272556305,0.23060576617717743,0.21117427945137024,1,3
221,95762,0.17809611558914185,0.23632559180259705,0.20721085369586945,1,3
222,94188,0.1736672967672348,0.24655285477638245,0.21011006832122803,1,3
223,107237,0.21038386225700378,0.28487375378608704,0.2476288080215454,1,3
224,81301,0.13740651309490204,0.2641301453113556,0.20076832175254822,1,1
225,83004,0.1421983242034912,0.26221510767936707,0.20220671594142914,1,3
226,81408,0.13770759105682373,0.2587931752204895,0.19825038313865662,1,3
227,110311,0.21903331577777863,0.3307109773159027,0.27487215399742126,1,3
228,121522,0.25057825446128845,0.21829627454280853,0.2344372570514679,1,3
229,130397,0.2755502462387085,0.18333983421325684,0.22944504022598267,1,3
230,114565,0.2310030162334442,0.162082239985466,0.1965426206588745,1,3
231,94000,0.1731383055448532,0.14546778798103333,0.15930303931236267,1,3
232,73457,0.11533550173044205,0.11741039156913757,0.11637294292449951,2,1
233,73882,0.11653134226799011,0.12251777946949005,0.11952456086874008,2,1
234,61748,0.08238933235406876,0.11114224046468735,0.09676578640937805,2,1
235,90608,0.1635940670967102,0.24371182918548584,0.20365294814109802,1,3
236,78947,0.13078296184539795,0.20140612125396729,0.16609454154968262,1,3
237,104226,0.20191167294979095,0.2382405549287796,0.22007611393928528,1,3
238,102105,0.1959437131881714,0.23961281776428223,0.2177782654762268,1,3
239,172598,0.3942931890487671,0.19667181372642517,0.2954825162887573,0,3
240,190317,0.4441499710083008,0.22542889416217804,0.3347894251346588,0,3
241,155317,0.34566882252693176,0.24830050766468048,0.2969846725463867,0,3
242,185099,0.4294678270816803,0.23284567892551422,0.33115676045417786,0,3
243,131532,0.27874383330345154,0.22313594818115234,0.25093990564346313,1,3
244,100819,0.19232523441314697,0.1762540638446808,0.18428964912891388,1,3
245,115285,0.23302888870239258,0.22350189089775085,0.22826538980007172,1,1
246,121619,0.25085118412971497,0.16106393933296204,0.2059575617313385,1,3
247,117692,0.2398015707731247,0.2646861970424652,0.25224387645721436,1,3
248,154122,0.3423064053058624,0.284580796957016,0.3134436011314392,0,1
249,113754,0.22872105240821838,0.23481440544128418,0.23176772892475128,1,3
250,117346,0.23882801830768585,0.26214030385017395,0.2504841685295105,1,3
251,134749,0.28779566287994385,0.2028515487909317,0.24532359838485718,1,1
252,178549,0.41103777289390564,0.19359907507896423,0.30231842398643494,0,3
253,109301,0.21619144082069397,0.15148916840553284,0.1838403046131134,1,3
254,87476,0.15478140115737915,0.22208939492702484,0.1884354054927826,1,3
255,96374,0.17981813848018646,0.18823477625846863,0.18402644991874695,1,3
256,103613,0.2001868337392807,0.1370903104543686,0.16863857209682465,1,3
257,95699,0.17791883647441864,0.13571923971176147,0.15681904554367065,1,3
258,89299,0.1599108725786209,0.12039850652217865,0.14015468955039978,1,3
259,88382,0.15733066201210022,0.1444040685892105,0.15086737275123596,1,3
260,83104,0.14247970283031464,0.13297514617443085,0.13772742450237274,1,3
261,75063,0.11985437572002411,0.14292187988758087,0.1313881278038025,2,1
262,103228,0.19910356402397156,0.21736955642700195,0.20823656022548676,1,3
263,98375,0.18544843792915344,0.1975124627351761,0.19148045778274536,1,3
264,110014,0.21819764375686646,0.18082892894744873,0.1995132863521576,1,3
265,79439,0.13216732442378998,0.16405215859413147,0.14810973405838013,1,3
266,97139,0.18197064101696014,0.2121516317129135,0.19706113636493683,1,3
267,118875,0.24313023686408997,0.25154435634613037,0.24733729660511017,1,1
268,174698,0.40020206570625305,0.261798620223999,0.33100032806396484,0,3
269,143438,0.31224432587623596,0.25857970118522644,0.2854120135307312,1,3
270,148316,0.32596975564956665,0.312150776386261,0.3190602660179138,0,3
271,133629,0.2846442759037018,0.29359614849090576,0.2891201972961426,0,1
272,143927,0.3136202394962311,0.32467740774154663,0.31914883852005005,0,3
273,150120,0.3310457766056061,0.26559245586395264,0.29831910133361816,0,1
274,161839,0.36402007937431335,0.2873004078865051,0.32566022872924805,0,3
275,91461,0.16599419713020325,0.2281331866979599,0.19706368446350098,1,3
276,68688,0.10191673040390015,0.23028579354286194,0.16610126197338104,1,3
277,57659,0.07088392227888107,0.20553946495056152,0.1382116973400116,1,3
278,50791,0.05155911296606064,0.19252647459506989,0.12204279005527496,2,1
279,80996,0.13654832541942596,0.2592307925224304,0.1978895664215088,1,3
280,106960,0.20960445702075958,0.26757535338401794,0.23858991265296936,1,1
281,143071,0.3112116754055023,0.20368187129497528,0.2574467658996582,1,3
282,163746,0.36938586831092834,0.21994450688362122,0.2946651875972748,0,3
283,130446,0.275688111782074,0.1834576576948166,0.22957289218902588,1,3
284,227875,0.5498286485671997,0.27605149149894714,0.4129400849342346,0,3
285,249421,0.6104536652565002,0.2428000420331955,0.42662686109542847,0,3
286,215228,0.5142431855201721,0.22103947401046753,0.3676413297653198,0,1
287,157634,0.35218825936317444,0.20218893885612488,0.27718859910964966,1,3
288,123911,0.2573002576828003,0.20187686383724213,0.2295885682106018,1,3
289,109021,0.21540358662605286,0.22776179015636444,0.22158268094062805,1,3
290,160608,0.36055636405944824,0.1907285749912262,0.275642454624176,1,3
291,151744,0.33561527729034424,0.1447833627462387,0.24019932746887207,1,3
292,143138,0.3114002048969269,0.1607266515493393,0.2360634207725525,1,3
293,174400,0.39936357736587524,0.2527443468570709,0.3260539770126343,0,3
294,205944,0.4881204068660736,0.29438143968582153,0.3912509083747864,0,1
295,226245,0.5452422499656677,0.3063240051269531,0.4257831275463104,0,3
296,194780,0.4567077159881592,0.22921554744243622,0.3429616391658783,0,1
297,190637,0.44505035877227783,0.18968501687049866,0.31736767292022705,0,3
298,157033,0.35049721598625183,0.19853682816028595,0.2745170295238495,1,3
299,183527,0.42504462599754333,0.14812327921390533,0.28658396005630493,1,3
300,135058,0.28866511583328247,0.13754430413246155,0.213104709982872,1,3
301,117456,0.23913754522800446,0.15220020711421967,0.19566887617111206,1,3
302,99678,0.1891147494316101,0.1763402372598648,0.18272748589515686,1,1
303,104565,0.20286554098129272,0.22365078330039978,0.21325816214084625,1,3
304,121137,0.24949494004249573,0.1678142100572586,0.20865458250045776,1,1
305,98268,0.18514737486839294,0.15661413967609406,0.1708807647228241,1,3
306,102572,0.19725774228572845,0.20174863934516907,0.19950318336486816,1,3
307,78761,0.13025960326194763,0.16430145502090454,0.1472805291414261,1,3
308,73611,0.11576881259679794,0.16513295471668243,0.1404508799314499,1,3
309,75846,0.12205752730369568,0.17656172811985016,0.14930963516235352,1,3
310,98504,0.18581141531467438,0.21689365804195404,0.2013525366783142,1,3
311,156347,0.3485669791698456,0.13102692365646362,0.2397969514131546,1,3
312,161265,0.362405002117157,0.11278954893350601,0.2375972718000412,1,3
313,125753,0.2624832093715668,0.13133293390274048,0.19690807163715363,1,3
314,114267,0.23016449809074402,0.13432399928569794,0.18224424123764038,1,1
315,115065,0.23240987956523895,0.18560704588890076,0.20900845527648926,1,3
316,104852,0.20367306470870972,0.1871366798877716,0.19540487229824066,1,3
317,97930,0.18419630825519562,0.20257242023944855,0.19338436424732208,1,3
318,81123,0.13690568506717682,0.1801978200674057,0.15855175256729126,1,3
319,79272,0.13169743120670319,0.1931178718805313,0.16240765154361725,1,3
320,87344,0.1544099897146225,0.2055494487285614,0.17997971177101135,1,1
321,109254,0.21605917811393738,0.24069863557815552,0.22837890684604645,1,1
322,124360,0.2585636377334595,0.2612978219985962,0.25993072986602783,1,3
323,153854,0.3415522873401642,0.27416592836380005,0.3078591227531433,0,1
324,150073,0.3309135138988495,0.24853485822677612,0.2897241711616516,0,3
325,131123,0.2775930166244507,0.2225603461265564,0.25007668137550354,1,3
326,178105,0.40978848934173584,0.23829595744609833,0.3240422308444977,0,1
327,212418,0.5063365697860718,0.26362383365631104,0.3849802017211914,0,3
328,241006,0.5867760181427002,0.2377341240644455,0.41225507855415344,0,3
329,241211,0.5873528122901917,0.2701273262500763,0.42874008417129517,0,3
330,200370,0.4724365472793579,0.2632588744163513,0.3678477108478546,0,3
331,177040,0.4067918360233307,0.26195910573005676,0.3343754708766937,0,3
332,159395,0.3571432828903198,0.2456844449043274,0.3014138638973236,0,3
333,155567,0.34637224674224854,0.2698326110839844,0.30810242891311646,0,1
334,158566,0.3548106551170349,0.2733331620693207,0.3140718936920166,0,3
335,138695,0.29889869689941406,0.2579993009567261,0.27844899892807007,1,3
336,98823,0.18670901656150818,0.2352069467306137,0.21095797419548035,1,3
337,83445,0.1434391885995865,0.23810815811157227,0.19077366590499878,1,3
338,94768,0.1752992421388626,0.26954126358032227,0.22242024540901184,1,1
339,89175,0.15956196188926697,0.2617575526237488,0.21065975725650787,1,3
340,109220,0.21596352756023407,0.2899019420146942,0.25293272733688354,1,3
341,113496,0.2279950976371765,0.273855596780777,0.25092536211013794,1,1
342,102100,0.1959296464920044,0.2475816160440445,0.22175562381744385,1,3
343,117491,0.2392360121011734,0.2574210464954376,0.2483285367488861,1,3
344,121949,0.251779705286026,0.2726493179798126,0.2622145116329193,1,1
345,149060,0.3280631899833679,0.2710708975791931,0.2995670437812805,0,3
346,133106,0.28317269682884216,0.26635977625846863,0.2747662365436554,1,3
347,153076,0.3393632173538208,0.2655319273471832,0.3024475574493408,0,3
348,188826,0.4399546980857849,0.24146685004234314,0.34071075916290283,0,1
349,216232,0.5170682072639465,0.1605256050825119,0.3387969136238098,0,3
350,187341,0.4357762634754181,0.18103298544883728,0.3084046244621277,0,3
351,164342,0.37106290459632874,0.18851952254772186,0.2797912061214447,1,1
352,149121,0.32823485136032104,0.1973315328359604,0.2627831995487213,1,3
353,151654,0.335362046957016,0.222846120595932,0.279104083776474,1,3
354,161166,0.3621264100074768,0.23187102377414703,0.2969987094402313,0,3
355,171382,0.39087164402008057,0.19834734499454498,0.2946094870567322,0,3
356,173742,0.39751213788986206,0.21292227506637573,0.3052172064781189,0,3
357,154802,0.34421971440315247,0.19216755032539368,0.26819363236427307,1,3
358,147827,0.32459384202957153,0.22537729144096375,0.27498555183410645,1,1
359,156704,0.34957149624824524,0.23737765848636627,0.29347458481788635,0,1
360,142079,0.30842044949531555,0.24909096956253052,0.27875572443008423,1,3
361,141130,0.30575019121170044,0.22263099253177643,0.26419058442115784,1,3
362,188907,0.44018256664276123,0.25114569067955017,0.3456641435623169,0,1
363,171347,0.3907731771469116,0.24291403591632843,0.31684359908103943,0,3
364,238267,0.5790691375732422,0.31458064913749695,0.44682490825653076,0,3
365,224033,0.5390182733535767,0.2955361604690552,0.4172772169113159,0,1
366,255538,0.6276653409004211,0.3017674386501312,0.464716374874115,0,3
367,203695,0.48179227113723755,0.29694321751594543,0.3893677592277527,0,3
368,194434,0.45573416352272034,0.2896003723144531,0.37266725301742554,0,3
369,128641,0.2706092894077301,0.2307562530040741,0.2506827712059021,1,3
370,105428,0.20529378950595856,0.23835128545761108,0.22182253003120422,1,3
371,99674,0.18910348415374756,0.24575525522232056,0.21742936968803406,1,3
372,120739,0.2483750879764557,0.30227017402648926,0.2753226161003113,1,3
373,105975,0.2068329155445099,0.2811852991580963,0.2440091073513031,1,1
374,109420,0.21652625501155853,0.27400997281074524,0.2452681064605713,1,3
375,85455,0.149094820022583,0.21131184697151184,0.18020333349704742,1,3
376,82382,0.1404481828212738,0.21684221923351288,0.17864519357681274,1,3
377,93705,0.17230823636054993,0.2623231112957001,0.217315673828125,1,3
378,93285,0.17112646996974945,0.2520848512649536,0.21160566806793213,1,3
379,77992,0.1280958354473114,0.22538135945796967,0.17673859000205994,1,3
380,108323,0.21343958377838135,0.24928954243659973,0.23136456310749054,1,3
381,112756,0.2259129285812378,0.23533502221107483,0.2306239753961563,1,1
382,167779,0.3807337284088135,0.22926127910614014,0.3049975037574768,0,3
383,166117,0.37605729699134827,0.26330021023750305,0.31967875361442566,0,3
384,163074,0.36749503016471863,0.2910720705986023,0.32928353548049927,0,3
385,132237,0.2807275354862213,0.29063597321510315,0.28568175435066223,1,3
386,145597,0.3183192014694214,0.3030080199241638,0.3106636106967926,0,3
