frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
116,320392,0.8382530212402344,0.25310277938842773,0.545677900314331,0,3
117,270670,0.7012634873390198,0.2750285267829895,0.48814600706100464,0,3
118,237221,0.6091078519821167,0.2899295389652252,0.44951868057250977,0,3
119,188184,0.4740055501461029,0.275061696767807,0.37453362345695496,0,3
120,135628,0.32920801639556885,0.25401023030281067,0.29160910844802856,0,3
121,129051,0.3110876679420471,0.23634099960327148,0.2737143337726593,1,1
122,133760,0.32406148314476013,0.21473267674446106,0.2693970799446106,1,3
123,185925,0.46778175234794617,0.22421810030937195,0.34599992632865906,0,1
124,200413,0.5076978206634521,0.22194482386112213,0.36482131481170654,0,3
125,218402,0.5572595000267029,0.2540251314640045,0.4056423306465149,0,3
126,264463,0.6841625571250916,0.285727322101593,0.4849449396133423,0,3
127,248936,0.641383945941925,0.2655261158943176,0.45345503091812134,0,3
128,204754,0.5196577310562134,0.2247152477502823,0.37218648195266724,0,1
129,233885,0.5999168157577515,0.24717719852924347,0.42354699969291687,0,3
130,256078,0.6610609889030457,0.2364376187324524,0.448749303817749,0,3
131,290290,0.7553187608718872,0.23871423304080963,0.4970164895057678,0,3
132,287573,0.7478331327438354,0.24251516163349152,0.4951741397380829,0,3
133,319189,0.834938645362854,0.23676751554012299,0.5358530879020691,0,3
134,293155,0.7632121443748474,0.2288944274187088,0.4960532784461975,0,3
135,268853,0.696257472038269,0.24714970588684082,0.47170358896255493,0,3
136,266859,0.6907637715339661,0.2443079650402069,0.4675358533859253,0,3
137,211397,0.5379599332809448,0.25095224380493164,0.39445608854293823,0,3
138,234953,0.6028592586517334,0.2758471369743347,0.43935319781303406,0,3
139,241834,0.6218171715736389,0.28340578079223633,0.4526114761829376,0,3
140,238912,0.6137667298316956,0.2906242609024048,0.45219549536705017,0,1
141,233302,0.5983105897903442,0.31754299998283386,0.45792680978775024,0,3
142,222991,0.5699025988578796,0.321424275636673,0.4456634521484375,0,1
143,215278,0.5486525297164917,0.324970543384552,0.43681153655052185,0,3
144,179600,0.4503556787967682,0.32447949051856995,0.38741758465766907,0,3
145,168819,0.420652836561203,0.3517124056816101,0.38618260622024536,0,3
146,140028,0.34133052825927734,0.36004838347435,0.35068947076797485,0,3
147,138575,0.33732733130455017,0.362595796585083,0.3499615788459778,0,3
148,138015,0.3357844650745392,0.3292331099510193,0.33250880241394043,0,3
149,153444,0.37829306721687317,0.2463321089744568,0.31231260299682617,0,3
150,147539,0.36202412843704224,0.26804429292678833,0.3150342106819153,0,3
151,110755,0.2606801986694336,0.1587870717048645,0.20973363518714905,1,3
152,86096,0.19274194538593292,0.14214488863945007,0.1674434244632721,1,1
153,94813,0.21675823628902435,0.15136297047138214,0.18406060338020325,1,3
154,102675,0.23841892182826996,0.17426973581314087,0.206344336271286,1,1
155,125870,0.30232366919517517,0.19094504415988922,0.2466343641281128,1,3
156,145083,0.3552576005458832,0.21549764275550842,0.2853776216506958,1,3
157,158124,0.3911869525909424,0.21813276410102844,0.3046598434448242,0,3
158,140749,0.3433169424533844,0.27513667941093445,0.3092268109321594,0,1
159,151627,0.37328702211380005,0.32249802350997925,0.34789252281188965,0,1
160,150560,0.3703473210334778,0.35884031653404236,0.3645938038825989,0,3
161,122363,0.29266148805618286,0.37041136622428894,0.3315364122390747,0,3
162,101071,0.23399972915649414,0.37733301520347595,0.30566638708114624,0,1
163,48592,0.0894143357872963,0.12788613140583038,0.10865023732185364,2,1
164,39951,0.06560742855072021,0.09651416540145874,0.08106079697608948,2,3
165,40266,0.0664752945303917,0.10850314050912857,0.08748921751976013,2,3
166,39984,0.06569834798574448,0.11285968869924545,0.08927901834249496,2,3
167,43318,0.07488387823104858,0.12926654517650604,0.10207521170377731,2,3
168,46420,0.08343023806810379,0.14710207283496857,0.11526615917682648,2,3
169,51997,0.09879547357559204,0.18078087270259857,0.1397881805896759,1,3
170,81906,0.18119804561138153,0.22976499795913696,0.20548152923583984,1,1
171,112803,0.26632264256477356,0.23853294551372528,0.2524277865886688,1,3
172,134296,0.3255382180213928,0.2523699402809143,0.28895407915115356,0,3
173,135442,0.3286955654621124,0.27289897203445435,0.3007972836494446,0,1
174,150735,0.3708294630050659,0.30304187536239624,0.3369356691837311,0,1
175,157012,0.3881232738494873,0.30503717064857483,0.3465802073478699,0,3
176,117727,0.2798888385295868,0.30126842856407166,0.2905786335468292,0,3
177,65398,0.13571669161319733,0.187934011220932,0.16182535886764526,1,3
178,61330,0.12450890988111496,0.21136999130249023,0.1679394543170929,1,3
179,52761,0.10090038180351257,0.16670481860637665,0.133802592754364,1,1
180,52885,0.10124202072620392,0.19591152667999268,0.1485767662525177,1,3
181,48608,0.0894584059715271,0.1773281991481781,0.1333933025598526,1,1
182,43489,0.07535500824451447,0.1424955278635025,0.10892526805400848,2,1
183,49332,0.09145311266183853,0.1720929741859436,0.13177303969860077,1,3
184,52988,0.10152579843997955,0.18431228399276733,0.14291903376579285,1,3
185,60255,0.12154717743396759,0.20514339208602905,0.16334527730941772,1,3
186,78227,0.17106200754642487,0.2107425481081009,0.19090227782726288,1,3
187,95343,0.21821843087673187,0.21307595074176788,0.21564719080924988,1,1
188,118464,0.28191933035850525,0.23081737756729126,0.25636833906173706,1,3
189,118544,0.28213974833488464,0.21192318201065063,0.24703146517276764,1,3
190,128951,0.3108121454715729,0.21450746059417725,0.26265978813171387,1,3
191,140746,0.343308687210083,0.22390706837177277,0.2836078703403473,1,3
192,176503,0.44182315468788147,0.25017884373664856,0.346000999212265,0,3
193,193942,0.48986947536468506,0.27413150668144226,0.38200050592422485,0,1
194,182898,0.45944201946258545,0.27305567264556885,0.36624884605407715,0,3
195,168548,0.41990622878074646,0.2844623327255249,0.3521842956542969,0,1
196,192492,0.48587459325790405,0.2697213888168335,0.3777979910373688,0,1
197,207743,0.5278927683830261,0.2978498637676239,0.4128713011741638,0,3
198,223451,0.5711699724197388,0.3033275604248047,0.43724876642227173,0,3
199,231514,0.5933844447135925,0.2966713011264801,0.4450278878211975,0,1
200,288540,0.7504973411560059,0.2926921546459198,0.521594762802124,0,3
201,272432,0.7061180472373962,0.2712404429912567,0.4886792302131653,0,1
202,191523,0.4832048714160919,0.24468447268009186,0.3639446794986725,0,3
203,175471,0.4389798939228058,0.2910632789134979,0.36502158641815186,0,3
204,169397,0.4222453236579895,0.34144705533981323,0.38184618949890137,0,3
205,141555,0.34553757309913635,0.30658772587776184,0.3260626494884491,0,3
206,134857,0.32708385586738586,0.2830083966255188,0.3050461411476135,0,3
207,108214,0.25367945432662964,0.25343766808509827,0.25355857610702515,1,1
208,81166,0.1791592687368393,0.22867675125598907,0.20391800999641418,1,3
209,63852,0.13145729899406433,0.19811390340328217,0.16478559374809265,1,3
210,57928,0.1151360273361206,0.1929713487625122,0.1540536880493164,1,1
211,53470,0.10285376012325287,0.1895095258951187,0.1461816430091858,1,3
212,48217,0.08838116377592087,0.16692478954792023,0.12765297293663025,2,1
213,47351,0.08599523454904556,0.17014528810977936,0.12807026505470276,2,3
214,43685,0.07589500397443771,0.15816989541053772,0.11703245341777802,2,3
215,45560,0.08106083422899246,0.16783753037452698,0.12444917857646942,2,3
216,45774,0.08165043592453003,0.16019746661186218,0.1209239512681961,2,3
217,101928,0.2363608330488205,0.42202261090278625,0.3291917145252228,0,3
218,142392,0.34784361720085144,0.4317377209663391,0.3897906541824341,0,3
219,115660,0.27419400215148926,0.32035449147224426,0.29727423191070557,0,3
220,104528,0.24352413415908813,0.28221917152404785,0.262871652841568,1,3
221,103422,0.24047696590423584,0.23772765696048737,0.239102303981781,1,3
222,92512,0.2104187309741974,0.2283077836036682,0.2193632572889328,1,1
223,70761,0.1504923552274704,0.19983850419521332,0.17516542971134186,1,3
224,66316,0.13824588060379028,0.21751734614372253,0.1778816133737564,1,3
225,56851,0.11216878145933151,0.20745638012886047,0.1598125845193863,1,3
226,55473,0.10837224125862122,0.21125593781471252,0.15981408953666687,1,3
227,61025,0.1236686035990715,0.23989945650100708,0.1817840337753296,1,3
228,61396,0.12469075620174408,0.23260416090488434,0.1786474585533142,1,3
229,67057,0.14028742909431458,0.21211130917072296,0.17619937658309937,1,3
230,61191,0.12412595748901367,0.19389143586158752,0.1590086966753006,1,3
231,54870,0.10671090334653854,0.17102384567260742,0.13886737823486328,1,3
232,58630,0.11707011610269547,0.2040623128414154,0.16056621074676514,1,3
233,63506,0.13050402700901031,0.18849113583564758,0.15949758887290955,1,1
234,58266,0.11606725305318832,0.1929616928100586,0.15451447665691376,1,3
235,44354,0.07773818075656891,0.1297084391117096,0.10372330993413925,2,1
236,42997,0.07399948686361313,0.1294221580028534,0.10171082615852356,2,3
237,44880,0.07918736338615417,0.14969608187675476,0.11444172263145447,2,3
238,55587,0.10868632048368454,0.19544051587581635,0.15206341445446014,1,3
239,60517,0.12226901203393936,0.198252335190773,0.16026067733764648,1,3
240,68554,0.1444118320941925,0.2322036325931549,0.1883077323436737,1,3
241,79724,0.1751864105463028,0.24836482107639313,0.21177561581134796,1,3
242,92830,0.21129485964775085,0.2560904026031494,0.23369263112545013,1,3
243,116505,0.27652207016944885,0.25893670320510864,0.26772940158843994,1,3
244,137989,0.33571285009384155,0.24200992286205292,0.28886139392852783,0,3
245,170516,0.4253282845020294,0.25722551345825195,0.3412768840789795,0,3
246,193955,0.48990529775619507,0.2551313638687134,0.3725183308124542,0,3
247,240315,0.6176321506500244,0.25586679577827454,0.4367494583129883,0,1
248,267833,0.6934472918510437,0.28506115078926086,0.4892542362213135,0,3
249,276876,0.7183617353439331,0.2641690671443939,0.4912654161453247,0,1
250,240850,0.6191061735153198,0.2576451301574707,0.43837565183639526,0,3
251,187313,0.4716058373451233,0.29371178150177,0.38265880942344666,0,3
252,175808,0.43990832567214966,0.27108097076416016,0.3554946482181549,0,3
253,162466,0.40314963459968567,0.27717992663383484,0.34016478061676025,0,3
254,153038,0.3771744966506958,0.2942975163459778,0.3357360064983368,0,1
255,103159,0.2397523820400238,0.29114165902137756,0.2654470205307007,1,1
256,70745,0.1504482626914978,0.232893168926239,0.1916707158088684,1,1
257,60872,0.12324707210063934,0.1930146962404251,0.15813088417053223,1,3
258,68535,0.14435948431491852,0.22929725050926208,0.1868283748626709,1,3
259,57163,0.1130283772945404,0.19244468212127686,0.15273652970790863,1,3
260,55009,0.10709387063980103,0.19307200610637665,0.15008294582366943,1,1
261,74818,0.16166983544826508,0.22151266038417816,0.19159124791622162,1,3
262,91386,0.20731647312641144,0.23029206693172455,0.218804270029068,1,3
263,119852,0.28574344515800476,0.24549110233783722,0.2656172811985016,1,3
264,168472,0.4196968376636505,0.26858586072921753,0.3441413640975952,0,3
265,184432,0.4636683762073517,0.2587566375732422,0.36121249198913574,0,1
266,182339,0.4579019546508789,0.27989402413368225,0.3688979744911194,0,3
267,217567,0.5549589395523071,0.39386647939682007,0.4744127094745636,0,3
268,199662,0.5056287050247192,0.38791486620903015,0.4467718005180359,0,3
269,100698,0.23297207057476044,0.2686162292957306,0.2507941424846649,1,1
270,71202,0.15170735120773315,0.1672573983669281,0.15948237478733063,1,3
271,71466,0.15243470668792725,0.18680250644683838,0.1696186065673828,1,1
272,73904,0.15915165841579437,0.21794970333576202,0.1885506808757782,1,1
273,90689,0.20539617538452148,0.23256589472293854,0.21898102760314941,1,3
274,107969,0.2530044615268707,0.239292174577713,0.24614831805229187,1,3
275,156728,0.38734084367752075,0.2542175352573395,0.3207792043685913,0,3
276,188206,0.4740661680698395,0.2627158761024475,0.3683910369873047,0,3
277,239458,0.6152710318565369,0.27659451961517334,0.4459327757358551,0,3
278,236434,0.6069396138191223,0.26678982377052307,0.4368647336959839,0,1
279,247699,0.6379758715629578,0.2863963842391968,0.46218612790107727,0,3
280,231241,0.5926322937011719,0.2919684946537018,0.44230037927627563,0,3
281,209531,0.5328189134597778,0.3264704942703247,0.42964470386505127,0,1
282,214249,0.545817494392395,0.36682116985321045,0.45631933212280273,0,3
283,172520,0.43084952235221863,0.39270704984664917,0.4117782711982727,0,3
284,87592,0.19686359167099,0.2490386664867401,0.22295112907886505,1,3
285,48481,0.08910851180553436,0.11468182504177094,0.10189516842365265,2,1
286,47597,0.08667299151420593,0.12075928598642349,0.10371613502502441,2,3
287,47317,0.08590155839920044,0.1316991001367569,0.10880032926797867,2,3
288,47290,0.08582717180252075,0.12874089181423187,0.10728403180837631,2,3
289,42561,0.07279826700687408,0.11269264668226242,0.09274545311927795,2,3
290,41012,0.0685306042432785,0.1060594841837883,0.0872950404882431,2,3
291,41084,0.068728968501091,0.10786022245883942,0.08829459547996521,2,3
292,41494,0.06985856592655182,0.11103283613920212,0.09044569730758667,2,3
293,39940,0.06557712703943253,0.10404304414987564,0.08481008559465408,2,3
294,40063,0.06591599434614182,0.11253678053617477,0.0892263874411583,2,3
295,40796,0.0679355040192604,0.1158757209777832,0.0919056087732315,2,3
296,48909,0.0902877002954483,0.11768891662359238,0.10398830473423004,2,3
297,50680,0.09516699612140656,0.12994666397571564,0.1125568300485611,2,3
298,55337,0.10799754410982132,0.16148872673511505,0.13474313914775848,1,1
299,58261,0.11605347692966461,0.1763859987258911,0.14621973037719727,1,3
300,72596,0.15554797649383545,0.19571109116077423,0.17562952637672424,1,3
301,86687,0.19437022507190704,0.21227121353149414,0.20332071185112,1,3
302,124311,0.29802846908569336,0.21423393487930298,0.25613120198249817,1,3
303,137456,0.33424437046051025,0.21782419085502625,0.27603429555892944,1,3
304,152907,0.3768135607242584,0.21957829594612122,0.2981959283351898,0,3
305,164259,0.4080895483493805,0.24167700111865997,0.32488328218460083,0,3
306,171416,0.42780789732933044,0.28185105323791504,0.35482949018478394,0,1
307,176498,0.44180935621261597,0.3267064690589905,0.3842579126358032,0,3
308,162647,0.403648316860199,0.3651239573955536,0.3843861222267151,0,3
309,138219,0.33634650707244873,0.4090539515018463,0.37270021438598633,0,1
310,80261,0.17666588723659515,0.3175808787345886,0.24712339043617249,1,3
311,40568,0.06730733066797256,0.096922367811203,0.08211484551429749,2,1
312,34733,0.0512312687933445,0.08670816570520401,0.0689697191119194,2,3
313,33755,0.048536770045757294,0.10492993146181107,0.07673335075378418,2,3
314,30731,0.04020532965660095,0.08871903270483017,0.06446218490600586,2,3
315,30741,0.04023287445306778,0.08912977576255798,0.06468132138252258,2,3
316,32932,0.046269312500953674,0.0926039069890976,0.06943660974502563,2,3
317,32896,0.04617013782262802,0.09614452719688416,0.07115733623504639,2,3
318,34095,0.049473509192466736,0.1002345010638237,0.07485400140285492,2,3
319,34091,0.04946247860789299,0.10085280239582062,0.07515764236450195,2,3
320,32839,0.04601307958364487,0.08946696668863297,0.06774002313613892,2,3
321,34096,0.049476251006126404,0.10397989302873611,0.07672807574272156,2,3
322,35565,0.05352352559566498,0.11485109478235245,0.08418731391429901,2,3
323,35085,0.05220106244087219,0.10531290620565414,0.07875698804855347,2,3
324,35423,0.05313228815793991,0.09596563130617142,0.07454895973205566,2,3
325,35322,0.052854023873806,0.0959441065788269,0.07439906895160675,2,3
326,36087,0.0549616776406765,0.0990537777543068,0.0770077258348465,2,3
327,39717,0.0649627298116684,0.10089396685361862,0.08292834460735321,2,3
328,38337,0.06116069108247757,0.09928551316261292,0.08022309839725494,2,3
329,37496,0.05884363129734993,0.09789298474788666,0.07836830615997314,2,3
330,35184,0.05247381329536438,0.08964624255895615,0.07106003165245056,2,3
331,33624,0.04817584902048111,0.0844193547964096,0.06629760563373566,2,3
332,34630,0.050947487354278564,0.08597318828105927,0.06846033781766891,2,3
333,39989,0.06571211665868759,0.10829644650220871,0.08700428158044815,2,3
334,39458,0.06424915790557861,0.11139670014381409,0.08782292902469635,2,3
335,39827,0.06526579707860947,0.10612207651138306,0.08569394052028656,2,3
336,39925,0.06553579866886139,0.1035013496875763,0.08451857417821884,2,3
337,41214,0.06908713281154633,0.11057568341493607,0.0898314118385315,2,3
338,40481,0.06706763803958893,0.1008995771408081,0.08398360759019852,2,3
339,40796,0.0679355040192604,0.1104695126414299,0.08920250833034515,2,3
340,39213,0.0635741651058197,0.09950119256973267,0.08153767883777618,2,1
341,38471,0.061529871076345444,0.09782255440950394,0.07967621088027954,2,3
342,40264,0.06646978110074997,0.09577600657939911,0.08112289011478424,2,3
343,43470,0.07530266046524048,0.1050378829240799,0.09017027169466019,2,3
344,43143,0.07440173625946045,0.1004600077867508,0.08743087202310562,2,3
345,16138,0.0,0.10351890325546265,0.05175945162773132,2,3
