frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
67,176909,0.019465550780296326,0.32689863443374634,0.17318210005760193,1,3
68,262902,0.031590621918439865,0.41768333315849304,0.224636971950531,1,3
69,258804,0.031012799590826035,0.4332331717014313,0.2321229875087738,1,3
70,480488,0.0622703842818737,0.3738757073879242,0.2180730402469635,1,3
71,464413,0.06000380218029022,0.42784714698791504,0.24392548203468323,1,3
72,622751,0.08232955634593964,0.22849449515342712,0.15541201829910278,1,3
73,1932251,0.2669698894023895,0.1837681233882904,0.22536900639533997,1,1
74,1706709,0.23516832292079926,0.206893190741539,0.22103075683116913,1,3
75,914218,0.12342658638954163,0.16974060237407684,0.14658358693122864,1,3
76,164254,0.017681196331977844,0.1488897055387497,0.08328545093536377,2,3
77,108387,0.009803914465010166,0.2037128359079361,0.10675837844610214,2,3
78,144929,0.01495635136961937,0.3204757571220398,0.16771605610847473,1,3
79,217773,0.02522740699350834,0.4470039904117584,0.2361156940460205,1,3
80,233219,0.027405301108956337,0.5024083852767944,0.2649068534374237,1,3
81,85133,0.006525077857077122,0.3478405475616455,0.17718280851840973,1,1
82,44305,0.0007683110306970775,0.17033888399600983,0.0855535939335823,2,3
83,41572,0.00038295326521620154,0.16602444648742676,0.08320370316505432,2,3
84,54785,0.002245992422103882,0.2750455439090729,0.13864576816558838,1,3
85,93036,0.0076394048519432545,0.33364760875701904,0.17064350843429565,1,3
86,1623205,0.22339418530464172,0.1951736956834793,0.2092839479446411,1,1
87,1847487,0.25501811504364014,0.19848814606666565,0.2267531305551529,1,3
88,1613685,0.22205187380313873,0.168350949883461,0.19520141184329987,1,3
89,254211,0.03036518394947052,0.17327457666397095,0.10181988030672073,2,1
90,213656,0.024646904319524765,0.24664773046970367,0.13564731180667877,1,3
91,286060,0.0348559133708477,0.31818243861198425,0.17651917040348053,1,1
92,333743,0.041579246520996094,0.3492193818092346,0.19539931416511536,1,3
93,467153,0.06039014086127281,0.35243213176727295,0.20641113817691803,1,3
94,525149,0.06856761127710342,0.39797982573509216,0.2332737147808075,1,3
95,682082,0.09069526195526123,0.3673350214958191,0.22901514172554016,1,3
96,596024,0.07856103777885437,0.33801811933517456,0.20828957855701447,1,3
97,378122,0.04783671349287033,0.28605329990386963,0.16694501042366028,1,3
98,794585,0.10655825585126877,0.19739849865436554,0.15197837352752686,1,3
99,1855114,0.2560935318470001,0.1779610514640808,0.21702729165554047,1,1
100,4943628,0.6915759444236755,0.11530448496341705,0.4034402072429657,0,1
101,645736,0.08557045459747314,0.03974876552820206,0.0626596063375473,2,1
102,196431,0.022218171507120132,0.0373113676905632,0.029764769598841667,2,3
103,133357,0.013324701227247715,0.054047293961048126,0.03368599712848663,2,3
104,102182,0.008928998373448849,0.06688421219587326,0.03790660575032234,2,3
105,2174396,0.30111247301101685,0.10556590557098389,0.20333918929100037,1,3
106,3380156,0.47112539410591125,0.0886879712343216,0.279906690120697,1,3
107,2547498,0.353720098733902,0.1166907250881195,0.23520541191101074,1,1
108,461352,0.05957219377160072,0.21586497128009796,0.1377185881137848,1,3
109,264651,0.031837232410907745,0.24586306512355804,0.1388501524925232,1,3
110,230373,0.02700401470065117,0.3013196289539337,0.164161816239357,1,3
111,224133,0.026124170050024986,0.36485034227371216,0.19548726081848145,1,3
112,117437,0.011079962365329266,0.30004528164863586,0.155562624335289,1,3
113,64984,0.0036840622778981924,0.1367148905992508,0.07019947469234467,2,1
114,72149,0.004694333299994469,0.18271827697753906,0.09370630234479904,2,3
115,125160,0.012168917804956436,0.3328518867492676,0.17251040041446686,1,3
116,152843,0.016072232276201248,0.3969031870365143,0.2064877152442932,1,3
117,122103,0.011737875640392303,0.37632495164871216,0.19403141736984253,1,3
118,103327,0.009090450592339039,0.31352028250694275,0.16130536794662476,1,1
119,69857,0.004371160175651312,0.2571832239627838,0.13077719509601593,2,3
120,70679,0.004487061873078346,0.27962785959243774,0.14205746352672577,1,3
121,85764,0.006614053621888161,0.3391251862049103,0.17286962270736694,1,1
122,109044,0.00989654939621687,0.30610737204551697,0.15800195932388306,1,3
123,1752081,0.24156580865383148,0.1268225610256195,0.1841941773891449,1,1
124,2012822,0.2783304452896118,0.11167389899492264,0.19500216841697693,1,3
125,2936248,0.40853407979011536,0.12297745794057846,0.2657557725906372,1,1
126,260168,0.031205125153064728,0.08222131431102753,0.05671321973204613,2,3
127,129725,0.012812579981982708,0.11046746373176575,0.061640020459890366,2,3
128,94489,0.007844282314181328,0.11783422529697418,0.06283925473690033,2,3
129,75605,0.005181632470339537,0.12191595882177353,0.06354879587888718,2,3
130,71897,0.004658794961869717,0.15362770855426788,0.07914324849843979,2,3
131,2054926,0.2842671275138855,0.12631528079509735,0.20529121160507202,1,1
132,2185146,0.30262821912765503,0.11433969438076019,0.2084839642047882,1,1
133,2659207,0.36947116255760193,0.12231216579675674,0.24589166045188904,1,3
134,398515,0.050712138414382935,0.0994788408279419,0.07509548962116241,2,1
135,274808,0.03326937556266785,0.12742793560028076,0.0803486555814743,2,3
136,303362,0.03729550912976265,0.2334960252046585,0.13539576530456543,1,3
137,367535,0.04634394124150276,0.2446547895669937,0.1454993635416031,1,3
138,381487,0.048311181366443634,0.2526833415031433,0.15049725770950317,1,1
139,411871,0.0525953471660614,0.1933961808681488,0.1229957640171051,2,3
140,307617,0.03789546340703964,0.18747583031654358,0.11268565058708191,2,3
141,360388,0.04533620923757553,0.2523952126502991,0.1488657146692276,1,1
142,283253,0.034460123628377914,0.23734018206596375,0.13590015470981598,1,3
143,392898,0.04992014169692993,0.2682923376560211,0.15910623967647552,1,3
144,380558,0.04818018898367882,0.26197266578674316,0.15507642924785614,1,3
145,382807,0.04849730059504509,0.229843869805336,0.1391705870628357,1,3
146,597668,0.07879284024238586,0.22466911375522614,0.1517309844493866,1,3
147,431279,0.05533188581466675,0.24637897312641144,0.1508554220199585,1,3
148,703721,0.0937463790178299,0.26205435395240784,0.17790037393569946,1,3
149,597700,0.078797347843647,0.27775344252586365,0.17827539145946503,1,3
150,705641,0.09401710331439972,0.2612093389034271,0.17761322855949402,1,3
151,615943,0.08136962354183197,0.25067001581192017,0.16601982712745667,1,3
152,357906,0.04498624801635742,0.2504444718360901,0.14771535992622375,1,1
153,236952,0.027931658551096916,0.23424535989761353,0.1310885101556778,2,1
154,164256,0.01768147572875023,0.1874481737613678,0.10256482660770416,2,3
155,731561,0.09767182916402817,0.13447043299674988,0.11607113480567932,2,3
156,345506,0.0432378388941288,0.12768402695655823,0.08546093106269836,2,3
157,266842,0.032146163284778595,0.17526976764202118,0.10370796918869019,2,3
158,327532,0.04070349037647247,0.18123140931129456,0.11096744984388351,2,3
159,240561,0.028440529480576515,0.22933202981948853,0.12888628244400024,2,3
160,236628,0.02788597345352173,0.2591107487678528,0.14349836111068726,1,3
161,207223,0.023739848285913467,0.24048274755477905,0.1321112960577011,1,3
162,239802,0.02833351120352745,0.254706472158432,0.14151999354362488,1,3
163,274232,0.03318816050887108,0.25548410415649414,0.14433613419532776,1,3
164,359364,0.045191824436187744,0.2798736095428467,0.1625327169895172,1,3
165,370198,0.04671942815184593,0.29917430877685547,0.17294687032699585,1,1
166,316499,0.03914783149957657,0.2544460594654083,0.14679694175720215,1,1
167,313281,0.03869409114122391,0.2652842402458191,0.1519891619682312,1,3
168,387330,0.04913505166769028,0.2861483097076416,0.16764168441295624,1,3
169,386797,0.04905989393591881,0.277215838432312,0.16313786804676056,1,3
170,385445,0.048869263380765915,0.27835536003112793,0.16361230611801147,1,3
171,383249,0.04855962470173836,0.2784343659877777,0.16349700093269348,1,3
172,397587,0.05058129131793976,0.3005913496017456,0.17558631300926208,1,3
173,266272,0.032065797597169876,0.2771620750427246,0.1546139419078827,1,3
174,371609,0.04691837728023529,0.2820413112640381,0.16447985172271729,1,3
175,321108,0.03979770466685295,0.25899970531463623,0.14939869940280914,1,3
176,7131023,1.0,0.13851290941238403,0.5692564249038696,0,1
177,1550430,0.21313287317752838,0.19615823030471802,0.2046455442905426,1,3
178,5161263,0.7222626209259033,0.12474080920219421,0.42350172996520996,0,1
179,2980648,0.4147945046424866,0.1590242087841034,0.2869093418121338,1,3
180,3038476,0.42294830083847046,0.1362311691045761,0.2795897424221039,1,1
181,5028394,0.7035279870033264,0.1225738376379013,0.41305091977119446,0,1
182,1284607,0.1756516546010971,0.17762626707553864,0.17663896083831787,1,3
183,5551684,0.777312159538269,0.13957861065864563,0.45844537019729614,0,1
184,216591,0.02506074123084545,0.06540161371231079,0.045231178402900696,2,3
185,1417678,0.19441477954387665,0.2074463814496994,0.20093058049678802,1,1
186,5074424,0.7100182175636292,0.11306741088628769,0.4115428030490875,0,1
187,389366,0.04942212626338005,0.04077784717082977,0.04509998857975006,2,3
188,173744,0.01901928335428238,0.05519839748740196,0.03710883855819702,2,3
189,121285,0.011622533202171326,0.07133687287569046,0.04147970303893089,2,3
190,51056,0.0017202012240886688,0.07471062242984772,0.03821541368961334,2,3
