frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,90981,0.058345746248960495,0.2691938877105713,0.16376981139183044,1,1
39,143437,0.1060250848531723,0.28987863659858704,0.19795185327529907,1,3
40,230141,0.18483379483222961,0.2757149636745453,0.23027437925338745,1,3
41,89028,0.056570589542388916,0.20305196940898895,0.12981128692626953,2,3
42,53120,0.023932384327054024,0.1298762559890747,0.07690431922674179,2,3
43,41690,0.01354320626705885,0.1009688600897789,0.05725603178143501,2,3
44,37710,0.009925628080964088,0.10881028324365616,0.05936795473098755,2,3
45,32881,0.005536360666155815,0.11026113480329514,0.05789874866604805,2,3
46,34622,0.007118820678442717,0.1496259868144989,0.07837240397930145,2,3
47,31704,0.004466535989195108,0.12416510283946991,0.06431581825017929,2,3
48,32866,0.005522725638002157,0.1536300927400589,0.07957641035318375,2,3
49,36017,0.00838678888976574,0.18374298512935638,0.09606488794088364,2,3
50,51626,0.022574424743652344,0.2304469645023346,0.12651069462299347,2,3
51,103934,0.07011924684047699,0.297634094953537,0.1838766634464264,1,1
52,258290,0.21041953563690186,0.23311002552509308,0.22176477313041687,1,1
53,186245,0.14493496716022491,0.25707921385765076,0.20100709795951843,1,3
54,147572,0.10978355258703232,0.26633718609809875,0.18806037306785583,1,1
55,68196,0.03763555735349655,0.15065285563468933,0.09414421021938324,2,1
56,44013,0.0156546737998724,0.10944575816392899,0.06255021691322327,2,3
57,36271,0.008617660962045193,0.10807891190052032,0.058348286896944046,2,3
58,33679,0.006261693779379129,0.13279323279857635,0.06952746212482452,2,3
59,42179,0.013987674377858639,0.21876730024814606,0.11637748777866364,2,3
60,1060753,0.9398099780082703,0.1313731074333191,0.5355915427207947,0,1
61,345147,0.28936731815338135,0.115519218146801,0.20244327187538147,1,3
62,180482,0.13969674706459045,0.18453538417816162,0.16211606562137604,1,1
63,102794,0.06908305734395981,0.17680610716342926,0.12294457852840424,2,1
64,81152,0.04941178113222122,0.19156356155872345,0.12048767507076263,2,3
65,54853,0.025507573038339615,0.11625222861766815,0.07087989896535873,2,3
66,42024,0.013846786692738533,0.08137350529432297,0.047610145062208176,2,3
67,32749,0.005416376981884241,0.04554034397006035,0.025478361174464226,2,3
68,27605,0.0007407921366393566,0.03529719263315201,0.018018992617726326,2,3
69,26790,0.0,0.045848265290260315,0.022924132645130157,2,3
70,36002,0.008373154327273369,0.14480695128440857,0.07659005373716354,2,3
71,37429,0.009670215658843517,0.20685669779777527,0.10826345533132553,2,3
72,40876,0.012803326360881329,0.24001838266849518,0.1264108568429947,2,3
73,38980,0.01107997726649046,0.2067621648311615,0.10892107337713242,2,3
74,50172,0.0212528295814991,0.2306469827890396,0.1259499043226242,2,3
75,71559,0.040692318230867386,0.4076538383960724,0.22417308390140533,1,1
76,47500,0.01882414147257805,0.25983715057373047,0.1393306404352188,1,3
77,28277,0.0013516010949388146,0.2181377112865448,0.10974465310573578,2,3
