frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,35901,0.07100260257720947,0.09160324186086655,0.08130292594432831,2,3
63,36340,0.07272948324680328,0.10105805099010468,0.08689376711845398,2,3
64,35126,0.06795401871204376,0.09273875504732132,0.08034639060497284,2,3
65,35176,0.06815070658922195,0.09740535914897919,0.08277803659439087,2,3
66,34447,0.06528306007385254,0.09173818677663803,0.07851062715053558,2,3
67,33553,0.0617663711309433,0.08579026162624359,0.07377831637859344,2,3
68,36460,0.07320152968168259,0.10760273784399033,0.09040213376283646,2,3
69,40500,0.08909352123737335,0.13603989779949188,0.11256670951843262,2,3
70,40939,0.09082040190696716,0.1300622969865799,0.11044134944677353,2,3
71,37593,0.07765836268663406,0.10241954028606415,0.0900389552116394,2,3
72,36246,0.07235972583293915,0.0946265161037445,0.08349312096834183,2,3
73,36392,0.07293403893709183,0.08894433826208115,0.08093918859958649,2,3
74,37815,0.07853163778781891,0.08995427191257477,0.08424295485019684,2,3
75,38813,0.08245743066072464,0.10300914943218231,0.09273329377174377,2,3
76,39782,0.08626915514469147,0.10475144535303116,0.09551030397415161,2,3
77,42519,0.09703559428453445,0.10466447472572327,0.10085003077983856,2,3
78,45938,0.110484778881073,0.13086998462677002,0.12067738175392151,2,3
79,48679,0.12126695364713669,0.14696092903614044,0.13411393761634827,1,1
80,46833,0.11400540918111801,0.12656931579113007,0.12028735876083374,2,1
81,46884,0.11420602351427078,0.13351494073867798,0.12386047840118408,2,3
82,49261,0.12355634570121765,0.15181908011436462,0.13768771290779114,1,1
83,49904,0.12608569860458374,0.15637244284152985,0.1412290632724762,1,1
84,49111,0.12296628952026367,0.14367550611495972,0.1333208978176117,1,1
85,50023,0.12655380368232727,0.15658366680145264,0.14156873524188995,1,3
86,46703,0.11349403113126755,0.14694614708423615,0.13022008538246155,2,1
87,46314,0.11196383088827133,0.1496758759021759,0.13081985712051392,2,3
88,41959,0.09483273327350616,0.12495188415050507,0.10989230871200562,2,3
89,41317,0.09230732917785645,0.12237129360437393,0.10733930766582489,2,3
90,41072,0.09134357422590256,0.11166146397590637,0.10150252282619476,2,3
91,42034,0.09512776136398315,0.11887054145336151,0.10699915140867233,2,3
92,41004,0.0910760909318924,0.10726964473724365,0.09917286783456802,2,3
93,43580,0.10120920836925507,0.10536902397871017,0.10328911244869232,2,3
94,40914,0.09072206169366837,0.09744362533092499,0.09408284723758698,2,3
95,38473,0.08111999183893204,0.08712510019540787,0.08412254601716995,2,3
96,38369,0.08071088790893555,0.08476544171571732,0.08273816108703613,2,3
97,39405,0.08478616178035736,0.09211604297161102,0.08845110237598419,2,3
98,41492,0.09299571812152863,0.10594838857650757,0.0994720533490181,2,3
99,41548,0.09321600943803787,0.10872065275907516,0.10096833109855652,2,3
100,44778,0.10592173039913177,0.11712231487035751,0.11152201890945435,2,3
101,43220,0.09979308396577835,0.1071600392460823,0.10347656160593033,2,3
102,43113,0.09937218576669693,0.1138613298535347,0.10661675781011581,2,3
103,40718,0.08995106816291809,0.108831986784935,0.09939152747392654,2,3
104,39497,0.08514806628227234,0.09484053403139114,0.08999429643154144,2,3
105,40064,0.08737844228744507,0.09290370345115662,0.09014107286930084,2,3
106,40029,0.08724077045917511,0.08624696731567383,0.08674386888742447,2,3
107,38758,0.08224108815193176,0.08063196390867233,0.08143652975559235,2,3
108,40311,0.08835005760192871,0.08391333371400833,0.08613169193267822,2,3
109,40558,0.08932168036699295,0.08052276074886322,0.08492222428321838,2,3
110,39082,0.08351558446884155,0.08152199536561966,0.08251878619194031,2,3
111,54494,0.14414119720458984,0.14661487936973572,0.14537803828716278,1,1
112,85649,0.26669445633888245,0.268621027469635,0.2676577568054199,1,1
113,135115,0.4612770080566406,0.3399832546710968,0.4006301164627075,0,1
114,136692,0.4674803912639618,0.36462587118148804,0.4160531163215637,0,1
115,67429,0.19502311944961548,0.2082778513431549,0.2016504853963852,1,3
116,47036,0.11480394005775452,0.09515973180532455,0.10498183965682983,2,1
117,45692,0.10951709747314453,0.08527696132659912,0.09739702939987183,2,3
118,41828,0.09431742876768112,0.08362748473882675,0.08897245675325394,2,3
119,40041,0.08728797733783722,0.08435413986444473,0.08582106232643127,2,3
120,40597,0.08947508782148361,0.08549906313419342,0.08748707175254822,2,3
121,39479,0.08507725596427917,0.0797295868396759,0.08240342140197754,2,3
122,38501,0.08123013377189636,0.07849813997745514,0.07986413687467575,2,3
123,38609,0.08165496587753296,0.08582231402397156,0.08373863995075226,2,3
124,39349,0.08456588536500931,0.07947906851768494,0.08202247321605682,2,3
125,38664,0.08187132328748703,0.0783226266503334,0.08009697496891022,2,3
126,39130,0.0837044045329094,0.08352576941251755,0.08361508697271347,2,3
127,37830,0.07859064638614655,0.07928568124771118,0.07893816381692886,2,3
128,38289,0.08039619028568268,0.08397605270147324,0.08218611776828766,2,3
129,39519,0.08523460477590561,0.0875297412276268,0.0863821730017662,2,3
130,38792,0.08237482607364655,0.0931851863861084,0.08778000622987747,2,3
131,37988,0.07921215891838074,0.08742133527994156,0.08331674337387085,2,3
132,37465,0.07715485990047455,0.08040233701467514,0.07877859473228455,2,3
133,37218,0.0761832445859909,0.0776624009013176,0.07692281901836395,2,3
134,36564,0.07361062616109848,0.0790971890091896,0.07635390758514404,2,3
135,17851,0.0,0.07796668261289597,0.03898334130644798,2,3
