frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
109,936835,0.1528506726026535,0.14933404326438904,0.15109235048294067,1,1
110,1184640,0.19551551342010498,0.1403290182352066,0.1679222583770752,1,1
111,1309247,0.21696925163269043,0.12269134819507599,0.1698302924633026,1,3
112,902669,0.1469682902097702,0.13147367537021637,0.1392209827899933,1,3
113,877441,0.14262476563453674,0.1155388206243515,0.12908178567886353,2,3
114,812758,0.13148821890354156,0.15615490078926086,0.1438215672969818,1,3
115,656594,0.10460130125284195,0.1752060055732727,0.13990364968776703,1,3
116,596252,0.09421215951442719,0.21852301061153412,0.15636758506298065,1,3
117,607531,0.09615407884120941,0.246790811419487,0.1714724451303482,1,3
118,784529,0.12662801146507263,0.13139964640140533,0.12901383638381958,2,1
119,1130444,0.18618454039096832,0.1309347152709961,0.1585596203804016,1,3
120,763526,0.12301189452409744,0.12255367636680603,0.12278278172016144,2,3
121,477006,0.07368145138025284,0.1769331395626068,0.12530729174613953,2,3
122,537863,0.08415926247835159,0.1853492558002472,0.1347542554140091,1,1
123,1395459,0.2318124622106552,0.14313776791095734,0.18747511506080627,1,1
124,1290349,0.2137155532836914,0.12115967273712158,0.1674376130104065,1,1
125,1363380,0.22628937661647797,0.13968412578105927,0.18298675119876862,1,1
126,2036624,0.34220248460769653,0.12678252160549164,0.23449251055717468,1,3
127,3274893,0.5553964972496033,0.12424875050783157,0.3398226201534271,0,1
128,2981273,0.5048437118530273,0.12865597009658813,0.31674984097480774,0,1
129,3004311,0.5088101029396057,0.11838343739509583,0.31359678506851196,0,1
130,2861874,0.48428666591644287,0.12728863954544067,0.3057876527309418,0,1
131,2683181,0.45352089405059814,0.1170741468667984,0.2852975130081177,1,1
132,2001620,0.3361758291721344,0.1260833889245987,0.23112961649894714,1,3
133,4179408,0.7111278176307678,0.12252534180879593,0.4168265759944916,0,1
134,1941627,0.32584673166275024,0.1206452026963234,0.22324596345424652,1,3
135,1572326,0.26226383447647095,0.1251106858253479,0.19368726015090942,1,3
136,3235023,0.5485320687294006,0.122220478951931,0.3353762626647949,0,1
137,3162534,0.5360516309738159,0.11412875354290009,0.3250901997089386,0,1
138,3288064,0.557664155960083,0.11500343680381775,0.3363338112831116,0,1
139,2819820,0.4770461320877075,0.11419210582971573,0.2956191301345825,0,1
140,2135603,0.35924381017684937,0.12204575538635254,0.24064478278160095,1,3
141,3657518,0.6212734580039978,0.10593956708908081,0.3636065125465393,0,1
142,1569521,0.26178088784217834,0.11176808178424835,0.18677449226379395,1,1
143,1458064,0.24259120225906372,0.1171206533908844,0.17985592782497406,1,3
144,1649465,0.2755449414253235,0.12181203067302704,0.19867849349975586,1,3
145,1040392,0.1706801950931549,0.11884763836860657,0.14476391673088074,1,3
146,2610794,0.4410579204559326,0.1144435778260231,0.27775076031684875,1,3
147,2989178,0.5062047243118286,0.11071043461561203,0.3084575831890106,0,1
148,2409305,0.40636736154556274,0.10184274613857269,0.2541050612926483,1,1
149,1058394,0.17377962172031403,0.15822318196296692,0.16600140929222107,1,3
150,1892826,0.3174446225166321,0.1499396711587906,0.23369213938713074,1,3
151,3616913,0.6142824292182922,0.11450006067752838,0.3643912374973297,0,1
152,2870754,0.48581546545028687,0.11318155378103256,0.2994984984397888,0,1
153,3462310,0.5876643061637878,0.12278938293457031,0.3552268445491791,0,1
154,2315607,0.3902352750301361,0.14056174457073212,0.2653985023498535,1,1
155,3061375,0.5186349153518677,0.1144130527973175,0.3165239691734314,0,1
156,1716846,0.2871459722518921,0.09692148119211197,0.19203372299671173,1,1
157,1257963,0.20813962817192078,0.09829595685005188,0.15321779251098633,1,1
158,334106,0.04907820746302605,0.12685932219028473,0.08796876668930054,2,3
159,338814,0.04988878592848778,0.2492164671421051,0.1495526283979416,1,3
160,255640,0.035568635910749435,0.22333195805549622,0.12945029139518738,2,1
161,175835,0.021828534081578255,0.188421830534935,0.10512518137693405,2,3
162,136282,0.015018650330603123,0.15625277161598206,0.0856357142329216,2,3
163,144895,0.01650156080722809,0.22305341064929962,0.11977748572826385,2,3
164,128973,0.013760247267782688,0.19767706096172333,0.10571865737438202,2,3
165,113327,0.011066457256674767,0.17943386733531952,0.09525015950202942,2,3
166,117691,0.011817810125648975,0.2460222840309143,0.1289200484752655,2,3
167,104789,0.009596467949450016,0.20023666322231293,0.10491656512022018,2,3
168,101217,0.008981471881270409,0.20050065219402313,0.10474105924367905,2,3
169,3332492,0.5653133988380432,0.10864977538585663,0.3369815945625305,0,1
170,4752979,0.8098801374435425,0.11108740419149399,0.46048375964164734,0,1
171,4183494,0.711831271648407,0.1066642701625824,0.4092477560043335,0,1
172,2963090,0.5017130374908447,0.12431101500988007,0.313012033700943,0,1
173,939656,0.15333637595176697,0.17582356929779053,0.16457997262477875,1,3
174,600280,0.09490566700696945,0.15130141377449036,0.1231035441160202,2,3
175,434154,0.06630358099937439,0.11992660909891129,0.09311509132385254,2,3
176,320616,0.04675562307238579,0.11695494502782822,0.08185528218746185,2,3
177,281667,0.04004973545670509,0.1497461050748825,0.09489791840314865,2,3
178,309736,0.044882405549287796,0.22139616310596466,0.13313928246498108,1,3
179,294955,0.04233754426240921,0.1689973771572113,0.10566745698451996,2,3
180,712317,0.11419518291950226,0.24685713648796082,0.18052616715431213,1,3
181,527000,0.08228897303342819,0.19819070398807526,0.14023983478546143,1,3
182,892222,0.14516961574554443,0.2247777283191681,0.18497367203235626,1,3
183,866253,0.14069850742816925,0.14746230840682983,0.14408040046691895,1,1
184,2399977,0.4047613739967346,0.14321951568126678,0.2739904522895813,1,1
185,3555869,0.6037724614143372,0.15170210599899292,0.37773728370666504,0,1
186,2486180,0.41960301995277405,0.1226835697889328,0.2711432874202728,1,3
187,3069809,0.5200870037078857,0.11131453514099121,0.3157007694244385,0,1
188,2110623,0.3549429774284363,0.10770761966705322,0.23132529854774475,1,3
189,2117058,0.35605090856552124,0.10925285518169403,0.23265188932418823,1,3
190,857369,0.13916894793510437,0.12322086840867996,0.13119490444660187,2,1
191,860094,0.13963811099529266,0.181230366230011,0.16043424606323242,1,3
192,782791,0.12632876634597778,0.1795201599597931,0.15292446315288544,1,3
193,796333,0.12866030633449554,0.22735543549060822,0.17800787091255188,1,3
194,1023952,0.16784970462322235,0.15879645943641663,0.1633230745792389,1,3
195,2965274,0.5020891427993774,0.1350281536579132,0.31855863332748413,0,1
196,1755805,0.2938535809516907,0.12456976622343063,0.20921167731285095,1,3
197,1729976,0.28940659761428833,0.14871054887771606,0.2190585732460022,1,3
198,1251126,0.2069624811410904,0.13600516319274902,0.1714838147163391,1,3
199,1870689,0.3136332929134369,0.1338001787662506,0.22371673583984375,1,3
200,1535999,0.25600937008857727,0.15408726036548615,0.2050483226776123,1,3
201,888062,0.14445339143276215,0.18962596356868744,0.1670396775007248,1,3
202,1247939,0.20641377568244934,0.12506909668445587,0.1657414436340332,1,3
203,1984772,0.33327504992485046,0.12365234643220901,0.22846369445323944,1,3
204,1410937,0.23447731137275696,0.12609422206878662,0.1802857667207718,1,3
205,826962,0.13393373787403107,0.13333801925182343,0.13363587856292725,1,3
206,687236,0.10987696796655655,0.13179805874824524,0.1208375096321106,2,1
207,1810940,0.3033462464809418,0.1235252395272255,0.21343573927879333,1,3
208,1346946,0.22345991432666779,0.118446484208107,0.1709531992673874,1,1
209,471934,0.07280819863080978,0.16601480543613434,0.11941149830818176,2,3
210,577541,0.09099067002534866,0.20232923328876495,0.1466599553823471,1,3
211,896067,0.1458316147327423,0.20977827906608582,0.17780494689941406,1,3
212,991691,0.16229529678821564,0.24685721099376678,0.2045762538909912,1,3
213,982188,0.16065916419029236,0.17066916823387146,0.1656641662120819,1,3
214,1195580,0.1973990797996521,0.116483174264431,0.15694113075733185,1,3
215,864585,0.14041133224964142,0.1357584446668625,0.13808488845825195,1,3
216,738202,0.11865183711051941,0.15353049337863922,0.1360911726951599,1,3
217,440373,0.06737431138753891,0.14085787534713745,0.10411609709262848,2,1
218,594507,0.09391172230243683,0.13752876222133636,0.1157202422618866,2,3
219,700367,0.11213774234056473,0.16234955191612244,0.13724364340305328,1,3
220,600369,0.09492099285125732,0.17717602849006653,0.13604851067066193,1,3
221,943108,0.15393070876598358,0.13142487406730652,0.14267778396606445,1,3
222,645861,0.10275338590145111,0.1412723809480667,0.12201288342475891,2,1
223,627228,0.09954532980918884,0.18825307488441467,0.14389920234680176,1,3
224,633872,0.10068923234939575,0.19972488284111023,0.150207057595253,1,1
225,318368,0.04636858031153679,0.194893017411232,0.12063080072402954,2,1
226,522480,0.0815107524394989,0.15194736421108246,0.11672905832529068,2,3
227,1139611,0.18776282668113708,0.14655597507953644,0.16715940833091736,1,3
228,1099606,0.18087512254714966,0.11677198112010956,0.1488235592842102,1,3
229,2244361,0.37796878814697266,0.14003415405750275,0.2590014636516571,1,3
230,1134411,0.18686755001544952,0.13104607164859772,0.15895681083202362,1,1
231,916584,0.14936405420303345,0.13982337713241577,0.1445937156677246,1,1
232,1118442,0.1841181367635727,0.13894978165626526,0.16153395175933838,1,1
233,915084,0.14910578727722168,0.1458176076412201,0.1474616974592209,1,3
234,1207364,0.19942793250083923,0.14909863471984863,0.17426328361034393,1,3
235,2242810,0.3777017593383789,0.1401384025812149,0.2589200735092163,1,3
236,1301406,0.2156192511320114,0.1407993584871292,0.1782093048095703,1,3
237,1365648,0.22667987644672394,0.15589718520641327,0.1912885308265686,1,3
238,1318223,0.21851465106010437,0.15025828778743744,0.1843864619731903,1,3
239,1688128,0.2822015881538391,0.13223595917224884,0.20721876621246338,1,3
240,917264,0.14948111772537231,0.12072384357452393,0.13510248064994812,1,1
241,1339465,0.22217190265655518,0.1403495818376541,0.18126073479652405,1,3
242,1342059,0.22261852025985718,0.11080566793680191,0.16671209037303925,1,3
243,941397,0.1536361277103424,0.16724073886871338,0.1604384332895279,1,3
244,1520398,0.2533233165740967,0.1400764435529709,0.19669988751411438,1,3
245,2582241,0.4361419379711151,0.12630043923854828,0.2812211811542511,1,1
246,1466496,0.24404296278953552,0.12633344531059265,0.1851882040500641,1,1
247,892339,0.14518976211547852,0.11399317532777786,0.1295914649963379,2,3
248,638883,0.10155197978019714,0.14602844417095184,0.1237902119755745,2,3
249,647532,0.10304109007120132,0.13605722784996033,0.11954915523529053,2,3
250,434518,0.06636624038219452,0.17585819959640503,0.12111221998929977,2,3
251,657501,0.10475745797157288,0.16557398438453674,0.1351657211780548,1,3
252,400400,0.06049211323261261,0.1724919080734253,0.11649201065301895,2,3
253,353148,0.05235669016838074,0.2073468714952469,0.1298517882823944,2,3
254,333189,0.04892032593488693,0.1973535269498825,0.12313692271709442,2,3
255,409129,0.061994992196559906,0.1911282241344452,0.12656161189079285,2,3
256,497858,0.07727156579494476,0.1634567528963089,0.12036415934562683,2,3
257,504012,0.0783310979604721,0.1668691188097,0.12260010838508606,2,3
258,394233,0.059430334717035294,0.1855415552854538,0.1224859431385994,2,3
259,262914,0.03682101517915726,0.1815718114376068,0.10919640958309174,2,3
260,292740,0.041956182569265366,0.2313314825296402,0.13664382696151733,1,3
261,375792,0.05625532940030098,0.26233381032943726,0.15929457545280457,1,3
262,284787,0.04058690741658211,0.20783622562885284,0.12421156466007233,2,1
263,3282350,0.55668044090271,0.12160360813140869,0.3391420245170593,0,1
264,3274027,0.55524742603302,0.11816730350255966,0.33670735359191895,0,1
265,1712183,0.28634312748908997,0.11157822608947754,0.19896067678928375,1,3
266,600806,0.09499622881412506,0.22445228695869446,0.15972426533699036,1,3
267,731032,0.1174173653125763,0.2490435689687729,0.183230459690094,1,3
268,962945,0.15734606981277466,0.20458391308784485,0.18096499145030975,1,3
269,1874315,0.31425756216049194,0.17811936140060425,0.2461884617805481,1,3
270,1540362,0.25676053762435913,0.19307789206504822,0.22491921484470367,1,3
271,1262156,0.20886152982711792,0.1782747060060501,0.19356811046600342,1,3
272,1684383,0.28155678510665894,0.16090135276317596,0.22122907638549805,1,1
273,1997081,0.33539432287216187,0.14037489891052246,0.23788461089134216,1,3
274,1690250,0.2825669050216675,0.1461806446313858,0.21437376737594604,1,3
275,1788658,0.2995099127292633,0.11827554553747177,0.20889273285865784,1,3
276,1767701,0.29590171575546265,0.13512933254241943,0.21551552414894104,1,3
277,1761303,0.29480019211769104,0.13186030089855194,0.2133302390575409,1,3
278,1930188,0.3238772749900818,0.14101046323776245,0.23244386911392212,1,3
279,2971815,0.5032152533531189,0.1337314248085022,0.31847333908081055,0,1
280,3578628,0.6076908707618713,0.11776746064424515,0.36272916197776794,0,1
281,1072841,0.17626696825027466,0.13828538358211517,0.1572761833667755,1,3
282,1294714,0.21446706354618073,0.1267882138490677,0.1706276386976242,1,3
283,1166097,0.1923229694366455,0.12429171055555344,0.15830734372138977,1,3
284,1974960,0.33158573508262634,0.13449245691299438,0.23303909599781036,1,1
285,2491797,0.42057010531425476,0.1254264861345291,0.27299830317497253,1,3
286,1006337,0.16481691598892212,0.11924150586128235,0.14202921092510223,1,3
287,1523101,0.25378870964050293,0.12558525800704956,0.18968698382377625,1,3
288,1147104,0.18905292451381683,0.1311250776052475,0.16008900105953217,1,1
289,1022225,0.16755235195159912,0.13446223735809326,0.1510072946548462,1,3
290,993812,0.16266047954559326,0.14254070818424225,0.15260058641433716,1,1
291,1139649,0.18776938319206238,0.12826572358608246,0.15801754593849182,1,3
292,819138,0.13258667290210724,0.12825292348861694,0.1304197907447815,2,3
293,503353,0.07821764051914215,0.15893970429897308,0.11857867240905762,2,3
294,920794,0.15008889138698578,0.16141864657402039,0.15575376152992249,1,3
295,813148,0.13155536353588104,0.18698368966579437,0.1592695266008377,1,3
296,1070723,0.1759023219347,0.15159478783607483,0.16374856233596802,1,1
297,707831,0.11342283338308334,0.18772920966148376,0.15057602524757385,1,3
298,564003,0.08865980803966522,0.18537704646587372,0.13701842725276947,1,3
299,647583,0.1030498668551445,0.16005747020244598,0.13155366480350494,2,1
300,652637,0.10392002016305923,0.19385108351707458,0.1488855481147766,1,3
301,460929,0.07091345638036728,0.19852492213249207,0.13471919298171997,1,3
302,593745,0.093780517578125,0.2012733668088913,0.14752694964408875,1,3
303,1348951,0.22380512952804565,0.18504200875759125,0.20442357659339905,1,1
304,1715942,0.28699034452438354,0.16407178342342377,0.22553107142448425,1,3
305,952306,0.15551434457302094,0.15913519263267517,0.15732476115226746,1,1
306,828036,0.13411864638328552,0.15146741271018982,0.14279302954673767,1,3
307,533907,0.08347815275192261,0.16613905131816864,0.12480860203504562,2,3
308,525909,0.08210113644599915,0.19170202314853668,0.1369015872478485,1,3
309,382552,0.05741920694708824,0.22394369542598724,0.1406814455986023,1,3
310,465877,0.07176535576581955,0.22066742181777954,0.14621639251708984,1,3
311,467303,0.07201087474822998,0.17511829733848572,0.12356458604335785,2,3
312,558227,0.08766534924507141,0.13847827911376953,0.11307181417942047,2,3
313,906917,0.14769966900348663,0.1353650838136673,0.14153237640857697,1,3
314,631407,0.10026482492685318,0.13223648071289062,0.1162506490945816,2,1
315,572104,0.09005457162857056,0.1359855979681015,0.11302008479833603,2,3
316,491563,0.07618774473667145,0.1942645013332367,0.13522613048553467,1,3
317,531570,0.08307578414678574,0.18422216176986694,0.13364897668361664,1,3
318,577744,0.09102562069892883,0.17388908565044403,0.13245734572410583,1,3
319,507866,0.07899465411901474,0.15542984008789062,0.11721225082874298,2,1
320,649065,0.10330502688884735,0.15930618345737457,0.13130560517311096,2,3
321,1000921,0.16388443112373352,0.14390873908996582,0.15389658510684967,1,3
322,1209567,0.19980724155902863,0.12758654356002808,0.16369688510894775,1,1
323,613648,0.09720724076032639,0.1310494840145111,0.11412836611270905,2,1
324,668846,0.10671073943376541,0.14715693891048431,0.12693384289741516,2,3
325,400829,0.06056597828865051,0.14094598591327667,0.10075598210096359,2,3
326,420311,0.06392021477222443,0.1735813021659851,0.11875075846910477,2,3
327,608555,0.09633037447929382,0.19341400265693665,0.14487218856811523,1,3
328,1599493,0.2669411897659302,0.16708867251873016,0.21701493859291077,1,1
329,988867,0.16180908679962158,0.1579955667257309,0.15990233421325684,1,3
330,2546205,0.42993757128715515,0.16609400510787964,0.2980157732963562,0,1
331,1584973,0.26444128155708313,0.12817049026489258,0.19630588591098785,1,3
332,752561,0.12112404406070709,0.1432192027568817,0.132171630859375,1,1
333,1208370,0.19960114359855652,0.1589752584695816,0.17928820848464966,1,3
334,914350,0.14897942543029785,0.14133639633655548,0.14515790343284607,1,3
335,745235,0.11986272037029266,0.18042783439159393,0.1501452773809433,1,3
336,787430,0.12712746858596802,0.1555059403181076,0.1413167119026184,1,1
337,506339,0.07873173803091049,0.14413325488567352,0.11143249273300171,2,3
338,503741,0.07828444987535477,0.15406061708927155,0.11617253720760345,2,3
339,613304,0.09714802354574203,0.15221427381038666,0.12468114495277405,2,3
340,850727,0.13802538812160492,0.16191624104976654,0.14997081458568573,1,3
341,696668,0.11150088906288147,0.20256473124027252,0.1570328176021576,1,3
342,833070,0.13498535752296448,0.22227740287780762,0.17863138020038605,1,3
343,756828,0.12185869365930557,0.1937873363494873,0.15782301127910614,1,1
344,553141,0.08678969740867615,0.1971127688884735,0.14195123314857483,1,3
345,673621,0.10753285884857178,0.13778822124004364,0.12266054004430771,2,1
346,710450,0.11387374997138977,0.1268688589334488,0.12037130445241928,2,3
347,577281,0.09094589948654175,0.13688509166240692,0.11391549557447433,2,3
348,580205,0.0914493277668953,0.22691872715950012,0.1591840237379074,1,3
349,659693,0.10513485968112946,0.22828179597854614,0.1667083203792572,1,1
350,611186,0.0967833548784256,0.16703751683235168,0.13191044330596924,1,3
351,508247,0.07906024158000946,0.24358001351356506,0.16132012009620667,1,3
352,621644,0.09858392179012299,0.16212248802185059,0.13035321235656738,2,3
353,742383,0.1193716824054718,0.14031212031841278,0.1298418939113617,2,3
354,1113807,0.18332013487815857,0.1666935533285141,0.17500683665275574,1,3
355,1036517,0.17001304030418396,0.15183329582214355,0.16092316806316376,1,3
356,1300471,0.21545827388763428,0.14067234098911285,0.17806529998779297,1,3
357,1140892,0.18798339366912842,0.158216193318367,0.17309978604316711,1,1
358,2256679,0.3800896108150482,0.14552851021289825,0.26280906796455383,1,1
359,1128148,0.18578924238681793,0.13054049015045166,0.1581648588180542,1,3
360,1337717,0.22187094390392303,0.13310497999191284,0.17748796939849854,1,3
361,846609,0.13731637597084045,0.1486728936433792,0.14299464225769043,1,3
362,509216,0.07922707498073578,0.13329647481441498,0.10626177489757538,2,1
363,348994,0.051641494035720825,0.15300054848194122,0.10232102125883102,2,3
364,313554,0.045539747923612595,0.2012113332748413,0.1233755424618721,2,3
365,280859,0.03991061821579933,0.2447478324174881,0.14232923090457916,1,3
366,341702,0.05038602650165558,0.2533828318119049,0.15188443660736084,1,3
367,499761,0.07759920507669449,0.17787951231002808,0.12773935496807098,2,3
368,699786,0.11203771084547043,0.18389476835727692,0.14796623587608337,1,3
369,728696,0.11701517552137375,0.14799432456493378,0.13250474631786346,1,3
370,537417,0.0840824693441391,0.18753620982170105,0.13580933213233948,1,3
371,659558,0.10511161386966705,0.16454806923866272,0.13482984900474548,1,3
372,479222,0.07406298071146011,0.1902613490819931,0.1321621686220169,1,3
373,468479,0.07221335172653198,0.2648544907569885,0.16853392124176025,1,3
374,398747,0.06020751968026161,0.3264468014240265,0.1933271586894989,1,3
375,436532,0.06671299785375595,0.359279602766037,0.21299630403518677,1,3
376,296041,0.04252452403306961,0.29775843024253845,0.17014147341251373,1,3
377,203826,0.026647772639989853,0.23098747432231903,0.128817617893219,2,1
378,378490,0.05671984702348709,0.14083553850650787,0.09877769649028778,2,3
379,505209,0.07853718847036362,0.11271335184574127,0.09562526643276215,2,3
380,618834,0.09810012578964233,0.11521268635988235,0.10665640234947205,2,3
381,687693,0.10995564609766006,0.14626868069171906,0.12811216711997986,2,3
