frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,582405,0.7134537696838379,0.3077564835548401,0.5106050968170166,0,1
37,643381,0.7905624508857727,0.3107242286205292,0.5506433248519897,0,3
38,660397,0.812080442905426,0.3305414021015167,0.5713109374046326,0,1
39,681230,0.8384252786636353,0.35921770334243774,0.5988215208053589,0,1
40,138936,0.15265433490276337,0.2779153287410736,0.2152848243713379,1,3
41,55438,0.047064922749996185,0.12190357595682144,0.08448424935340881,2,3
42,41885,0.029926149174571037,0.07643845677375793,0.05318230390548706,2,3
43,38077,0.025110648944973946,0.0740465596318245,0.049578603357076645,2,3
44,34802,0.020969171077013016,0.08024697005748749,0.0506080687046051,2,3
45,35042,0.02127266675233841,0.062288351356983185,0.0417805090546608,2,3
46,36307,0.022872354835271835,0.0652557834982872,0.04406406730413437,2,3
47,35737,0.02215155027806759,0.0671127662062645,0.04463215917348862,2,3
48,39997,0.027538634836673737,0.07801809906959534,0.05277836695313454,2,3
49,36517,0.02313791774213314,0.08275038003921509,0.05294414982199669,2,3
50,33917,0.019850023090839386,0.07420361042022705,0.04702681675553322,2,3
51,31881,0.01727535016834736,0.06875010579824448,0.04301272705197334,2,3
52,31276,0.01651027984917164,0.06967514008283615,0.04309270903468132,2,3
53,35747,0.02216419391334057,0.10875412821769714,0.06545916199684143,2,3
54,29153,0.01382559072226286,0.059062350541353226,0.03644397109746933,2,3
55,30350,0.015339285135269165,0.08300431817770004,0.049171801656484604,2,3
56,30416,0.01542274747043848,0.08233924210071564,0.04888099431991577,2,3
57,33300,0.01906978338956833,0.08066993951797485,0.04986986145377159,2,3
58,30358,0.015349403955042362,0.05873822420835495,0.03704381361603737,2,3
59,27682,0.011965400539338589,0.05313582718372345,0.032550614327192307,2,3
60,29885,0.014751259237527847,0.0735703632235527,0.044160813093185425,2,3
61,55360,0.04696628451347351,0.23211798071861267,0.1395421326160431,1,1
62,69412,0.06473608314990997,0.3010861575603485,0.18291112780570984,1,1
63,41998,0.030069047585129738,0.14725801348686218,0.08866353332996368,2,1
64,35602,0.021980833262205124,0.08736398816108704,0.05467241257429123,2,3
65,33070,0.018778925761580467,0.07989934086799622,0.049339134246110916,2,3
66,31891,0.01728799380362034,0.06891173124313354,0.04309986159205437,2,3
67,39707,0.02717190608382225,0.09811094403266907,0.06264142692089081,2,3
68,118147,0.12636511027812958,0.31352293491363525,0.219944030046463,1,3
69,513227,0.6259730458259583,0.3887525200843811,0.5073627829551697,0,1
70,809000,1.0,0.2925504446029663,0.6462752223014832,0,1
71,682421,0.8399314284324646,0.27675560116767883,0.5583435297012329,0,1
72,440275,0.5337198376655579,0.2923318147659302,0.413025826215744,0,3
73,408228,0.493194043636322,0.31521883606910706,0.40420645475387573,0,1
74,365456,0.43910565972328186,0.33278435468673706,0.38594502210617065,0,1
75,250035,0.2931472659111023,0.3402264714241028,0.31668686866760254,0,1
76,194629,0.22308224439620972,0.34243425726890564,0.2827582359313965,1,1
77,126668,0.13714054226875305,0.33876144886016846,0.23795099556446075,1,3
78,86726,0.0866309180855751,0.3365209698677063,0.2115759402513504,1,1
79,52745,0.04365942254662514,0.20859107375144958,0.1261252462863922,2,1
80,40790,0.02854144386947155,0.16352856159210205,0.09603500366210938,2,3
81,39414,0.02680138871073723,0.18106365203857422,0.10393252223730087,2,3
82,38472,0.02561015635728836,0.1706753373146057,0.09814274311065674,2,3
83,47797,0.03740231692790985,0.1510864496231079,0.09424438327550888,2,3
84,34951,0.02115759439766407,0.07654077559709549,0.048849184066057205,2,3
85,40909,0.02869192324578762,0.07409332692623138,0.05139262601733208,2,3
86,41322,0.029214192181825638,0.06995627284049988,0.04958523064851761,2,3
87,38604,0.02577708289027214,0.05962447077035904,0.04270077496767044,2,3
88,35929,0.022394344210624695,0.056039296090602875,0.039216820150613785,2,3
89,33644,0.019504792988300323,0.05704781785607338,0.038276307284832,2,3
90,34318,0.02035711705684662,0.06032155826687813,0.040339335799217224,2,3
91,35123,0.021375101059675217,0.08330410718917847,0.05233960598707199,2,3
92,37354,0.024196365848183632,0.06917312741279602,0.04668474569916725,2,3
93,35198,0.02146994322538376,0.05368218943476677,0.037576064467430115,2,3
94,33926,0.01986140012741089,0.0581541545689106,0.039007775485515594,2,3
95,37070,0.023837225511670113,0.07052973657846451,0.047183480113744736,2,3
96,38266,0.025349654257297516,0.08011972904205322,0.05273469164967537,2,3
97,33800,0.019702069461345673,0.053300611674785614,0.03650134056806564,2,3
98,31767,0.01713118702173233,0.05240713432431221,0.03476916253566742,2,3
99,30313,0.015292500145733356,0.05270968750119209,0.03400109335780144,2,3
100,29168,0.013844562694430351,0.052701495587825775,0.03327303007245064,2,3
101,28070,0.012456060387194157,0.05287432670593262,0.0326651930809021,2,3
102,28078,0.012466172687709332,0.052273038774728775,0.03236960619688034,2,3
103,29161,0.013835709542036057,0.06070271134376526,0.03726921230554581,2,3
104,46987,0.036378007382154465,0.21310275793075562,0.12474038451910019,2,3
105,53948,0.045180704444646835,0.2607203423976898,0.15295052528381348,1,1
106,43380,0.03181668743491173,0.1751822531223297,0.10349947214126587,2,1
107,34612,0.020728901028633118,0.08082445710897446,0.05077667906880379,2,3
108,50584,0.04092667996883392,0.19994652271270752,0.12043660134077072,2,3
109,55726,0.04742911830544472,0.24697758257389069,0.14720335602760315,1,3
110,36692,0.02335921674966812,0.22292372584342957,0.12314146757125854,2,1
