frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
84,51241,0.2240920215845108,0.154970183968544,0.1895311027765274,1,3
85,56795,0.25054657459259033,0.16208776831626892,0.20631717145442963,1,3
86,51442,0.22504942119121552,0.13404622673988342,0.17954781651496887,1,3
87,49458,0.21559934318065643,0.12467395514249802,0.17013664543628693,1,1
88,48799,0.21246042847633362,0.1243637278676033,0.16841207444667816,1,3
89,62978,0.2799971401691437,0.1782698929309845,0.2291335165500641,1,3
90,71148,0.3189121186733246,0.21793222427368164,0.2684221863746643,1,3
91,70279,0.31477293372154236,0.24664930999279022,0.2807111144065857,1,3
92,74096,0.33295390009880066,0.23256902396678925,0.28276145458221436,1,3
93,70501,0.3158303499221802,0.19316455721855164,0.2544974684715271,1,3
94,70236,0.3145681321620941,0.20076222717761993,0.2576651871204376,1,3
95,71325,0.3197551965713501,0.20523549616336823,0.26249533891677856,1,3
96,66428,0.2964300513267517,0.2086898535490036,0.25255995988845825,1,3
97,61074,0.27092811465263367,0.18238401412963867,0.22665606439113617,1,3
98,60527,0.2683226466178894,0.15646371245384216,0.21239317953586578,1,3
99,64324,0.28640833497047424,0.17464768886566162,0.23052801191806793,1,3
100,57415,0.25349974632263184,0.16955116391181946,0.21152545511722565,1,3
101,52876,0.2318798005580902,0.17330360412597656,0.2025917023420334,1,3
102,51941,0.22742624580860138,0.17848841845989227,0.20295733213424683,1,3
103,51922,0.22733573615550995,0.1891484558582306,0.20824208855628967,1,3
104,49946,0.21792376041412354,0.17320659756660461,0.19556517899036407,1,3
105,49728,0.21688538789749146,0.14426372945308685,0.18057456612586975,1,3
106,46523,0.201619490981102,0.13234272599220276,0.16698110103607178,1,1
107,44396,0.19148825109004974,0.12663467228412628,0.159061461687088,1,1
108,44293,0.1909976601600647,0.11647547036409378,0.15373656153678894,1,3
109,45548,0.19697540998458862,0.12239667773246765,0.15968604385852814,1,3
110,43344,0.1864774227142334,0.12326893955469131,0.15487317740917206,1,3
111,43328,0.18640121817588806,0.1107296347618103,0.14856542646884918,1,3
112,44334,0.19119293987751007,0.11482809484004974,0.1530105173587799,1,3
113,43024,0.1849532127380371,0.11264485120773315,0.14879903197288513,1,3
114,40900,0.17483627796173096,0.10209548473358154,0.13846588134765625,1,3
115,44330,0.19117389619350433,0.12172527611255646,0.1564495861530304,1,3
116,49043,0.21362262964248657,0.14374354481697083,0.1786830872297287,1,3
117,52444,0.2298220992088318,0.14394713938236237,0.18688461184501648,1,1
118,54447,0.2393627017736435,0.14172695577144623,0.19054482877254486,1,3
119,58490,0.25862011313438416,0.15986762940883636,0.20924386382102966,1,3
120,60424,0.26783207058906555,0.17613735795021057,0.22198471426963806,1,3
121,59524,0.2635452151298523,0.17153339087963104,0.21753931045532227,1,1
122,59792,0.26482173800468445,0.167023703455925,0.21592271327972412,1,3
123,57072,0.2518659830093384,0.16448765993118286,0.20817682147026062,1,3
124,60409,0.26776063442230225,0.18494641780853271,0.22635352611541748,1,3
125,57332,0.25310438871383667,0.17672742903232574,0.2149159014225006,1,3
126,53681,0.2357141226530075,0.15231530368328094,0.19401471316814423,1,3
127,50238,0.2193146049976349,0.13507285714149475,0.17719373106956482,1,3
128,46565,0.2018195390701294,0.11865242570638657,0.16023598611354828,1,3
129,42933,0.18451976776123047,0.10073351114988327,0.14262664318084717,1,3
130,39581,0.1685536801815033,0.07970445603132248,0.12412907183170319,2,1
131,51385,0.2247779369354248,0.15883518755435944,0.19180655479431152,1,3
132,72589,0.3257758319377899,0.26937079429626465,0.2975733280181885,0,1
133,92018,0.41831910610198975,0.3139007091522217,0.3661099076271057,0,1
134,96748,0.44084882736206055,0.3275207281112671,0.3841847777366638,0,3
135,101179,0.46195435523986816,0.33295729756355286,0.3974558115005493,0,1
136,100228,0.4574245810508728,0.31653091311454773,0.3869777321815491,0,1
137,103991,0.4753483235836029,0.3420901894569397,0.4087192416191101,0,3
138,88968,0.40379148721694946,0.3148824870586395,0.3593369722366333,0,3
139,76683,0.3452761769294739,0.22864267230033875,0.2869594097137451,1,3
140,68304,0.3053657114505768,0.1749720275402069,0.24016886949539185,1,3
141,60694,0.2691181004047394,0.15510126948356628,0.21210968494415283,1,3
142,47691,0.2071828544139862,0.10282618552446365,0.15500451624393463,1,3
143,42399,0.18197624385356903,0.0953240767121315,0.13865016400814056,1,1
144,44459,0.19178833067417145,0.13230988383293152,0.16204911470413208,1,3
145,44446,0.191726416349411,0.12236349284648895,0.15704494714736938,1,3
146,43478,0.18711568415164948,0.11853541433811188,0.15282554924488068,1,3
147,42766,0.1837243288755417,0.11988036334514618,0.15180234611034393,1,3
148,39904,0.17009218037128448,0.09444625675678253,0.1322692185640335,1,3
149,38437,0.16310463845729828,0.08867202699184418,0.12588833272457123,2,1
150,38663,0.16418109834194183,0.0773310735821724,0.12075608968734741,2,3
151,52613,0.23062708973884583,0.20824357867240906,0.21943533420562744,1,3
152,65959,0.29419612884521484,0.24413710832595825,0.26916661858558655,1,3
153,66298,0.2958108186721802,0.23292262852191925,0.2643667161464691,1,3
154,66546,0.29699206352233887,0.2364932745695114,0.26674267649650574,1,3
155,65283,0.29097622632980347,0.2262715995311737,0.2586238980293274,1,3
156,64342,0.28649410605430603,0.19934184849262238,0.2429179847240448,1,3
157,62587,0.2781347632408142,0.18193428218364716,0.23003453016281128,1,3
158,60878,0.2699945271015167,0.19601668417453766,0.2330056130886078,1,3
159,52972,0.23233704268932343,0.12112483382225037,0.1767309308052063,1,3
160,43706,0.1882016807794571,0.10084323585033417,0.14452245831489563,1,3
161,41989,0.18002334237098694,0.09713320434093475,0.13857826590538025,1,3
162,40973,0.1751839816570282,0.09099525958299637,0.13308961689472198,1,3
163,43025,0.18495796620845795,0.0939834862947464,0.13947072625160217,1,3
164,41567,0.17801330983638763,0.10706285387277603,0.14253808557987213,1,3
165,39668,0.168968066573143,0.09232968837022781,0.1306488811969757,2,1
166,40439,0.17264047265052795,0.09220204502344131,0.13242125511169434,1,3
167,41023,0.17542214691638947,0.1149492859840393,0.1451857089996338,1,3
168,42770,0.18374335765838623,0.11062054336071014,0.14718195796012878,1,3
169,39922,0.17017792165279388,0.08127450942993164,0.12572622299194336,2,1
170,38980,0.16569103300571442,0.06375984847545624,0.11472544074058533,2,3
171,36806,0.155335932970047,0.05725228786468506,0.10629411041736603,2,3
172,35805,0.15056800842285156,0.054714035242795944,0.1026410236954689,2,1
173,35054,0.14699089527130127,0.053479231894016266,0.10023505985736847,2,3
174,34197,0.14290887117385864,0.05541225150227547,0.0991605594754219,2,3
175,33991,0.14192765951156616,0.05524724721908569,0.09858745336532593,2,3
176,33764,0.14084643125534058,0.055009596049785614,0.0979280173778534,2,3
177,33401,0.13911740481853485,0.0561835877597332,0.09765049815177917,2,3
178,33485,0.13951750099658966,0.05459008738398552,0.09705379605293274,2,3
179,34790,0.14573340117931366,0.0539405457675457,0.09983697533607483,2,3
180,34187,0.1428612321615219,0.05637484788894653,0.09961804002523422,2,3
181,34941,0.1464526504278183,0.057181041687726974,0.10181684792041779,2,3
182,35287,0.14810070395469666,0.05751204490661621,0.10280637443065643,2,1
183,35400,0.14863893389701843,0.056797150522470474,0.1027180403470993,2,3
184,35043,0.1469384878873825,0.05873939394950867,0.10283894091844559,2,3
185,35423,0.1487484872341156,0.05687975883483887,0.10281412303447723,2,3
186,37968,0.16087070107460022,0.05506005883216858,0.1079653799533844,2,3
187,60069,0.2661411464214325,0.2254202663898468,0.24578070640563965,1,3
188,110504,0.5063707232475281,0.3717315196990967,0.4390511214733124,0,1
189,106754,0.488508939743042,0.32788971066474915,0.4081993103027344,0,3
190,88034,0.39934271574020386,0.24591714143753052,0.3226299285888672,0,1
191,50073,0.21852868795394897,0.09093401581048965,0.15473134815692902,1,1
192,41708,0.17868490517139435,0.07163503766059875,0.12515997886657715,2,1
193,39837,0.16977305710315704,0.06578882783651352,0.11778093874454498,2,3
194,38654,0.16413824260234833,0.06414280086755753,0.11414052546024323,2,3
195,36584,0.15427851676940918,0.0617697574198246,0.10802413523197174,2,3
196,36569,0.1542070508003235,0.05917885899543762,0.10669295489788055,2,3
197,36463,0.15370216965675354,0.059031225740909576,0.10636669397354126,2,3
198,36171,0.1523113250732422,0.05791573226451874,0.10511352866888046,2,3
199,35890,0.1509728878736496,0.05790570750832558,0.10443929582834244,2,3
200,35628,0.14972494542598724,0.05725106969475746,0.1034880056977272,2,3
201,36119,0.15206365287303925,0.057765260338783264,0.10491445660591125,2,3
202,38476,0.1632903814315796,0.05671503394842148,0.11000271141529083,2,3
203,37283,0.15760795772075653,0.05781610682606697,0.1077120304107666,2,3
204,38734,0.1645192801952362,0.05506410822272301,0.10979169607162476,2,3
205,38399,0.1629236340522766,0.057631440460681915,0.11027753353118896,2,3
206,37377,0.15805569291114807,0.057366639375686646,0.10771116614341736,2,3
207,36305,0.15294958651065826,0.05501439794898033,0.10398199409246445,2,3
208,36450,0.1536402404308319,0.055522408336400986,0.1045813262462616,2,3
209,37892,0.16050872206687927,0.057310909032821655,0.10890981554985046,2,3
210,46137,0.1997809112071991,0.09533235430717468,0.1475566327571869,1,3
211,46111,0.19965706765651703,0.10000728070735931,0.14983217418193817,1,3
212,45526,0.1968706250190735,0.10808494687080383,0.15247778594493866,1,3
213,44815,0.19348402321338654,0.10372535139322281,0.14860469102859497,1,3
214,45337,0.19597038626670837,0.10961490124464035,0.15279264748096466,1,3
215,44962,0.19418421387672424,0.09595853835344315,0.1450713723897934,1,3
216,43514,0.18728715181350708,0.09525192528963089,0.1412695348262787,1,1
217,49018,0.21350355446338654,0.151912122964859,0.18270784616470337,1,3
218,54027,0.23736217617988586,0.16841821372509003,0.20289018750190735,1,3
219,55755,0.2455929070711136,0.18944211304187775,0.21751751005649567,1,3
220,56610,0.24966539442539215,0.16486020386219025,0.2072627991437912,1,1
221,57593,0.2543475925922394,0.18793413043022156,0.22114086151123047,1,3
222,57398,0.25341877341270447,0.20239125192165375,0.2279050052165985,1,3
223,57837,0.25550979375839233,0.21917936205863953,0.23734457790851593,1,3
224,57879,0.25570985674858093,0.20603720843791962,0.23087352514266968,1,3
225,58901,0.2605777978897095,0.2014349102973938,0.23100635409355164,1,3
226,58322,0.25781992077827454,0.21848171949386597,0.23815082013607025,1,3
227,58543,0.2588725686073303,0.21848587691783905,0.23867923021316528,1,1
228,58477,0.2585582137107849,0.20954012870788574,0.23404917120933533,1,3
229,59321,0.2625783383846283,0.18584203720092773,0.22421018779277802,1,3
230,60003,0.2658267915248871,0.21307910978794098,0.23945295810699463,1,1
231,58793,0.2600633502006531,0.2084701806306839,0.2342667579650879,1,1
232,59427,0.26308321952819824,0.21487484872341156,0.2389790415763855,1,3
233,60451,0.26796066761016846,0.16795718669891357,0.21795892715454102,1,1
234,62616,0.2782728970050812,0.18614356219768524,0.2322082221508026,1,3
235,59611,0.2639596462249756,0.19104500114917755,0.22750231623649597,1,3
236,55319,0.24351617693901062,0.17382042109966278,0.2086682915687561,1,3
237,42287,0.1814427673816681,0.08140240609645844,0.13142257928848267,2,1
238,38864,0.16513849794864655,0.06427443772554398,0.11470647156238556,2,3
239,37038,0.15644098818302155,0.059816084802150726,0.10812853276729584,2,3
240,37014,0.15632666647434235,0.0580626018345356,0.10719463229179382,2,3
241,37105,0.156760111451149,0.05583098903298378,0.10629554837942123,2,3
242,37070,0.1565934121608734,0.05411422997713089,0.10535381734371185,2,3
243,36984,0.15618377923965454,0.05505989491939545,0.105621837079525,2,3
244,36786,0.15524066984653473,0.05479790270328522,0.10501928627490997,2,3
245,61596,0.2734144628047943,0.2615092992782593,0.267461895942688,1,3
246,106037,0.48509374260902405,0.3942369520664215,0.4396653473377228,0,1
247,109204,0.5001786351203918,0.40406614542007446,0.45212239027023315,0,1
248,105638,0.48319321870803833,0.3852217197418213,0.4342074692249298,0,3
249,97614,0.4449737071990967,0.33207112550735474,0.3885224163532257,0,3
250,80092,0.36151376366615295,0.2180478870868683,0.2897808253765106,0,3
251,73323,0.32927197217941284,0.15453298389911652,0.24190247058868408,1,3
252,73089,0.3281573951244354,0.21729247272014618,0.2727249264717102,1,3
253,80749,0.3646431267261505,0.2737264037132263,0.3191847801208496,0,1
254,76461,0.34421873092651367,0.24387025833129883,0.29404449462890625,0,1
255,75874,0.34142276644706726,0.20294885337352753,0.2721858024597168,1,1
256,67983,0.30383673310279846,0.16410134732723236,0.23396903276443481,1,3
257,61545,0.2731715440750122,0.1421041488647461,0.20763784646987915,1,1
258,61422,0.2725856900215149,0.1540897637605667,0.2133377194404602,1,3
259,67033,0.29931172728538513,0.1663423776626587,0.2328270524740219,1,3
260,72817,0.32686179876327515,0.1753537952899933,0.2511078119277954,1,3
261,83991,0.380085289478302,0.17432869970798492,0.27720698714256287,1,3
262,97545,0.4446450471878052,0.18193867802619934,0.31329184770584106,0,1
263,98915,0.45117059350013733,0.2065994292497635,0.328885018825531,0,3
264,101531,0.4636310040950775,0.2214304506778717,0.3425307273864746,0,3
265,98233,0.44792208075523376,0.22976522147655487,0.3388436436653137,0,3
266,93192,0.42391106486320496,0.24373964965343475,0.33382534980773926,0,3
267,75799,0.34106552600860596,0.18936403095722198,0.2652147710323334,1,3
268,64400,0.2867703437805176,0.16995680332183838,0.22836357355117798,1,1
269,50893,0.22243446111679077,0.10185593366622925,0.16214519739151,1,3
270,51458,0.22512565553188324,0.11334238201379776,0.1692340224981308,1,3
271,57547,0.25412848591804504,0.13648752868175507,0.19530799984931946,1,1
272,63338,0.2817119061946869,0.17580580711364746,0.22875885665416718,1,3
273,62050,0.27557694911956787,0.20042851567268372,0.2380027323961258,1,3
274,56375,0.2485460638999939,0.17238321900367737,0.21046464145183563,1,3
275,56231,0.2478601634502411,0.17647112905979156,0.21216565370559692,1,3
276,60696,0.26912763714790344,0.2159840613603592,0.24255585670471191,1,3
277,63756,0.28370288014411926,0.19542045891284943,0.23956167697906494,1,3
278,63707,0.2834694981575012,0.21045880019664764,0.24696415662765503,1,3
279,62164,0.2761199474334717,0.2239372730255127,0.2500286102294922,1,3
280,61033,0.2707328200340271,0.20647138357162476,0.23860210180282593,1,3
281,60486,0.2681273818016052,0.16956284642219543,0.21884511411190033,1,3
282,71756,0.3218080997467041,0.22018122673034668,0.2709946632385254,1,1
283,77889,0.3510205149650574,0.21211357414722443,0.2815670371055603,1,3
284,79889,0.3605468273162842,0.2105151116847992,0.2855309844017029,1,1
285,80477,0.3633475601673126,0.21213652193546295,0.2877420485019684,0,3
286,72460,0.3251613974571228,0.18087421357631683,0.2530178129673004,1,3
287,68110,0.3044416308403015,0.18870894610881805,0.24657529592514038,1,3
288,67791,0.30292221903800964,0.22571347653865814,0.2643178403377533,1,3
289,64046,0.28508418798446655,0.2181435525417328,0.2516138553619385,1,3
290,59923,0.265445739030838,0.20908863842487335,0.23726719617843628,1,3
291,54910,0.24156804382801056,0.1795005351305008,0.21053428947925568,1,3
292,55067,0.2423158586025238,0.18285904824733734,0.21258744597434998,1,1
293,48390,0.21051228046417236,0.13333961367607117,0.17192594707012177,1,3
294,47590,0.20670177042484283,0.12946055829524994,0.1680811643600464,1,3
295,42713,0.18347185850143433,0.10059597343206406,0.1420339196920395,1,3
296,44293,0.1909976601600647,0.09353721141815186,0.14226743578910828,1,1
297,42144,0.1807616502046585,0.08613124489784241,0.13344645500183105,1,3
298,40721,0.17398366332054138,0.07647743076086044,0.1252305507659912,2,1
299,38901,0.16531473398208618,0.07467819005250931,0.11999645829200745,2,1
300,38348,0.1626807153224945,0.07368695735931396,0.11818383634090424,2,3
301,37622,0.15922264754772186,0.06807230412960052,0.1136474758386612,2,3
302,36280,0.15283051133155823,0.0617910698056221,0.10731078684329987,2,3
303,36428,0.15353545546531677,0.06150957569479942,0.10752251744270325,2,3
304,35512,0.14917242527008057,0.061867713928222656,0.10552006959915161,2,3
305,35803,0.1505584865808487,0.060442354530096054,0.10550042241811752,2,3
306,37229,0.15735074877738953,0.06113380938768387,0.1092422753572464,2,3
307,36840,0.15549789369106293,0.06528527289628983,0.11039158701896667,2,3
308,36802,0.15531687438488007,0.06714361160993576,0.11123023927211761,2,3
309,39263,0.16703899204730988,0.07144234329462051,0.1192406713962555,2,3
310,41827,0.17925171554088593,0.08780133724212646,0.1335265338420868,1,3
311,54021,0.23733361065387726,0.16039212048053741,0.19886286556720734,1,3
312,71244,0.319369375705719,0.22683635354042053,0.27310287952423096,1,3
313,71279,0.31953608989715576,0.2380349189043045,0.27878549695014954,1,3
314,66222,0.29544880986213684,0.20119786262512207,0.24832333624362946,1,1
315,66089,0.2948153018951416,0.19803598523139954,0.24642564356327057,1,3
316,63176,0.2809402644634247,0.2185148298740387,0.2497275471687317,1,3
317,64841,0.2888709306716919,0.2379261553287506,0.26339852809906006,1,3
318,63599,0.2829550802707672,0.21791180968284607,0.25043344497680664,1,3
319,65839,0.29362452030181885,0.22046074271202087,0.25704264640808105,1,3
320,63449,0.2822405993938446,0.2310810536146164,0.2566608190536499,1,3
321,64724,0.2883135974407196,0.25294479727745056,0.2706291973590851,1,3
322,61695,0.2738860249519348,0.2274419069290161,0.25066396594047546,1,3
323,56133,0.24739336967468262,0.16900388896465302,0.2081986367702484,1,1
324,45974,0.19900451600551605,0.09905725717544556,0.1490308940410614,1,3
325,43879,0.18902570009231567,0.08463989198207855,0.1368328034877777,1,3
326,48020,0.208749920129776,0.11388465017080307,0.16131728887557983,1,3
327,62393,0.27721071243286133,0.17419691383838654,0.22570380568504333,1,3
328,63817,0.2839934527873993,0.18398962914943695,0.23399153351783752,1,1
329,66714,0.29779231548309326,0.20300821959972382,0.25040027499198914,1,1
330,64354,0.28655126690864563,0.1992427408695221,0.24289700388908386,1,3
331,60827,0.2697516083717346,0.1860819160938263,0.22791676223278046,1,3
332,65969,0.2942437529563904,0.19322694838047028,0.24373534321784973,1,3
333,72907,0.32729050517082214,0.21818891167640686,0.2727397084236145,1,3
334,72388,0.3248184323310852,0.19673946499824524,0.2607789635658264,1,1
335,71009,0.31825003027915955,0.19674570858478546,0.2574978768825531,1,3
336,58594,0.2591154873371124,0.17900192737579346,0.21905870735645294,1,3
337,50269,0.21946226060390472,0.1336440145969391,0.1765531301498413,1,1
338,47977,0.20854510366916656,0.1307131052017212,0.16962909698486328,1,3
339,48390,0.21051228046417236,0.14517860114574432,0.17784544825553894,1,3
340,48353,0.21033604443073273,0.14927323162555695,0.17980463802814484,1,3
341,49744,0.21696160733699799,0.14817191660404205,0.18256676197052002,1,1
342,49570,0.21613280475139618,0.13356415927410126,0.17484848201274872,1,3
343,55799,0.24580249190330505,0.14684955775737762,0.19632601737976074,1,3
344,69177,0.30952391028404236,0.2140374481678009,0.26178067922592163,1,3
345,70706,0.3168067932128906,0.2281387746334076,0.2724727988243103,1,3
346,68789,0.307675838470459,0.18866309523582458,0.24816946685314178,1,3
347,69947,0.31319156289100647,0.2096806913614273,0.2614361345767975,1,3
348,70437,0.31552550196647644,0.22940543293952942,0.27246546745300293,1,3
349,69387,0.31052419543266296,0.23215219378471375,0.27133819460868835,1,3
350,70759,0.3170592486858368,0.22960875928401947,0.27333399653434753,1,3
351,73219,0.32877659797668457,0.23445595800876617,0.2816162705421448,1,3
352,72181,0.3238324522972107,0.23751381039619446,0.28067314624786377,1,3
353,73503,0.33012935519218445,0.22506166994571686,0.27759552001953125,1,3
354,75841,0.34126558899879456,0.2532421946525574,0.29725390672683716,0,3
355,77510,0.3492152988910675,0.25742384791374207,0.3033195734024048,0,1
356,73953,0.3322727680206299,0.25262171030044556,0.2924472391605377,0,1
357,73596,0.33057230710983276,0.23870423436164856,0.28463828563690186,1,3
358,73073,0.3280811905860901,0.24389062821865082,0.28598591685295105,1,3
359,65772,0.2933054268360138,0.2430165559053421,0.26816099882125854,1,1
360,49291,0.21480388939380646,0.16402636468410492,0.1894151270389557,1,3
361,44119,0.19016887247562408,0.11345190554857254,0.1518103927373886,1,3
362,43568,0.18754436075687408,0.10784540325403214,0.1476948857307434,1,3
363,42652,0.18318133056163788,0.108283132314682,0.14573222398757935,1,3
364,43046,0.18505799770355225,0.1181008443236351,0.15157942473888397,1,3
365,44887,0.19382695853710175,0.11715278029441833,0.15548986196517944,1,3
366,41398,0.1772083342075348,0.08985061943531036,0.13352948427200317,1,1
367,34828,0.14591442048549652,0.05654526501893997,0.10122984647750854,2,1
368,34510,0.1443997472524643,0.05521630868315697,0.09980802983045578,2,3
369,33689,0.14048919081687927,0.0548754557967186,0.09768232703208923,2,3
370,33894,0.14146564900875092,0.054239530116319656,0.09785258769989014,2,3
371,34276,0.1432851403951645,0.05257111415266991,0.09792812913656235,2,3
372,33344,0.13884590566158295,0.05318879708647728,0.09601735323667526,2,3
373,44607,0.1924932897090912,0.16046804189682007,0.17648066580295563,1,3
374,53141,0.23314203321933746,0.19826719164848328,0.21570461988449097,1,3
375,52350,0.22937436401844025,0.191178560256958,0.21027645468711853,1,3
376,54503,0.23962944746017456,0.1826200634241104,0.2111247479915619,1,3
377,56353,0.24844126403331757,0.19062945246696472,0.21953535079956055,1,3
378,63479,0.2823835015296936,0.18646585941314697,0.2344246804714203,1,3
379,65147,0.29032841324806213,0.17920280992984772,0.23476561903953552,1,3
380,69579,0.3114387094974518,0.2183333933353424,0.2648860514163971,1,1
381,64917,0.28923290967941284,0.21499919891357422,0.25211605429649353,1,1
382,66912,0.2987353801727295,0.2303122878074646,0.26452383399009705,1,3
383,70513,0.3158875107765198,0.20818527042865753,0.26203638315200806,1,3
384,70871,0.3175927400588989,0.18002842366695404,0.24881058931350708,1,3
385,66328,0.2959537208080292,0.1878654509782791,0.24190959334373474,1,3
386,64194,0.2857891619205475,0.19662930071353912,0.2412092387676239,1,3
