frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,106412,0.020780930295586586,0.043733976781368256,0.032257452607154846,2,3
66,1039932,0.22375251352787018,0.09719526022672653,0.16047388315200806,1,3
67,2460287,0.5325747728347778,0.08112838119268417,0.3068515658378601,0,1
68,3073609,0.6659269332885742,0.07383999228477478,0.3698834776878357,0,1
69,1041921,0.2241850048303604,0.06601452827453613,0.14509975910186768,1,1
70,133955,0.026769496500492096,0.04103366658091545,0.033901579678058624,2,1
71,91826,0.017609557136893272,0.04040190577507019,0.029005732387304306,2,3
72,2163311,0.468004435300827,0.0769052505493164,0.2724548578262329,1,1
73,1056267,0.22730417549610138,0.0817146822810173,0.15450942516326904,1,1
74,127848,0.02544167824089527,0.0491151362657547,0.03727840632200241,2,3
75,93816,0.01804223470389843,0.05031588673591614,0.03417906165122986,2,3
76,935534,0.2010536938905716,0.09160637110471725,0.14633002877235413,1,1
77,1832929,0.3961707651615143,0.06568818539381027,0.23092947900295258,1,1
78,134513,0.026890823617577553,0.03818729892373085,0.032539062201976776,2,1
79,95955,0.018507305532693863,0.040651075541973114,0.02957919053733349,2,3
80,1807714,0.39068838953971863,0.08408486098051071,0.23738662898540497,1,1
81,171383,0.034907326102256775,0.04492177069187164,0.03991454839706421,2,3
82,95362,0.018378375098109245,0.04455936700105667,0.03146887198090553,2,3
83,75220,0.013998979702591896,0.04267790913581848,0.028338443487882614,2,3
84,62969,0.011335293762385845,0.04030469432473183,0.025819994509220123,2,3
85,64108,0.011582944542169571,0.045028433203697205,0.028305688872933388,2,3
86,71908,0.013278864324092865,0.055706582963466644,0.034492723643779755,2,3
87,68221,0.012477215379476547,0.06125336512923241,0.03686529025435448,2,3
88,63903,0.011538367718458176,0.053590089082717896,0.032564230263233185,2,3
89,64780,0.011729052290320396,0.057664088904857635,0.03469657152891159,2,3
90,62363,0.011203532107174397,0.06022906303405762,0.03571629896759987,2,3
91,88643,0.01691748946905136,0.12137065082788467,0.06914407014846802,2,3
92,62457,0.011223971843719482,0.05897974222898483,0.03510185703635216,2,3
93,68644,0.012569182552397251,0.0839335173368454,0.04825134947896004,2,3
94,102572,0.019946016371250153,0.11567569524049759,0.06781085580587387,2,3
95,184857,0.03783692046999931,0.16644763946533203,0.10214228183031082,2,3
96,89173,0.017032723873853683,0.09732680022716522,0.0571797639131546,2,3
97,55920,0.009802653454244137,0.05694076418876648,0.033371709287166595,2,3
98,48514,0.008192392066121101,0.0511663556098938,0.029679372906684875,2,3
99,43702,0.007146146148443222,0.04739375039935112,0.02726994827389717,2,3
100,40623,0.006476688664406538,0.0427926741540432,0.02463468164205551,2,3
101,38516,0.006018569692969322,0.04287555813789368,0.024447064846754074,2,3
102,1095070,0.23574097454547882,0.07119480520486832,0.15346789360046387,1,3
103,117852,0.023268284276127815,0.04157308489084244,0.03242068365216255,2,3
104,86916,0.016541995108127594,0.04196593537926674,0.029253965243697166,2,3
105,70955,0.013071651570498943,0.04114657640457153,0.027109114453196526,2,3
106,115211,0.022694062441587448,0.09988126903772354,0.061287663877010345,2,3
107,73155,0.013549995608627796,0.047829143702983856,0.03068956919014454,2,3
108,70951,0.013070780783891678,0.051391057670116425,0.0322309210896492,2,3
109,63548,0.011461175978183746,0.048672035336494446,0.030066605657339096,2,3
110,51552,0.008852941915392876,0.04217907786369324,0.02551601082086563,2,3
111,47188,0.00790408905595541,0.03793011233210564,0.02291710115969181,2,3
112,10835,0.0,0.03772737458348274,0.01886368729174137,2,3
