frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
98,59927,0.1399049013853073,0.09561607986688614,0.11776049435138702,2,3
99,61418,0.14379636943340302,0.09853167831897736,0.12116402387619019,2,3
100,60898,0.14243917167186737,0.09584753960371017,0.11914335191249847,2,3
101,59480,0.1387382447719574,0.08729825168848038,0.11301824450492859,2,3
102,62082,0.1455293893814087,0.09514857828617096,0.12033898383378983,2,3
103,73872,0.17630095779895782,0.13725775480270386,0.15677934885025024,1,3
104,97314,0.2374838888645172,0.18764404952526093,0.21256396174430847,1,1
105,117550,0.29029926657676697,0.22878850996494293,0.25954389572143555,1,3
106,133727,0.3325207531452179,0.22788719832897186,0.2802039682865143,1,1
107,133411,0.3316960334777832,0.22690822184085846,0.27930212020874023,1,3
108,159453,0.39966487884521484,0.2386706918478012,0.3191677927970886,0,3
109,162166,0.4067457318305969,0.23371005058288574,0.32022789120674133,0,3
110,131705,0.3272434175014496,0.20177927613258362,0.2645113468170166,1,1
111,99956,0.2443794310092926,0.13369539380073547,0.18903741240501404,1,3
112,81543,0.1963220238685608,0.08901616185903549,0.14266909658908844,1,3
113,72434,0.1725478172302246,0.08367917686700821,0.1281134933233261,2,3
114,71072,0.1689930409193039,0.09016548842191696,0.12957926094532013,2,3
115,71416,0.1698908507823944,0.1003321185708046,0.1351114809513092,1,3
116,74706,0.17847765982151031,0.1207258328795433,0.1496017426252365,1,3
117,78771,0.18908719718456268,0.15522991120815277,0.17215855419635773,1,3
118,80040,0.19239924848079681,0.14490057528018951,0.16864991188049316,1,3
119,78151,0.1874690055847168,0.13546226918697357,0.16146564483642578,1,1
120,76668,0.18359842896461487,0.1269596368074417,0.1552790403366089,1,3
121,79507,0.19100812077522278,0.12770940363407135,0.15935876965522766,1,3
122,80498,0.19359461963176727,0.13405278325080872,0.1638236939907074,1,1
123,80332,0.19316136837005615,0.12262163311243057,0.15789149701595306,1,3
124,130180,0.3232631981372833,0.22327029705047607,0.2732667326927185,1,3
125,269120,0.6858925819396973,0.32543760538101196,0.5056650638580322,0,3
126,352554,0.9036529064178467,0.3384995460510254,0.621076226234436,0,1
127,306774,0.7841684222221375,0.29881787300109863,0.5414931774139404,0,1
128,297005,0.7586716413497925,0.26826342940330505,0.51346755027771,0,3
129,284794,0.7268012762069702,0.2589733302593231,0.49288731813430786,0,1
130,270650,0.6898858547210693,0.24690961837768555,0.46839773654937744,0,3
131,281077,0.7171000242233276,0.24335743486881256,0.4802287220954895,0,1
132,236714,0.6013138890266418,0.21659569442272186,0.40895479917526245,0,3
133,203367,0.5142791271209717,0.20059899985790253,0.3574390709400177,0,1
134,193445,0.48838305473327637,0.1955501139163971,0.34196656942367554,0,3
135,211243,0.5348352789878845,0.22063879668712616,0.37773704528808594,0,1
136,194363,0.49077898263931274,0.2219085991382599,0.3563438057899475,0,3
137,150170,0.3754365146160126,0.17810599505901337,0.2767712473869324,1,1
138,130946,0.3252624273300171,0.1520472913980484,0.23865485191345215,1,3
139,133040,0.3307277262210846,0.18669791519641876,0.2587128281593323,1,3
140,114450,0.2822083830833435,0.1476459801197052,0.21492718160152435,1,3
141,89174,0.21623872220516205,0.12056111544370651,0.16839991509914398,1,1
142,84330,0.20359601080417633,0.12984789907932281,0.16672195494174957,1,3
143,81843,0.1971050351858139,0.131497323513031,0.16430118680000305,1,1
144,82802,0.1996079832315445,0.15894818305969238,0.17927807569503784,1,1
145,79305,0.19048090279102325,0.16059546172618866,0.17553818225860596,1,3
146,72988,0.17399373650550842,0.13958409428596497,0.1567889153957367,1,3
147,68922,0.16338157653808594,0.13644295930862427,0.1499122679233551,1,1
148,63853,0.15015164017677307,0.12222076952457428,0.13618621230125427,1,1
149,61167,0.1431412547826767,0.10234736651182175,0.12274430692195892,2,1
150,54039,0.1245373860001564,0.08019453287124634,0.10236595571041107,2,3
151,50936,0.11643864959478378,0.06564990431070328,0.09104427695274353,2,3
152,49233,0.11199386417865753,0.06335918605327606,0.0876765251159668,2,3
153,48514,0.11011729389429092,0.06133998557925224,0.08572863787412643,2,3
154,49089,0.1116180270910263,0.06459934264421463,0.08810868859291077,2,3
155,54416,0.12552134692668915,0.07778958976268768,0.10165546834468842,2,3
156,56844,0.13185834884643555,0.08885625004768372,0.11035729944705963,2,3
157,59524,0.1388530731201172,0.10355337709188461,0.1212032288312912,2,3
158,61694,0.144516721367836,0.11894156038761139,0.1317291408777237,1,1
159,61377,0.1436893492937088,0.10382521152496338,0.12375728040933609,2,1
160,113165,0.2788545489311218,0.23761048913002014,0.2582325339317322,1,3
161,282968,0.7220355272293091,0.3253996670246124,0.5237175822257996,0,3
162,374691,0.9614298343658447,0.2971121072769165,0.6292709708213806,0,1
163,313393,0.8014438152313232,0.2827218770980835,0.5420828461647034,0,1
164,259846,0.6616877317428589,0.22371399402618408,0.4427008628845215,0,3
165,184151,0.46412599086761475,0.16367237269878387,0.3138991892337799,0,1
166,95777,0.23347236216068268,0.09344270825386047,0.16345754265785217,1,3
167,98868,0.24153979122638702,0.1347942352294922,0.188167005777359,1,1
168,85812,0.20746400952339172,0.13705787062644958,0.17226094007492065,1,3
169,77897,0.1868060827255249,0.1409386545419693,0.1638723611831665,1,3
170,72646,0.17310112714767456,0.12317811697721481,0.14813962578773499,1,3
171,66026,0.15582311153411865,0.11929034441709518,0.13755673170089722,1,3
172,58126,0.13520433008670807,0.1074749007821083,0.12133961915969849,2,1
173,51639,0.11827345937490463,0.10026182234287262,0.10926763713359833,2,3
174,48578,0.11028433591127396,0.10193417221307755,0.10610925406217575,2,3
175,46223,0.1041378602385521,0.10534806549549103,0.10474295914173126,2,3
176,44573,0.09983140230178833,0.1104290783405304,0.10513024032115936,2,3
177,41121,0.0908217802643776,0.10162191838026047,0.09622184932231903,2,3
178,39490,0.08656491339206696,0.09809103608131409,0.09232797473669052,2,3
179,38510,0.0840071439743042,0.09838933497667313,0.09119823575019836,2,3
180,37210,0.08061417937278748,0.09524750709533691,0.0879308432340622,2,3
181,38168,0.08311453461647034,0.09391772747039795,0.08851613104343414,2,3
182,36716,0.0793248638510704,0.08451397716999054,0.08191941678524017,2,3
183,36695,0.07927004992961884,0.08804775029420853,0.08365890383720398,2,3
184,36005,0.07746916264295578,0.07770011574029922,0.0775846391916275,2,3
185,39060,0.08544263243675232,0.09323395043611526,0.0893382877111435,2,3
186,39847,0.08749667555093765,0.07889880985021591,0.08319774270057678,2,3
187,40495,0.08918793499469757,0.08370424062013626,0.08644609153270721,2,3
188,41320,0.09134116768836975,0.08122490346431732,0.08628303557634354,2,3
189,43982,0.09828890860080719,0.09958251565694809,0.09893570840358734,2,3
190,46826,0.1057116687297821,0.09765730053186417,0.10168448090553284,2,3
191,115312,0.2844581604003906,0.36104243993759155,0.3227503001689911,0,3
192,186861,0.4711989462375641,0.3826013505458832,0.42690014839172363,0,1
193,230327,0.5846439599990845,0.32428303360939026,0.45446348190307617,0,3
194,297962,0.7611693739891052,0.2931022644042969,0.5271358489990234,0,1
195,217035,0.5499522686004639,0.2823737859725952,0.41616302728652954,0,3
196,179869,0.45295006036758423,0.272950142621994,0.36295008659362793,0,1
197,132006,0.3280290365219116,0.2368370145559311,0.28243303298950195,1,3
198,119940,0.2965371012687683,0.20439741015434265,0.2504672408103943,1,3
199,104979,0.25748932361602783,0.1681554615497589,0.21282239258289337,1,3
200,86983,0.21052026748657227,0.14610908925533295,0.1783146858215332,1,3
201,84956,0.20522986352443695,0.1463717371225357,0.17580080032348633,1,3
202,84440,0.2038831263780594,0.14437386393547058,0.17412850260734558,1,3
203,146785,0.36660176515579224,0.24941368401050568,0.30800771713256836,0,1
204,257365,0.65521240234375,0.3134395480155945,0.48432597517967224,0,1
205,284616,0.7263367176055908,0.27850937843322754,0.5024230480194092,0,1
206,246636,0.6272100210189819,0.2658633589744568,0.44653668999671936,0,1
207,190078,0.47959524393081665,0.2382715344429016,0.35893338918685913,0,3
208,142475,0.3553527891635895,0.23246949911117554,0.2939111590385437,0,3
209,104308,0.2557380199432373,0.1709001213312149,0.2133190631866455,1,3
210,97147,0.23704802989959717,0.15327918529510498,0.19516360759735107,1,1
211,94470,0.2300611436367035,0.1608061045408249,0.1954336166381836,1,3
212,103608,0.2539110481739044,0.1869620382785797,0.22043654322624207,1,1
213,87477,0.21180960536003113,0.15820707380771637,0.18500834703445435,1,3
214,81523,0.19626982510089874,0.15840987861156464,0.1773398518562317,1,3
215,78001,0.18707752227783203,0.14690235257148743,0.16698993742465973,1,3
216,76900,0.18420393764972687,0.1354144960641861,0.15980921685695648,1,1
217,76857,0.184091717004776,0.15013745427131653,0.16711458563804626,1,3
218,70752,0.16815783083438873,0.1339021772146225,0.15103000402450562,1,1
219,64777,0.15256325900554657,0.10166525840759277,0.12711426615715027,2,1
220,58400,0.1359194666147232,0.0799485296010971,0.10793399810791016,2,3
221,54543,0.1258528232574463,0.06778563559055328,0.09681922942399979,2,3
222,53876,0.12411196529865265,0.06669624894857407,0.09540410339832306,2,3
223,6323,0.0,0.06038454547524452,0.03019227273762226,2,3
