frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,375078,0.6373008489608765,0.30634838342666626,0.47182461619377136,0,1
63,241793,0.39353781938552856,0.3313329815864563,0.36243540048599243,0,1
64,121121,0.17284250259399414,0.2835601568222046,0.22820132970809937,1,1
65,105188,0.14370287954807281,0.2893376052379608,0.2165202498435974,1,1
66,157106,0.2386549711227417,0.38234296441078186,0.3104989528656006,0,1
67,114862,0.16139551997184753,0.39118248224258423,0.2762889862060547,1,1
68,92431,0.12037177383899689,0.3728186786174774,0.24659523367881775,1,1
69,84992,0.10676669329404831,0.38752448558807373,0.24714559316635132,1,1
70,143833,0.2143801599740982,0.44181886315345764,0.3280995190143585,0,1
71,122383,0.1751505732536316,0.3919846713542938,0.2835676074028015,1,3
72,103426,0.14048036932945251,0.419892281293869,0.28018632531166077,1,1
73,105329,0.14396074414253235,0.4315621852874756,0.2877614498138428,0,1
74,52450,0.04725109413266182,0.22905005514621735,0.13815057277679443,1,1
75,54865,0.05166785046458244,0.2461644858121872,0.14891617000102997,1,1
76,62577,0.06577222049236298,0.27781492471694946,0.17179358005523682,1,1
77,89717,0.11540817469358444,0.34582245349884033,0.23061531782150269,1,1
78,81611,0.10058323293924332,0.31011316180229187,0.2053481936454773,1,1
79,79919,0.09748876094818115,0.32183218002319336,0.20966047048568726,1,1
80,37279,0.019505063071846962,0.09248390793800354,0.055994484573602676,2,1
81,32010,0.009868664667010307,0.04935518279671669,0.029611922800540924,2,3
82,33450,0.012502260506153107,0.052451130002737045,0.03247669339179993,2,3
83,39119,0.022870216518640518,0.06763535737991333,0.045252785086631775,2,3
84,41334,0.026921197772026062,0.06816825270652771,0.047544725239276886,2,3
85,43768,0.03137270733714104,0.07086069136857986,0.0511166974902153,2,3
86,44056,0.03189942613244057,0.06811012327671051,0.05000477284193039,2,3
87,42499,0.029051849618554115,0.07001272588968277,0.04953228682279587,2,3
88,39592,0.023735277354717255,0.06799210608005524,0.045863691717386246,2,3
89,39293,0.02318844199180603,0.06469183415174484,0.043940138071775436,2,3
90,37845,0.02054021507501602,0.059597332030534744,0.04006877541542053,2,3
91,37937,0.020708473399281502,0.05687648802995682,0.038792479783296585,2,3
92,37302,0.019547129049897194,0.05802220478653908,0.03878466784954071,2,3
93,37387,0.01970258541405201,0.05417895317077637,0.036940768361091614,2,3
94,36588,0.01824130490422249,0.054973188787698746,0.03660724684596062,2,3
95,36252,0.017626799643039703,0.05412808805704117,0.035877443850040436,2,3
96,35967,0.01710556633770466,0.052863478660583496,0.0349845215678215,2,3
97,34536,0.014488433487713337,0.052297838032245636,0.03339313715696335,2,3
98,33920,0.013361837714910507,0.050886526703834534,0.03212418407201767,2,3
99,34058,0.013614225201308727,0.05177164077758789,0.03269293159246445,2,3
100,35079,0.015481515787541866,0.05068167671561241,0.03308159485459328,2,3
101,36187,0.017507921904325485,0.05176727473735809,0.03463760018348694,2,3
102,36153,0.017445741221308708,0.04942571744322777,0.03343572840094566,2,3
103,36422,0.017937710508704185,0.050951212644577026,0.03444446250796318,2,3
104,36692,0.018431510776281357,0.05181996896862984,0.0351257398724556,2,3
105,37585,0.02006470412015915,0.05274326354265213,0.03640398383140564,2,3
106,37369,0.0196696650236845,0.05121241509914398,0.035441040992736816,2,3
107,37049,0.019084423780441284,0.05120351165533066,0.03514396771788597,2,3
108,36584,0.01823398843407631,0.05117391049861908,0.034703947603702545,2,3
109,34508,0.014437221921980381,0.05040321126580238,0.032420217990875244,2,1
110,37718,0.02030794881284237,0.053801603615283966,0.03705477714538574,2,3
111,37337,0.019611140713095665,0.05253197252750397,0.03607155755162239,2,3
112,37098,0.019174037501215935,0.05347074568271637,0.03632239252328873,2,1
113,36487,0.018056588247418404,0.05219484120607376,0.03512571379542351,2,3
114,36732,0.018504666164517403,0.05176788941025734,0.035136278718709946,2,3
115,35947,0.01706899143755436,0.049527645111083984,0.0332983173429966,2,3
116,35158,0.015625998377799988,0.04685515910387039,0.03124057874083519,2,3
117,34745,0.014870667830109596,0.05181475356221199,0.03334271162748337,2,3
118,33830,0.013197236694395542,0.05252785608172417,0.032862547785043716,2,3
119,34502,0.014426248148083687,0.05101814121007919,0.032722193747758865,2,3
120,34530,0.014477459713816643,0.05242340639233589,0.03345043212175369,2,3
121,33567,0.012716241180896759,0.05131349340081215,0.0320148691534996,2,3
122,32611,0.010967828333377838,0.04863946884870529,0.029803648591041565,2,3
123,34260,0.013983658514916897,0.049294620752334595,0.03163914009928703,2,3
124,36591,0.018246794119477272,0.04825405403971672,0.03325042501091957,2,3
125,38456,0.021657664328813553,0.05004025623202324,0.035848960280418396,2,3
126,38874,0.02242213673889637,0.04813418537378311,0.035278160125017166,2,3
127,38733,0.02216426469385624,0.051447793841362,0.036806028336286545,2,3
128,38369,0.021498553454875946,0.04999588802456856,0.0357472226023674,2,3
129,38173,0.021140089258551598,0.04968162626028061,0.03541085869073868,2,3
130,36715,0.01847357489168644,0.04962034523487091,0.0340469591319561,2,3
131,36594,0.018252279609441757,0.048395298421382904,0.03332378715276718,2,3
132,36399,0.017895646393299103,0.052487123757600784,0.03519138693809509,2,3
133,36971,0.018941771239042282,0.05083376541733742,0.03488776832818985,2,3
134,37043,0.019073449075222015,0.05016813054680824,0.03462079167366028,2,3
135,35285,0.01585826463997364,0.049940675497055054,0.03289946913719177,2,3
136,35245,0.015785109251737595,0.04863420128822327,0.03220965713262558,2,3
137,36374,0.01784992218017578,0.048881035298109055,0.03336548060178757,2,3
138,36661,0.018374813720583916,0.05126064270734787,0.03481772914528847,2,3
139,38419,0.021589992567896843,0.04890136793255806,0.03524567931890488,2,3
140,37821,0.020496323704719543,0.05238744616508484,0.03644188493490219,2,3
141,35448,0.016156375408172607,0.050057750195264816,0.03310706466436386,2,3
142,35280,0.015849122777581215,0.05182848125696182,0.033838801085948944,2,3
143,37243,0.019439224153757095,0.052271485328674316,0.03585535287857056,2,3
144,39094,0.022824494168162346,0.057915277779102325,0.04036988690495491,2,1
145,37338,0.01961296796798706,0.05373365432024002,0.03667331114411354,2,3
146,37088,0.019155746325850487,0.0505230687558651,0.03483940660953522,2,3
147,36581,0.018228504806756973,0.04840811342000961,0.03331831097602844,2,3
148,35748,0.016705041751265526,0.051330022513866425,0.03401753306388855,2,3
149,35870,0.016928164288401604,0.05048425868153572,0.03370621055364609,2,3
150,26614,0.0,0.049350347369909286,0.024675173684954643,2,3
