frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,147987,0.21497277915477753,0.25094297528266907,0.2329578697681427,1,3
53,108883,0.1443358063697815,0.1968953013420105,0.170615553855896,1,3
54,85779,0.10260102152824402,0.1498744636774063,0.12623775005340576,2,3
55,168947,0.252834677696228,0.32691726088523865,0.28987598419189453,0,1
56,128289,0.1793905645608902,0.28907448053359985,0.23423251509666443,1,3
57,104309,0.13607338070869446,0.2114129215478897,0.17374315857887268,1,1
58,93537,0.11661497503519058,0.17110344767570496,0.14385920763015747,1,3
59,121312,0.16678738594055176,0.24551896750926971,0.20615318417549133,1,3
60,124281,0.17215055227279663,0.27650490403175354,0.22432772815227509,1,3
61,137645,0.19629111886024475,0.32705986499786377,0.26167547702789307,1,3
62,149400,0.21752521395683289,0.3256204128265381,0.2715728282928467,1,1
63,140191,0.2008901834487915,0.3640914559364319,0.2824908196926117,1,3
64,85401,0.10191820561885834,0.2540322542190552,0.17797523736953735,1,1
65,80604,0.09325295686721802,0.2625374495983124,0.1778952032327652,1,3
66,88098,0.10679003596305847,0.2887464165687561,0.1977682262659073,1,3
67,98636,0.12582574784755707,0.3028849959373474,0.21435537934303284,1,3
68,75741,0.08446849882602692,0.21052362024784088,0.1474960595369339,1,3
69,70358,0.07474471628665924,0.21684132516384125,0.14579302072525024,1,3
70,71953,0.07762590795755386,0.21939480304718018,0.14851035177707672,1,3
71,67128,0.06891008466482162,0.21344436705112457,0.1411772221326828,1,3
72,74446,0.08212922513484955,0.2442695051431656,0.16319936513900757,1,3
73,183961,0.27995577454566956,0.43232953548431396,0.35614264011383057,0,1
74,261345,0.41974130272865295,0.342902809381485,0.38132205605506897,0,1
75,191763,0.2940492033958435,0.3151434659957886,0.30459633469581604,0,1
76,128891,0.1804780215024948,0.24553294479846954,0.21300548315048218,1,3
77,117912,0.16064567863941193,0.21703225374221802,0.18883895874023438,1,3
78,96799,0.12250741571187973,0.1986004263162613,0.1605539172887802,1,3
79,86832,0.10450313985347748,0.1708032637834549,0.1376532018184662,1,3
80,125588,0.17451150715351105,0.22272895276546478,0.19862022995948792,1,3
81,128075,0.1790039986371994,0.2522459030151367,0.21562495827674866,1,3
82,132445,0.18689791858196259,0.3383629024028778,0.2626304030418396,1,3
83,147066,0.21330909430980682,0.360325425863266,0.2868172526359558,1,3
84,249177,0.39776116609573364,0.39363422989845276,0.3956977128982544,0,1
85,205836,0.31947052478790283,0.34854525327682495,0.3340078890323639,0,3
86,74130,0.08155839890241623,0.11519158631563187,0.09837499260902405,2,1
87,56664,0.05000803619623184,0.07967633754014969,0.06484218686819077,2,3
88,49842,0.03768486529588699,0.0682487040758133,0.05296678468585014,2,3
89,44678,0.028356676921248436,0.0658227801322937,0.04708972945809364,2,3
90,43867,0.02689169906079769,0.07852315157651901,0.052707426249980927,2,3
91,44940,0.02882995270192623,0.09596224874258041,0.0623961016535759,2,3
92,45030,0.028992528095841408,0.09272357076406479,0.060858048498630524,2,3
93,44785,0.028549959883093834,0.09531944245100021,0.0619347020983696,2,3
94,43682,0.026557516306638718,0.09948423504829407,0.06302087754011154,2,3
95,78129,0.08878215402364731,0.2458939254283905,0.1673380434513092,1,3
96,104989,0.1373017281293869,0.29672881960868835,0.21701526641845703,1,3
97,182619,0.27753159403800964,0.37819939851760864,0.32786548137664795,0,1
98,164142,0.24415497481822968,0.34777483344078064,0.29596489667892456,0,3
99,128349,0.17949894070625305,0.2601330578327179,0.21981599926948547,1,3
100,185695,0.2830880582332611,0.33169665932655334,0.3073923587799072,0,1
101,159234,0.23528921604156494,0.3611431419849396,0.29821616411209106,0,1
102,214184,0.33455023169517517,0.37526923418045044,0.3549097180366516,0,3
103,137507,0.19604185223579407,0.3011315166950226,0.24858668446540833,1,3
104,148433,0.2157784402370453,0.33423611521720886,0.2750072777271271,1,3
105,178688,0.27043068408966064,0.45144256949424744,0.36093664169311523,0,1
106,78097,0.08872434496879578,0.253470242023468,0.1710972934961319,1,3
107,44046,0.02721504308283329,0.10484578460454941,0.06603041291236877,2,3
108,41556,0.02271713688969612,0.09720435738563538,0.0599607452750206,2,3
109,37286,0.01500385906547308,0.08715872466564178,0.05108129233121872,2,3
110,34510,0.009989325888454914,0.08615651726722717,0.048072922974824905,2,3
111,33682,0.008493638597428799,0.08466756343841553,0.04658060148358345,2,3
112,34935,0.010757043957710266,0.08326827734708786,0.04701266065239906,2,3
113,33112,0.007463993038982153,0.0859355702996254,0.046699780970811844,2,3
114,31454,0.00446900213137269,0.08357260376214981,0.04402080178260803,2,3
115,30787,0.0032641468569636345,0.08449876308441162,0.043881453573703766,2,3
116,28980,0.0,0.08134821057319641,0.040674105286598206,2,3
117,29678,0.0012608572142198682,0.08170049637556076,0.04148067533969879,2,3
118,29883,0.0016311709769070148,0.0819195806980133,0.04177537560462952,2,3
119,30180,0.0021676693577319384,0.08174281567335129,0.04195524379611015,2,3
120,29641,0.0011940255062654614,0.08215436339378357,0.04167419299483299,2,3
121,30472,0.00269513507373631,0.08314919471740723,0.042922165244817734,2,3
122,37766,0.015870921313762665,0.12532161176204681,0.07059626281261444,2,3
123,41132,0.02195122465491295,0.14331582188606262,0.08263352513313293,2,3
124,47532,0.03351210802793503,0.14507053792476654,0.08929131925106049,2,3
125,52604,0.04267410561442375,0.1639544665813446,0.10331428796052933,2,3
126,58653,0.053600944578647614,0.18767255544662476,0.12063674628734589,2,3
127,66403,0.06760045140981674,0.2447274774312973,0.15616396069526672,1,3
128,87086,0.10496196895837784,0.2754696309566498,0.1902157962322235,1,3
129,127165,0.1773601770401001,0.3520612120628357,0.2647106945514679,1,3
130,159463,0.23570288717746735,0.3805287480354309,0.30811581015586853,0,1
131,137874,0.19670477509498596,0.3570469617843628,0.2768758535385132,1,1
132,134419,0.19046372175216675,0.33865442872047424,0.2645590901374817,1,3
133,107408,0.14167137444019318,0.2795722782611847,0.21062183380126953,1,3
134,112464,0.15080447494983673,0.326575368642807,0.23868992924690247,1,1
135,100087,0.1284468024969101,0.32365882396698,0.22605282068252563,1,3
136,78080,0.08869364112615585,0.2800743579864502,0.18438400328159332,1,3
137,57748,0.05196616053581238,0.2048110067844391,0.12838858366012573,2,3
138,121624,0.16735099256038666,0.36335334181785583,0.26535215973854065,1,1
139,148397,0.21571339666843414,0.37056466937065125,0.2931390404701233,0,1
140,163750,0.24344687163829803,0.4100932776927948,0.3267700672149658,0,3
141,76926,0.08660906553268433,0.23106177151203156,0.15883541107177734,1,3
142,49547,0.03715197741985321,0.14071723818778992,0.08893460780382156,2,1
143,50775,0.03937022387981415,0.16762062907218933,0.10349542647600174,2,3
144,52778,0.04298841580748558,0.1861678510904312,0.11457813531160355,2,3
145,53006,0.04340027645230293,0.19998465478420258,0.1216924637556076,2,3
146,53738,0.0447225496172905,0.1961754411458969,0.1204489916563034,2,3
147,52893,0.04319614917039871,0.1677524298429489,0.10547429323196411,2,3
148,61415,0.05859019234776497,0.20464013516902924,0.13161516189575195,2,3
149,64235,0.06368420273065567,0.2084333300590515,0.1360587626695633,1,3
150,64717,0.06455487757921219,0.21998780965805054,0.14227133989334106,1,3
151,74901,0.0829511359333992,0.23760949075222015,0.16028031706809998,1,3
152,71770,0.07729532569646835,0.24866794049739838,0.16298162937164307,1,3
153,87070,0.10493306815624237,0.2546423077583313,0.17978769540786743,1,3
154,83128,0.09781228750944138,0.20907017588615417,0.15344123542308807,1,1
155,87253,0.10526362806558609,0.22875884175300598,0.16701123118400574,1,3
156,82935,0.09746365249156952,0.21435673534870148,0.1559101939201355,1,3
157,82646,0.09694160521030426,0.22140932083129883,0.15917545557022095,1,1
158,134688,0.19094963371753693,0.2947157025337219,0.24283266067504883,1,3
159,342091,0.5655998587608337,0.390447199344635,0.4780235290527344,0,3
160,582571,1.0,0.3599560856819153,0.6799780130386353,0,1
161,565730,0.9695785641670227,0.2678610682487488,0.6187198162078857,0,1
162,402802,0.6752674579620361,0.23869112133979797,0.45697927474975586,0,1
163,271970,0.43893417716026306,0.24559412896633148,0.3422641456127167,0,1
164,213141,0.33266618847846985,0.23371784389019012,0.2831920087337494,1,3
165,261095,0.4192897081375122,0.2963521182537079,0.35782092809677124,0,1
166,160236,0.23709923028945923,0.27448540925979614,0.2557923197746277,1,3
167,170580,0.2557845115661621,0.30975520610809326,0.2827698588371277,1,3
168,168225,0.2515304684638977,0.29162150621414185,0.2715759873390198,1,3
169,161818,0.23995693027973175,0.30835291743278503,0.274154931306839,1,3
170,151490,0.22130057215690613,0.33494049310684204,0.2781205177307129,1,1
171,256562,0.4111013412475586,0.3720247745513916,0.3915630578994751,0,1
172,182639,0.27756771445274353,0.3809968829154968,0.329282283782959,0,3
173,129880,0.1822645217180252,0.3331184983253479,0.25769150257110596,1,1
174,76263,0.0854114294052124,0.19844776391983032,0.14192959666252136,1,3
175,58970,0.05417357385158539,0.14059777557849884,0.09738567471504211,2,1
176,44071,0.027260199189186096,0.08424893766641617,0.05575456842780113,2,3
177,40257,0.02037063241004944,0.07645408064126968,0.04841235652565956,2,3
178,37069,0.014611870050430298,0.07362257689237595,0.04411722347140312,2,3
179,35640,0.012030543759465218,0.07370913028717041,0.04286983609199524,2,3
180,35335,0.01147959753870964,0.07319148629903793,0.04233554005622864,2,3
181,34336,0.009675013832747936,0.07254110276699066,0.04110805690288544,2,3
182,36444,0.013482878915965557,0.07413138449192047,0.04380713030695915,2,3
183,33241,0.00769701786339283,0.07134533673524857,0.03952117636799812,2,3
184,31977,0.005413742735981941,0.07424741238355637,0.03983057662844658,2,3
185,31191,0.0039939284324646,0.0711674913764,0.0375807099044323,2,3
186,34860,0.010621558874845505,0.0779561698436737,0.044288866221904755,2,3
187,34669,0.010276539251208305,0.07566361874341965,0.04297007992863655,2,3
188,33113,0.007465806324034929,0.07877439260482788,0.04312010109424591,2,3
189,32325,0.00604236638173461,0.07572890818119049,0.04088563844561577,2,3
190,32734,0.00678118085488677,0.0750168114900589,0.04089899733662605,2,3
191,31970,0.005401100032031536,0.07627370953559875,0.040837403386831284,2,3
192,31997,0.005449873860925436,0.07583305239677429,0.04064146429300308,2,3
193,32581,0.006504805292934179,0.07561846077442169,0.041061632335186005,2,3
194,32288,0.005975534673780203,0.07914584875106812,0.04256069287657738,2,3
195,32946,0.0071641369722783566,0.08168525248765945,0.044424694031476974,2,3
196,34284,0.009581083431839943,0.0834343358874321,0.046507708728313446,2,3
197,33694,0.0085153141990304,0.08427771925926208,0.046396516263484955,2,3
198,31928,0.005325235426425934,0.08417601883411407,0.044750627130270004,2,3
199,32058,0.005560064688324928,0.08418422937393188,0.04487214609980583,2,3
200,33479,0.008126943372189999,0.08278186619281769,0.04545440524816513,2,3
201,35030,0.010928651317954063,0.08374053239822388,0.047334592789411545,2,3
202,36918,0.014339104294776917,0.08469486236572266,0.049516983330249786,2,3
203,37133,0.014727483503520489,0.08291170001029968,0.048819590359926224,2,3
204,37283,0.014998435974121094,0.08222727477550507,0.04861285537481308,2,3
205,38019,0.016327938064932823,0.08107604831457138,0.048701994121074677,2,3
206,36599,0.01376287266612053,0.08312173932790756,0.048442304134368896,2,3
207,36221,0.013080052100121975,0.08140449225902557,0.04724227264523506,2,3
208,35929,0.0125525938346982,0.08000445365905762,0.04627852514386177,2,3
209,36449,0.013491911813616753,0.08000580221414566,0.04674885794520378,2,3
210,36050,0.012771163135766983,0.08260504901409149,0.04768810421228409,2,3
211,36396,0.013396176509559155,0.08547338098287582,0.04943477734923363,2,3
212,84791,0.10081630200147629,0.33538684248924255,0.21810157597064972,1,3
213,182251,0.2768668532371521,0.4884341359138489,0.3826504945755005,0,3
214,277876,0.4496026933193207,0.42503947019577026,0.4373210668563843,0,3
215,270839,0.4368911385536194,0.3848051428794861,0.41084814071655273,0,1
216,291320,0.47388777136802673,0.2864525616168976,0.38017016649246216,0,1
217,341074,0.5637627243995667,0.29289501905441284,0.42832887172698975,0,1
218,342130,0.5656703114509583,0.25488635897636414,0.4102783203125,0,1
219,352871,0.5850727558135986,0.3040674030780792,0.44457006454467773,0,1
220,284365,0.4613243341445923,0.266919881105423,0.36412209272384644,0,1
221,179627,0.2721268832683563,0.24604833126068115,0.25908762216567993,1,3
222,115071,0.1555137187242508,0.2065155804157257,0.18101465702056885,1,3
223,80099,0.09234073013067245,0.1591503918170929,0.12574556469917297,2,1
224,71012,0.07592608779668808,0.13933755457401276,0.10763181746006012,2,3
225,60144,0.056294266134500504,0.15393957495689392,0.10511691868305206,2,3
226,48506,0.035271529108285904,0.11691899597644806,0.07609526067972183,2,3
227,47346,0.03317612037062645,0.1193046122789383,0.07624036818742752,2,3
228,51371,0.04044683277606964,0.1567920297384262,0.09861943125724792,2,3
229,47388,0.033251985907554626,0.14012810587882996,0.08669004589319229,2,3
230,48465,0.03519747033715248,0.17001239955425262,0.1026049330830574,2,3
231,45271,0.02942785993218422,0.13999751210212708,0.0847126841545105,2,3
232,39943,0.01980343461036682,0.09818331897258759,0.0589933767914772,2,3
233,42830,0.025018470361828804,0.11180543154478073,0.06841195374727249,2,3
234,43708,0.02660447731614113,0.1254890263080597,0.07604674994945526,2,3
235,185970,0.2835848033428192,0.4152672588825226,0.3494260311126709,0,1
236,151705,0.22168892621994019,0.34862807393074036,0.28515851497650146,1,3
237,149832,0.2183055728673935,0.2915087342262268,0.25490716099739075,1,3
238,155001,0.22764278948307037,0.2897585332393646,0.2587006688117981,1,3
239,128131,0.17910514771938324,0.226500004529953,0.20280256867408752,1,3
240,112201,0.15032939612865448,0.21176135540008545,0.18104538321495056,1,3
241,192388,0.29517820477485657,0.335351824760437,0.3152649998664856,0,3
242,258791,0.4151277542114258,0.34572356939315796,0.38042566180229187,0,1
243,232211,0.36711397767066956,0.35349705815315247,0.360305517911911,0,1
244,129261,0.18114636838436127,0.24764284491539001,0.21439459919929504,1,3
245,74358,0.08197025954723358,0.13766790926456451,0.10981908440589905,2,3
246,75908,0.08477016538381577,0.1714514046907425,0.12811078131198883,2,3
247,58768,0.053808681666851044,0.11937637627124786,0.08659252524375916,2,3
248,51820,0.04125789925456047,0.10513880848884583,0.0731983557343483,2,3
249,53738,0.0447225496172905,0.10808522254228592,0.07640388607978821,2,3
250,48461,0.035190239548683167,0.09182219207286835,0.06350621581077576,2,3
251,90922,0.11189126968383789,0.24891701340675354,0.18040414154529572,1,3
252,84843,0.1009102314710617,0.23358939588069916,0.16724981367588043,1,3
253,63799,0.06289661675691605,0.17328713834285736,0.118091881275177,2,3
254,54815,0.046668026596307755,0.149135559797287,0.09790179133415222,2,3
255,110321,0.1469333916902542,0.30021339654922485,0.22357338666915894,1,3
256,145689,0.2108217179775238,0.34681951999664307,0.27882063388824463,1,3
257,172212,0.25873252749443054,0.33936119079589844,0.2990468740463257,0,1
258,115338,0.15599603950977325,0.24501341581344604,0.20050472021102905,1,1
259,109691,0.14579537510871887,0.24359898269176483,0.19469717144966125,1,3
260,109085,0.14470069110393524,0.2717186212539673,0.20820966362953186,1,3
261,75655,0.08431314677000046,0.17846046388149261,0.13138680160045624,2,3
262,91488,0.11291369050741196,0.23044511675834656,0.17167940735816956,1,3
263,116281,0.15769946575164795,0.30462735891342163,0.2311634123325348,1,3
264,64878,0.06484570354223251,0.17847907543182373,0.12166239321231842,2,1
265,59299,0.05476786941289902,0.1698806881904602,0.11232428252696991,2,3
266,59839,0.05574331805109978,0.18203707039356232,0.1188901960849762,2,3
267,66806,0.06832842528820038,0.2095479965209961,0.13893821835517883,1,3
268,75491,0.08401689678430557,0.23699498176574707,0.16050593554973602,1,3
269,66290,0.06739632785320282,0.19971880316734314,0.13355755805969238,1,3
270,49904,0.03779686242341995,0.1296190768480301,0.08370797336101532,2,1
271,46122,0.030965100973844528,0.11903931200504303,0.07500220835208893,2,3
272,41416,0.022464241832494736,0.11152759939432144,0.06699591875076294,2,3
273,58745,0.053767137229442596,0.187049001455307,0.1204080730676651,2,3
274,74098,0.08150060474872589,0.2285299450159073,0.1550152748823166,1,3
275,82923,0.09744197875261307,0.3144844174385071,0.20596319437026978,1,3
276,95097,0.11943294107913971,0.25770577788352966,0.18856936693191528,1,1
277,83522,0.09852400422096252,0.2262675017118454,0.16239574551582336,1,3
278,74383,0.08201542496681213,0.19679217040538788,0.1394037902355194,1,3
279,82433,0.09655684977769852,0.22593149542808533,0.16124416887760162,1,3
280,74814,0.08279397338628769,0.1798275262117386,0.13131074607372284,2,1
281,91044,0.1121116504073143,0.24226607382297516,0.17718885838985443,1,3
282,77728,0.08805778622627258,0.22727297246456146,0.15766537189483643,1,3
283,74779,0.08273075520992279,0.22527022659778595,0.15400049090385437,1,3
284,63741,0.0627918466925621,0.19249695539474487,0.1276444047689438,2,1
285,77357,0.08738761395215988,0.24620501697063446,0.16679631173610687,1,3
286,74417,0.08207684010267258,0.2520323395729065,0.16705459356307983,1,3
287,102031,0.13195842504501343,0.277317613363266,0.2046380192041397,1,3
288,119658,0.16379962861537933,0.3091605305671692,0.23648008704185486,1,3
289,105816,0.1387956142425537,0.2623443007469177,0.20056995749473572,1,3
290,94394,0.11816304922103882,0.24807623028755188,0.18311963975429535,1,3
291,137550,0.1961195170879364,0.3230069875717163,0.25956326723098755,1,1
292,117914,0.16064928472042084,0.26143109798431396,0.211040198802948,1,3
293,117124,0.15922224521636963,0.2772393822669983,0.21823081374168396,1,3
294,94318,0.1180257648229599,0.27075204253196716,0.19438889622688293,1,3
295,90950,0.1119418516755104,0.2916027009487152,0.2017722725868225,1,1
296,107540,0.14190982282161713,0.3515152335166931,0.24671253561973572,1,3
297,83722,0.09888527542352676,0.2961781620979309,0.19753171503543854,1,3
298,96399,0.12178485095500946,0.3501238524913788,0.23595434427261353,1,3
299,125692,0.17469938099384308,0.429195761680603,0.30194756388664246,0,3
300,109759,0.14591820538043976,0.3879028260707855,0.26691052317619324,1,1
301,78764,0.08992920815944672,0.22512809932231903,0.15752865374088287,1,1
302,102674,0.13311994075775146,0.31371694803237915,0.2234184443950653,1,3
303,104914,0.13716624677181244,0.3298099935054779,0.23348811268806458,1,3
304,128570,0.17989815771579742,0.3318941295146942,0.2558961510658264,1,3
305,174698,0.26322320103645325,0.3838421106338501,0.3235326409339905,0,1
306,240565,0.382204532623291,0.376642107963562,0.3794233202934265,0,3
307,253534,0.4056316018104553,0.42006734013557434,0.412849485874176,0,1
308,314713,0.5161446332931519,0.3942733108997345,0.455208957195282,0,1
309,208696,0.3246367871761322,0.44526687264442444,0.3849518299102783,0,1
310,80926,0.09383462369441986,0.2194097638130188,0.15662220120429993,1,3
311,53092,0.04355562478303909,0.10813471674919128,0.07584516704082489,2,1
312,44868,0.02869989164173603,0.09105715900659561,0.059878524392843246,2,3
313,41264,0.02218967117369175,0.08218608051538467,0.05218787491321564,2,3
314,38084,0.016445357352495193,0.0825829952955246,0.049514174461364746,2,3
315,51853,0.04131750389933586,0.17245221138000488,0.10688485950231552,2,3
316,49321,0.036743734031915665,0.1883595734834671,0.11255165189504623,2,3
317,39751,0.01945660077035427,0.1034633070230484,0.06145995482802391,2,3
318,39099,0.018278835341334343,0.11269103735685349,0.06548493355512619,2,3
319,36199,0.013040319085121155,0.1010107472538948,0.05702553316950798,2,3
320,43091,0.025489941239356995,0.1342724859714508,0.0798812136054039,2,3
321,60418,0.05678921937942505,0.24420644342899323,0.15049782395362854,1,1
322,82193,0.09612330794334412,0.3065188229084015,0.2013210654258728,1,3
323,105042,0.13739746809005737,0.3865446448326111,0.26197105646133423,1,1
324,123522,0.1707795113325119,0.39114782214164734,0.280963659286499,1,3
325,159346,0.2354915291070938,0.3120017349720001,0.27374663949012756,1,3
326,215424,0.33679014444351196,0.3636690080165863,0.35022956132888794,0,1
327,261870,0.4206896424293518,0.37710124254226685,0.3988954424858093,0,3
328,146461,0.21221622824668884,0.30410608649253845,0.25816115736961365,1,3
329,134936,0.19139762222766876,0.28830257058143616,0.23985010385513306,1,3
330,103663,0.13490645587444305,0.26332664489746094,0.1991165578365326,1,3
331,80718,0.0934588834643364,0.18119385838508606,0.13732637465000153,1,3
332,72243,0.07814975827932358,0.18630950152873993,0.13222962617874146,1,3
333,70066,0.07421725243330002,0.22783678770065308,0.15102702379226685,1,3
334,90958,0.11195629835128784,0.2577374577522278,0.1848468780517578,1,3
335,108852,0.14427980780601501,0.2898044288158417,0.21704211831092834,1,3
336,95469,0.12010491639375687,0.27600041031837463,0.19805265963077545,1,3
337,86309,0.10355839878320694,0.24730993807315826,0.1754341721534729,1,1
338,63774,0.0628514513373375,0.1875457614660263,0.1251986026763916,2,1
339,64777,0.06466326117515564,0.20439763367176056,0.1345304548740387,1,3
340,59495,0.055121924728155136,0.2068616896867752,0.13099180161952972,2,1
341,100673,0.12950536608695984,0.3031453490257263,0.21632535755634308,1,1
342,102692,0.13315245509147644,0.1435735523700714,0.13836300373077393,1,3
343,92155,0.1141185462474823,0.1447429209947586,0.12943074107170105,2,1
344,115022,0.15542522072792053,0.2586659789085388,0.20704559981822968,1,3
345,99997,0.12828423082828522,0.2361113280057907,0.18219777941703796,1,3
346,78326,0.08913800865411758,0.2203833907842636,0.1547607034444809,1,3
347,117168,0.1593017280101776,0.30229800939559937,0.2307998687028885,1,3
348,79723,0.09166153520345688,0.24271178245544434,0.1671866625547409,1,3
349,102889,0.13350830972194672,0.2718994915485382,0.20270389318466187,1,3
350,80591,0.09322948008775711,0.2217618227005005,0.1574956476688385,1,3
351,118842,0.16232562065124512,0.334652841091156,0.24848923087120056,1,3
352,109652,0.14572490751743317,0.33888691663742065,0.2423059046268463,1,1
353,70196,0.07445207238197327,0.22358880937099457,0.14902043342590332,1,3
354,81787,0.09538991749286652,0.2522747814655304,0.17383235692977905,1,3
355,105897,0.1389419287443161,0.3191317617893219,0.2290368378162384,1,1
356,89825,0.10990966111421585,0.2797464430332184,0.19482804834842682,1,3
357,106533,0.14009079337120056,0.31425273418426514,0.22717176377773285,1,1
358,102715,0.1331939995288849,0.2990288734436035,0.2161114364862442,1,3
359,70559,0.07510780543088913,0.22603638470172882,0.15057209134101868,1,3
360,121948,0.1679362654685974,0.3391267657279968,0.2535315155982971,1,3
361,250508,0.40016546845436096,0.38890406489372253,0.39453476667404175,0,1
362,505820,0.8613579273223877,0.3723453879356384,0.6168516874313354,0,1
363,509853,0.8686431050300598,0.4148974120616913,0.6417702436447144,0,1
364,204071,0.3162822127342224,0.3578021824359894,0.3370422124862671,0,3
365,105179,0.1376449316740036,0.24276912212371826,0.19020703434944153,1,3
366,80643,0.09332341700792313,0.19368474185466766,0.1435040831565857,1,3
367,67165,0.06897692382335663,0.16719697415828705,0.11808694899082184,2,1
368,174429,0.2627372741699219,0.33206453919410706,0.29740089178085327,0,3
369,249482,0.3983120918273926,0.39183658361434937,0.39507433772087097,0,3
370,301146,0.49163731932640076,0.3551097512245178,0.4233735203742981,0,1
371,218400,0.3421659767627716,0.3468424379825592,0.3445042073726654,0,3
372,196507,0.30261871218681335,0.3030778467655182,0.30284827947616577,0,1
373,492533,0.8373565077781677,0.34870174527168274,0.5930291414260864,0,1
374,552820,0.9462581276893616,0.36024248600006104,0.6532503366470337,0,1
375,227686,0.35894009470939636,0.3001950979232788,0.3295676112174988,0,3
376,119671,0.16382311284542084,0.19451232254505157,0.1791677176952362,1,3
377,79834,0.09186204522848129,0.13779674470424652,0.11482939124107361,2,1
378,66434,0.06765644997358322,0.1274973601102829,0.09757690131664276,2,3
379,57346,0.051239997148513794,0.11371207237243652,0.08247603476047516,2,3
380,52615,0.04269397631287575,0.11127369105815887,0.07698383182287216,2,3
381,48850,0.035892926156520844,0.10954969376325607,0.07272130995988846,2,3
382,43358,0.025972243398427963,0.10498406738042831,0.06547815352678299,2,3
383,43549,0.026317263022065163,0.10820260643959045,0.06725993752479553,2,3
384,46459,0.03157385438680649,0.13321954011917114,0.08239670097827911,2,3
385,53253,0.043846454471349716,0.17119722068309784,0.10752183943986893,2,3
386,50079,0.038112979382276535,0.1610715240240097,0.09959225356578827,2,3
