frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
127,139702,0.1427358239889145,0.2947620153427124,0.21874892711639404,1,3
128,199033,0.21827399730682373,0.3504830002784729,0.2843784987926483,1,3
129,287630,0.3310726284980774,0.3603379726409912,0.3457053005695343,0,3
130,239026,0.2691916823387146,0.35151445865631104,0.3103530704975128,0,1
131,195507,0.21378479897975922,0.33940932154655457,0.2765970528125763,1,3
132,126026,0.12532402575016022,0.26651400327682495,0.195919007062912,1,3
133,157168,0.1649729311466217,0.3571968376636505,0.2610848844051361,1,3
134,250606,0.28393495082855225,0.4181148409843445,0.35102489590644836,0,3
135,160568,0.16930170357227325,0.2903062701225281,0.22980397939682007,1,3
136,201642,0.22159568965435028,0.3204382359981537,0.2710169553756714,1,3
137,250477,0.28377071022987366,0.4369078278541565,0.36033928394317627,0,3
138,187255,0.20327866077423096,0.35177505016326904,0.27752685546875,1,3
139,154916,0.1621057540178299,0.3300229609012604,0.24606436491012573,1,3
140,162904,0.17227581143379211,0.24792282283306122,0.21009930968284607,1,3
141,146075,0.15084971487522125,0.22822850942611694,0.1895391047000885,1,3
142,207921,0.22958989441394806,0.3326885998249054,0.2811392545700073,1,3
143,166494,0.1768464595079422,0.35638904571533203,0.2666177451610565,1,1
144,131500,0.13229332864284515,0.33066239953041077,0.23147785663604736,1,3
145,119236,0.11667922884225845,0.2977294623851776,0.20720434188842773,1,3
146,240842,0.271503746509552,0.3368556499481201,0.30417969822883606,0,3
147,335538,0.39206743240356445,0.3122097849845886,0.35213860869407654,0,3
148,306580,0.35519909858703613,0.30066144466400146,0.3279302716255188,0,3
149,229250,0.25674521923065186,0.32778027653694153,0.2922627329826355,0,3
150,165035,0.17498891055583954,0.33148229122161865,0.2532356083393097,1,3
151,101024,0.09349233657121658,0.1811421811580658,0.1373172551393509,1,3
152,141537,0.1450720876455307,0.34730491042137146,0.24618849158287048,1,3
153,122050,0.12026190757751465,0.29659825563430786,0.20843008160591125,1,1
154,89903,0.07933346927165985,0.27232396602630615,0.1758287250995636,1,3
155,84201,0.07207387685775757,0.21171711385250092,0.14189550280570984,1,3
156,94740,0.08549176901578903,0.2367388755083084,0.16111531853675842,1,3
157,131428,0.1322016566991806,0.356408029794693,0.2443048357963562,1,3
158,142488,0.1462828665971756,0.37640827894210815,0.2613455653190613,1,3
159,103469,0.09660522639751434,0.3053056299686432,0.20095542073249817,1,3
160,81849,0.06907939910888672,0.2965696156024933,0.18282450735569,1,3
161,75484,0.06097569689154625,0.22172759473323822,0.1413516402244568,1,3
162,101530,0.0941365659236908,0.2868323028087616,0.1904844343662262,1,3
163,118006,0.11511323601007462,0.3595157861709595,0.23731450736522675,1,3
164,94145,0.0847342312335968,0.27592411637306213,0.18032917380332947,1,1
165,68863,0.052546076476573944,0.24679149687290192,0.14966878294944763,1,3
166,58301,0.03909889981150627,0.19829949736595154,0.11869920045137405,2,1
167,54168,0.03383690491318703,0.19792120158672333,0.11587905138731003,2,3
168,49174,0.027478719130158424,0.16552771627902985,0.09650322049856186,2,3
169,46711,0.024342913180589676,0.13921387493610382,0.0817783921957016,2,3
170,52472,0.031677622348070145,0.1581021100282669,0.09488986432552338,2,3
171,66524,0.049568139016628265,0.20904745161533356,0.1293077915906906,2,3
172,53390,0.03284638375043869,0.15490016341209412,0.0938732773065567,2,3
173,48506,0.026628246530890465,0.13064028322696686,0.07863426208496094,2,3
174,48972,0.027221545577049255,0.15724831819534302,0.09223493188619614,2,3
175,46789,0.024442225694656372,0.13971486687660217,0.08207854628562927,2,3
176,52525,0.03174509480595589,0.13299919664859772,0.08237214386463165,2,3
177,147454,0.15260539948940277,0.43246135115623474,0.29253336787223816,0,3
178,97799,0.08938638120889664,0.28701767325401306,0.18820202350616455,1,3
179,58723,0.03963617980480194,0.18132556974887848,0.11048087477684021,2,1
180,51113,0.029947392642498016,0.14969538152217865,0.08982138335704803,2,3
181,50011,0.028544357046484947,0.1305907666683197,0.0795675590634346,2,3
182,49155,0.02745453082025051,0.12351270020008087,0.07548361271619797,2,3
183,52158,0.031277842819690704,0.12600046396255493,0.07863914966583252,2,3
184,52484,0.03169289603829384,0.12974034249782562,0.08071661740541458,2,3
185,54246,0.03393621742725372,0.1507493108510971,0.09234276413917542,2,3
186,58011,0.038729678839445114,0.15203386545181274,0.09538177400827408,2,3
187,59012,0.04000411927700043,0.14558745920658112,0.09279578924179077,2,3
188,63512,0.045733362436294556,0.18645399808883667,0.11609368026256561,2,3
189,88859,0.07800428569316864,0.28374502062797546,0.18087464570999146,1,3
190,131158,0.13185790181159973,0.3038084805011749,0.21783319115638733,1,3
191,101274,0.09381063282489777,0.23267391324043274,0.16324228048324585,1,3
192,84820,0.07286196947097778,0.21260075271129608,0.14273136854171753,1,3
193,114173,0.11023318767547607,0.2806476950645447,0.19544044137001038,1,3
194,167399,0.17799869179725647,0.34551748633384705,0.26175808906555176,1,1
195,231631,0.25977662205696106,0.403799831867218,0.33178824186325073,0,1
196,400511,0.4747887849807739,0.41009220480918884,0.4424405097961426,0,1
197,510416,0.6147159934043884,0.39185500144958496,0.5032855272293091,0,1
198,381897,0.4510900676250458,0.28368887305259705,0.3673894703388214,0,3
199,372660,0.4393298625946045,0.23575736582279205,0.3375436067581177,0,1
200,393664,0.46607139706611633,0.18910366296768188,0.3275875449180603,0,1
201,188535,0.2049083113670349,0.1136801466345787,0.1592942327260971,1,3
202,187017,0.20297564566135406,0.1605370044708252,0.18175631761550903,1,1
203,208736,0.23062752187252045,0.22556348145008087,0.22809550166130066,1,3
204,248291,0.28098756074905396,0.255668044090271,0.2683278024196625,1,3
205,153849,0.16074728965759277,0.19815301895141602,0.1794501543045044,1,3
206,84444,0.07238326221704483,0.09413997083902359,0.08326161652803421,2,1
207,66297,0.04927912726998329,0.08936280012130737,0.06932096183300018,2,3
208,57429,0.03798869624733925,0.09306976199150085,0.0655292272567749,2,3
209,52930,0.032260727137327194,0.11404318362474442,0.07315195351839066,2,3
210,52449,0.031648337841033936,0.15362362563610077,0.09263598173856735,2,3
211,53177,0.032575201243162155,0.1753433346748352,0.10395926982164383,2,3
212,58560,0.039428647607564926,0.2273220270872116,0.13337533175945282,1,3
213,129747,0.13006146252155304,0.37936270236968994,0.2547120749950409,1,1
214,461802,0.5528223514556885,0.39348548650741577,0.4731539189815521,0,3
215,636975,0.775846540927887,0.3555833399295807,0.565714955329895,0,1
216,526938,0.6357512474060059,0.3438705801963806,0.48981091380119324,0,3
217,481522,0.5779291987419128,0.33150768280029297,0.4547184407711029,0,1
218,384531,0.4544435739517212,0.28172627091407776,0.3680849075317383,0,1
219,243342,0.27468669414520264,0.22535496950149536,0.250020831823349,1,3
220,145969,0.15071475505828857,0.12973809242248535,0.14022642374038696,1,3
221,232966,0.2614763081073761,0.24903273582458496,0.25525450706481934,1,3
222,336005,0.3926619589328766,0.30417779088020325,0.3484198749065399,0,3
223,303058,0.3507150113582611,0.2989388704299927,0.3248269557952881,0,1
224,256343,0.29123908281326294,0.2947097718715668,0.29297441244125366,0,3
225,250549,0.2838623821735382,0.3125304579734802,0.2981964349746704,0,3
226,291074,0.3354574143886566,0.305667906999588,0.3205626606941223,0,1
227,360896,0.42435234785079956,0.32946065068244934,0.37690651416778564,0,3
228,386338,0.4567441940307617,0.30077725648880005,0.3787607252597809,0,3
229,254260,0.2885870635509491,0.23917928338050842,0.26388317346572876,1,3
230,219667,0.24454449117183685,0.23197892308235168,0.23826169967651367,1,1
231,150334,0.15627211332321167,0.21692439913749695,0.1865982562303543,1,1
232,131864,0.13275675475597382,0.22370818257331848,0.17823246121406555,1,3
233,117769,0.1148114874958992,0.2328176498413086,0.1738145649433136,1,1
234,149813,0.15560878813266754,0.29649296402931213,0.22605088353157043,1,1
235,196785,0.21541191637516022,0.348402202129364,0.2819070518016815,1,3
236,249219,0.28216904401779175,0.32223379611968994,0.30220142006874084,0,3
237,266193,0.3037797808647156,0.3104713261127472,0.3071255683898926,0,3
238,283602,0.32594430446624756,0.3237318992614746,0.3248381018638611,0,1
239,319533,0.37169039249420166,0.3229841887950897,0.3473373055458069,0,3
240,259209,0.2948879599571228,0.30113446712493896,0.2980112135410309,0,3
241,257150,0.2922665476799011,0.3022593557834625,0.297262966632843,0,1
242,315140,0.3660973608493805,0.3038845360279083,0.3349909484386444,0,3
243,261275,0.2975183427333832,0.32210490107536316,0.30981162190437317,0,3
244,221284,0.24660320580005646,0.3303259313106537,0.28846457600593567,0,3
245,167875,0.17860472202301025,0.28939226269721985,0.23399849236011505,1,3
246,123360,0.12192975729703903,0.25422629714012146,0.18807803094387054,1,3
247,140264,0.14345134794712067,0.2744436264038086,0.20894747972488403,1,3
248,214007,0.2373383790254593,0.3573334813117981,0.2973359227180481,0,1
249,293759,0.33887583017349243,0.33873459696769714,0.3388051986694336,0,3
250,207357,0.22887180745601654,0.3197386860847473,0.2743052542209625,1,3
251,125718,0.12493187934160233,0.25448673963546753,0.18970930576324463,1,3
252,106911,0.10098746418952942,0.20510251820087433,0.15304499864578247,1,3
253,151315,0.1575210988521576,0.27850621938705444,0.21801365911960602,1,1
254,215681,0.23946964740753174,0.3662319481372833,0.30285078287124634,0,1
255,248013,0.2806336283683777,0.3652726411819458,0.32295313477516174,0,3
256,258585,0.294093519449234,0.3627878427505493,0.32844066619873047,0,1
257,157487,0.16537907719612122,0.32104000449180603,0.24320954084396362,1,3
258,153050,0.15973003208637238,0.3427222967147827,0.25122615694999695,1,1
259,241736,0.27264195680618286,0.35084155201911926,0.31174176931381226,0,3
260,298377,0.3447553217411041,0.34521588683128357,0.34498560428619385,0,1
261,180363,0.1945039927959442,0.3120231330394745,0.25326356291770935,1,3
262,168456,0.17934441566467285,0.350177526473999,0.26476097106933594,1,3
263,209783,0.2319605052471161,0.40827617049217224,0.32011833786964417,0,3
264,251066,0.28452059626579285,0.36908549070358276,0.3268030285835266,0,3
265,245099,0.27692362666130066,0.3296754062175751,0.30329951643943787,0,3
266,120763,0.11862334609031677,0.2751583755016327,0.19689086079597473,1,3
267,70605,0.054763924330472946,0.1832599937915802,0.11901196092367172,2,1
268,58921,0.03988825902342796,0.15978099405765533,0.0998346284031868,2,3
269,50028,0.02856600657105446,0.11403543502092361,0.07130072265863419,2,3
270,47753,0.025669554248452187,0.10336815565824509,0.06451885402202606,2,3
271,45129,0.02232876606285572,0.09523722529411316,0.058782994747161865,2,3
272,41905,0.0182240791618824,0.09681779891252518,0.05752094089984894,2,3
273,40684,0.01666954904794693,0.08883848786354065,0.05275401845574379,2,3
274,40558,0.016509132459759712,0.09334897994995117,0.05492905527353287,2,3
275,58318,0.03912054002285004,0.1550714075565338,0.09709597378969193,2,3
276,123754,0.12243138998746872,0.42579734325408936,0.27411437034606934,1,3
277,94016,0.08456999808549881,0.30968308448791504,0.19712653756141663,1,3
278,70762,0.054963815957307816,0.24182379245758057,0.14839380979537964,1,1
279,112126,0.1076270192861557,0.33914631605148315,0.22338667511940002,1,3
280,126852,0.12637564539909363,0.35005661845207214,0.23821613192558289,1,3
281,99862,0.092012919485569,0.30356088280677795,0.19778689742088318,1,3
282,76900,0.06277850270271301,0.2708815336227417,0.16683001816272736,1,3
283,66060,0.048977386206388474,0.22693222761154175,0.13795480132102966,1,3
284,58902,0.03986407071352005,0.1750468611717224,0.10745546221733093,2,1
285,53734,0.033284351229667664,0.14766673743724823,0.09047554433345795,2,3
286,105301,0.09893767535686493,0.32659730315208435,0.21276748180389404,1,3
287,156027,0.16352024674415588,0.34350547194480896,0.2535128593444824,1,3
288,121364,0.11938852071762085,0.240149587392807,0.17976905405521393,1,3
289,96981,0.08834493160247803,0.2492198795080185,0.16878241300582886,1,3
290,72126,0.056700412184000015,0.19002917408943176,0.12336479127407074,2,1
291,50469,0.029127467423677444,0.08880200237035751,0.05896473675966263,2,3
292,47780,0.025703931227326393,0.07775162905454636,0.0517277792096138,2,3
293,45222,0.022447172552347183,0.07727961242198944,0.04986339062452316,2,3
294,41593,0.017826857045292854,0.07576379925012589,0.046795327216386795,2,3
295,39804,0.01554916612803936,0.06821238994598389,0.0418807789683342,2,3
296,46235,0.02373688668012619,0.06709309667348862,0.045414991676807404,2,3
297,42040,0.018395958468317986,0.06635100394487381,0.04237348213791847,2,3
298,40955,0.017014572396874428,0.06923083961009979,0.043122705072164536,2,3
299,38108,0.013389874249696732,0.07160025835037231,0.042495064437389374,2,3
300,40207,0.01606224849820137,0.06900583952665329,0.04253404587507248,2,3
301,53243,0.03265922889113426,0.13452114164829254,0.08359018713235855,2,3
302,63173,0.04530176520347595,0.20986013114452362,0.1275809407234192,2,3
303,54029,0.03365994244813919,0.1376320719718933,0.08564600348472595,2,3
304,54694,0.03450659289956093,0.18020175397396088,0.10735417157411575,2,3
305,50559,0.029242053627967834,0.1555904597043991,0.09241625666618347,2,3
306,48573,0.026713548228144646,0.1314697265625,0.0790916383266449,2,3
307,45980,0.023412231355905533,0.11138308048248291,0.06739765405654907,2,3
308,42808,0.019373754039406776,0.08777221292257309,0.05357298254966736,2,3
309,41988,0.018329758197069168,0.09379071742296219,0.05606023967266083,2,3
310,42196,0.01859457418322563,0.09254590421915054,0.05557023733854294,2,3
311,42938,0.01953926496207714,0.08965013921260834,0.054594703018665314,2,3
312,47594,0.025467118248343468,0.09476946294307709,0.06011829152703285,2,3
313,47846,0.02578796073794365,0.10848290473222733,0.06713543087244034,2,3
314,46539,0.02412392944097519,0.12098786234855652,0.07255589962005615,2,3
315,50244,0.028841009363532066,0.13311512768268585,0.08097806572914124,2,3
316,67548,0.05087185651063919,0.21321344375610352,0.13204264640808105,1,3
317,114520,0.11067497730255127,0.2946326434612274,0.20265381038188934,1,3
318,165675,0.17580373585224152,0.32146576046943665,0.24863475561141968,1,3
319,99156,0.09111407399177551,0.23226438462734222,0.16168922185897827,1,3
320,79516,0.06610909849405289,0.21284550428390503,0.13947729766368866,1,3
321,72041,0.0565921925008297,0.1871655285358429,0.12187886238098145,2,1
322,71208,0.05553164333105087,0.20795683562755585,0.13174423575401306,1,1
323,70636,0.05480339750647545,0.19665542244911194,0.12572941184043884,2,1
324,74158,0.05928748473525047,0.23089034855365753,0.14508891105651855,1,3
325,57705,0.038340095430612564,0.1634383499622345,0.10088922083377838,2,1
326,51540,0.03049103170633316,0.09379236400127411,0.062141697853803635,2,3
327,87074,0.07573167979717255,0.2274843007326126,0.15160799026489258,1,3
328,74392,0.05958540365099907,0.20969463884830475,0.13464002311229706,1,3
329,67324,0.05058667063713074,0.18140526115894318,0.11599596589803696,2,1
330,64789,0.04735919460654259,0.17694655060768127,0.11215287446975708,2,3
331,60593,0.04201699420809746,0.18064869940280914,0.11133284866809845,2,3
332,58492,0.03934207186102867,0.16599933803081512,0.10267070680856705,2,3
333,61673,0.043392013758420944,0.17774698138237,0.11056949943304062,2,3
334,66151,0.04909324645996094,0.19609111547470093,0.12259218096733093,2,3
335,70082,0.05409805849194527,0.16969087719917297,0.11189446598291397,2,3
336,152855,0.15948176383972168,0.3334753215312958,0.24647854268550873,1,3
337,87169,0.07585263252258301,0.19541361927986145,0.13563312590122223,1,3
338,106491,0.1004527285695076,0.24112868309020996,0.17079070210456848,1,3
339,153995,0.16093318164348602,0.2943893373012543,0.22766125202178955,1,3
340,162659,0.1719638705253601,0.29262810945510864,0.23229598999023438,1,3
341,199671,0.21908625960350037,0.3458288609981537,0.282457560300827,1,3
342,231756,0.25993579626083374,0.3497697114944458,0.30485275387763977,0,1
343,235367,0.2645331919193268,0.3373278081417084,0.3009305000305176,0,1
344,227285,0.2542434632778168,0.349671334028244,0.3019573986530304,0,1
345,259391,0.2951197028160095,0.35074087977409363,0.3229302763938904,0,1
346,458626,0.548778772354126,0.294091135263443,0.4214349389076233,0,1
347,647894,0.7897481918334961,0.299869567155838,0.5448088645935059,0,1
348,813035,1.0,0.3007587492465973,0.6503793597221375,0,3
349,545207,0.659010648727417,0.3069177269935608,0.4829641878604889,0,1
350,310859,0.36064696311950684,0.2540992498397827,0.3073731064796448,0,3
351,176074,0.18904338777065277,0.18208938837051392,0.18556639552116394,1,1
352,230934,0.25888922810554504,0.2839597165584564,0.27142447233200073,1,3
353,329778,0.38473397493362427,0.31222185492515564,0.34847790002822876,0,1
354,420021,0.4996282458305359,0.3168240189552307,0.4082261323928833,0,1
355,373894,0.44090092182159424,0.31116464734077454,0.3760327696800232,0,3
356,138695,0.14145374298095703,0.1827070713043213,0.16208040714263916,1,3
357,103324,0.09642061591148376,0.10807133466005325,0.10224597156047821,2,1
358,107297,0.10147890448570251,0.11309449374675751,0.10728669911623001,2,3
359,128277,0.12818990647792816,0.16667698323726654,0.14743344485759735,1,1
360,156268,0.1638270765542984,0.2603721618652344,0.2120996117591858,1,3
361,189798,0.2065163105726242,0.303762286901474,0.2551392912864685,1,3
362,276444,0.31683099269866943,0.2880159020423889,0.3024234473705292,0,1
363,414644,0.4927824139595032,0.2735009789466858,0.3831416964530945,0,3
364,479653,0.5755496025085449,0.2643287777900696,0.41993919014930725,0,1
365,372774,0.43947502970695496,0.22157089412212372,0.33052295446395874,0,1
366,335360,0.39184075593948364,0.28848472237586975,0.3401627540588379,0,3
367,229565,0.25714626908302307,0.29168087244033813,0.2744135856628418,1,3
368,106659,0.10066661983728409,0.15051087737083435,0.12558874487876892,2,1
369,108664,0.10321932286024094,0.2017177939414978,0.15246856212615967,1,3
370,128338,0.1282675713300705,0.28056299686431885,0.20441529154777527,1,3
371,190771,0.20775510370731354,0.3533343970775604,0.2805447578430176,1,3
372,209359,0.23142069578170776,0.34091800451278687,0.2861693501472473,1,3
373,124592,0.12349829822778702,0.2519693374633789,0.18773381412029266,1,3
374,124849,0.12382549792528152,0.3008331060409546,0.21232929825782776,1,3
375,170353,0.18175961077213287,0.3780311942100525,0.2798953950405121,1,1
376,218251,0.2427416741847992,0.3761134147644043,0.30942755937576294,0,3
377,151658,0.1579577922821045,0.3631068170070648,0.26053231954574585,1,3
378,155649,0.16303898394107819,0.3945326805114746,0.2787858247756958,1,3
379,220835,0.24603153765201569,0.3716479241847992,0.30883973836898804,0,3
380,190374,0.20724965631961823,0.34133002161979675,0.2742898464202881,1,3
381,115443,0.11185010522603989,0.29162153601646423,0.20173582434654236,1,3
382,114110,0.11015298217535019,0.33585190773010254,0.22300244867801666,1,3
383,145946,0.15068547427654266,0.38539063930511475,0.2680380642414093,1,1
384,203132,0.22349269688129425,0.3974456489086151,0.3104691803455353,0,3
385,239632,0.26996323466300964,0.3675156533718109,0.3187394440174103,0,3
386,161832,0.17091096937656403,0.3324371576309204,0.2516740560531616,1,3
387,153864,0.1607663929462433,0.3707541823387146,0.26576030254364014,1,3
