frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,80395,0.04087073355913162,0.25868040323257446,0.14977556467056274,1,1
388,106652,0.05504830554127693,0.31775546073913574,0.18640188872814178,1,1
389,95149,0.04883721098303795,0.29145753383636475,0.1701473742723465,1,1
390,55434,0.02739294245839119,0.16496427357196808,0.09617860615253448,2,1
391,50414,0.02468237467110157,0.11365814507007599,0.0691702589392662,2,3
392,49262,0.02406034804880619,0.10442890971899033,0.06424462795257568,2,3
393,54194,0.026723399758338928,0.14918231964111328,0.0879528596997261,2,3
394,57890,0.028719069436192513,0.17022036015987396,0.09946971386671066,2,3
395,80131,0.04072818160057068,0.2519870400428772,0.14635761082172394,1,1
396,79168,0.040208205580711365,0.27625054121017456,0.15822938084602356,1,3
397,63981,0.03200792893767357,0.19032497704029083,0.11116645485162735,2,1
398,76165,0.038586728274822235,0.25299695134162903,0.14579184353351593,1,1
399,67749,0.03404247388243675,0.21978239715099335,0.1269124299287796,2,3
400,60080,0.029901567846536636,0.18531158566474915,0.10760657489299774,2,3
401,61518,0.030678020790219307,0.19037897884845734,0.11052849888801575,2,3
402,46850,0.02275797724723816,0.09204136580228806,0.05739967152476311,2,3
403,47083,0.022883787751197815,0.10035104304552078,0.0616174153983593,2,3
404,44881,0.021694807335734367,0.11190975457429886,0.06680227816104889,2,3
405,41300,0.019761234521865845,0.06783784925937653,0.043799541890621185,2,3
406,64142,0.032094862312078476,0.22390155494213104,0.1279982030391693,2,3
407,48922,0.023876763880252838,0.09827418625354767,0.06107547506690025,2,3
408,41330,0.019777432084083557,0.04480141028761864,0.032289423048496246,2,3
409,42768,0.020553885027766228,0.05889924243092537,0.039726562798023224,2,3
410,39919,0.019015556201338768,0.037133269011974335,0.028074413537979126,2,3
411,4702,0.0,0.036068160086870193,0.018034080043435097,2,3
