frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,500225,0.6845055818557739,0.18696655333042145,0.4357360601425171,0,1
67,382506,0.49601951241493225,0.20161545276641846,0.34881746768951416,0,1
68,320721,0.3970922827720642,0.2343611866235733,0.31572672724723816,0,3
69,402292,0.527699887752533,0.21643394231796265,0.3720669150352478,0,3
70,439603,0.587440550327301,0.2419312596321106,0.4146859049797058,0,3
71,360317,0.4604915380477905,0.2551579773426056,0.35782474279403687,0,1
72,627729,0.8886590600013733,0.2694176733493805,0.5790383815765381,0,3
73,527330,0.7279048562049866,0.24697184562683105,0.4874383509159088,0,3
74,412270,0.5436762571334839,0.24351383745670319,0.39359503984451294,0,1
75,387759,0.5044304132461548,0.2683373689651489,0.38638389110565186,0,3
76,452108,0.6074629426002502,0.29684168100357056,0.4521523118019104,0,3
77,360117,0.46017131209373474,0.24553212523460388,0.3528517186641693,0,1
78,497040,0.6794059872627258,0.24766050279140472,0.4635332524776459,0,3
79,293492,0.3534944951534271,0.23601321876049042,0.2947538495063782,0,3
80,253581,0.28959089517593384,0.24242304265499115,0.2660069763660431,1,1
81,265680,0.30896323919296265,0.2803971767425537,0.2946802079677582,0,3
82,218555,0.2335089147090912,0.33364996314048767,0.28357943892478943,1,3
83,92649,0.03191417455673218,0.3296845853328705,0.18079937994480133,1,3
