frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
132,826101,0.18114030361175537,0.29875093698501587,0.23994562029838562,1,1
133,874013,0.1917523294687271,0.29668861627578735,0.24422046542167664,1,1
134,1844243,0.4066486060619354,0.2823418080806732,0.3444952070713043,0,1
135,1352329,0.2976945638656616,0.15259063243865967,0.22514259815216064,1,3
136,119971,0.024739550426602364,0.0948953777551651,0.05981746315956116,2,1
137,87812,0.01761665567755699,0.09321171790361404,0.05541418492794037,2,3
138,70755,0.013838697224855423,0.09117119759321213,0.052504949271678925,2,3
139,60662,0.011603196151554585,0.08690837025642395,0.04925578460097313,2,3
140,53253,0.009962175972759724,0.08308585733175278,0.04652401804924011,2,3
141,47947,0.00878695398569107,0.08061908930540085,0.04470302164554596,2,3
142,1277729,0.28117138147354126,0.16326786577701569,0.22221961617469788,1,3
143,492414,0.10723195970058441,0.19498828053474426,0.15111011266708374,1,3
144,382525,0.08289264142513275,0.24451537430286407,0.1637040078639984,1,3
145,361846,0.0783124566078186,0.26300016045570374,0.17065630853176117,1,3
146,353978,0.07656976580619812,0.28416708111763,0.18036842346191406,1,3
147,297695,0.06410364806652069,0.2711809575557709,0.16764229536056519,1,3
148,298044,0.06418094038963318,0.28964510560035706,0.17691302299499512,1,3
149,328183,0.07085643708705902,0.2964998185634613,0.18367812037467957,1,3
150,1593451,0.3511006832122803,0.16824746131896973,0.259674072265625,1,1
151,382470,0.08288045972585678,0.22875499725341797,0.15581773221492767,1,3
152,465072,0.10117597877979279,0.2925424873828888,0.1968592405319214,1,3
153,478524,0.10415545850992203,0.3086799085140228,0.20641767978668213,1,3
154,413873,0.08983591198921204,0.3038650453090668,0.1968504786491394,1,3
155,375240,0.08127909153699875,0.30133727192878723,0.1913081854581833,1,1
156,377361,0.08174886554479599,0.31238728761672974,0.19706808030605316,1,3
157,3696668,0.8169422745704651,0.13151569664478302,0.47422897815704346,0,1
158,959097,0.21059757471084595,0.05587921664118767,0.13323839008808136,1,1
159,224282,0.04784339666366577,0.013876104727387428,0.030859749764204025,2,3
160,100736,0.020479194819927216,0.004991126246750355,0.012735160067677498,2,3
161,60626,0.01159522496163845,0.002347703790292144,0.006971464492380619,2,3
162,42686,0.007621695753186941,0.002125411294400692,0.004873553290963173,2,3
163,32480,0.005361170973628759,0.0020493678748607635,0.0037052694242447615,2,3
164,26212,0.003972865175455809,0.003175669349730015,0.0035742672625929117,2,3
165,22394,0.003127217758446932,0.0037435092963278294,0.0034353635273873806,2,3
166,17966,0.0021464640740305185,0.004812995903193951,0.0034797298721969128,2,3
