frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,238323,0.10618226230144501,0.19849078357219696,0.15233652293682098,1,3
58,227631,0.09908800572156906,0.1936447024345398,0.14636635780334473,1,3
59,163311,0.0564110092818737,0.1344529092311859,0.09543196111917496,2,3
60,100058,0.014441972598433495,0.07357113808393478,0.044006556272506714,2,3
61,83912,0.0037289441097527742,0.06804123520851135,0.03588508814573288,2,3
62,197853,0.07932998985052109,0.1828547865152359,0.1310923844575882,2,3
63,265911,0.12448719888925552,0.13900405168533325,0.1317456215620041,1,3
64,331786,0.1681959480047226,0.1355924904346466,0.151894211769104,1,3
65,281520,0.13484393060207367,0.08422491699457169,0.10953442752361298,2,3
66,380305,0.2003888189792633,0.10212663561105728,0.15125772356987,1,1
67,375666,0.19731079041957855,0.11186102032661438,0.15458589792251587,1,3
68,280742,0.1343277096748352,0.12851236760616302,0.1314200460910797,2,3
69,254702,0.11704990267753601,0.17829787731170654,0.14767388999462128,1,3
70,538469,0.3053323030471802,0.2073717564344406,0.256352037191391,1,3
71,548923,0.3122686445713043,0.1295151561498642,0.22089189291000366,1,3
72,493770,0.275674045085907,0.180583193898201,0.2281286120414734,1,1
73,793321,0.47442924976348877,0.20949864387512207,0.3419639468193054,0,3
74,1585427,1.0,0.21793484687805176,0.6089674234390259,0,1
75,1255310,0.7809638381004333,0.22922150790691376,0.5050926804542542,0,3
76,320236,0.1605324149131775,0.08659116923809052,0.123561792075634,2,1
77,196540,0.07845880091190338,0.05880307778716087,0.06863094121217728,2,3
78,171148,0.06161094456911087,0.08365991711616516,0.07263542711734772,2,3
79,143426,0.04321710392832756,0.07093116641044617,0.05707413703203201,2,3
80,113650,0.02346041053533554,0.05652768909931183,0.039994049817323685,2,3
81,131091,0.03503270074725151,0.08785516768693924,0.061443932354450226,2,3
82,295142,0.14388227462768555,0.18240302801132202,0.16314265131950378,1,1
83,254774,0.11709767580032349,0.1676834523677826,0.14239056408405304,1,1
84,185528,0.0711522251367569,0.13863199949264526,0.10489211231470108,2,1
85,175681,0.06461863964796066,0.11881113797426224,0.09171488881111145,2,3
86,181108,0.06821951270103455,0.12111552059650421,0.09466751664876938,2,3
87,202394,0.08234298974275589,0.14106981456279755,0.11170640587806702,2,3
88,229852,0.10056166350841522,0.17397873103618622,0.13727019727230072,1,3
89,252401,0.11552315950393677,0.17724624276161194,0.14638470113277435,1,3
90,389726,0.20663975179195404,0.17596279084682465,0.19130127131938934,1,3
91,762937,0.4542692005634308,0.22411653399467468,0.33919286727905273,0,1
92,1071637,0.6590949296951294,0.18827380239963531,0.42368435859680176,0,3
93,895959,0.5425306558609009,0.20038171112537384,0.37145617604255676,0,1
94,820742,0.4926234185695648,0.22017993032932281,0.3564016819000244,0,3
95,626762,0.3639156222343445,0.22732317447662354,0.295619398355484,0,3
96,462331,0.25481393933296204,0.1558859944343567,0.20534996688365936,1,1
97,594762,0.3426832854747772,0.12801708281040192,0.23535019159317017,1,3
98,258079,0.11929058283567429,0.15368638932704926,0.13648848235607147,1,3
